<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20080409,31.5000,33.3000,31.5000,31.5000,8000
PVE,20080410,31.3000,31.3000,31.3000,31.3000,300
PVE,20080411,30.4000,32.2000,30.4000,30.4000,19800
PVE,20080416,29.5000,29.5000,29.5000,29.5000,9000
PVE,20080417,28.7000,30.3000,28.7000,30.3000,5000
PVE,20080418,29.9000,29.9000,29.9000,29.9000,1900
PVE,20080421,29.5000,30.7000,29.5000,30.7000,3200
PVE,20080422,7.0694,7.0694,7.0694,7.0694,1000
PVE,20080423,6.8757,6.8757,6.8757,6.8757,2400
PVE,20080424,6.6820,6.9484,6.6820,6.9484,2900
PVE,20080425,6.7789,6.7789,6.6578,6.7789,600
PVE,20080428,6.9242,6.9242,6.9242,6.9242,2000
PVE,20080429,7.0210,7.1178,6.9242,7.1178,3200
PVE,20080505,6.8999,7.2147,6.8999,7.2147,1100
PVE,20080506,7.1663,7.1905,7.1663,7.1663,5600
PVE,20080507,6.9726,7.0452,6.9726,6.9726,4000
PVE,20080508,6.8031,6.8031,6.8031,6.8031,4900
PVE,20080509,6.6094,6.6578,6.6094,6.6578,1800
PVE,20080512,6.4642,6.4642,6.4642,6.4642,5500
PVE,20080513,6.2705,6.2705,6.2705,6.2705,2000
PVE,20080514,6.1010,6.1010,6.1010,6.1010,4900
PVE,20080515,5.9315,5.9315,5.9315,5.9315,5600
PVE,20080516,5.7621,5.7863,5.7621,5.7621,6000
PVE,20080519,5.7621,5.7621,5.7621,5.7621,0
PVE,20080520,5.5926,5.5926,5.5926,5.5926,1600
PVE,20080521,5.4473,5.4473,5.4473,5.4473,300
PVE,20080522,5.3021,5.3021,5.3021,5.3021,100
PVE,20080523,5.1568,5.1568,5.1568,5.1568,3100
PVE,20080526,5.0115,5.0115,5.0115,5.0115,300
PVE,20080527,5.0115,5.0115,5.0115,5.0115,0
PVE,20080528,4.8663,4.8663,4.8663,4.8663,200
PVE,20080529,4.7210,4.7210,4.7210,4.7210,600
PVE,20080530,4.6000,4.6000,4.6000,4.6000,200
PVE,20080602,4.4789,4.4789,4.4789,4.4789,200
PVE,20080603,4.3579,4.3579,4.3579,4.3579,100
PVE,20080604,4.2368,4.2368,4.2368,4.2368,100
PVE,20080605,4.1158,4.1158,4.1158,4.1158,400
PVE,20080606,3.9947,3.9947,3.9947,3.9947,3800
PVE,20080609,3.8979,3.8979,3.8979,3.8979,100
PVE,20080610,3.9947,3.9947,3.9947,3.9947,400
PVE,20080611,4.0915,4.0915,4.0915,4.0915,200
PVE,20080612,4.2126,4.2126,4.2126,4.2126,300
PVE,20080613,4.3336,4.3336,4.3336,4.3336,200
PVE,20080616,4.3336,4.3336,4.3336,4.3336,0
PVE,20080617,4.4547,4.4547,4.4547,4.4547,100
PVE,20080618,4.5758,4.5758,4.3336,4.3336,1300
PVE,20080619,4.3821,4.3821,4.3821,4.3821,400
PVE,20080620,4.2126,4.2126,4.2126,4.2126,200
PVE,20080623,4.3579,4.3579,4.3579,4.3579,200
PVE,20080624,4.3579,4.4789,4.3579,4.4063,1000
PVE,20080625,4.3094,4.4063,4.2368,4.4063,1900
PVE,20080626,4.3579,4.5031,4.1642,4.1642,2100
PVE,20080627,4.1158,4.4305,4.1158,4.4063,1200
PVE,20080630,4.3579,4.3579,4.3579,4.3579,800
PVE,20080701,4.3579,4.5273,4.2368,4.5273,6700
PVE,20080702,4.6484,4.6484,4.6484,4.6484,4000
PVE,20080703,4.8179,4.8179,4.8179,4.8179,700
PVE,20080704,4.9873,4.9873,4.9873,4.9873,2200
PVE,20080707,5.1810,5.1810,4.8421,4.8663,14500
PVE,20080708,4.9389,5.0842,4.9389,5.0842,2800
PVE,20080709,5.2052,5.2052,5.2052,5.2052,400
PVE,20080710,5.3989,5.3989,5.3989,5.3989,500
PVE,20080711,5.5926,5.5926,5.5926,5.5926,10500
PVE,20080714,5.8105,5.8105,5.8105,5.8105,1000
PVE,20080715,6.0284,6.0284,6.0284,6.0284,100
PVE,20080716,6.2463,6.2463,5.8105,6.2463,12000
PVE,20080717,6.2463,6.2463,6.2463,6.2463,300
PVE,20080718,6.0526,6.4884,6.0042,6.0042,16300
PVE,20080721,6.0526,6.0526,6.0526,6.0526,9400
PVE,20080722,5.8105,5.8105,5.8105,5.8105,400
PVE,20080723,5.5926,5.5926,5.5926,5.5926,500
PVE,20080724,5.3747,5.3747,5.3747,5.3747,10000
PVE,20080725,5.1810,5.1810,5.1810,5.1810,6400
PVE,20080728,5.3263,5.3747,5.3263,5.3747,4800
PVE,20080729,5.5684,5.5684,5.5684,5.5684,5100
PVE,20080730,5.7863,5.7863,5.5684,5.5684,5400
PVE,20080731,5.5200,5.5200,5.5200,5.5200,1100
PVE,20080801,5.3021,5.3021,5.3021,5.3021,700
PVE,20080804,5.1084,5.1084,5.1084,5.1084,300
PVE,20080805,4.9147,4.9147,4.9147,4.9147,200
PVE,20080806,4.7210,4.9147,4.7210,4.7210,12100
PVE,20080807,4.8905,4.8905,4.8663,4.8905,5300
PVE,20080808,4.6968,4.8421,4.6968,4.8421,1900
PVE,20080811,4.8905,4.9147,4.8905,4.9147,1300
PVE,20080812,5.1084,5.1084,4.7210,4.7210,2200
PVE,20080813,4.8663,4.9631,4.8179,4.9631,7100
PVE,20080814,4.9389,5.0600,4.7210,5.0600,7300
PVE,20080815,5.1326,5.1326,5.1326,5.1326,3800
PVE,20080818,5.4715,5.4715,5.4231,5.4715,2200
PVE,20080819,5.8347,5.8347,5.5684,5.8347,9900
PVE,20080820,5.5684,6.1978,5.5684,5.9315,5800
PVE,20080821,5.7136,6.2947,5.7136,6.2947,11300
PVE,20080822,6.4884,6.5126,6.4884,6.5126,4900
PVE,20080825,6.9484,6.9484,6.9484,6.9484,300
PVE,20080826,7.4326,7.4326,7.4326,7.4326,2400
PVE,20080827,7.9410,7.9410,7.9410,7.9410,19100
PVE,20080828,8.4736,8.4736,7.9410,8.4736,30800
PVE,20080829,8.8368,8.9578,8.8368,8.9578,13700
PVE,20080903,9.5631,9.5631,9.5631,9.5631,500
PVE,20080904,10.2168,10.2168,9.9262,10.2168,10300
PVE,20080905,10.1925,10.1925,9.4904,9.4904,6900
PVE,20080908,8.9578,8.9578,8.9578,8.9578,1100
PVE,20080909,8.3526,8.9578,8.3526,8.3526,28200
PVE,20080910,8.2315,8.2315,7.8926,7.8926,1700
PVE,20080911,7.7473,7.7473,7.5536,7.5536,700
PVE,20080912,7.0936,7.0936,7.0936,7.0936,800
PVE,20080915,6.6094,7.5294,6.6094,7.0210,2500
PVE,20080916,6.5368,6.5368,6.5368,6.5368,2200
PVE,20080917,6.1010,6.1010,6.1010,6.1010,2100
PVE,20080918,5.6894,5.6894,5.6894,5.6894,300
PVE,20080919,5.3021,6.0768,5.3021,6.0768,8400
PVE,20080922,6.2463,6.2463,6.2463,6.2463,200
PVE,20080923,6.6820,6.6820,5.8105,6.6820,10600
PVE,20080924,6.2947,6.2947,6.2463,6.2947,2100
PVE,20080925,5.8589,6.4884,5.8589,6.4884,3200
PVE,20080926,6.6094,6.6094,6.5368,6.5368,7300
PVE,20080929,6.7789,6.7789,6.7789,6.7789,1000
PVE,20080930,6.7789,6.7789,6.7789,6.7789,0
PVE,20081001,6.7789,7.2389,6.7789,7.0210,2500
PVE,20081002,7.0210,7.0210,6.3915,6.5368,3100
PVE,20081003,6.1978,6.1978,6.1736,6.1736,1000
PVE,20081006,5.8105,5.8105,5.7621,5.7621,1700
PVE,20081007,5.4231,5.5684,5.4231,5.5684,3700
PVE,20081008,5.2052,5.8347,5.2052,5.2536,8400
PVE,20081009,5.3263,5.7863,5.3263,5.7863,3600
PVE,20081010,5.0842,5.0842,5.0842,5.0842,4800
PVE,20081013,5.0842,5.0842,5.0842,5.0842,0
PVE,20081014,5.4231,5.4231,5.4231,5.4231,2300
PVE,20081015,5.7863,5.7863,5.7863,5.7863,1700
PVE,20081016,5.3989,5.3989,5.3989,5.3989,2000
PVE,20081017,5.0357,5.7621,5.0357,5.7621,500
PVE,20081020,4.8663,4.8663,4.8421,4.8421,3000
PVE,20081021,4.8663,4.8663,4.8663,4.8663,0
PVE,20081022,4.5515,4.6000,4.5273,4.6000,1800
PVE,20081023,4.2368,4.2368,4.2368,4.2368,3600
PVE,20081024,4.1158,4.5273,4.1158,4.5273,400
PVE,20081027,4.1400,4.1400,4.1400,4.1400,200
PVE,20081028,3.8737,4.4063,3.8737,4.4063,5800
PVE,20081029,4.3094,4.3094,4.3094,4.3094,2200
PVE,20081030,4.0673,4.6000,4.0673,4.6000,2700
PVE,20081031,4.4789,4.6000,4.4789,4.6000,3800
PVE,20081103,4.8905,4.8905,4.8421,4.8905,7300
PVE,20081104,4.8905,5.2294,4.8905,5.2294,900
PVE,20081105,5.4957,5.4957,5.4957,5.4957,3700
PVE,20081106,5.8105,5.8589,5.1326,5.1568,11300
PVE,20081107,4.8421,4.8421,4.8421,4.8421,1900
PVE,20081110,4.8421,4.8421,4.5031,4.5031,3300
PVE,20081111,4.2368,4.2368,4.2126,4.2368,4500
PVE,20081112,3.9221,4.1158,3.9221,4.1158,4100
PVE,20081113,3.9463,4.2126,3.9463,4.2126,3700
PVE,20081114,4.3336,4.3336,4.3336,4.3336,1100
PVE,20081117,4.6242,4.6242,4.6000,4.6000,5300
PVE,20081118,4.6242,4.7210,4.6242,4.7210,2000
PVE,20081119,4.6968,4.6968,4.6968,4.6968,0
PVE,20081120,4.3821,4.3821,4.3821,4.3821,600
PVE,20081121,4.0915,4.2368,4.0915,4.2368,1600
PVE,20081124,4.4305,4.4305,4.4305,4.4305,600
PVE,20081125,4.6968,4.6968,4.6968,4.6968,100
PVE,20081126,4.3821,4.3821,4.3821,4.3821,100
PVE,20081127,4.0915,4.0915,4.0915,4.0915,900
PVE,20081128,4.0915,4.3094,4.0915,4.3094,2400
PVE,20081201,4.4547,4.4789,3.9221,3.9221,1700
PVE,20081202,3.9947,4.2126,3.9947,3.9947,2500
PVE,20081203,3.8737,3.8737,3.8737,3.8737,500
PVE,20081204,3.6800,4.1158,3.6800,4.1158,1000
PVE,20081205,3.8737,3.8737,3.6800,3.6800,2700
PVE,20081208,4.0915,4.0915,3.5589,3.5589,1200
PVE,20081209,4.0189,4.0189,3.7526,3.7526,3300
PVE,20081210,3.6315,3.6315,3.6073,3.6073,500
PVE,20081211,3.6073,3.6073,3.6073,3.6073,0
PVE,20081212,3.7284,3.7284,3.6800,3.7284,4500
PVE,20081215,3.8737,3.8737,3.8737,3.8737,1300
PVE,20081216,3.9947,3.9947,3.9947,3.9947,100
PVE,20081217,3.8737,3.8737,3.8737,3.8737,100
PVE,20081218,3.6315,3.6315,3.6073,3.6073,6300
PVE,20081219,3.8010,3.8010,3.3894,3.3894,2500
PVE,20081222,3.7284,3.7284,3.7284,3.7284,200
PVE,20081223,3.9705,3.9705,3.6315,3.6315,2500
PVE,20081224,3.7042,3.8010,3.6800,3.8010,1800
PVE,20081225,3.7526,3.8737,3.7284,3.7284,10600
PVE,20081226,3.8010,3.8252,3.8010,3.8252,300
PVE,20081229,3.8737,3.8737,3.8010,3.8252,6200
PVE,20081230,3.8252,3.8252,3.8252,3.8252,100
PVE,20081231,3.8252,3.8252,3.8252,3.8252,0
PVE,20090102,3.8252,3.8252,3.8252,3.8252,0
PVE,20090105,3.8252,3.8252,3.8252,3.8252,0
PVE,20090106,3.7768,3.7768,3.5831,3.5831,1500
PVE,20090107,3.6315,3.6800,3.6073,3.6073,3400
PVE,20090108,3.5589,3.5589,3.5589,3.5589,1200
PVE,20090109,3.3894,3.6315,3.3894,3.6315,1000
PVE,20090112,3.5831,3.6073,3.5831,3.5831,900
PVE,20090113,3.5831,3.6315,3.4863,3.4863,3000
PVE,20090114,3.6315,3.6315,3.6315,3.6315,100
PVE,20090115,3.6315,3.6315,3.6315,3.6315,0
PVE,20090116,3.6315,3.6315,3.6315,3.6315,0
PVE,20090119,3.3894,3.3894,3.3894,3.3894,100
PVE,20090120,3.6073,3.6073,3.6073,3.6073,100
PVE,20090121,3.6073,3.6073,3.6073,3.6073,0
PVE,20090122,3.6073,3.6073,3.6073,3.6073,0
PVE,20090123,3.6073,3.6073,3.6073,3.6073,0
PVE,20090202,3.6073,3.6073,3.6073,3.6073,0
PVE,20090203,3.3652,3.3652,3.3652,3.3652,900
PVE,20090204,3.1473,3.1473,3.1473,3.1473,1300
PVE,20090205,3.3410,3.3410,3.3410,3.3410,100
PVE,20090206,3.3410,3.3410,3.3410,3.3410,0
PVE,20090209,3.4621,3.4621,3.4621,3.4621,300
PVE,20090210,3.6315,3.6315,3.6315,3.6315,100
PVE,20090211,3.3894,3.3894,3.3894,3.3894,100
PVE,20090212,3.1958,3.1958,3.1958,3.1958,200
PVE,20090213,3.1958,3.1958,3.1958,3.1958,0
PVE,20090216,3.1958,3.1958,3.1958,3.1958,200
PVE,20090217,3.1958,3.1958,3.1958,3.1958,0
PVE,20090218,2.9779,2.9779,2.9779,2.9779,1300
PVE,20090219,2.9052,3.1716,2.9052,3.1716,400
PVE,20090220,2.8084,2.8326,2.8084,2.8326,500
PVE,20090223,2.8326,2.8326,2.6631,2.6631,1100
PVE,20090224,2.6873,2.6873,2.6873,2.6873,0
PVE,20090225,2.8326,2.8326,2.8326,2.8326,100
PVE,20090226,2.8326,2.8326,2.8326,2.8326,100
PVE,20090227,3.0021,3.0021,3.0021,3.0021,100
PVE,20090302,3.1958,3.1958,3.1473,3.1473,600
PVE,20090303,2.9294,2.9294,2.9294,2.9294,1000
PVE,20090304,2.8084,2.9052,2.7358,2.9052,2100
PVE,20090305,2.7842,2.7842,2.7842,2.7842,0
PVE,20090306,2.6631,2.7842,2.6147,2.7842,400
PVE,20090309,2.5179,2.5421,2.5179,2.5421,3100
PVE,20090310,2.5421,2.5421,2.5421,2.5421,100
PVE,20090311,2.6873,2.7116,2.6873,2.7116,1300
PVE,20090312,2.8810,2.8810,2.8568,2.8568,3000
PVE,20090313,2.9537,2.9779,2.7842,2.7842,1000
PVE,20090316,2.8568,2.8568,2.8568,2.8568,0
PVE,20090317,3.0021,3.0021,2.6873,2.6873,1600
PVE,20090318,2.9052,2.9294,2.9052,2.9294,1300
PVE,20090319,2.9294,3.0505,2.9294,3.0505,6800
PVE,20090320,2.7842,3.0989,2.7842,3.0989,500
PVE,20090323,3.0989,3.0989,2.7842,2.7842,1600
PVE,20090324,2.8084,2.9052,2.8084,2.8568,4400
PVE,20090325,2.8084,2.8084,2.8084,2.8084,500
PVE,20090326,2.9052,3.0021,2.9052,3.0021,5300
PVE,20090327,3.0263,3.1958,3.0263,3.1473,4100
PVE,20090330,3.0021,3.1473,3.0021,3.1473,3200
PVE,20090331,3.0263,3.1473,3.0263,3.1473,800
PVE,20090401,3.2442,3.2442,3.1473,3.1473,2300
PVE,20090402,3.3894,3.3894,3.3410,3.3894,2100
PVE,20090403,3.3894,3.5831,3.3894,3.5831,8900
PVE,20090407,3.7526,3.7768,3.6315,3.7768,10600
PVE,20090408,3.7284,3.7284,3.5347,3.6315,1200
PVE,20090409,3.6315,3.7526,3.6315,3.7526,3100
PVE,20090410,3.8494,3.9221,3.8252,3.8737,20300
PVE,20090413,4.1158,4.1158,4.1158,4.1158,4200
PVE,20090414,4.3821,4.3821,4.3821,4.3821,2200
PVE,20090415,4.6000,4.6726,4.6000,4.6000,2400
PVE,20090416,4.7210,4.7210,4.3579,4.4789,5400
PVE,20090417,4.1884,4.1884,4.1884,4.1884,3000
PVE,20090420,3.8979,3.8979,3.8979,3.8979,1000
PVE,20090421,3.6315,3.6800,3.6315,3.6800,19900
PVE,20090422,3.8737,3.8737,3.8737,3.8737,8400
PVE,20090423,4.1158,4.1158,3.8979,3.9947,3400
PVE,20090424,4.1158,4.1158,3.8010,4.0673,1500
PVE,20090427,4.1642,4.3579,4.1400,4.3579,2000
PVE,20090428,4.2126,4.2126,3.8979,4.1158,1300
PVE,20090429,3.8737,4.0431,3.7768,4.0431,9700
PVE,20090504,4.2368,4.2368,4.2368,4.2368,3000
PVE,20090505,4.5273,4.5273,4.5273,4.5273,12300
PVE,20090506,4.8269,4.8269,4.8269,4.8269,13600
PVE,20090507,5.1329,5.1329,5.1329,5.1329,500
PVE,20090508,5.4728,5.4728,5.4728,5.4728,11100
PVE,20090511,5.8127,5.8467,5.8127,5.8467,15600
PVE,20090512,6.2546,6.2546,6.2546,6.2546,14100
PVE,20090513,6.6625,6.6625,6.6625,6.6625,1800
PVE,20090514,7.1044,7.1044,6.2886,6.4586,30600
PVE,20090515,6.4586,6.9345,6.4586,6.9345,26800
PVE,20090518,7.2064,7.2744,6.7985,7.2744,43200
PVE,20090519,7.7163,7.7163,7.3084,7.5463,38800
PVE,20090520,8.1582,8.1582,7.6823,7.6823,16000
PVE,20090521,7.3084,7.8183,7.3084,7.3084,39700
PVE,20090522,7.3084,7.3084,6.8665,6.9345,5900
PVE,20090525,6.9685,7.5124,6.5606,7.5124,30300
PVE,20090526,7.8183,7.8183,7.1724,7.4784,15000
PVE,20090527,7.5463,7.6143,7.1384,7.4784,9000
PVE,20090528,7.4104,7.4104,7.0025,7.0025,5100
PVE,20090529,7.6483,7.6483,7.1384,7.1724,8600
PVE,20090601,7.3084,7.5803,7.3084,7.4784,18200
PVE,20090602,7.9883,7.9883,7.4784,7.6143,26200
PVE,20090603,7.6143,7.6143,7.3084,7.4784,17900
PVE,20090604,7.4784,7.8183,7.4784,7.6483,28800
PVE,20090605,8.0902,8.1582,7.9883,8.1582,30100
PVE,20090608,8.1582,8.7021,8.1582,8.7021,16400
PVE,20090609,9.1440,9.1440,8.4981,8.6341,29400
PVE,20090610,8.4981,8.8381,8.2262,8.2262,10400
PVE,20090611,7.7503,8.4981,7.7163,8.4981,27400
PVE,20090612,8.7021,8.7361,8.6341,8.7021,29100
PVE,20090615,8.7021,9.1780,8.1242,8.1582,4700
PVE,20090616,7.9203,7.9203,7.9203,7.9203,1500
PVE,20090617,7.3764,8.1582,7.3764,8.1582,2800
PVE,20090618,7.9883,7.9883,7.8183,7.9883,12600
PVE,20090619,8.3622,8.4302,7.9883,7.9883,4000
PVE,20090622,7.5463,8.0562,7.5463,7.5463,2800
PVE,20090623,7.1384,7.1384,7.1384,7.1384,500
PVE,20090624,6.6625,7.6143,6.6625,7.5803,16900
PVE,20090625,7.3084,7.3084,6.4586,6.4586,5700
PVE,20090626,6.3906,6.4246,6.3906,6.3906,7800
PVE,20090629,5.9827,6.1187,5.9487,6.1187,12600
PVE,20090630,6.3226,6.3226,6.3226,6.3226,100
PVE,20090701,5.8807,6.5946,5.8807,5.8807,5400
PVE,20090702,6.3226,6.3226,6.2886,6.3226,5700
PVE,20090703,6.1187,6.4246,6.1187,6.4246,1900
PVE,20090706,6.1187,6.5266,6.1187,6.5266,9600
PVE,20090707,6.3906,6.3906,6.1187,6.1187,1600
PVE,20090708,6.5266,6.5266,6.5266,6.5266,100
PVE,20090709,6.7985,6.7985,6.5266,6.6965,300
PVE,20090710,6.2546,6.2546,6.2206,6.2206,600
PVE,20090713,6.4246,6.4246,5.8127,5.8467,4100
PVE,20090714,6.1866,6.1866,5.8807,5.8807,4200
PVE,20090715,6.1187,6.1187,6.1187,6.1187,100
PVE,20090716,5.7108,6.4246,5.7108,6.1527,2500
PVE,20090717,6.2546,6.2546,5.7447,6.1866,1100
PVE,20090720,6.1187,6.1187,6.1187,6.1187,200
PVE,20090721,5.7787,6.1866,5.7787,6.1866,600
PVE,20090722,6.4586,6.4586,6.1866,6.1866,400
PVE,20090723,6.1527,6.1866,6.1187,6.1866,2100
PVE,20090724,6.5606,6.5606,6.5606,6.5606,10100
PVE,20090727,6.5946,6.7985,6.5606,6.6285,6100
PVE,20090728,6.2546,6.2546,6.2546,6.2546,100
PVE,20090729,6.2546,6.3566,5.8467,5.8467,5200
PVE,20090730,6.4246,6.4246,5.8127,5.8127,800
PVE,20090731,6.4246,6.4246,6.2886,6.3906,7400
PVE,20090803,5.9827,6.0507,5.9827,6.0507,900
PVE,20090804,6.2546,6.2546,6.2546,6.2546,200
PVE,20090805,5.8807,6.2886,5.8807,6.2886,4300
PVE,20090806,6.1187,6.1187,6.0507,6.0507,2600
PVE,20090807,6.0847,6.1187,6.0847,6.1187,2400
PVE,20090810,5.8467,6.4246,5.8467,6.4246,1800
PVE,20090811,6.4246,6.4246,6.3566,6.4246,1100
PVE,20090812,6.3906,6.3906,6.1187,6.3906,5800
PVE,20090813,6.3906,6.4246,6.3566,6.4246,8700
PVE,20090814,6.3906,6.3906,6.2886,6.2886,3000
PVE,20090817,5.9487,6.1187,5.9487,6.1187,2300
PVE,20090818,6.0847,6.2206,6.0847,6.1866,3000
PVE,20090819,6.2886,6.2886,5.9487,5.9487,3500
PVE,20090820,6.2886,6.2886,6.1866,6.2886,13600
PVE,20090821,6.3226,6.6285,6.2886,6.2886,11200
PVE,20090824,6.4586,6.6285,6.4586,6.6285,11300
PVE,20090825,6.7985,6.7985,6.3566,6.5266,6700
PVE,20090826,6.5266,6.5266,6.3226,6.4586,5100
PVE,20090827,6.6285,6.6285,6.1527,6.4586,8200
PVE,20090828,6.4586,6.4926,6.4586,6.4926,10100
PVE,20090831,6.6285,6.9005,6.6285,6.9005,37000
PVE,20090901,7.1384,7.3084,6.9345,7.3084,30900
PVE,20090903,7.6483,7.6483,7.4784,7.6483,23300
PVE,20090904,8.1582,8.1582,8.1242,8.1582,55800
PVE,20090907,8.6681,8.6681,7.6483,7.7503,26200
PVE,20090908,7.4784,8.1582,7.4784,8.0562,8500
PVE,20090909,8.1582,8.1582,7.9543,7.9543,10500
PVE,20090910,7.9203,7.9203,7.4784,7.4784,7000
PVE,20090911,7.6483,7.6483,7.4784,7.6483,21000
PVE,20090914,7.6483,7.7843,7.6483,7.6483,8300
PVE,20090915,7.8183,7.8183,7.4784,7.7503,3700
PVE,20090916,7.6483,7.6483,7.3084,7.5803,7600
PVE,20090917,7.3084,7.3424,7.3084,7.3084,9100
PVE,20090918,7.6483,7.6483,7.3764,7.5124,19400
PVE,20090921,7.1384,7.4784,7.0365,7.1724,79700
PVE,20090922,6.9345,7.0365,6.9345,7.0365,26800
PVE,20090923,7.4784,7.4784,7.0025,7.0025,101100
PVE,20090924,6.9685,7.1044,6.9685,7.1044,2400
PVE,20090925,7.0705,7.4784,6.8665,7.0365,29600
PVE,20090928,7.1384,7.1384,6.7985,7.0705,19200
PVE,20090929,7.0705,7.0705,6.6965,6.9005,64400
PVE,20090930,6.8665,6.8665,6.6625,6.7985,14700
PVE,20091001,6.6625,6.7985,6.6625,6.7645,8200
PVE,20091002,6.7645,6.7645,6.3226,6.3566,42000
PVE,20091005,6.6285,6.6285,6.3906,6.4586,24700
PVE,20091006,6.3906,6.4586,6.3226,6.4246,31500
PVE,20091007,6.4246,6.6285,6.4246,6.4586,38700
PVE,20091008,6.4586,6.5946,6.4586,6.5946,7000
PVE,20091009,6.7985,6.9685,6.7985,6.9685,70400
PVE,20091012,7.3764,7.3764,7.3764,7.3764,12400
PVE,20091013,7.8863,7.8863,7.5463,7.6483,109000
PVE,20091014,7.7843,7.9203,7.6483,7.6823,78200
PVE,20091015,7.9883,8.1582,7.5463,7.7843,65800
PVE,20091016,7.8863,7.8863,7.5124,7.6483,16900
PVE,20091019,7.6483,8.1242,7.6483,7.8183,35900
PVE,20091020,8.3622,8.3622,7.9543,8.3622,165100
PVE,20091021,8.9400,8.9400,8.8381,8.9400,82700
PVE,20091022,9.5519,9.5519,9.5519,9.5519,21700
PVE,20091023,10.1978,10.1978,9.0420,9.1780,127900
PVE,20091026,9.3819,9.3819,9.1440,9.1440,20300
