<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CBI,20170928,5.9000,5.9000,5.9000,5.9000,0
CBI,20170929,5.9000,5.9000,5.9000,5.9000,0
CBI,20171002,5.9000,5.9000,5.9000,5.9000,0
CBI,20171003,5.9000,5.9000,5.9000,5.9000,0
CBI,20171004,5.9000,5.9000,5.9000,5.9000,0
CBI,20171005,5.9000,5.9000,5.9000,5.9000,0
CBI,20171006,5.9000,5.9000,5.9000,5.9000,0
CBI,20171009,5.9000,5.9000,5.9000,5.9000,0
CBI,20171010,5.9000,5.9000,5.9000,5.9000,0
CBI,20171011,5.9000,5.9000,5.9000,5.9000,0
CBI,20171012,5.9000,5.9000,5.9000,5.9000,0
CBI,20171013,5.9000,5.9000,5.9000,5.9000,0
CBI,20171016,5.9000,5.9000,5.9000,5.9000,0
CBI,20171017,5.9000,5.9000,5.9000,5.9000,0
CBI,20171018,5.9000,5.9000,5.9000,5.9000,0
CBI,20171019,5.9000,5.9000,5.9000,5.9000,0
CBI,20171020,5.9000,5.9000,5.9000,5.9000,0
CBI,20171023,5.9000,5.9000,5.9000,5.9000,0
CBI,20171024,5.9000,5.9000,5.9000,5.9000,0
CBI,20171025,5.9000,5.9000,5.9000,5.9000,0
CBI,20171026,5.9000,5.9000,5.9000,5.9000,0
CBI,20171027,5.9000,5.9000,5.9000,5.9000,0
CBI,20171030,5.9000,5.9000,5.9000,5.9000,0
CBI,20171031,5.9000,5.9000,5.9000,5.9000,0
CBI,20171101,5.9000,5.9000,5.9000,5.9000,0
CBI,20171102,5.9000,5.9000,5.9000,5.9000,0
CBI,20171103,5.9000,5.9000,5.9000,5.9000,0
CBI,20171106,5.9000,5.9000,5.9000,5.9000,0
CBI,20171107,5.9000,5.9000,5.9000,5.9000,0
CBI,20171108,5.9000,5.9000,5.9000,5.9000,0
CBI,20171109,5.9000,5.9000,5.9000,5.9000,0
CBI,20171110,5.9000,5.9000,5.9000,5.9000,0
CBI,20171113,5.9000,5.9000,5.9000,5.9000,0
CBI,20171114,5.9000,5.9000,5.9000,5.9000,0
CBI,20171115,5.9000,5.9000,5.9000,5.9000,0
CBI,20171116,5.9000,5.9000,5.9000,5.9000,0
CBI,20171117,5.9000,5.9000,5.9000,5.9000,0
CBI,20171120,5.9000,5.9000,5.9000,5.9000,0
CBI,20171121,5.9000,5.9000,5.9000,5.9000,0
CBI,20171122,5.9000,5.9000,5.9000,5.9000,0
CBI,20171123,5.9000,5.9000,5.9000,5.9000,0
CBI,20171124,5.9000,5.9000,5.9000,5.9000,0
CBI,20171127,5.9000,5.9000,5.9000,5.9000,0
CBI,20171128,5.9000,5.9000,5.9000,5.9000,0
CBI,20171129,5.9000,5.9000,5.9000,5.9000,0
CBI,20171130,5.9000,5.9000,5.9000,5.9000,0
CBI,20171201,5.9000,5.9000,5.9000,5.9000,0
CBI,20171204,5.9000,5.9000,5.9000,5.9000,0
CBI,20171205,5.9000,5.9000,5.9000,5.9000,0
CBI,20171206,5.9000,5.9000,5.9000,5.9000,0
CBI,20171207,5.9000,5.9000,5.9000,5.9000,0
CBI,20171208,5.9000,5.9000,5.9000,5.9000,0
CBI,20171211,5.9000,5.9000,5.9000,5.9000,0
CBI,20171212,5.9000,5.9000,5.9000,5.9000,0
CBI,20171213,5.9000,5.9000,5.9000,5.9000,0
CBI,20171214,5.9000,5.9000,5.9000,5.9000,0
CBI,20171215,5.9000,5.9000,5.9000,5.9000,0
CBI,20171218,5.9000,5.9000,5.9000,5.9000,0
CBI,20171219,5.9000,5.9000,5.9000,5.9000,0
CBI,20171220,5.9000,5.9000,5.9000,5.9000,0
CBI,20171221,5.9000,5.9000,5.9000,5.9000,0
CBI,20171222,5.9000,5.9000,5.9000,5.9000,0
CBI,20171225,5.9000,5.9000,5.9000,5.9000,0
CBI,20171226,5.9000,5.9000,5.9000,5.9000,0
CBI,20171227,5.9000,5.9000,5.9000,5.9000,0
CBI,20171228,5.9000,5.9000,5.9000,5.9000,0
CBI,20171229,5.9000,5.9000,5.9000,5.9000,0
CBI,20180102,5.9000,5.9000,5.9000,5.9000,0
CBI,20180103,5.9000,5.9000,5.9000,5.9000,0
CBI,20180104,5.9000,5.9000,5.9000,5.9000,0
CBI,20180105,5.9000,5.9000,5.9000,5.9000,0
CBI,20180108,5.9000,5.9000,5.9000,5.9000,0
CBI,20180109,5.9000,5.9000,5.9000,5.9000,0
CBI,20180110,5.9000,5.9000,5.9000,5.9000,0
CBI,20180111,5.9000,5.9000,5.9000,5.9000,0
CBI,20180112,5.9000,5.9000,5.9000,5.9000,0
CBI,20180115,5.9000,5.9000,5.9000,5.9000,0
CBI,20180116,5.9000,5.9000,5.9000,5.9000,0
CBI,20180117,5.9000,5.9000,5.9000,5.9000,0
CBI,20180118,5.9000,5.9000,5.9000,5.9000,0
CBI,20180119,5.9000,5.9000,5.9000,5.9000,0
CBI,20180122,5.9000,5.9000,5.9000,5.9000,0
CBI,20180123,5.9000,5.9000,5.9000,5.9000,0
CBI,20180124,5.9000,5.9000,5.9000,5.9000,0
CBI,20180125,5.9000,5.9000,5.9000,5.9000,0
CBI,20180126,5.9000,5.9000,5.9000,5.9000,0
CBI,20180129,5.9000,5.9000,5.9000,5.9000,0
CBI,20180130,5.9000,5.9000,5.9000,5.9000,0
CBI,20180131,5.9000,5.9000,5.9000,5.9000,0
CBI,20180201,5.9000,5.9000,5.9000,5.9000,0
CBI,20180202,5.9000,5.9000,5.9000,5.9000,0
