<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BFC,20151123,11.5917,11.5917,11.5486,11.5486,39390
BFC,20151124,11.4193,11.5917,11.4193,11.4193,42570
BFC,20151125,11.4193,12.1950,11.4193,12.1519,164360
BFC,20151126,12.2381,12.2381,11.9795,11.9795,45620
BFC,20151127,12.1950,12.1950,11.5486,11.5486,18040
BFC,20151130,11.8933,11.8933,11.4193,11.4624,36360
BFC,20151201,11.4193,11.6348,11.4193,11.5917,11880
BFC,20151202,11.6348,11.6348,11.5917,11.5917,3210
BFC,20151203,11.6348,11.6779,11.5055,11.5055,28660
BFC,20151204,11.4624,11.5917,11.4193,11.5486,27530
BFC,20151207,11.4624,11.5917,11.3331,11.5486,52450
BFC,20151208,11.4193,11.5486,11.4193,11.5486,56770
BFC,20151209,11.5486,11.6348,11.4193,11.6348,26740
BFC,20151210,11.4193,11.4624,11.3762,11.4624,7040
BFC,20151211,11.4624,11.4624,11.4193,11.4193,28820
BFC,20151214,11.3762,11.4193,11.3762,11.3762,5700
BFC,20151215,11.4624,11.4624,11.3762,11.4193,11650
BFC,20151216,11.4193,11.4624,11.3762,11.3762,8670
BFC,20151217,11.5055,11.5055,11.3762,11.3762,31280
BFC,20151218,11.3331,11.3762,11.3331,11.3762,9320
BFC,20151221,11.3331,11.4624,11.3331,11.4193,25980
BFC,20151222,11.4193,11.5486,11.4193,11.5486,6020
BFC,20151223,11.5486,11.5486,11.5486,11.5486,0
BFC,20151224,11.4624,11.5486,11.3762,11.4624,5930
BFC,20151225,11.4193,11.4193,11.3331,11.4193,10300
BFC,20151228,11.4193,11.4193,11.4193,11.4193,0
BFC,20151229,11.3331,11.4193,11.2038,11.4193,12740
BFC,20151230,11.5055,12.0657,11.4624,11.6779,79750
BFC,20151231,12.0226,12.0226,11.5486,11.6348,23150
BFC,20160104,11.5486,11.6348,11.5486,11.6348,32090
BFC,20160105,11.6348,11.6348,11.4193,11.4193,16050
BFC,20160106,11.4624,11.6348,11.4193,11.6348,21670
BFC,20160107,11.5486,11.5486,11.4193,11.5486,48300
BFC,20160108,11.3331,11.4193,11.2039,11.3331,59120
BFC,20160111,10.7729,11.5055,10.7729,11.4624,550
BFC,20160112,11.4624,11.4624,11.4624,11.4624,180
BFC,20160113,11.4193,11.4624,11.2900,11.2900,9920
BFC,20160114,11.2900,11.2900,11.2038,11.2038,6900
BFC,20160115,11.2038,11.2038,11.2038,11.2038,2200
BFC,20160118,10.9022,11.1176,10.4712,10.5575,26280
BFC,20160119,11.2901,11.2901,11.2900,11.2900,10
BFC,20160120,11.3331,11.3331,10.5574,10.5575,29190
