<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MAS,20090909,20.0000,20.0000,20.0000,20.0000,100
MAS,20090910,21.0000,21.0000,21.0000,21.0000,500
MAS,20090911,21.0000,21.0000,21.0000,21.0000,0
MAS,20090914,21.0000,21.0000,21.0000,21.0000,0
MAS,20090915,21.0000,21.0000,21.0000,21.0000,0
MAS,20090916,21.0000,21.0000,21.0000,21.0000,0
MAS,20090917,21.0000,21.0000,21.0000,21.0000,0
MAS,20090918,21.0000,21.0000,21.0000,21.0000,0
MAS,20090921,21.0000,21.0000,21.0000,21.0000,0
MAS,20090922,21.0000,21.0000,21.0000,21.0000,0
MAS,20090923,18.9000,18.9000,18.9000,18.9000,100
MAS,20090924,18.9000,18.9000,18.9000,18.9000,0
MAS,20090925,18.9000,18.9000,18.9000,18.9000,0
MAS,20090928,18.9000,18.9000,18.9000,18.9000,0
MAS,20090929,18.9000,18.9000,18.9000,18.9000,0
MAS,20090930,18.9000,18.9000,18.9000,18.9000,0
MAS,20091001,18.9000,18.9000,18.9000,18.9000,0
MAS,20091002,18.9000,18.9000,18.9000,18.9000,0
MAS,20091005,18.9000,18.9000,18.9000,18.9000,0
MAS,20091006,18.9000,18.9000,18.9000,18.9000,0
MAS,20091007,18.9000,18.9000,18.9000,18.9000,0
MAS,20091008,18.9000,18.9000,18.9000,18.9000,0
MAS,20091009,18.9000,18.9000,18.9000,18.9000,0
MAS,20091012,18.9000,18.9000,18.9000,18.9000,0
MAS,20091013,18.9000,18.9000,18.9000,18.9000,0
MAS,20091014,18.9000,18.9000,18.9000,18.9000,0
MAS,20091015,20.7000,20.7000,20.7000,20.7000,5000
MAS,20091016,20.7000,20.7000,20.7000,20.7000,0
MAS,20091019,20.7000,20.7000,20.7000,20.7000,0
MAS,20091020,24.5000,24.9000,24.5000,24.9000,3500
MAS,20091021,24.7000,24.9000,24.5000,24.7000,0
MAS,20091022,27.1000,27.1000,27.1000,27.1000,3300
MAS,20091023,27.1000,27.1000,27.1000,27.1000,0
MAS,20091026,24.4000,24.4000,24.4000,24.4000,1000
MAS,20091027,24.4000,24.4000,24.4000,24.4000,0
MAS,20091028,24.4000,24.4000,24.4000,24.4000,0
MAS,20091029,26.8000,26.8000,26.8000,26.8000,100
MAS,20091030,29.0000,29.0000,29.0000,29.0000,500
MAS,20091102,29.0000,29.0000,29.0000,29.0000,0
MAS,20091103,29.8000,29.8000,28.0000,28.0000,200
MAS,20091104,29.5000,29.5000,29.5000,29.5000,1500
MAS,20091105,29.5000,29.5000,29.5000,29.5000,0
MAS,20091106,29.5000,29.5000,29.5000,29.5000,0
MAS,20091109,29.5000,29.5000,29.5000,29.5000,1500
MAS,20091110,28.0000,28.0000,28.0000,28.0000,300
MAS,20091111,28.0000,28.0000,28.0000,28.0000,0
MAS,20091112,28.0000,28.0000,28.0000,28.0000,0
MAS,20091113,28.0000,28.0000,28.0000,28.0000,0
MAS,20091116,28.0000,28.0000,28.0000,28.0000,0
MAS,20091117,28.0000,28.0000,28.0000,28.0000,0
MAS,20091118,28.0000,28.0000,28.0000,28.0000,0
MAS,20091119,28.0000,28.0000,28.0000,28.0000,0
MAS,20091120,28.0000,28.0000,28.0000,28.0000,0
MAS,20091123,28.0000,28.0000,28.0000,28.0000,0
MAS,20091124,28.0000,28.0000,28.0000,28.0000,0
MAS,20091125,28.0000,28.0000,28.0000,28.0000,0
MAS,20091126,28.0000,28.0000,28.0000,28.0000,0
MAS,20091127,28.0000,28.0000,28.0000,28.0000,0
MAS,20091130,28.0000,28.0000,28.0000,28.0000,0
MAS,20091201,28.0000,28.0000,28.0000,28.0000,0
MAS,20091202,7.4701,7.4701,7.4701,7.4701,0
MAS,20091203,7.4701,7.4701,7.4701,7.4701,0
MAS,20091204,7.4701,7.4701,7.4701,7.4701,0
MAS,20091207,7.4701,7.4701,7.4701,7.4701,0
MAS,20091208,7.4701,7.4701,7.4701,7.4701,0
MAS,20091209,7.4701,7.4701,7.4701,7.4701,0
MAS,20091210,7.4701,7.4701,7.4701,7.4701,0
MAS,20091211,7.4701,7.4701,7.4701,7.4701,0
MAS,20091214,7.4701,7.4701,7.4701,7.4701,0
MAS,20091215,7.4701,7.4701,7.4701,7.4701,0
MAS,20091216,7.4701,7.4701,7.4701,7.4701,0
MAS,20091217,7.4701,7.4701,7.4701,7.4701,0
MAS,20091218,7.4701,7.4701,7.4701,7.4701,0
MAS,20091221,7.4701,7.4701,7.4701,7.4701,0
MAS,20091222,7.4701,7.4701,7.4701,7.4701,0
MAS,20091223,7.4701,7.4701,7.4701,7.4701,0
