<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TGG,20180731,20.0000,20.9000,19.4000,19.4000,141130
TGG,20180801,19.2000,19.4500,18.0500,19.4000,791190
TGG,20180802,19.4500,19.7500,18.9500,19.0000,421060
TGG,20180803,19.0000,19.0500,18.5500,19.0500,152830
TGG,20180806,19.0500,19.1000,18.7000,19.0000,96150
TGG,20180807,19.0000,20.3000,18.8000,20.3000,676670
TGG,20180808,20.4000,21.7000,20.4000,21.7000,128930
TGG,20180809,21.7000,22.1000,21.7000,22.1000,58100
TGG,20180810,23.1000,23.6000,23.1000,23.6000,307180
TGG,20180813,24.0000,25.2500,22.1000,25.2500,375780
TGG,20180814,25.6000,27.0000,23.8000,27.0000,506980
TGG,20180815,27.4000,27.6500,25.1500,26.5500,739340
TGG,20180816,26.5500,26.5500,24.7000,25.5000,566110
TGG,20180817,25.5000,26.8000,25.1000,26.5000,289950
TGG,20180820,26.5500,28.3500,26.0000,28.3500,397260
TGG,20180821,28.5000,30.3000,26.4000,30.3000,797150
TGG,20180822,30.5000,30.6500,28.6000,29.0000,142850
TGG,20180823,29.0000,29.0500,28.6000,29.0500,343420
TGG,20180824,29.0000,29.0000,27.0500,28.3000,407470
TGG,20180827,28.3000,28.5500,27.8000,28.3500,222550
TGG,20180828,28.3500,28.3500,27.9000,28.1000,91750
TGG,20180829,28.1000,28.3000,26.1500,28.3000,266060
TGG,20180830,28.3000,28.3000,26.3500,28.0500,126020
TGG,20180831,28.0500,28.0500,26.1000,27.0000,16490
TGG,20180904,26.8000,26.9500,25.1500,25.1500,54450
TGG,20180905,24.5000,24.5000,23.4000,23.4000,7130
TGG,20180906,21.8000,21.8000,21.8000,21.8000,790
TGG,20180907,20.3000,20.3000,20.3000,20.3000,7560
TGG,20180910,18.9000,18.9000,18.9000,18.9000,8460
TGG,20180911,17.6000,18.5000,17.6000,18.0000,61180
TGG,20180912,18.0000,19.0000,16.7500,19.0000,157880
TGG,20180913,19.0500,19.7000,17.7000,19.5500,163280
TGG,20180914,19.5500,19.6500,18.2000,19.0000,138280
TGG,20180917,19.0000,19.0000,17.7000,18.5000,450060
TGG,20180918,18.4000,18.8500,17.2500,18.8500,500440
TGG,20180919,18.8500,18.9000,17.5500,18.8500,400050
TGG,20180920,18.8000,18.8000,17.5500,17.5500,204000
TGG,20180921,17.6000,17.7000,16.3500,16.3500,614270
TGG,20180924,15.2500,16.0000,15.2500,15.2500,70040
TGG,20180925,14.2000,14.2000,14.2000,14.2000,212930
TGG,20180926,13.2500,15.1500,13.2500,15.1500,873740
TGG,20180927,16.0000,16.0000,14.1000,15.0000,471160
TGG,20180928,15.0000,15.8000,13.9500,15.8000,782430
TGG,20181001,15.4000,15.4000,14.7000,14.7000,169430
TGG,20181002,13.7000,14.2000,13.7000,13.7000,247580
TGG,20181003,13.7000,13.7000,12.7500,13.3000,1114960
TGG,20181004,13.3000,13.3000,12.4000,12.4000,628500
TGG,20181005,12.4000,13.0000,11.5500,11.5500,377200
TGG,20181008,11.5000,11.5000,10.7500,10.7500,591040
TGG,20181009,10.2000,11.5000,10.0000,11.2000,633670
TGG,20181010,11.1500,11.1500,10.4500,10.4500,449850
TGG,20181011,9.7200,10.0000,9.7200,9.7200,86420
TGG,20181012,9.0400,10.4000,9.0400,10.4000,1350640
TGG,20181015,10.8500,10.8500,9.6800,10.0000,510740
TGG,20181016,9.9000,10.1000,9.3000,9.9000,144090
TGG,20181017,9.8800,9.8800,9.2100,9.7000,835090
TGG,20181018,9.1000,9.5900,9.0300,9.0300,741710
TGG,20181019,8.4000,9.5000,8.4000,9.5000,325470
TGG,20181022,9.5000,10.0000,8.8400,10.0000,268190
TGG,20181023,9.9000,10.0000,9.3000,9.5000,201200
TGG,20181024,9.4700,9.4700,8.8400,8.8400,2423440
TGG,20181025,8.2300,8.4000,8.2300,8.2300,2112390
TGG,20181026,8.2300,8.5000,7.7500,8.0000,83510
TGG,20181029,7.7900,7.7900,7.4400,7.4400,35710
TGG,20181030,6.9200,6.9300,6.9200,6.9200,48150
TGG,20181031,6.4400,6.9900,6.4400,6.9900,283730
TGG,20181101,6.9900,7.4500,6.5600,7.1900,216580
TGG,20181102,7.3400,7.3400,6.6900,7.1000,176570
TGG,20181105,6.9900,7.1000,6.6100,6.6100,236180
TGG,20181106,6.9000,7.0700,6.9000,7.0700,899660
TGG,20181107,7.2900,7.5600,7.2800,7.5600,823280
TGG,20181108,8.0000,8.0800,7.5600,8.0800,800430
TGG,20181109,8.3600,8.3600,7.5200,7.9000,948270
TGG,20181112,7.9000,7.9000,7.3500,7.3500,1028580
TGG,20181113,6.8400,6.8400,6.8400,6.8400,489080
TGG,20181114,6.3700,6.8300,6.3700,6.8000,1000220
TGG,20181115,6.8500,7.2700,6.3300,6.7800,1580400
TGG,20181116,7.0500,7.0500,6.3100,6.7800,1195820
TGG,20181119,6.7800,6.7800,6.3100,6.5000,1392510
TGG,20181120,6.0500,6.4500,6.0500,6.0500,1362560
TGG,20181121,6.0000,6.2500,6.0000,6.2000,232800
TGG,20181122,6.2500,6.2500,6.0000,6.2000,234250
TGG,20181123,6.2000,6.2000,6.0000,6.1500,255270
TGG,20181126,6.1000,6.1000,5.8500,6.1000,138030
TGG,20181127,6.1000,6.2500,5.6800,5.9500,1276380
TGG,20181128,5.8000,6.3600,5.5400,6.3600,2266090
TGG,20181129,6.5000,6.8000,5.9200,6.2800,2234060
TGG,20181130,5.8500,6.1000,5.8500,6.0000,1596880
TGG,20181203,6.0000,6.0000,5.5800,5.5800,1541850
TGG,20181204,5.3000,5.7000,5.1900,5.5500,1766690
TGG,20181205,5.1700,5.1700,5.1700,5.1700,971580
TGG,20181206,4.8100,4.8100,4.8100,4.8100,172180
TGG,20181207,4.5800,4.5800,4.4800,4.4800,707800
TGG,20181210,4.4700,4.4700,4.1700,4.1700,1308040
TGG,20181211,3.8800,4.2000,3.8800,4.2000,1143120
TGG,20181212,4.2000,4.2000,3.9100,4.0800,1420510
TGG,20181213,4.0000,4.0600,3.8000,4.0000,1192030
TGG,20181214,3.7600,3.9000,3.7300,3.9000,153570
TGG,20181217,3.8500,3.8500,3.6500,3.8000,145190
TGG,20181218,3.6000,3.7000,3.5400,3.5400,145660
TGG,20181219,3.3200,3.5300,3.3000,3.3000,203530
TGG,20181220,3.0800,3.4800,3.0700,3.3500,207510
TGG,20181221,3.3500,3.5800,3.3000,3.5800,112610
TGG,20181224,3.8300,3.8300,3.8200,3.8300,826230
TGG,20181225,3.8200,4.0800,3.7800,3.8600,2422110
TGG,20181226,3.8000,3.9900,3.5900,3.5900,73800
TGG,20181227,3.6000,3.6000,3.3400,3.3400,304060
TGG,20181228,3.1100,3.1900,3.1100,3.1100,149720
TGG,20190102,2.9000,3.0000,2.9000,2.9000,153320
TGG,20190103,2.7000,3.1000,2.7000,2.7300,514180
TGG,20190104,2.7000,2.7200,2.5400,2.5400,290350
TGG,20190107,2.6000,2.6700,2.4000,2.6500,139450
TGG,20190108,2.7500,2.8300,2.6500,2.8200,154760
TGG,20190109,2.7500,2.8800,2.7500,2.8800,126260
TGG,20190110,2.7500,3.0800,2.7100,3.0800,876680
TGG,20190111,3.0900,3.2000,2.9000,3.1400,339040
TGG,20190114,2.9600,3.3000,2.9300,3.0100,87240
TGG,20190115,2.8200,2.9900,2.8000,2.9500,1234960
TGG,20190116,2.9700,2.9700,2.8000,2.8000,49690
TGG,20190117,2.8000,2.8200,2.7000,2.8100,19770
TGG,20190118,2.7900,2.7900,2.6200,2.6200,156480
TGG,20190121,2.6200,2.6500,2.4500,2.6000,50790
TGG,20190122,2.4800,2.6000,2.4500,2.6000,128270
TGG,20190123,2.5600,2.6800,2.4500,2.6600,70900
TGG,20190124,2.6300,2.6300,2.5200,2.5300,22930
TGG,20190125,2.5500,2.5600,2.4500,2.5000,48870
TGG,20190128,2.4200,2.5000,2.4000,2.5000,21990
TGG,20190129,2.4500,2.4900,2.4000,2.4900,24160
TGG,20190130,2.4900,2.6600,2.4500,2.6600,243590
TGG,20190131,2.6700,2.8400,2.6700,2.8400,516710
TGG,20190201,2.8000,2.8700,2.6800,2.8400,20140
TGG,20190211,2.8000,3.0300,2.7500,2.9800,247900
TGG,20190212,2.9000,2.9800,2.7900,2.9300,496510
TGG,20190213,2.8000,2.9100,2.7300,2.7300,569320
TGG,20190214,2.8300,2.8300,2.6500,2.7300,54980
TGG,20190215,2.7000,2.9000,2.6000,2.9000,228160
TGG,20190218,2.8900,2.8900,2.7000,2.7000,1141280
TGG,20190219,2.7000,2.7700,2.5200,2.5200,703510
TGG,20190220,2.5700,2.6500,2.5300,2.6400,693830
TGG,20190221,2.6300,2.7600,2.5000,2.6900,168420
TGG,20190222,2.6700,2.6700,2.5300,2.5300,128600
TGG,20190225,2.5300,2.6400,2.5200,2.6000,272960
TGG,20190226,2.6400,2.6400,2.5300,2.6000,128350
TGG,20190227,2.5500,2.6000,2.5100,2.5500,33180
TGG,20190228,2.5500,2.6000,2.3800,2.5500,239040
TGG,20190301,2.5900,2.6000,2.4400,2.6000,53990
TGG,20190304,2.6000,2.6700,2.5800,2.6100,74550
TGG,20190305,2.5000,2.6100,2.5000,2.5900,143800
TGG,20190306,2.6000,2.6000,2.4100,2.5500,175660
TGG,20190307,2.6000,2.6000,2.5100,2.5200,187120
TGG,20190308,2.5100,2.5800,2.5000,2.5200,109850
TGG,20190311,2.5200,2.5400,2.4800,2.5300,46770
TGG,20190312,2.5100,2.5400,2.4800,2.5200,180820
TGG,20190313,2.4800,2.5600,2.4800,2.5600,126030
TGG,20190314,2.5800,2.5900,2.5000,2.5900,98330
TGG,20190315,2.5500,2.7700,2.5500,2.7600,558160
TGG,20190318,2.8000,2.8100,2.6800,2.7500,81450
TGG,20190319,2.6000,2.7400,2.6000,2.6800,48510
TGG,20190320,2.6000,2.6800,2.5800,2.6700,360240
TGG,20190321,2.6700,2.7700,2.5800,2.7500,1159310
TGG,20190322,2.7500,2.8000,2.7000,2.7800,554980
TGG,20190325,2.7700,2.9700,2.7500,2.9700,1343820
TGG,20190326,3.1200,3.1200,2.9300,2.9400,732300
TGG,20190327,2.9100,2.9700,2.8800,2.9600,249120
TGG,20190328,2.9000,3.0600,2.8300,2.9800,316590
TGG,20190329,2.9000,3.0500,2.9000,3.0400,324390
TGG,20190401,3.2300,3.2500,3.1600,3.2500,567590
TGG,20190402,3.3000,3.4700,3.3000,3.4700,668780
TGG,20190403,3.7100,3.7100,3.2300,3.6000,1180090
TGG,20190404,3.5000,3.8000,3.3700,3.8000,585610
TGG,20190405,3.9000,3.9000,3.7500,3.8000,480880
TGG,20190408,3.8000,4.0300,3.8000,3.9500,333070
TGG,20190409,4.0000,4.1500,3.9000,3.9800,644430
TGG,20190410,3.9800,3.9900,3.8000,3.8500,325430
TGG,20190411,3.8100,4.0900,3.5900,4.0900,515150
TGG,20190412,4.1000,4.3700,3.9500,4.3700,949860
TGG,20190416,4.3000,4.6700,4.3000,4.5900,514840
TGG,20190417,4.6000,4.7000,4.3100,4.3100,333960
TGG,20190418,4.0200,4.3600,4.0100,4.3100,2150210
TGG,20190419,4.3100,4.4000,4.0500,4.3400,289850
TGG,20190422,4.3400,4.3400,4.0400,4.2500,846830
TGG,20190423,4.2000,4.2000,3.9600,3.9600,351890
TGG,20190424,3.7000,3.9900,3.7000,3.9600,280980
TGG,20190425,3.9600,4.1000,3.9600,4.0700,269160
TGG,20190426,3.8200,4.1000,3.8200,4.0700,135330
TGG,20190502,4.0700,4.0900,4.0000,4.0800,196410
TGG,20190503,4.1000,4.1000,4.0000,4.0900,93070
TGG,20190506,4.0700,4.2500,4.0100,4.2000,273300
TGG,20190507,4.2000,4.4500,4.2000,4.4000,400530
TGG,20190508,4.5000,4.6600,4.5000,4.6300,331300
TGG,20190509,4.4600,4.6500,4.4600,4.4800,62340
TGG,20190510,4.4800,4.5800,4.4000,4.5000,267820
TGG,20190513,4.5000,4.5000,4.2100,4.3700,177880
TGG,20190514,4.3900,4.3900,4.2100,4.3500,171720
TGG,20190515,4.3300,4.4000,4.0500,4.4000,1196950
TGG,20190516,4.4000,4.4000,4.1000,4.3300,217100
TGG,20190517,4.3000,4.3000,4.0600,4.2900,134240
TGG,20190520,4.2900,4.2900,4.1100,4.2000,151490
TGG,20190521,4.1200,4.2600,4.1100,4.1100,146020
TGG,20190522,4.1100,4.1500,3.9000,4.1300,430930
TGG,20190523,4.1300,4.1300,3.9500,4.0500,49320
TGG,20190524,4.0500,4.1000,3.8200,4.0500,48860
TGG,20190527,3.9000,4.0500,3.9000,4.0500,50610
TGG,20190528,4.1000,4.1000,3.7700,3.9900,226740
TGG,20190529,3.9700,3.9700,3.7200,3.7200,917450
TGG,20190530,3.8900,3.8900,3.4600,3.7500,299680
TGG,20190531,3.4900,3.7500,3.4900,3.6000,97610
TGG,20190603,3.6500,3.7000,3.3500,3.7000,320320
TGG,20190604,3.4700,3.6600,3.4500,3.6500,159080
TGG,20190605,3.4600,3.6000,3.4000,3.6000,244370
TGG,20190606,3.4200,3.5600,3.3500,3.3500,145320
TGG,20190607,3.4000,3.4000,3.3500,3.3900,49930
TGG,20190610,3.1700,3.4500,3.1600,3.1600,274010
TGG,20190611,3.0500,3.1000,2.9400,2.9400,288760
TGG,20190612,2.7500,2.9500,2.7400,2.9400,107480
TGG,20190613,2.9400,3.1000,2.9300,3.1000,192250
TGG,20190614,3.1000,3.2500,3.0100,3.1700,324230
TGG,20190617,3.2000,3.2600,3.1500,3.2500,179590
TGG,20190618,3.2500,3.2700,3.0300,3.0300,157840
TGG,20190619,3.1000,3.1000,2.8200,3.0000,418560
TGG,20190620,3.0100,3.0300,2.9500,3.0300,106350
TGG,20190621,3.0300,3.0300,2.9500,3.0200,126990
TGG,20190624,3.0200,3.0200,2.8600,3.0000,107320
TGG,20190625,2.8400,3.0000,2.8400,2.9900,37370
TGG,20190626,2.9000,2.9900,2.8500,2.9900,71930
TGG,20190627,3.0000,3.0000,2.8500,2.9900,60090
TGG,20190628,2.9800,2.9900,2.8500,2.9800,77130
TGG,20190701,2.9800,3.0100,2.9700,3.0000,315390
TGG,20190702,2.9800,3.0200,2.9700,3.0200,118690
TGG,20190703,3.0100,3.2000,2.8100,2.8100,513490
TGG,20190704,2.8100,2.8900,2.7000,2.8900,268730
TGG,20190705,2.8900,2.9200,2.8500,2.9000,145660
TGG,20190708,2.9000,2.9000,2.8400,2.9000,80360
TGG,20190709,2.8000,2.9000,2.7500,2.9000,238510
TGG,20190710,2.9000,2.9400,2.8800,2.9400,186080
TGG,20190711,2.9000,2.9400,2.8900,2.9400,62880
TGG,20190712,2.9300,2.9400,2.8900,2.9400,94560
TGG,20190715,2.8700,2.9400,2.8700,2.9400,18720
TGG,20190716,2.9400,3.1400,2.9300,3.1400,501670
TGG,20190717,3.3500,3.3500,3.1900,3.2100,160300
TGG,20190718,3.3000,3.3000,3.1800,3.2300,617180
TGG,20190719,3.2300,3.3900,3.2000,3.2700,148310
TGG,20190722,3.2700,3.3500,3.2000,3.2300,93240
TGG,20190723,3.0100,3.2500,3.0100,3.2000,307080
TGG,20190724,3.2000,3.4000,3.1500,3.3800,455980
TGG,20190725,3.2000,3.6100,3.2000,3.6100,1136070
TGG,20190726,3.8000,3.8600,3.5000,3.8000,1621730
TGG,20190729,4.0300,4.0500,3.7800,4.0000,147870
TGG,20190730,3.9900,3.9900,3.7200,3.7200,811660
TGG,20190731,3.7200,3.9600,3.7200,3.8600,226970
TGG,20190801,3.8600,4.1200,3.5900,3.8000,2023570
TGG,20190802,3.7800,3.7800,3.5400,3.5400,390190
TGG,20190805,3.3000,3.5400,3.3000,3.4800,125080
TGG,20190806,3.4000,3.6500,3.2400,3.5700,887960
TGG,20190807,3.5700,3.6400,3.3300,3.6000,366400
TGG,20190808,3.5900,3.7500,3.4000,3.6500,801430
TGG,20190809,3.6400,3.6400,3.4000,3.4000,325530
TGG,20190812,3.4000,3.5100,3.4000,3.4700,271050
TGG,20190813,3.4700,3.5000,3.3000,3.4000,297340
TGG,20190814,3.4000,3.6300,3.3500,3.6000,1270780
TGG,20190815,3.5900,3.5900,3.3700,3.5800,699750
TGG,20190816,3.5800,3.5800,3.3400,3.5500,879310
TGG,20190819,3.4600,3.5500,3.3200,3.5000,245240
TGG,20190820,3.4000,3.5200,3.3000,3.4300,230330
TGG,20190821,3.3100,3.4700,3.3100,3.4300,199750
TGG,20190822,3.4300,3.4800,3.1900,3.1900,2356710
TGG,20190823,3.1900,3.3000,3.0000,3.3000,224590
TGG,20190826,3.3000,3.3400,3.2000,3.3000,56240
TGG,20190827,3.1500,3.2800,3.0700,3.2800,1207670
TGG,20190828,3.1600,3.2000,3.0600,3.1100,1231970
TGG,20190829,3.1100,3.2000,2.9500,3.1300,548920
TGG,20190830,3.1300,3.1500,3.0000,3.1000,199480
TGG,20190903,3.1000,3.1200,3.0000,3.0400,454820
TGG,20190904,3.0400,3.0800,2.8300,2.8600,1266450
TGG,20190905,2.9000,2.9600,2.8900,2.9000,373000
TGG,20190906,2.9200,2.9900,2.7000,2.7000,628830
TGG,20190909,2.7000,2.8800,2.7000,2.8000,520040
TGG,20190910,2.8000,2.8000,2.6100,2.7400,896800
TGG,20190911,2.7000,2.7900,2.6500,2.7800,342260
TGG,20190912,2.7900,2.9700,2.6600,2.9700,1349020
TGG,20190913,3.0100,3.1500,2.7700,2.9000,3203050
TGG,20190916,2.9000,2.9700,2.7000,2.9500,2003960
TGG,20190917,2.9100,2.9700,2.7500,2.7500,1522470
TGG,20190918,2.6800,2.7400,2.5600,2.7400,2105680
TGG,20190919,2.6200,2.7600,2.5500,2.6400,3330990
TGG,20190920,2.6000,2.6400,2.4600,2.6000,1386490
TGG,20190923,2.5100,2.5500,2.4800,2.5400,112180
TGG,20190924,2.4300,2.4800,2.3700,2.4700,508800
TGG,20190925,2.4600,2.6000,2.4100,2.5200,837410
TGG,20190926,2.5200,2.5700,2.4300,2.4500,333020
TGG,20190927,2.5200,2.5200,2.3000,2.4600,992060
TGG,20190930,2.4600,2.4900,2.2900,2.2900,2876450
TGG,20191001,2.1400,2.2100,2.1300,2.1300,2112310
TGG,20191002,2.1300,2.1300,1.9900,1.9900,879730
TGG,20191003,1.9000,1.9100,1.8600,1.8600,777440
TGG,20191004,1.7800,1.9900,1.7300,1.9900,3399480
TGG,20191007,2.1200,2.1200,2.0200,2.1200,721390
TGG,20191008,2.1200,2.2400,2.1100,2.1200,871560
TGG,20191009,2.0200,2.0400,1.9800,1.9800,1336460
TGG,20191010,1.8500,1.9900,1.8500,1.9800,1624660
TGG,20191011,1.9900,1.9900,1.9000,1.9100,240270
TGG,20191014,1.8900,1.9600,1.8700,1.9500,514810
TGG,20191015,1.9300,2.0000,1.8900,2.0000,768580
TGG,20191016,2.0000,2.0800,2.0000,2.0300,362740
TGG,20191017,2.0000,2.0400,1.9300,2.0400,213170
TGG,20191018,2.0200,2.0300,1.9600,2.0300,122900
TGG,20191021,2.0000,2.0000,1.8900,1.9900,1590700
TGG,20191022,1.9900,1.9900,1.9000,1.9100,261940
TGG,20191023,1.9100,1.9500,1.8900,1.9300,174390
TGG,20191024,1.9300,1.9400,1.8800,1.9400,259360
TGG,20191025,1.9400,2.0200,1.8800,1.9900,681010
TGG,20191028,1.9900,2.0100,1.9400,1.9800,112750
TGG,20191029,1.9500,1.9800,1.9100,1.9500,252150
TGG,20191030,1.9500,1.9600,1.9100,1.9200,165980
TGG,20191031,1.9200,1.9400,1.8900,1.9300,152860
TGG,20191101,1.9400,1.9400,1.8600,1.9200,320430
TGG,20191104,1.8700,1.9200,1.8500,1.9200,225500
TGG,20191105,1.9000,1.9200,1.8500,1.8600,130620
TGG,20191106,1.8900,1.9100,1.8600,1.8900,186120
TGG,20191107,1.9000,1.9000,1.8400,1.8400,269460
TGG,20191108,1.8500,1.8700,1.8400,1.8500,111530
TGG,20191111,1.8900,1.8900,1.8000,1.8400,879290
TGG,20191112,1.8200,1.8900,1.7600,1.8400,186470
TGG,20191113,1.8400,1.8600,1.7900,1.8600,418960
TGG,20191114,1.8600,1.8600,1.8100,1.8400,255300
TGG,20191115,1.8100,1.8400,1.7900,1.8000,394950
TGG,20191118,1.8200,1.8200,1.7800,1.8200,240600
TGG,20191119,1.8000,1.8300,1.7800,1.8200,346340
TGG,20191120,1.8200,1.8200,1.7800,1.8200,121090
TGG,20191121,1.8100,1.8300,1.7900,1.8300,306590
TGG,20191122,1.8300,1.8300,1.8000,1.8000,120880
TGG,20191125,1.7900,1.8200,1.7800,1.8200,54580
TGG,20191126,1.8200,1.8400,1.7900,1.8200,127650
TGG,20191127,1.8200,1.8300,1.7700,1.8200,474530
TGG,20191128,1.8200,1.8200,1.7900,1.8100,48740
TGG,20191129,1.8100,1.8200,1.7900,1.8100,115810
TGG,20191202,1.8100,1.8100,1.7800,1.7900,107530
TGG,20191203,1.7900,1.9100,1.7900,1.9100,549890
TGG,20191204,1.9500,2.0200,1.8500,1.8500,495220
TGG,20191205,1.9300,1.9300,1.8600,1.8800,197080
TGG,20191206,1.8500,1.9300,1.8500,1.8800,494910
TGG,20191209,1.9000,1.9300,1.8500,1.8700,553360
TGG,20191210,1.9000,2.0000,1.9000,2.0000,1546180
TGG,20191211,2.0300,2.1400,2.0300,2.1400,1496740
TGG,20191212,2.2400,2.2600,2.1400,2.1400,792660
TGG,20191213,2.1300,2.2100,2.0000,2.1700,895320
TGG,20191216,2.1700,2.1700,2.0300,2.0300,1122100
TGG,20191217,2.0200,2.0300,1.9200,2.0000,942640
TGG,20191218,2.0000,2.1400,2.0000,2.0500,1029960
TGG,20191219,2.0500,2.0800,1.9700,2.0800,336920
TGG,20191220,2.0500,2.0500,1.9500,1.9900,525870
TGG,20191223,1.9200,1.9800,1.9000,1.9400,816200
TGG,20191224,1.9000,1.9500,1.9000,1.9300,327560
TGG,20191225,1.8600,1.9400,1.8600,1.9200,427020
TGG,20191226,1.9200,1.9200,1.8400,1.8500,526670
TGG,20191227,1.8500,1.9400,1.8400,1.8900,581270
TGG,20191230,1.9000,1.9000,1.8000,1.8100,142490
TGG,20191231,1.8100,1.8700,1.7900,1.8200,360860
TGG,20200102,1.8500,1.8500,1.7900,1.8300,228910
TGG,20200103,1.8400,1.9000,1.7900,1.8600,472330
TGG,20200106,1.8600,1.9000,1.7900,1.7900,466620
TGG,20200107,1.8400,1.8700,1.7900,1.8500,216460
TGG,20200108,1.8500,1.8500,1.7400,1.7400,414870
TGG,20200109,1.7900,1.8600,1.7700,1.8400,918920
TGG,20200110,1.8200,1.8500,1.7800,1.7900,77490
TGG,20200113,1.7800,1.8100,1.7500,1.7900,125550
TGG,20200114,1.7300,1.7900,1.7200,1.7600,323920
TGG,20200115,1.7600,1.7900,1.7200,1.7500,99270
TGG,20200116,1.7600,1.7600,1.6900,1.7400,505190
TGG,20200117,1.7400,1.7400,1.6500,1.7000,146120
TGG,20200120,1.6900,1.7200,1.5900,1.7000,543520
TGG,20200121,1.6500,1.7000,1.6000,1.6600,155130
TGG,20200122,1.6400,1.6900,1.6100,1.6900,143630
TGG,20200130,1.6700,1.6900,1.6300,1.6600,35360
TGG,20200131,1.5600,1.6200,1.5500,1.5500,262830
TGG,20200203,1.5500,1.5500,1.4500,1.4700,461250
TGG,20200204,1.4700,1.5000,1.4100,1.4200,135480
TGG,20200205,1.4200,1.4500,1.4000,1.4200,294190
TGG,20200206,1.4300,1.4500,1.4200,1.4500,243920
TGG,20200207,1.4400,1.5400,1.4400,1.5200,224770
TGG,20200210,1.5200,1.5200,1.4800,1.4900,164480
TGG,20200211,1.5200,1.5200,1.4000,1.4600,118030
TGG,20200212,1.4700,1.4700,1.4100,1.4500,189280
TGG,20200213,1.4600,1.4600,1.4100,1.4400,271150
TGG,20200214,1.4300,1.4600,1.4200,1.4600,135850
TGG,20200217,1.4600,1.4900,1.4400,1.4700,106520
TGG,20200218,1.4900,1.4900,1.4400,1.4700,103450
TGG,20200219,1.4700,1.4800,1.4500,1.4800,153500
TGG,20200220,1.4800,1.5500,1.4800,1.4900,156580
TGG,20200221,1.5000,1.5500,1.4900,1.5400,255370
TGG,20200224,1.5100,1.5300,1.4400,1.4400,248540
TGG,20200225,1.3800,1.5000,1.3800,1.4500,111650
TGG,20200226,1.4700,1.4700,1.4000,1.4700,24250
TGG,20200227,1.4800,1.4800,1.4100,1.4600,38990
TGG,20200228,1.4600,1.4600,1.4100,1.4300,102290
TGG,20200302,1.4600,1.4600,1.4000,1.4500,47730
TGG,20200303,1.4200,1.4800,1.4000,1.4500,234070
TGG,20200304,1.4600,1.5500,1.4400,1.5500,562260
