<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HFT,20180315,23.4000,23.4000,23.4000,23.4000,0
HFT,20180316,23.4000,23.4000,23.4000,23.4000,0
HFT,20180319,23.4000,23.4000,23.4000,23.4000,0
HFT,20180320,23.4000,23.4000,23.4000,23.4000,0
HFT,20180321,23.4000,23.4000,23.4000,23.4000,0
HFT,20180322,23.4000,23.4000,23.4000,23.4000,0
HFT,20180323,23.4000,23.4000,23.4000,23.4000,0
HFT,20180326,23.4000,23.4000,23.4000,23.4000,0
HFT,20180327,23.4000,23.4000,23.4000,23.4000,0
HFT,20180328,23.4000,23.4000,23.4000,23.4000,0
HFT,20180329,23.4000,23.4000,23.4000,23.4000,0
HFT,20180330,23.4000,23.4000,23.4000,23.4000,0
HFT,20180402,23.4000,23.4000,23.4000,23.4000,0
HFT,20180403,23.4000,23.4000,23.4000,23.4000,0
HFT,20180404,23.4000,23.4000,23.4000,23.4000,0
HFT,20180405,23.4000,23.4000,23.4000,23.4000,0
HFT,20180406,23.4000,23.4000,23.4000,23.4000,0
HFT,20180409,23.4000,23.4000,23.4000,23.4000,0
HFT,20180410,23.4000,23.4000,23.4000,23.4000,0
HFT,20180411,23.4000,23.4000,23.4000,23.4000,0
HFT,20180412,23.4000,23.4000,23.4000,23.4000,0
HFT,20180413,23.4000,23.4000,23.4000,23.4000,0
HFT,20180416,23.4000,23.4000,23.4000,23.4000,0
HFT,20180417,23.4000,23.4000,23.4000,23.4000,0
HFT,20180418,23.4000,23.4000,23.4000,23.4000,0
HFT,20180419,23.4000,23.4000,23.4000,23.4000,0
HFT,20180420,32.7000,32.7000,32.7000,32.7000,100
HFT,20180423,32.7000,32.7000,32.7000,32.7000,0
HFT,20180424,32.7000,32.7000,32.7000,32.7000,0
HFT,20180426,32.7000,32.7000,32.7000,32.7000,0
HFT,20180427,32.7000,32.7000,32.7000,32.7000,0
HFT,20180502,32.7000,32.7000,32.7000,32.7000,0
HFT,20180503,32.7000,32.7000,32.7000,32.7000,0
HFT,20180504,32.7000,32.7000,32.7000,32.7000,0
HFT,20180507,32.7000,32.7000,32.7000,32.7000,0
HFT,20180508,32.7000,32.7000,32.7000,32.7000,0
HFT,20180509,32.7000,32.7000,32.7000,32.7000,0
HFT,20180510,32.7000,32.7000,32.7000,32.7000,0
HFT,20180511,32.7000,32.7000,32.7000,32.7000,0
HFT,20180514,32.7000,32.7000,32.7000,32.7000,0
HFT,20180515,32.7000,32.7000,32.7000,32.7000,0
HFT,20180516,32.7000,32.7000,32.7000,32.7000,0
HFT,20180517,32.7000,32.7000,32.7000,32.7000,0
HFT,20180518,32.7000,32.7000,32.7000,32.7000,0
HFT,20180521,32.7000,32.7000,32.7000,32.7000,0
HFT,20180522,32.7000,32.7000,32.7000,32.7000,0
HFT,20180523,32.7000,32.7000,32.7000,32.7000,0
HFT,20180524,32.7000,32.7000,32.7000,32.7000,0
HFT,20180525,32.7000,32.7000,32.7000,32.7000,0
HFT,20180528,32.7000,32.7000,32.7000,32.7000,0
HFT,20180529,32.7000,32.7000,32.7000,32.7000,0
HFT,20180530,32.7000,32.7000,32.7000,32.7000,0
HFT,20180531,32.7000,32.7000,32.7000,32.7000,0
HFT,20180601,32.7000,32.7000,32.7000,32.7000,0
HFT,20180604,32.7000,32.7000,32.7000,32.7000,0
HFT,20180605,32.7000,32.7000,32.7000,32.7000,0
HFT,20180606,32.7000,32.7000,32.7000,32.7000,0
HFT,20180607,32.7000,32.7000,32.7000,32.7000,0
HFT,20180608,32.7000,32.7000,32.7000,32.7000,0
HFT,20180611,32.7000,32.7000,32.7000,32.7000,0
HFT,20180612,32.7000,32.7000,32.7000,32.7000,0
HFT,20180613,32.7000,32.7000,32.7000,32.7000,0
HFT,20180614,32.7000,32.7000,32.7000,32.7000,0
HFT,20180615,32.7000,32.7000,32.7000,32.7000,0
HFT,20180618,32.7000,32.7000,32.7000,32.7000,0
HFT,20180619,32.7000,32.7000,32.7000,32.7000,0
HFT,20180620,32.7000,32.7000,32.7000,32.7000,0
HFT,20180621,32.7000,32.7000,32.7000,32.7000,0
HFT,20180622,32.7000,32.7000,32.7000,32.7000,0
HFT,20180625,32.7000,32.7000,32.7000,32.7000,0
HFT,20180626,32.7000,32.7000,32.7000,32.7000,0
HFT,20180627,32.7000,32.7000,32.7000,32.7000,0
HFT,20180628,32.7000,32.7000,32.7000,32.7000,0
HFT,20180629,32.7000,32.7000,32.7000,32.7000,0
HFT,20180702,32.7000,32.7000,32.7000,32.7000,0
HFT,20180703,32.7000,32.7000,32.7000,32.7000,0
HFT,20180704,32.7000,32.7000,32.7000,32.7000,0
HFT,20180705,32.7000,32.7000,32.7000,32.7000,0
HFT,20180706,32.7000,32.7000,32.7000,32.7000,0
HFT,20180709,32.7000,32.7000,32.7000,32.7000,0
HFT,20180710,32.7000,32.7000,32.7000,32.7000,0
HFT,20180711,32.7000,32.7000,32.7000,32.7000,0
HFT,20180712,32.7000,32.7000,32.7000,32.7000,0
HFT,20180713,32.7000,32.7000,32.7000,32.7000,0
HFT,20180716,32.7000,32.7000,32.7000,32.7000,0
HFT,20180717,32.7000,32.7000,32.7000,32.7000,0
HFT,20180718,32.7000,32.7000,32.7000,32.7000,0
HFT,20180719,32.7000,32.7000,32.7000,32.7000,0
HFT,20180720,32.7000,32.7000,32.7000,32.7000,0
HFT,20180723,32.7000,32.7000,32.7000,32.7000,0
HFT,20180724,32.7000,32.7000,32.7000,32.7000,0
HFT,20180725,32.7000,32.7000,32.7000,32.7000,0
HFT,20180726,32.7000,32.7000,32.7000,32.7000,0
HFT,20180727,32.7000,32.7000,32.7000,32.7000,0
HFT,20180730,32.7000,32.7000,32.7000,32.7000,0
HFT,20180731,32.7000,32.7000,32.7000,32.7000,0
HFT,20180801,32.7000,32.7000,32.7000,32.7000,0
HFT,20180802,32.7000,32.7000,32.7000,32.7000,0
HFT,20180803,32.7000,32.7000,32.7000,32.7000,0
HFT,20180806,32.7000,32.7000,32.7000,32.7000,0
HFT,20180807,32.7000,32.7000,32.7000,32.7000,0
HFT,20180808,32.7000,32.7000,32.7000,32.7000,0
HFT,20180809,32.7000,32.7000,32.7000,32.7000,0
HFT,20180810,32.7000,32.7000,32.7000,32.7000,0
HFT,20180813,32.7000,32.7000,32.7000,32.7000,0
HFT,20180814,32.7000,32.7000,32.7000,32.7000,0
HFT,20180815,32.7000,32.7000,32.7000,32.7000,0
HFT,20180816,32.7000,32.7000,32.7000,32.7000,0
HFT,20180817,32.7000,32.7000,32.7000,32.7000,0
HFT,20180820,32.7000,32.7000,32.7000,32.7000,0
HFT,20180821,32.7000,32.7000,32.7000,32.7000,0
HFT,20180822,32.7000,32.7000,32.7000,32.7000,0
HFT,20180823,32.7000,32.7000,32.7000,32.7000,0
HFT,20180824,32.7000,32.7000,32.7000,32.7000,0
HFT,20180827,32.7000,32.7000,32.7000,32.7000,0
HFT,20180828,32.7000,32.7000,32.7000,32.7000,0
HFT,20180829,32.7000,32.7000,32.7000,32.7000,0
HFT,20180830,32.7000,32.7000,32.7000,32.7000,0
HFT,20180831,33.0000,33.8000,33.0000,33.8000,456600
HFT,20180904,33.4000,33.4000,33.4000,33.4000,0
HFT,20180905,33.4000,33.4000,33.4000,33.4000,0
HFT,20180906,33.4000,33.4000,33.4000,33.4000,0
HFT,20180907,33.4000,33.4000,33.4000,33.4000,0
HFT,20180910,33.4000,33.4000,33.4000,33.4000,0
HFT,20180911,33.4000,33.4000,33.4000,33.4000,0
HFT,20180912,33.4000,33.4000,33.4000,33.4000,0
HFT,20180913,38.4000,38.4000,38.4000,38.4000,100
HFT,20180914,38.4000,38.4000,38.4000,38.4000,0
HFT,20180917,38.4000,38.4000,38.4000,38.4000,0
HFT,20180918,38.4000,38.4000,38.4000,38.4000,0
HFT,20180919,38.4000,38.4000,38.4000,38.4000,100
HFT,20180920,38.4000,38.4000,38.4000,38.4000,0
HFT,20180921,38.4000,38.4000,38.4000,38.4000,0
HFT,20180924,38.4000,38.4000,38.4000,38.4000,0
HFT,20180925,38.4000,38.4000,38.4000,38.4000,0
HFT,20180926,38.4000,38.4000,38.4000,38.4000,0
HFT,20180927,38.4000,38.4000,38.4000,38.4000,0
HFT,20180928,38.4000,38.4000,38.4000,38.4000,0
HFT,20181001,38.4000,38.4000,38.4000,38.4000,0
HFT,20181002,38.4000,38.4000,38.4000,38.4000,0
HFT,20181003,44.1000,44.1000,44.1000,44.1000,100
HFT,20181004,48.8000,48.8000,38.0000,46.9000,485000
HFT,20181005,48.6000,48.6000,48.6000,48.6000,0
HFT,20181008,48.6000,48.6000,48.6000,48.6000,0
HFT,20181009,48.6000,48.6000,48.6000,48.6000,0
HFT,20181010,48.6000,48.6000,48.6000,48.6000,0
HFT,20181011,48.6000,48.6000,48.6000,48.6000,0
HFT,20181012,48.6000,48.6000,48.6000,48.6000,0
HFT,20181015,48.6000,48.6000,48.6000,48.6000,0
HFT,20181016,48.6000,48.6000,48.6000,48.6000,0
HFT,20181017,48.6000,48.6000,48.6000,48.6000,0
HFT,20181018,48.6000,48.6000,48.6000,48.6000,0
HFT,20181019,48.6000,48.6000,48.6000,48.6000,0
HFT,20181022,48.6000,48.6000,48.6000,48.6000,0
HFT,20181023,48.6000,48.6000,48.6000,48.6000,0
HFT,20181024,48.6000,48.6000,48.6000,48.6000,0
HFT,20181025,48.6000,48.6000,48.6000,48.6000,0
HFT,20181026,48.6000,48.6000,48.6000,48.6000,0
HFT,20181029,48.6000,48.6000,48.6000,48.6000,0
HFT,20181030,48.6000,48.6000,48.6000,48.6000,0
HFT,20181031,41.4000,41.4000,41.4000,41.4000,400
HFT,20181101,41.4000,41.4000,41.4000,41.4000,0
HFT,20181102,41.4000,41.4000,41.4000,41.4000,0
HFT,20181105,41.4000,41.4000,41.4000,41.4000,0
HFT,20181106,41.4000,41.4000,41.4000,41.4000,0
HFT,20181107,41.4000,41.4000,41.4000,41.4000,0
HFT,20181108,41.4000,41.4000,41.4000,41.4000,0
HFT,20181109,41.4000,41.4000,41.4000,41.4000,0
HFT,20181112,41.4000,41.4000,41.4000,41.4000,0
HFT,20181113,41.4000,41.4000,41.4000,41.4000,0
HFT,20181114,41.4000,41.4000,41.4000,41.4000,0
HFT,20181115,41.4000,41.4000,41.4000,41.4000,0
HFT,20181116,41.4000,41.4000,41.4000,41.4000,0
HFT,20181119,41.4000,41.4000,41.4000,41.4000,0
HFT,20181120,41.4000,41.4000,41.4000,41.4000,0
HFT,20181121,41.4000,41.4000,41.4000,41.4000,0
HFT,20181122,41.4000,41.4000,41.4000,41.4000,0
HFT,20181123,41.4000,41.4000,41.4000,41.4000,0
HFT,20181126,41.4000,41.4000,41.4000,41.4000,0
HFT,20181127,41.4000,41.4000,41.4000,41.4000,0
HFT,20181128,41.4000,41.4000,41.4000,41.4000,0
HFT,20181129,41.4000,41.4000,41.4000,41.4000,0
HFT,20181130,41.4000,41.4000,41.4000,41.4000,0
HFT,20181203,41.4000,41.4000,41.4000,41.4000,0
HFT,20181204,41.9000,41.9000,41.9000,41.9000,410000
HFT,20181205,41.9000,41.9000,41.9000,41.9000,54000
HFT,20181206,35.8000,35.8000,35.8000,35.8000,100
HFT,20181207,30.5000,30.5000,30.5000,30.5000,100
HFT,20181210,30.5000,30.5000,30.5000,30.5000,0
HFT,20181211,26.2000,26.2000,26.2000,26.2000,100
HFT,20181212,26.2000,26.2000,26.2000,26.2000,0
HFT,20181213,26.2000,26.2000,26.2000,26.2000,0
HFT,20181214,22.5000,22.5000,22.5000,22.5000,100
HFT,20181217,22.5000,22.5000,22.5000,22.5000,0
HFT,20181218,19.3000,19.3000,19.2000,19.2000,200
HFT,20181219,19.3000,19.3000,19.3000,19.3000,0
HFT,20181220,19.3000,19.3000,19.3000,19.3000,0
HFT,20181221,16.5000,16.5000,16.5000,16.5000,100
HFT,20181224,14.2000,14.2000,14.2000,14.2000,100
HFT,20181225,14.2000,14.2000,14.2000,14.2000,0
HFT,20181226,12.1000,12.1000,12.1000,12.1000,100
HFT,20181227,12.1000,12.1000,12.1000,12.1000,0
HFT,20181228,12.1000,12.1000,12.1000,12.1000,0
HFT,20190102,12.1000,12.1000,12.1000,12.1000,0
HFT,20190103,10.3000,10.5000,10.3000,10.5000,300
HFT,20190104,10.4000,10.4000,10.4000,10.4000,0
HFT,20190107,10.5000,10.5000,10.5000,10.5000,100
HFT,20190108,10.6000,10.6000,10.6000,10.6000,100
HFT,20190109,10.6000,10.6000,10.6000,10.6000,0
HFT,20190110,9.1000,10.5000,9.1000,10.5000,200
HFT,20190111,8.5000,10.0000,8.4000,10.0000,2300
HFT,20190114,8.6000,8.6000,8.6000,8.6000,0
HFT,20190115,7.9000,9.8000,7.7000,9.8000,500
HFT,20190116,9.4000,9.4000,9.4000,9.4000,100
HFT,20190117,10.8000,10.8000,10.8000,10.8000,100
HFT,20190118,12.4000,12.4000,12.4000,12.4000,100
HFT,20190121,12.0000,12.0000,12.0000,12.0000,400
HFT,20190122,12.0000,12.0000,12.0000,12.0000,0
HFT,20190123,12.0000,12.0000,12.0000,12.0000,0
HFT,20190124,12.0000,12.0000,12.0000,12.0000,0
HFT,20190125,12.0000,12.0000,12.0000,12.0000,0
HFT,20190128,12.0000,12.0000,12.0000,12.0000,0
HFT,20190129,12.0000,12.0000,12.0000,12.0000,0
HFT,20190130,13.0000,13.5000,13.0000,13.5000,400
HFT,20190131,11.5000,11.5000,11.5000,11.5000,100
HFT,20190201,11.5000,11.5000,11.5000,11.5000,0
HFT,20190211,11.5000,11.5000,11.5000,11.5000,0
HFT,20190212,11.5000,11.5000,11.5000,11.5000,0
HFT,20190213,13.2000,13.2000,13.2000,13.2000,100
HFT,20190214,11.5000,11.5000,11.5000,11.5000,100
HFT,20190215,10.0000,10.0000,10.0000,10.0000,100
HFT,20190218,10.0000,10.0000,10.0000,10.0000,0
HFT,20190219,10.0000,10.0000,10.0000,10.0000,0
HFT,20190220,10.0000,10.0000,10.0000,10.0000,0
HFT,20190221,10.0000,10.0000,10.0000,10.0000,0
HFT,20190222,10.0000,10.0000,10.0000,10.0000,0
HFT,20190225,10.0000,10.0000,10.0000,10.0000,0
HFT,20190226,10.0000,10.0000,10.0000,10.0000,0
HFT,20190227,10.0000,10.0000,10.0000,10.0000,0
HFT,20190228,10.0000,10.0000,10.0000,10.0000,0
HFT,20190301,10.0000,10.0000,10.0000,10.0000,0
HFT,20190304,10.0000,10.0000,10.0000,10.0000,0
HFT,20190305,10.0000,10.0000,10.0000,10.0000,0
HFT,20190306,10.0000,10.0000,10.0000,10.0000,0
HFT,20190307,10.0000,10.0000,10.0000,10.0000,0
HFT,20190308,11.5000,11.5000,11.5000,11.5000,100
HFT,20190311,11.5000,11.5000,11.5000,11.5000,0
HFT,20190312,11.5000,11.5000,11.5000,11.5000,0
HFT,20190313,11.5000,11.5000,11.5000,11.5000,0
HFT,20190314,11.3000,13.0000,11.2000,13.0000,400
HFT,20190315,11.7000,11.7000,11.7000,11.7000,0
HFT,20190318,11.7000,11.7000,11.7000,11.7000,0
HFT,20190319,11.7000,11.7000,11.7000,11.7000,0
HFT,20190320,10.0000,10.0000,10.0000,10.0000,100
HFT,20190321,10.0000,10.0000,10.0000,10.0000,0
HFT,20190322,10.0000,10.0000,10.0000,10.0000,0
HFT,20190325,10.0000,10.0000,10.0000,10.0000,0
HFT,20190326,10.0000,10.0000,10.0000,10.0000,0
HFT,20190327,10.0000,10.0000,10.0000,10.0000,0
HFT,20190328,10.0000,10.0000,10.0000,10.0000,13800
HFT,20190329,10.0000,10.0000,10.0000,10.0000,0
HFT,20190401,10.0000,10.0000,10.0000,10.0000,0
HFT,20190402,10.0000,10.0000,10.0000,10.0000,5600
HFT,20190403,10.0000,10.0000,10.0000,10.0000,0
HFT,20190404,10.0000,10.0000,10.0000,10.0000,700
HFT,20190405,11.5000,11.5000,11.5000,11.5000,100
HFT,20190408,12.8000,12.8000,12.8000,12.8000,100
HFT,20190409,12.8000,12.8000,12.8000,12.8000,0
HFT,20190410,12.8000,12.8000,12.8000,12.8000,0
HFT,20190411,12.7000,12.9000,12.7000,12.9000,600
HFT,20190412,12.8000,12.8000,12.8000,12.8000,0
HFT,20190416,12.8000,12.8000,12.8000,12.8000,0
HFT,20190417,12.8000,12.8000,12.8000,12.8000,0
HFT,20190418,12.8000,12.8000,12.8000,12.8000,0
HFT,20190419,12.8000,12.8000,12.8000,12.8000,0
HFT,20190422,12.8000,12.8000,12.8000,12.8000,0
HFT,20190423,12.8000,12.8000,12.8000,12.8000,0
HFT,20190424,12.8000,12.8000,12.8000,12.8000,0
HFT,20190425,12.8000,12.8000,12.8000,12.8000,0
HFT,20190426,12.8000,12.8000,12.8000,12.8000,0
HFT,20190502,12.8000,12.8000,12.8000,12.8000,0
HFT,20190503,12.8000,12.8000,12.8000,12.8000,0
HFT,20190506,12.8000,12.8000,12.8000,12.8000,0
HFT,20190507,12.8000,12.8000,12.8000,12.8000,0
HFT,20190508,12.8000,12.8000,12.8000,12.8000,0
HFT,20190509,12.8000,12.8000,12.8000,12.8000,0
HFT,20190510,12.8000,12.8000,12.8000,12.8000,0
HFT,20190513,12.8000,12.8000,12.8000,12.8000,0
HFT,20190514,12.8000,12.8000,12.8000,12.8000,0
HFT,20190515,12.8000,12.8000,12.8000,12.8000,0
HFT,20190516,12.8000,12.8000,12.8000,12.8000,0
HFT,20190517,12.8000,12.8000,12.8000,12.8000,0
HFT,20190520,12.8000,12.8000,12.8000,12.8000,0
HFT,20190521,12.8000,12.8000,12.8000,12.8000,0
HFT,20190522,12.8000,12.8000,12.8000,12.8000,0
HFT,20190523,12.8000,12.8000,12.8000,12.8000,0
HFT,20190524,12.8000,12.8000,12.8000,12.8000,0
HFT,20190527,12.8000,12.8000,12.8000,12.8000,0
HFT,20190528,12.8000,12.8000,12.8000,12.8000,0
HFT,20190529,12.8000,12.8000,12.8000,12.8000,0
HFT,20190530,14.0000,14.0000,14.0000,14.0000,100
HFT,20190531,14.0000,14.0000,14.0000,14.0000,0
HFT,20190603,14.0000,14.0000,14.0000,14.0000,0
HFT,20190604,14.0000,14.0000,14.0000,14.0000,0
HFT,20190605,14.0000,14.0000,14.0000,14.0000,0
HFT,20190606,14.0000,14.0000,14.0000,14.0000,0
HFT,20190607,14.0000,14.0000,14.0000,14.0000,0
HFT,20190610,14.0000,14.0000,14.0000,14.0000,0
HFT,20190611,14.0000,14.0000,14.0000,14.0000,0
HFT,20190612,14.0000,14.0000,14.0000,14.0000,0
HFT,20190613,14.0000,14.0000,14.0000,14.0000,0
HFT,20190614,14.0000,14.0000,14.0000,14.0000,0
HFT,20190617,14.0000,14.0000,14.0000,14.0000,0
HFT,20190618,14.0000,14.0000,14.0000,14.0000,0
HFT,20190619,14.0000,14.0000,14.0000,14.0000,0
HFT,20190620,14.0000,14.0000,14.0000,14.0000,0
HFT,20190621,14.0000,14.0000,14.0000,14.0000,0
HFT,20190624,14.0000,14.0000,14.0000,14.0000,0
HFT,20190625,14.0000,14.0000,14.0000,14.0000,0
HFT,20190626,14.0000,14.0000,14.0000,14.0000,0
HFT,20190627,14.0000,14.0000,14.0000,14.0000,0
HFT,20190628,14.0000,14.0000,14.0000,14.0000,0
HFT,20190701,14.0000,14.0000,14.0000,14.0000,0
HFT,20190702,14.0000,14.0000,14.0000,14.0000,0
HFT,20190703,14.0000,14.0000,14.0000,14.0000,0
HFT,20190704,14.0000,14.0000,14.0000,14.0000,0
HFT,20190705,14.0000,14.0000,14.0000,14.0000,0
HFT,20190708,14.0000,14.0000,14.0000,14.0000,0
HFT,20190709,14.0000,14.0000,14.0000,14.0000,0
HFT,20190710,14.0000,14.0000,14.0000,14.0000,0
HFT,20190711,14.0000,14.0000,14.0000,14.0000,0
HFT,20190712,14.0000,14.0000,14.0000,14.0000,0
HFT,20190715,14.0000,14.0000,14.0000,14.0000,0
HFT,20190716,14.0000,14.0000,14.0000,14.0000,0
HFT,20190717,14.0000,14.0000,14.0000,14.0000,0
HFT,20190718,14.0000,14.0000,14.0000,14.0000,0
HFT,20190719,14.0000,14.0000,14.0000,14.0000,0
HFT,20190722,14.0000,14.0000,14.0000,14.0000,0
HFT,20190723,14.0000,14.0000,14.0000,14.0000,0
HFT,20190724,14.0000,14.0000,14.0000,14.0000,0
HFT,20190725,14.0000,14.0000,14.0000,14.0000,0
HFT,20190726,14.0000,14.0000,14.0000,14.0000,0
HFT,20190729,14.0000,14.0000,14.0000,14.0000,0
HFT,20190730,14.0000,14.0000,14.0000,14.0000,0
HFT,20190731,14.0000,14.0000,14.0000,14.0000,0
HFT,20190801,14.0000,14.0000,14.0000,14.0000,0
HFT,20190802,14.0000,14.0000,14.0000,14.0000,0
HFT,20190805,14.0000,14.0000,14.0000,14.0000,0
HFT,20190806,14.0000,14.0000,14.0000,14.0000,0
HFT,20190807,14.0000,14.0000,14.0000,14.0000,0
HFT,20190808,14.0000,14.0000,14.0000,14.0000,0
HFT,20190809,14.0000,14.0000,14.0000,14.0000,0
HFT,20190812,14.0000,14.0000,14.0000,14.0000,0
HFT,20190813,14.0000,14.0000,14.0000,14.0000,0
HFT,20190814,14.0000,14.0000,14.0000,14.0000,0
HFT,20190815,14.0000,14.0000,14.0000,14.0000,0
HFT,20190816,14.0000,14.0000,14.0000,14.0000,0
HFT,20190819,14.0000,14.0000,14.0000,14.0000,0
HFT,20190820,14.0000,14.0000,14.0000,14.0000,0
HFT,20190821,14.0000,14.0000,14.0000,14.0000,0
HFT,20190822,14.0000,14.0000,14.0000,14.0000,0
HFT,20190823,14.0000,14.0000,14.0000,14.0000,0
HFT,20190826,14.0000,14.0000,14.0000,14.0000,0
HFT,20190827,14.0000,14.0000,14.0000,14.0000,0
HFT,20190828,14.0000,14.0000,14.0000,14.0000,0
HFT,20190829,14.0000,14.0000,14.0000,14.0000,0
HFT,20190830,14.0000,14.0000,14.0000,14.0000,0
HFT,20190903,14.0000,14.0000,14.0000,14.0000,0
HFT,20190904,14.0000,14.0000,14.0000,14.0000,0
HFT,20190905,14.0000,14.0000,14.0000,14.0000,0
HFT,20190906,14.0000,14.0000,14.0000,14.0000,0
HFT,20190909,14.0000,14.0000,14.0000,14.0000,0
HFT,20190910,14.0000,14.0000,14.0000,14.0000,0
HFT,20190911,14.0000,14.0000,14.0000,14.0000,0
HFT,20190912,14.0000,14.0000,14.0000,14.0000,0
HFT,20190913,14.0000,14.0000,14.0000,14.0000,0
HFT,20190916,14.0000,14.0000,14.0000,14.0000,0
HFT,20190917,14.0000,14.0000,14.0000,14.0000,0
HFT,20190918,14.0000,14.0000,14.0000,14.0000,0
HFT,20190919,14.0000,14.0000,14.0000,14.0000,0
HFT,20190920,14.0000,14.0000,14.0000,14.0000,0
HFT,20190923,14.0000,14.0000,14.0000,14.0000,0
HFT,20190924,14.0000,14.0000,14.0000,14.0000,0
HFT,20190925,14.0000,14.0000,14.0000,14.0000,0
HFT,20190926,14.0000,14.0000,14.0000,14.0000,0
HFT,20190927,14.0000,14.0000,14.0000,14.0000,0
HFT,20190930,14.0000,14.0000,14.0000,14.0000,0
HFT,20191001,14.0000,14.0000,14.0000,14.0000,0
HFT,20191002,14.0000,14.0000,14.0000,14.0000,0
HFT,20191003,14.0000,14.0000,14.0000,14.0000,0
HFT,20191004,14.0000,14.0000,14.0000,14.0000,0
HFT,20191007,14.0000,14.0000,14.0000,14.0000,0
HFT,20191008,14.0000,14.0000,14.0000,14.0000,0
HFT,20191009,14.0000,14.0000,14.0000,14.0000,0
HFT,20191010,14.0000,14.0000,14.0000,14.0000,0
HFT,20191011,14.0000,14.0000,14.0000,14.0000,0
HFT,20191014,14.0000,14.0000,14.0000,14.0000,0
HFT,20191015,14.0000,14.0000,14.0000,14.0000,0
HFT,20191016,14.0000,14.0000,14.0000,14.0000,0
HFT,20191017,14.0000,14.0000,14.0000,14.0000,0
HFT,20191018,14.0000,14.0000,14.0000,14.0000,0
HFT,20191021,14.0000,14.0000,14.0000,14.0000,0
HFT,20191022,14.0000,14.0000,14.0000,14.0000,0
HFT,20191023,14.0000,14.0000,14.0000,14.0000,0
HFT,20191024,14.0000,14.0000,14.0000,14.0000,0
HFT,20191025,14.0000,14.0000,14.0000,14.0000,0
HFT,20191028,14.0000,14.0000,14.0000,14.0000,0
HFT,20191029,14.0000,14.0000,14.0000,14.0000,0
HFT,20191030,14.0000,14.0000,14.0000,14.0000,0
HFT,20191031,14.0000,14.0000,14.0000,14.0000,0
HFT,20191101,14.0000,14.0000,14.0000,14.0000,0
HFT,20191104,14.0000,14.0000,14.0000,14.0000,0
HFT,20191105,14.0000,14.0000,14.0000,14.0000,0
HFT,20191106,14.0000,14.0000,14.0000,14.0000,0
HFT,20191107,14.0000,14.0000,14.0000,14.0000,0
HFT,20191108,14.0000,14.0000,14.0000,14.0000,0
HFT,20191111,14.0000,14.0000,14.0000,14.0000,0
HFT,20191112,14.0000,14.0000,14.0000,14.0000,0
HFT,20191113,14.0000,14.0000,14.0000,14.0000,0
HFT,20191114,14.0000,14.0000,14.0000,14.0000,0
HFT,20191115,14.0000,14.0000,14.0000,14.0000,0
HFT,20191118,14.0000,14.0000,14.0000,14.0000,0
HFT,20191119,14.0000,14.0000,14.0000,14.0000,0
HFT,20191120,14.0000,14.0000,14.0000,14.0000,0
HFT,20191121,14.0000,14.0000,14.0000,14.0000,0
HFT,20191122,14.0000,14.0000,14.0000,14.0000,0
HFT,20191125,14.0000,14.0000,14.0000,14.0000,0
