<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2104,20210927,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20210928,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20210929,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20210930,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211001,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211004,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211005,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211006,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211007,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211008,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211011,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211012,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211013,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211014,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211015,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211018,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211019,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211020,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211021,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211022,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211025,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211026,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211027,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211028,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211029,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211101,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211102,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211103,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211104,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211105,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211108,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211109,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211110,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211111,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211112,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211115,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211116,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211117,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211118,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211119,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211122,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211123,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211124,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211125,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211126,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211129,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211130,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211201,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211202,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211203,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211206,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211207,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211208,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211209,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211210,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211213,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211214,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211215,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211216,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211217,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211220,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211221,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211222,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211223,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211224,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211227,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211228,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211229,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211230,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20211231,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220104,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220105,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220106,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220107,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220110,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220111,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220112,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220113,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220114,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220117,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220118,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220119,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220120,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220121,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220124,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220125,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220126,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220127,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220128,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220207,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220208,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220209,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220210,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220211,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220214,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220215,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220216,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220217,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220218,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220221,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220222,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220223,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220224,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220225,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220228,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220301,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220302,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220303,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220304,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220307,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220308,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220309,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2104,20220311,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220314,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220315,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220316,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220317,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220318,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220321,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220322,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220323,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220324,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220325,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220328,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220329,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220330,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220331,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220401,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220404,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220405,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220406,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220407,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220408,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220412,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220413,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220414,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220415,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220418,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220419,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220420,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220421,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220422,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220425,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220426,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220427,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220428,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220429,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220504,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220505,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220506,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220509,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220510,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220511,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220512,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220513,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220516,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220517,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220518,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220519,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220520,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220523,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220524,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220525,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220526,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220527,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220530,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220531,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220601,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220602,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220603,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220606,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220607,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220608,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220609,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220610,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220613,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220614,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220615,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220616,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220617,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220620,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220621,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220622,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220623,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220624,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220627,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220628,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220629,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220630,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220701,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220704,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220705,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220706,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220707,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220708,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220711,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220712,4.5900,4.5900,4.5900,4.5900,0
CSTB2104,20220713,4.5900,4.5900,4.5900,4.5900,0
