<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCY,20171025,13.0000,13.0000,13.0000,13.0000,0
SCY,20171026,13.0000,13.0000,13.0000,13.0000,0
SCY,20171027,13.0000,13.0000,13.0000,13.0000,0
SCY,20171030,13.0000,13.0000,13.0000,13.0000,0
SCY,20171031,13.0000,13.0000,13.0000,13.0000,0
SCY,20171101,13.0000,13.0000,13.0000,13.0000,0
SCY,20171102,13.0000,13.0000,13.0000,13.0000,0
SCY,20171103,13.0000,13.0000,13.0000,13.0000,0
SCY,20171106,13.0000,13.0000,13.0000,13.0000,0
SCY,20171107,13.0000,13.0000,13.0000,13.0000,0
SCY,20171108,13.0000,13.0000,13.0000,13.0000,0
SCY,20171109,13.0000,13.0000,13.0000,13.0000,0
SCY,20171110,13.0000,13.0000,13.0000,13.0000,0
SCY,20171113,13.0000,13.0000,13.0000,13.0000,0
SCY,20171114,13.0000,13.0000,13.0000,13.0000,0
SCY,20171115,13.0000,13.0000,13.0000,13.0000,0
SCY,20171116,13.0000,13.0000,13.0000,13.0000,0
SCY,20171117,13.0000,13.0000,13.0000,13.0000,0
SCY,20171120,13.0000,13.0000,13.0000,13.0000,0
SCY,20171121,13.0000,13.0000,13.0000,13.0000,0
SCY,20171122,13.0000,13.0000,13.0000,13.0000,0
SCY,20171123,13.0000,13.0000,13.0000,13.0000,0
SCY,20171124,13.0000,13.0000,13.0000,13.0000,0
SCY,20171127,13.0000,13.0000,13.0000,13.0000,0
SCY,20171128,13.0000,13.0000,13.0000,13.0000,0
SCY,20171129,13.0000,13.0000,13.0000,13.0000,0
SCY,20171130,13.0000,13.0000,13.0000,13.0000,0
SCY,20171201,13.0000,13.0000,13.0000,13.0000,0
SCY,20171204,13.0000,13.0000,13.0000,13.0000,0
SCY,20171205,13.0000,13.0000,13.0000,13.0000,0
SCY,20171206,13.0000,13.0000,13.0000,13.0000,0
SCY,20171207,13.0000,13.0000,13.0000,13.0000,0
SCY,20171208,13.0000,13.0000,13.0000,13.0000,0
SCY,20171211,13.0000,13.0000,13.0000,13.0000,0
SCY,20171212,13.0000,13.0000,13.0000,13.0000,0
SCY,20171213,13.0000,13.0000,13.0000,13.0000,0
SCY,20171214,13.0000,13.0000,13.0000,13.0000,0
SCY,20171215,13.0000,13.0000,13.0000,13.0000,0
SCY,20171218,13.0000,13.0000,13.0000,13.0000,0
SCY,20171219,13.0000,13.0000,13.0000,13.0000,0
SCY,20171220,13.0000,13.0000,13.0000,13.0000,0
SCY,20171221,13.0000,13.0000,13.0000,13.0000,0
SCY,20171222,13.0000,13.0000,13.0000,13.0000,0
SCY,20171225,13.0000,13.0000,13.0000,13.0000,0
SCY,20171226,13.0000,13.0000,13.0000,13.0000,0
SCY,20171227,13.0000,13.0000,13.0000,13.0000,0
SCY,20171228,13.0000,13.0000,13.0000,13.0000,0
SCY,20171229,13.0000,13.0000,13.0000,13.0000,0
SCY,20180102,13.0000,13.0000,13.0000,13.0000,0
SCY,20180103,13.0000,13.0000,13.0000,13.0000,0
SCY,20180104,13.0000,13.0000,13.0000,13.0000,0
SCY,20180105,13.0000,13.0000,13.0000,13.0000,0
SCY,20180108,13.0000,13.0000,13.0000,13.0000,0
SCY,20180109,13.0000,13.0000,13.0000,13.0000,0
SCY,20180110,13.0000,13.0000,13.0000,13.0000,0
SCY,20180111,13.0000,13.0000,13.0000,13.0000,0
SCY,20180112,13.0000,13.0000,13.0000,13.0000,0
SCY,20180115,13.0000,13.0000,13.0000,13.0000,0
SCY,20180116,13.0000,13.0000,13.0000,13.0000,0
SCY,20180117,13.0000,13.0000,13.0000,13.0000,0
SCY,20180118,13.0000,13.0000,13.0000,13.0000,0
SCY,20180119,13.0000,13.0000,13.0000,13.0000,0
