<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTS,20110317,21.6000,21.6000,21.6000,21.6000,0
KTS,20110318,20.1000,20.1000,20.1000,20.1000,100
KTS,20110321,18.9000,18.9000,18.9000,18.9000,100
KTS,20110322,18.9000,18.9000,18.9000,18.9000,0
KTS,20110323,18.9000,18.9000,18.9000,18.9000,0
KTS,20110324,18.9000,18.9000,18.9000,18.9000,0
KTS,20110325,18.9000,18.9000,18.9000,18.9000,0
KTS,20110328,18.9000,18.9000,18.9000,18.9000,0
KTS,20110329,18.9000,18.9000,18.9000,18.9000,0
KTS,20110330,18.9000,18.9000,18.9000,18.9000,0
KTS,20110331,18.9000,18.9000,18.9000,18.9000,0
KTS,20110401,18.9000,18.9000,18.9000,18.9000,0
KTS,20110404,20.2000,20.2000,20.2000,20.2000,200
KTS,20110405,20.2000,20.2000,20.2000,20.2000,0
KTS,20110406,20.2000,20.2000,20.2000,20.2000,0
KTS,20110407,20.2000,20.2000,20.2000,20.2000,0
KTS,20110408,20.2000,20.2000,20.2000,20.2000,0
KTS,20110413,20.2000,20.2000,20.2000,20.2000,0
KTS,20110414,20.2000,20.2000,20.2000,20.2000,0
KTS,20110415,20.2000,20.2000,20.2000,20.2000,0
KTS,20110418,20.2000,20.2000,20.2000,20.2000,0
KTS,20110419,20.2000,20.2000,20.2000,20.2000,0
KTS,20110420,20.2000,20.2000,20.2000,20.2000,0
KTS,20110421,20.2000,20.2000,20.2000,20.2000,0
KTS,20110422,20.2000,20.2000,20.2000,20.2000,0
KTS,20110425,20.2000,20.2000,20.2000,20.2000,0
KTS,20110426,18.8000,18.8000,18.8000,18.8000,100
KTS,20110427,18.8000,18.8000,18.8000,18.8000,0
KTS,20110428,18.8000,18.8000,18.8000,18.8000,0
KTS,20110429,18.8000,18.8000,18.8000,18.8000,0
KTS,20110504,17.5000,17.5000,17.5000,17.5000,100
KTS,20110505,17.5000,17.5000,17.5000,17.5000,0
KTS,20110506,17.5000,17.5000,17.5000,17.5000,0
KTS,20110509,17.5000,17.5000,17.5000,17.5000,0
KTS,20110510,17.5000,17.5000,17.5000,17.5000,0
KTS,20110511,17.5000,17.5000,17.5000,17.5000,0
KTS,20110512,17.5000,17.5000,17.5000,17.5000,0
KTS,20110513,17.5000,17.5000,17.5000,17.5000,0
KTS,20110516,4.1117,4.1117,4.1117,4.1117,0
KTS,20110517,4.1117,4.1117,4.1117,4.1117,0
KTS,20110518,4.1117,4.1117,4.1117,4.1117,0
KTS,20110519,4.1117,4.1117,4.1117,4.1117,0
KTS,20110520,4.1117,4.1117,4.1117,4.1117,0
KTS,20110523,3.8565,3.8565,3.8565,3.8565,100
KTS,20110524,3.8565,3.8565,3.8565,3.8565,0
KTS,20110525,3.8565,3.8565,3.8565,3.8565,0
KTS,20110526,3.8565,3.8565,3.8565,3.8565,0
KTS,20110527,3.8565,3.8565,3.8565,3.8565,0
KTS,20110530,3.8565,3.8565,3.8565,3.8565,0
KTS,20110531,3.8565,3.8565,3.8565,3.8565,0
KTS,20110601,3.8565,3.8565,3.8565,3.8565,0
KTS,20110602,3.8565,3.8565,3.8565,3.8565,0
KTS,20110603,3.8565,3.8565,3.8565,3.8565,0
KTS,20110606,3.8565,3.8565,3.8565,3.8565,0
KTS,20110607,3.8565,3.8565,3.8565,3.8565,0
KTS,20110608,3.8565,3.8565,3.8565,3.8565,0
KTS,20110609,3.8565,3.8565,3.8565,3.8565,0
KTS,20110610,3.8565,3.8565,3.8565,3.8565,0
KTS,20110613,3.8565,3.8565,3.8565,3.8565,0
KTS,20110614,3.8565,3.8565,3.8565,3.8565,0
KTS,20110615,3.8565,3.8565,3.8565,3.8565,0
KTS,20110616,3.8565,3.8565,3.8565,3.8565,0
KTS,20110617,3.8565,3.8565,3.8565,3.8565,0
KTS,20110620,3.8565,3.8565,3.8565,3.8565,0
KTS,20110621,4.1117,4.1117,4.1117,4.1117,400
KTS,20110622,4.1117,4.1117,4.1117,4.1117,0
KTS,20110623,4.1117,4.1117,4.1117,4.1117,0
KTS,20110624,4.1117,4.1117,4.1117,4.1117,0
KTS,20110627,4.1117,4.1117,4.1117,4.1117,0
KTS,20110628,4.1117,4.1117,4.1117,4.1117,0
KTS,20110629,4.1117,4.1117,4.1117,4.1117,0
KTS,20110630,4.1117,4.1117,4.1117,4.1117,0
KTS,20110701,4.1117,4.1117,4.1117,4.1117,0
KTS,20110704,4.1117,4.1117,4.1117,4.1117,0
KTS,20110705,4.1117,4.1117,4.1117,4.1117,0
KTS,20110706,4.1117,4.1117,4.1117,4.1117,0
KTS,20110707,4.1117,4.1117,4.1117,4.1117,0
KTS,20110708,4.1117,4.1117,4.1117,4.1117,0
KTS,20110711,4.1117,4.1117,4.1117,4.1117,0
KTS,20110712,4.1117,4.1117,4.1117,4.1117,0
KTS,20110713,4.1117,4.1117,4.1117,4.1117,0
KTS,20110714,4.1117,4.1117,4.1117,4.1117,0
KTS,20110715,4.1117,4.1117,4.1117,4.1117,0
KTS,20110718,4.1117,4.1117,4.1117,4.1117,0
KTS,20110719,4.1117,4.1117,4.1117,4.1117,0
KTS,20110720,4.1117,4.1117,4.1117,4.1117,0
KTS,20110721,4.1117,4.1117,4.1117,4.1117,0
KTS,20110722,4.1117,4.1117,4.1117,4.1117,0
KTS,20110725,4.1117,4.1117,4.1117,4.1117,0
KTS,20110726,4.1117,4.1117,4.1117,4.1117,0
KTS,20110727,4.1117,4.1117,4.1117,4.1117,0
KTS,20110728,4.3953,4.3953,4.3953,4.3953,100
KTS,20110729,4.3953,4.3953,4.3953,4.3953,0
KTS,20110801,4.3953,4.3953,4.3953,4.3953,0
KTS,20110802,4.3953,4.3953,4.3953,4.3953,0
KTS,20110803,4.3953,4.3953,4.3953,4.3953,0
KTS,20110804,4.3953,4.3953,4.3953,4.3953,0
KTS,20110805,4.3953,4.3953,4.3953,4.3953,0
KTS,20110808,4.3953,4.3953,4.3953,4.3953,0
KTS,20110809,4.3953,4.3953,4.3953,4.3953,0
KTS,20110810,4.3953,4.3953,4.3953,4.3953,0
KTS,20110811,4.3953,4.3953,4.3953,4.3953,0
KTS,20110812,4.3953,4.3953,4.3953,4.3953,0
KTS,20110815,4.3953,4.3953,4.3953,4.3953,0
KTS,20110816,4.3953,4.3953,4.3953,4.3953,0
KTS,20110817,4.3953,4.3953,4.3953,4.3953,0
KTS,20110818,4.3953,4.3953,4.3953,4.3953,0
KTS,20110819,4.3953,4.3953,4.3953,4.3953,0
KTS,20110822,4.3953,4.3953,4.3953,4.3953,0
KTS,20110823,4.3953,4.3953,4.3953,4.3953,0
KTS,20110824,4.3953,4.3953,4.3953,4.3953,0
KTS,20110825,4.3953,4.3953,4.3953,4.3953,0
KTS,20110826,4.3953,4.3953,4.3953,4.3953,0
KTS,20110829,4.3953,4.3953,4.3953,4.3953,0
KTS,20110830,4.3953,4.3953,4.3953,4.3953,0
KTS,20110831,4.3953,4.3953,4.3953,4.3953,0
KTS,20110901,4.3953,4.3953,4.3953,4.3953,0
KTS,20110905,4.3953,4.3953,4.3953,4.3953,0
KTS,20110906,4.3953,4.3953,4.3953,4.3953,0
KTS,20110907,4.3953,4.3953,4.3953,4.3953,0
KTS,20110908,4.3953,4.3953,4.3953,4.3953,0
KTS,20110909,4.3953,4.3953,4.3953,4.3953,0
KTS,20110912,4.3953,4.3953,4.3953,4.3953,0
KTS,20110913,4.3953,4.3953,4.3953,4.3953,0
KTS,20110914,4.3953,4.3953,4.3953,4.3953,0
KTS,20110915,4.3953,4.3953,4.3953,4.3953,0
KTS,20110916,4.3953,4.3953,4.3953,4.3953,0
KTS,20110919,4.3953,4.3953,4.3953,4.3953,0
KTS,20110920,4.3953,4.3953,4.3953,4.3953,0
KTS,20110921,4.3953,4.3953,4.3953,4.3953,0
KTS,20110922,4.3953,4.3953,4.3953,4.3953,0
KTS,20110923,4.3953,4.3953,4.3953,4.3953,0
KTS,20110926,4.3953,4.3953,4.3953,4.3953,0
KTS,20110927,4.3953,4.3953,4.3953,4.3953,0
KTS,20110928,4.3953,4.3953,4.3953,4.3953,0
KTS,20110929,4.3953,4.3953,4.3953,4.3953,0
KTS,20110930,4.6789,4.6789,4.6789,4.6789,100
KTS,20111003,4.6789,4.6789,4.6789,4.6789,0
KTS,20111004,4.6858,4.6858,4.6858,4.6858,0
KTS,20111005,4.6858,4.6858,4.6858,4.6858,0
KTS,20111006,4.6858,4.6858,4.6858,4.6858,0
KTS,20111007,4.6858,4.6858,4.6858,4.6858,0
KTS,20111010,4.6858,4.6858,4.6858,4.6858,0
KTS,20111011,4.6858,4.6858,4.6858,4.6858,0
KTS,20111012,4.6858,4.6858,4.6858,4.6858,0
KTS,20111013,4.6858,4.6858,4.6858,4.6858,0
KTS,20111014,4.6858,4.6858,4.6858,4.6858,0
KTS,20111017,4.6858,4.6858,4.6858,4.6858,0
KTS,20111018,4.6858,4.6858,4.6858,4.6858,0
KTS,20111019,4.6858,4.6858,4.6858,4.6858,0
KTS,20111020,4.6858,4.6858,4.6858,4.6858,0
KTS,20111021,4.6858,4.6858,4.6858,4.6858,0
KTS,20111024,4.6858,4.6858,4.6858,4.6858,0
KTS,20111025,4.6858,4.6858,4.6858,4.6858,0
KTS,20111026,4.6858,4.6858,4.6858,4.6858,0
KTS,20111027,4.6858,4.6858,4.6858,4.6858,0
KTS,20111028,4.6858,4.6858,4.6858,4.6858,0
KTS,20111031,4.6858,4.6858,4.6858,4.6858,0
KTS,20111101,4.6858,4.6858,4.6858,4.6858,0
KTS,20111102,4.6858,4.6858,4.6858,4.6858,0
KTS,20111103,4.6858,4.6858,4.6858,4.6858,0
KTS,20111104,4.6858,4.6858,4.6858,4.6858,0
KTS,20111107,4.6858,4.6858,4.6858,4.6858,0
KTS,20111108,4.6858,4.6858,4.6858,4.6858,0
KTS,20111109,4.6858,4.6858,4.6858,4.6858,0
KTS,20111110,4.6858,4.6858,4.6858,4.6858,0
KTS,20111111,4.6858,4.6858,4.6858,4.6858,0
KTS,20111114,4.6858,4.6858,4.6858,4.6858,0
KTS,20111115,4.6858,4.6858,4.6858,4.6858,0
KTS,20111116,4.6858,4.6858,4.6858,4.6858,0
KTS,20111117,4.6858,4.6858,4.6858,4.6858,0
KTS,20111118,4.6858,4.6858,4.6858,4.6858,0
KTS,20111121,4.6858,4.6858,4.6858,4.6858,0
KTS,20111122,4.6858,4.6858,4.6858,4.6858,0
KTS,20111123,4.6858,4.6858,4.6858,4.6858,0
KTS,20111124,4.6858,4.6858,4.6858,4.6858,0
KTS,20111125,4.6858,4.6858,4.6858,4.6858,0
KTS,20111128,5.0012,5.0012,5.0012,5.0012,100
KTS,20111129,5.0012,5.0012,5.0012,5.0012,0
KTS,20111130,5.0012,5.0012,5.0012,5.0012,0
KTS,20111201,5.3166,5.3166,5.3166,5.3166,100
KTS,20111202,5.6771,5.6771,5.6771,5.6771,100
KTS,20111205,6.0375,6.0375,6.0375,6.0375,100
KTS,20111206,6.4430,6.4430,6.4430,6.4430,100
KTS,20111207,6.4430,6.4430,6.4430,6.4430,0
KTS,20111208,6.8936,6.8936,6.8936,6.8936,100
KTS,20111209,7.3441,7.3441,7.3441,7.3441,100
KTS,20111212,7.8397,7.8397,7.8397,7.8397,100
KTS,20111213,8.3804,8.3804,8.3804,8.3804,100
KTS,20111214,8.3804,8.3804,8.3804,8.3804,0
KTS,20111215,8.9661,8.9661,8.9661,8.9661,100
KTS,20111216,9.5519,9.5519,9.5519,9.5519,100
