<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM1904,20200205,0.2200,0.2200,0.1800,0.2200,51570
CVNM1904,20200206,0.2400,0.2500,0.2400,0.2400,75000
CVNM1904,20200207,0.2900,0.2900,0.2500,0.2900,69090
CVNM1904,20200210,0.2600,0.2600,0.2400,0.2600,10400
CVNM1904,20200211,0.2200,0.2500,0.2200,0.2200,45000
CVNM1904,20200212,0.2000,0.2300,0.2000,0.2000,20620
CVNM1904,20200213,0.2000,0.2000,0.2000,0.2000,6060
CVNM1904,20200214,0.1800,0.2000,0.1800,0.1800,58500
CVNM1904,20200217,0.1800,0.1900,0.1800,0.1800,85120
CVNM1904,20200218,0.1500,0.1800,0.1500,0.1500,44200
CVNM1904,20200219,0.1400,0.1500,0.1400,0.1400,162590
CVNM1904,20200220,0.1400,0.1500,0.1400,0.1400,23030
CVNM1904,20200221,0.1700,0.1800,0.1700,0.1700,47870
CVNM1904,20200224,0.1300,0.1400,0.1300,0.1300,116190
CVNM1904,20200225,0.1600,0.1600,0.1300,0.1600,20970
CVNM1904,20200226,0.1200,0.1200,0.1100,0.1200,134120
CVNM1904,20200227,0.1300,0.1300,0.0500,0.1300,33020
CVNM1904,20200228,0.0900,0.1000,0.0800,0.0900,242880
CVNM1904,20200302,0.0900,0.0900,0.0800,0.0900,16670
CVNM1904,20200303,0.0900,0.0900,0.0800,0.0900,48750
CVNM1904,20200304,0.0800,0.0900,0.0700,0.0800,74660
CVNM1904,20200305,0.0600,0.0700,0.0600,0.0600,13170
CVNM1904,20200306,0.0600,0.0600,0.0400,0.0600,35730
CVNM1904,20200309,0.0200,0.0300,0.0200,0.0200,1068340
CVNM1904,20200310,0.0400,0.1600,0.0200,0.0400,517330
CVNM1904,20200311,0.0300,0.1600,0.0300,0.0300,27450
CVNM1904,20200312,0.0300,0.0400,0.0100,0.0300,149420
CVNM1904,20200313,0.0400,0.0400,0.0200,0.0400,237290
CVNM1904,20200316,0.0400,0.0400,0.0200,0.0400,71720
CVNM1904,20200317,0.0300,0.0300,0.0200,0.0300,193460
CVNM1904,20200318,0.0400,0.0400,0.0200,0.0400,213830
CVNM1904,20200319,0.0400,0.0400,0.0200,0.0400,563010
CVNM1904,20200320,0.0400,0.0400,0.0400,0.0400,10
CVNM1904,20200323,0.0200,0.0300,0.0100,0.0200,89290
CVNM1904,20200324,0.0200,0.0200,0.0200,0.0200,222290
CVNM1904,20200325,0.0300,0.0300,0.0100,0.0300,210
CVNM1904,20200326,0.0100,0.0300,0.0100,0.0100,124160
CVNM1904,20200327,0.0100,0.0100,0.0100,0.0100,144320
CVNM1904,20200330,0.0100,0.0100,0.0100,0.0100,154010
CVNM1904,20200331,0.0100,0.0100,0.0100,0.0100,390
CVNM1904,20200401,0.0100,0.0100,0.0100,0.0100,107110
CVNM1904,20200403,0.0100,0.0200,0.0100,0.0100,759700
CVNM1904,20200406,0.0100,0.0100,0.0100,0.0100,21000
CVNM1904,20200629,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200630,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200701,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200702,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200703,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200706,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200707,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200708,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200709,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200710,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200713,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200714,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200715,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200716,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200717,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200720,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200721,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200722,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200723,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200724,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200727,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200728,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200729,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200730,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200731,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200803,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200804,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200805,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200806,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200807,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200810,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200811,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200812,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200813,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200814,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200817,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200818,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200819,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200820,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200821,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200824,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200825,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200826,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200827,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200828,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200831,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200901,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200903,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200904,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200907,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200908,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200909,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200910,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200911,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200914,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200915,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200916,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200917,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200918,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200921,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200922,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200923,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200924,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200925,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200928,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200929,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20200930,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201001,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201002,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201005,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201006,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201007,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201008,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201009,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201012,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201013,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201014,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201015,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201016,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201019,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201020,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201021,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201022,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201023,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201026,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201027,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201028,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201029,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201030,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201102,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201103,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201104,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201105,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201106,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201109,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201110,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201111,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201112,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201113,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201116,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201117,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201118,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201119,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201120,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201123,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201124,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201125,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201126,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201127,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201130,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201201,0.0000,0.0000,0.0000,0.0000,0
CVNM1904,20201202,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201203,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201204,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201207,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201208,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201209,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201210,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201211,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201214,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201215,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201216,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201217,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201218,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201221,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201222,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201223,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201224,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201225,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201228,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201229,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201230,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20201231,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210104,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210105,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210106,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210107,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210108,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210111,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210112,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210113,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210114,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210115,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210118,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210119,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210120,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210121,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210122,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210125,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210126,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210127,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210128,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210129,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210201,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210202,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210203,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210204,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210205,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210208,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210209,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210217,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210218,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210219,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210222,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210223,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210224,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210225,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210226,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210301,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210302,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210303,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210304,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210305,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210308,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210309,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210310,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210311,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210312,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210315,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210316,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210317,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210318,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210319,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210322,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210323,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210324,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210325,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210326,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210329,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210330,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210331,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210401,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210402,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210405,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210406,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210407,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210408,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210409,0.0100,0.0100,0.0100,0.0100,0
CVNM1904,20210412,0.0100,0.0100,0.0100,0.0100,0
