<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIA,20170606,11.6146,11.6146,11.6146,11.6146,4500
PIA,20170607,11.6146,11.6146,11.3726,11.6146,11800
PIA,20170608,11.4694,11.8565,11.4694,11.8565,13900
PIA,20170609,11.4694,11.5178,11.4694,11.5178,2000
PIA,20170612,11.8081,11.8081,11.8081,11.8081,3027
PIA,20170613,12.2921,12.2921,11.6146,11.6146,79200
PIA,20170614,11.6630,11.7598,11.6630,11.7598,2900
PIA,20170615,11.6146,11.7114,11.6146,11.6146,24700
PIA,20170616,12.0501,12.0501,11.5662,11.5662,23300
PIA,20170619,11.6146,11.6146,11.1306,11.4694,38643
PIA,20170620,11.4210,11.7114,11.4210,11.6630,2113
PIA,20170621,11.6146,11.7114,11.6146,11.7114,8500
PIA,20170622,11.6146,11.6630,11.5662,11.6146,6301
PIA,20170623,11.6146,11.6146,11.5178,11.5178,10512
PIA,20170626,10.6951,11.6146,10.6951,11.3726,6200
PIA,20170627,11.3726,11.3726,11.3726,11.3726,4000
PIA,20170628,11.2274,11.5662,11.2274,11.5662,1204
PIA,20170629,12.0501,12.0501,10.9371,11.1790,10802
PIA,20170630,11.2274,11.4210,11.2274,11.4210,430
PIA,20170703,11.1790,11.4694,11.1790,11.2274,9120
PIA,20170704,10.9371,11.5178,10.9371,11.1306,5230
PIA,20170705,11.0338,11.1790,11.0338,11.1790,2800
PIA,20170706,11.0338,11.0338,11.0338,11.0338,120
PIA,20170707,11.0338,11.0338,11.0338,11.0338,5700
PIA,20170710,11.0338,11.0822,11.0338,11.0338,6700
PIA,20170711,11.0338,11.3242,11.0338,11.3242,3500
PIA,20170712,11.4694,11.4694,11.4694,11.4694,135
PIA,20170713,11.6146,11.6146,11.3726,11.3726,530
PIA,20170714,11.6146,11.6146,11.6146,11.6146,200
PIA,20170717,11.2274,11.2274,11.2274,11.2274,700
PIA,20170718,11.2274,11.2274,11.2274,11.2274,1300
PIA,20170719,11.2274,11.2274,10.8887,11.2274,5900
PIA,20170720,11.1790,11.1790,11.1790,11.1790,0
PIA,20170721,11.1790,11.1790,11.1306,11.1306,9100
PIA,20170724,11.0338,11.0338,10.9854,10.9854,4700
PIA,20170725,10.8887,10.8887,10.8887,10.8887,320
PIA,20170726,10.9371,10.9371,10.8887,10.9371,4820
PIA,20170727,10.9371,10.9371,10.8887,10.8887,7000
PIA,20170728,10.9371,10.9371,10.9371,10.9371,80
PIA,20170731,11.0338,11.1306,11.0338,11.0822,8410
PIA,20170801,10.1627,11.3726,9.6788,10.9371,4302
PIA,20170802,11.5662,11.5662,11.5662,11.5662,802
PIA,20170803,11.6146,11.6146,10.9371,11.3726,700
PIA,20170804,11.5178,11.5178,11.1306,11.1306,2935
PIA,20170807,11.1306,11.2758,11.1306,11.1306,7000
PIA,20170808,11.5178,11.5178,11.1306,11.3242,6700
PIA,20170809,11.1790,11.1790,11.0338,11.1306,5124
PIA,20170810,11.3242,11.3726,11.3242,11.3726,16100
PIA,20170811,11.5662,11.5662,11.5662,11.5662,2000
PIA,20170814,11.5662,11.5662,11.1306,11.5662,4600
PIA,20170815,11.5662,11.5662,11.5662,11.5662,1200
PIA,20170816,11.4210,11.4210,11.3726,11.3726,2100
PIA,20170817,11.5178,11.5178,11.5178,11.5178,500
PIA,20170818,11.5178,12.0501,11.5178,11.5178,8700
PIA,20170821,11.6146,12.0501,11.6146,11.7598,5300
PIA,20170822,11.5178,11.8081,11.5178,11.8081,4300
PIA,20170823,10.8887,11.6146,10.8887,11.6146,2010
PIA,20170824,11.2274,11.2274,11.2274,11.2274,1500
PIA,20170825,11.1790,12.0017,11.1790,12.0017,1120
PIA,20170828,11.8565,11.8565,11.7598,11.7598,400
PIA,20170829,11.7598,11.7598,11.7598,11.7598,100
PIA,20170830,11.9533,11.9533,11.9533,11.9533,700
PIA,20170831,11.6146,11.6146,11.5662,11.6146,2600
PIA,20170901,11.5662,11.5662,11.3726,11.3726,7300
PIA,20170905,11.7598,11.7598,11.7598,11.7598,20700
PIA,20170906,11.7598,11.7598,11.7598,11.7598,20
PIA,20170907,11.7598,11.7598,11.7598,11.7598,0
PIA,20170908,12.0501,12.0501,10.6467,11.9049,1690
PIA,20170911,11.8565,11.8565,11.8565,11.8565,3030
PIA,20170912,11.7114,11.7598,11.6146,11.7598,624
PIA,20170913,11.7114,11.7114,11.7114,11.7114,4
PIA,20170914,11.3726,11.3726,11.3726,11.3726,316
PIA,20170915,11.4210,11.4210,11.4210,11.4210,415
PIA,20170918,11.6146,11.8081,11.4210,11.4210,2100
PIA,20170919,11.8565,11.8565,11.6146,11.6146,2500
PIA,20170920,11.8081,11.8081,11.8081,11.8081,300
PIA,20170921,12.0501,12.0501,11.8081,11.8081,1200
PIA,20170922,11.6146,11.6146,11.6146,11.6146,1100
PIA,20170925,11.6146,11.6146,11.3242,11.3242,900
PIA,20170926,11.6630,11.6630,11.4210,11.4210,500
PIA,20170927,11.6146,11.6146,11.3726,11.4210,3800
PIA,20170928,11.4210,11.4210,11.3726,11.3726,4544
PIA,20170929,11.5178,11.5178,11.2274,11.2274,1110
PIA,20171002,11.6146,11.6146,11.6146,11.6146,2000
PIA,20171003,11.6146,11.6146,11.6146,11.6146,0
PIA,20171004,11.7114,11.7114,11.6146,11.7114,5830
PIA,20171005,11.7114,11.7114,11.7114,11.7114,0
PIA,20171006,11.6146,11.6146,11.6146,11.6146,800
PIA,20171009,11.6146,11.7114,11.6146,11.6146,1100
PIA,20171010,11.6146,11.6146,11.3242,11.3242,800
PIA,20171011,11.5662,11.5662,11.5662,11.5662,0
PIA,20171012,11.5662,11.5662,11.5662,11.5662,0
PIA,20171013,11.4694,11.4694,11.4694,11.4694,200
PIA,20171016,11.6630,11.6630,11.6630,11.6630,300
PIA,20171017,11.6630,11.6630,11.6630,11.6630,70
PIA,20171018,11.6630,11.6630,11.6630,11.6630,0
PIA,20171019,11.6630,11.6630,11.6630,11.6630,0
PIA,20171020,11.6146,11.6146,11.6146,11.6146,800
PIA,20171023,10.6467,10.6467,10.6467,10.6467,300
PIA,20171024,10.6951,10.6951,10.6951,10.6951,100
PIA,20171025,10.6951,10.6951,10.6951,10.6951,0
PIA,20171026,11.8081,11.8081,11.8081,11.8081,400
PIA,20171027,11.8081,11.8081,11.8081,11.8081,0
PIA,20171030,11.8081,11.8081,11.8081,11.8081,0
PIA,20171031,11.8081,11.8081,11.8081,11.8081,0
PIA,20171101,11.8081,11.8081,11.8081,11.8081,0
PIA,20171102,11.8081,11.8081,11.8081,11.8081,0
PIA,20171103,11.2274,11.2274,11.1306,11.1306,4030
PIA,20171106,11.1790,11.2274,11.0338,11.2274,5600
PIA,20171107,11.1306,11.1306,11.1306,11.1306,0
PIA,20171108,11.1306,11.1306,11.1306,11.1306,0
PIA,20171109,11.4694,11.5662,11.1790,11.4694,1200
PIA,20171110,11.3726,11.3726,11.3726,11.3726,500
PIA,20171113,11.5662,11.5662,10.8887,10.8887,300
PIA,20171114,11.3726,11.6146,11.3726,11.6146,17300
PIA,20171115,11.6146,11.6630,11.6146,11.6630,1800
PIA,20171116,12.0017,13.0664,12.0017,13.0664,19310
PIA,20171117,13.7923,13.7923,13.7923,13.7923,220
PIA,20171120,11.8081,13.3084,11.7598,13.3084,3654
PIA,20171121,13.2600,13.2600,13.2600,13.2600,100
PIA,20171122,13.3084,13.7923,13.0664,13.0664,840
PIA,20171123,12.0985,12.8244,11.5662,11.5662,5200
PIA,20171124,12.5825,12.5825,12.5825,12.5825,100
PIA,20171127,12.5825,12.5825,12.5825,12.5825,0
PIA,20171128,12.5825,12.5825,12.5825,12.5825,0
PIA,20171129,12.4373,12.4373,12.4373,12.4373,500
PIA,20171130,12.4373,12.4373,12.4373,12.4373,0
PIA,20171201,12.2921,12.3405,11.4210,11.7114,5200
PIA,20171204,11.8081,11.8081,11.6630,11.6630,1800
PIA,20171205,12.2921,12.2921,11.7114,11.7114,206
PIA,20171206,12.2921,12.2921,12.0985,12.0985,30800
PIA,20171207,14.0343,14.0343,12.1953,12.1953,231
PIA,20171208,14.9054,14.9054,14.9054,14.9054,100
PIA,20171211,12.6792,12.6792,12.6792,12.6792,100
PIA,20171212,10.9371,12.6792,10.9371,12.6792,200
PIA,20171213,11.8081,11.8081,11.8081,11.8081,0
PIA,20171214,12.1469,12.1953,12.1469,12.1953,3500
PIA,20171215,12.0017,12.0501,12.0017,12.0501,1300
PIA,20171218,12.6308,12.6308,12.6308,12.6308,100
PIA,20171219,12.6308,12.6308,12.6308,12.6308,0
PIA,20171220,11.9049,11.9049,11.6146,11.6146,4000
PIA,20171221,12.5825,12.5825,12.5825,12.5825,100
PIA,20171222,12.5825,12.5825,12.5825,12.5825,0
PIA,20171225,12.5825,12.5825,12.5825,12.5825,0
PIA,20171226,12.4373,12.4373,12.0985,12.0985,8300
PIA,20171227,12.0985,12.2437,12.0985,12.0985,3300
PIA,20171228,12.1953,12.1953,12.1953,12.1953,3400
PIA,20171229,12.5825,12.5825,12.2921,12.3405,15200
PIA,20180102,12.5341,12.5825,12.5341,12.5825,6400
PIA,20180103,13.1148,14.2762,12.8244,12.8244,1900
PIA,20180104,13.2600,13.2600,12.8244,12.8244,10700
PIA,20180105,14.0343,14.0343,13.0180,13.0180,500
PIA,20180108,14.0343,14.0343,13.2600,13.2600,700
PIA,20180109,13.3568,14.0343,13.3568,13.3568,4300
PIA,20180110,13.5503,13.5503,13.0664,13.3084,13601
PIA,20180111,13.3568,13.3568,13.3568,13.3568,0
PIA,20180112,13.3568,13.3568,13.3568,13.3568,0
PIA,20180115,13.3568,14.0343,13.3568,14.0343,2700
PIA,20180116,13.9859,13.9859,13.9859,13.9859,600
PIA,20180117,13.9859,13.9859,13.9859,13.9859,1000
PIA,20180118,13.4535,13.5503,12.7276,13.4052,5700
PIA,20180119,14.0343,14.0343,13.9859,13.9859,1100
PIA,20180122,13.5503,13.5503,13.5503,13.5503,13200
PIA,20180123,13.5503,13.7439,13.5503,13.5503,10000
PIA,20180124,13.5503,13.5503,13.3084,13.3084,14400
PIA,20180125,13.5503,13.5503,13.3568,13.5503,10000
PIA,20180126,13.6471,14.0343,13.6471,13.9859,10100
PIA,20180129,14.2762,14.2762,13.5503,14.1795,16000
PIA,20180130,14.3730,14.4214,13.6471,14.2762,19700
PIA,20180131,14.3730,14.3730,14.3246,14.3246,17100
PIA,20180201,14.4214,14.4214,14.4214,14.4214,2500
PIA,20180202,14.1311,14.1311,13.8891,14.0343,18900
PIA,20180205,13.9859,13.9859,13.5503,13.5503,10600
PIA,20180206,12.0985,13.6471,12.0985,13.6471,5080
PIA,20180207,13.8891,13.8891,13.1148,13.5503,7400
PIA,20180208,13.6471,13.7439,13.5503,13.6471,11001
PIA,20180209,13.5503,13.5987,13.5503,13.5987,6600
PIA,20180212,14.0343,14.0343,13.5987,13.7923,11400
PIA,20180213,13.9859,13.9859,13.8891,13.8891,4500
PIA,20180221,13.6471,13.6955,13.6471,13.6471,4300
PIA,20180222,14.0343,14.0343,13.6955,13.6955,509
PIA,20180223,13.8891,13.9859,13.6471,13.9859,5800
PIA,20180226,14.2762,14.2762,13.7923,13.9859,6300
PIA,20180227,14.4214,14.4214,13.7923,13.7923,1800
PIA,20180228,13.9859,13.9859,13.8407,13.8407,3600
PIA,20180301,13.8891,13.8891,13.8891,13.8891,0
PIA,20180302,13.7923,13.7923,13.5503,13.5503,10200
PIA,20180305,14.5182,14.5182,13.6471,13.7923,13600
PIA,20180306,14.0343,14.0343,13.6955,13.6955,3000
PIA,20180307,14.2278,14.2278,13.7923,13.8407,800
PIA,20180308,14.2278,14.2278,13.8407,13.8407,800
PIA,20180309,13.9375,14.1795,13.9375,14.1795,300
PIA,20180312,14.3730,14.3730,14.0827,14.2762,2350
PIA,20180313,14.4214,14.4214,14.4214,14.4214,200
PIA,20180314,14.0343,14.0343,14.0343,14.0343,1500
PIA,20180315,14.3730,14.3730,14.3730,14.3730,400
PIA,20180316,14.3730,14.3730,14.3730,14.3730,0
PIA,20180319,14.2762,15.5345,14.2762,15.3893,11800
PIA,20180320,15.5829,15.9700,15.5345,15.9700,12500
PIA,20180321,16.6959,17.9542,16.6959,17.9542,22650
PIA,20180322,18.6317,18.8737,18.2929,18.2929,4300
PIA,20180323,16.6959,16.6959,16.5024,16.5024,3300
PIA,20180326,17.9058,17.9058,17.4219,17.6638,3100
PIA,20180327,17.4219,17.4219,16.9379,17.4219,4100
PIA,20180328,17.3251,17.3251,17.3251,17.3251,1000
PIA,20180329,17.6154,17.6154,17.6154,17.6154,240
PIA,20180330,17.6154,17.6154,17.6154,17.6154,0
PIA,20180402,17.6154,17.6154,17.6154,17.6154,0
PIA,20180403,17.2767,17.2767,17.2767,17.2767,100
PIA,20180404,15.8732,15.8732,14.7602,14.7602,14640
PIA,20180405,13.8407,13.8407,13.5503,13.5503,23800
PIA,20180406,14.5182,15.5829,14.5182,15.5829,4100
PIA,20180409,16.1636,16.4056,16.1636,16.4056,740
PIA,20180410,16.1636,16.1636,16.1636,16.1636,200
PIA,20180411,15.9216,15.9700,15.2441,15.7765,6160
PIA,20180412,15.5829,15.7765,15.5829,15.7281,2020
PIA,20180413,15.7281,15.7281,15.7281,15.7281,0
PIA,20180416,14.6634,15.7281,14.6634,15.7281,5700
PIA,20180417,16.8895,16.8895,15.9700,16.4540,3400
PIA,20180418,16.9379,16.9379,16.8895,16.8895,200
PIA,20180419,16.7443,16.7443,16.7443,16.7443,100
PIA,20180420,15.2925,16.5508,15.0022,16.4540,5600
PIA,20180423,16.4540,16.4540,16.4540,16.4540,150
PIA,20180424,15.4861,15.4861,15.4861,15.4861,100
PIA,20180426,16.1636,16.1636,15.4861,15.4861,1900
PIA,20180427,15.6797,15.6797,15.4861,15.4861,2400
PIA,20180502,16.0668,16.1152,16.0668,16.1152,650
PIA,20180503,16.1152,16.1152,16.1152,16.1152,0
PIA,20180504,16.1152,16.1152,16.1152,16.1152,0
PIA,20180507,16.0184,16.0184,16.0184,16.0184,100
PIA,20180508,16.0668,16.0668,16.0668,16.0668,100
PIA,20180509,15.2441,15.4861,15.2441,15.4861,6000
PIA,20180510,15.4861,15.5829,15.4861,15.5829,600
PIA,20180511,15.9700,15.9700,15.9700,15.9700,100
PIA,20180514,16.4540,16.4540,15.9700,15.9700,1700
PIA,20180515,15.2925,15.7281,15.2441,15.7281,11200
PIA,20180516,15.9700,16.2604,15.9700,16.2604,800
PIA,20180517,16.0668,16.0668,16.0668,16.0668,0
PIA,20180518,15.4861,15.4861,15.4861,15.4861,1000
PIA,20180521,15.4861,15.9216,15.4861,15.9216,800
PIA,20180522,15.9216,15.9216,15.9216,15.9216,500
PIA,20180523,15.8732,15.8732,15.8732,15.8732,100
PIA,20180524,15.7281,15.7281,15.7281,15.7281,300
PIA,20180525,15.7281,15.7281,15.7281,15.7281,0
PIA,20180528,15.2441,15.2925,15.0022,15.0022,9500
PIA,20180529,15.7281,15.7281,15.7281,15.7281,100
PIA,20180530,14.0827,15.4861,14.0827,15.4861,200
PIA,20180531,15.4861,15.4861,14.3246,14.8086,1600
PIA,20180601,14.6150,15.4861,14.6150,15.4861,200
PIA,20180604,15.0022,15.0989,14.3246,14.3730,1500
PIA,20180605,14.6634,14.7118,14.6634,14.7118,1100
PIA,20180606,14.5666,14.5666,14.3730,14.5182,9620
PIA,20180607,14.4214,14.5182,14.3730,14.5182,1800
PIA,20180608,14.6634,14.6634,14.5182,14.5182,6200
PIA,20180611,14.5666,15.2441,14.5182,15.2441,13100
PIA,20180612,14.8086,15.0022,14.7602,15.0022,1400
PIA,20180613,14.7602,15.2441,14.7602,15.0022,3400
PIA,20180614,15.1957,15.7281,15.0022,15.0989,15000
PIA,20180615,15.4861,15.4861,14.7118,15.2441,2700
PIA,20180618,15.1473,15.2925,15.1473,15.2441,10600
PIA,20180619,15.0022,15.0022,14.5182,14.8086,16120
PIA,20180620,15.3742,15.3742,13.5026,13.5694,5000
PIA,20180621,12.9010,13.4357,12.9010,13.4357,2800
PIA,20180622,14.6389,14.6389,14.6389,14.6389,117
PIA,20180625,13.4357,14.4384,13.4357,14.4384,500
PIA,20180626,13.7031,13.9036,13.7031,13.9036,800
PIA,20180627,13.5694,13.7700,13.5694,13.7700,1100
PIA,20180628,13.5694,14.5721,13.5694,14.0373,5310
PIA,20180629,13.9705,15.0400,13.9705,15.0400,600
PIA,20180702,13.7700,14.1710,13.7700,14.0373,2000
PIA,20180703,13.8368,13.8368,13.8368,13.8368,1710
PIA,20180704,14.4384,14.4384,14.4384,14.4384,2000
PIA,20180705,15.3742,15.3742,15.3742,15.3742,100
PIA,20180706,15.3742,15.3742,15.3742,15.3742,0
PIA,20180709,14.1710,14.1710,14.1710,14.1710,500
PIA,20180710,14.7058,15.2405,14.7058,15.2405,300
PIA,20180711,14.1042,14.1042,14.1042,14.1042,200
PIA,20180712,14.9732,14.9732,14.9732,14.9732,100
PIA,20180713,14.9063,14.9063,14.3716,14.3716,2100
PIA,20180716,14.1042,14.1042,14.1042,14.1042,300
PIA,20180717,14.9063,14.9063,14.9063,14.9063,100
PIA,20180718,14.9063,14.9063,14.9063,14.9063,0
PIA,20180719,14.9063,14.9063,14.9063,14.9063,0
PIA,20180720,14.9063,14.9063,14.9063,14.9063,0
PIA,20180723,14.3716,14.3716,14.0373,14.0373,700
PIA,20180724,14.9063,14.9063,14.9063,14.9063,100
PIA,20180725,14.9063,14.9063,14.9063,14.9063,0
PIA,20180726,14.7058,14.7058,14.1710,14.1710,1000
PIA,20180727,14.9063,14.9063,14.9063,14.9063,100
PIA,20180730,14.1710,14.4384,14.1710,14.4384,800
PIA,20180731,14.9732,14.9732,14.9732,14.9732,400
PIA,20180801,14.9732,14.9732,14.9732,14.9732,100
PIA,20180802,14.9063,14.9063,14.9063,14.9063,100
PIA,20180803,14.4384,14.4384,14.4384,14.4384,200
PIA,20180806,14.4384,14.4384,14.4384,14.4384,100
PIA,20180807,14.9732,15.0400,14.9732,15.0400,2200
PIA,20180808,15.0400,15.0400,15.0400,15.0400,0
PIA,20180809,15.7085,15.7085,15.7085,15.7085,100
PIA,20180810,15.7085,15.7085,15.7085,15.7085,0
PIA,20180813,15.6416,15.7085,15.6416,15.7085,1000
PIA,20180814,15.7085,15.7085,15.7085,15.7085,0
PIA,20180815,15.7085,15.7085,15.7085,15.7085,0
PIA,20180816,15.7085,15.7085,15.7085,15.7085,0
PIA,20180817,14.7726,15.9758,14.7726,15.3742,5120
PIA,20180820,14.8395,16.0427,14.8395,16.0427,700
PIA,20180821,15.3742,15.6416,15.0400,15.6416,390
PIA,20180822,15.0400,15.0400,15.0400,15.0400,600
PIA,20180823,15.3742,15.3742,15.0400,15.0400,500
PIA,20180824,15.1069,15.1069,15.1069,15.1069,2000
PIA,20180827,15.1069,15.1069,15.1069,15.1069,0
PIA,20180828,16.0427,16.0427,16.0427,16.0427,3400
PIA,20180829,16.3769,16.3769,16.3769,16.3769,200
PIA,20180830,16.3769,16.3769,16.3769,16.3769,900
PIA,20180831,16.0427,16.0427,16.0427,16.0427,2029
PIA,20180904,16.0427,16.0427,16.0427,16.0427,0
PIA,20180905,16.0427,16.0427,16.0427,16.0427,0
PIA,20180906,16.3101,16.3101,15.5748,15.5748,350
PIA,20180907,15.7085,15.7085,15.7085,15.7085,130
PIA,20180910,16.3101,16.3769,16.3101,16.3769,300
PIA,20180911,16.9117,16.9117,16.0427,16.0427,840
PIA,20180912,16.0427,16.3769,16.0427,16.3101,900
PIA,20180913,16.7111,16.7111,16.1095,16.1095,200
PIA,20180914,16.0427,16.0427,16.0427,16.0427,3620
PIA,20180917,16.0427,16.0427,16.0427,16.0427,0
PIA,20180918,16.3769,16.3769,16.3769,16.3769,200
PIA,20180919,16.4437,18.7833,16.4437,18.0480,720
PIA,20180920,19.9865,19.9865,19.9865,19.9865,100
PIA,20180921,20.0533,20.0533,17.3796,17.3796,500
PIA,20180924,17.9143,17.9143,17.9143,17.9143,0
PIA,20180925,19.3849,19.3849,19.3849,19.3849,100
PIA,20180926,19.3849,19.3849,19.3849,19.3849,0
PIA,20180927,16.5774,16.5774,16.5774,16.5774,311
PIA,20180928,18.6496,18.6496,18.6496,18.6496,100
PIA,20181001,18.6496,18.6496,18.6496,18.6496,0
PIA,20181002,18.6496,18.6496,18.6496,18.6496,30
PIA,20181003,18.6496,18.6496,18.6496,18.6496,0
PIA,20181004,16.6443,16.6443,16.6443,16.6443,500
PIA,20181005,18.5828,18.5828,18.5828,18.5828,160
PIA,20181008,16.3769,16.3769,16.3769,16.3769,1240
PIA,20181009,16.3769,16.3769,16.3769,16.3769,0
PIA,20181010,16.3769,16.3769,16.3769,16.3769,180
PIA,20181011,16.4437,16.4437,16.4437,16.4437,500
PIA,20181012,18.3154,18.3154,18.3154,18.3154,100
PIA,20181015,17.3796,17.3796,17.3796,17.3796,600
PIA,20181016,17.3796,17.3796,17.3796,17.3796,20
PIA,20181017,16.7780,16.7780,16.7111,16.7111,1800
PIA,20181018,16.7111,16.7111,16.7111,16.7111,0
PIA,20181019,16.7111,16.7111,16.7111,16.7111,0
PIA,20181022,16.7111,16.7111,16.7111,16.7111,5700
PIA,20181023,16.3769,16.3769,14.7726,14.7726,16911
PIA,20181024,15.3742,15.3742,15.3742,15.3742,850
PIA,20181025,15.3742,15.3742,15.3742,15.3742,0
PIA,20181026,15.3074,15.3074,14.1710,14.1710,2100
PIA,20181029,16.0427,16.0427,16.0427,16.0427,139
PIA,20181030,16.0427,16.0427,16.0427,16.0427,0
PIA,20181031,14.5721,16.0427,14.4384,16.0427,1000
PIA,20181101,14.6389,14.6389,14.6389,14.6389,0
PIA,20181102,16.0427,16.0427,14.0373,14.2379,5069
PIA,20181105,14.3716,14.3716,14.3716,14.3716,200
PIA,20181106,15.7085,15.7085,15.7085,15.7085,100
PIA,20181107,15.7085,15.7085,15.7085,15.7085,0
PIA,20181108,15.7085,15.7085,15.7085,15.7085,90
PIA,20181109,14.4384,14.4384,14.4384,14.4384,100
PIA,20181112,14.4384,14.4384,14.4384,14.4384,0
PIA,20181113,15.3742,15.3742,15.3742,15.3742,100
PIA,20181114,15.3742,15.3742,15.3742,15.3742,0
PIA,20181115,15.3742,15.3742,15.3742,15.3742,0
PIA,20181116,15.3742,15.3742,15.3742,15.3742,14
PIA,20181119,15.3742,15.3742,15.3742,15.3742,0
PIA,20181120,15.3742,15.3742,15.3742,15.3742,0
PIA,20181121,14.7058,14.7058,14.7058,14.7058,100
PIA,20181122,14.7058,14.7058,14.7058,14.7058,0
PIA,20181123,14.6389,14.6389,14.6389,14.6389,200
PIA,20181126,14.6389,14.6389,14.6389,14.6389,0
PIA,20181127,15.3742,15.3742,15.3742,15.3742,100
PIA,20181128,15.3742,15.3742,15.3742,15.3742,800
PIA,20181129,15.3742,15.3742,15.3742,15.3742,0
PIA,20181130,15.3742,15.3742,15.3742,15.3742,0
PIA,20181203,15.3742,15.3742,15.3742,15.3742,1300
PIA,20181204,15.3742,15.3742,15.3742,15.3742,0
PIA,20181205,15.7085,15.7085,15.7085,15.7085,2000
PIA,20181206,15.7085,15.7085,15.7085,15.7085,0
PIA,20181207,15.7085,15.7085,15.7085,15.7085,0
PIA,20181210,15.7085,15.7085,15.7085,15.7085,0
