<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCM,20221004,39.0000,39.0000,38.0000,38.5000,12500
MCM,20221005,39.0000,39.4000,39.0000,39.0000,10404
MCM,20221006,39.0000,39.0000,38.0000,38.0000,8200
MCM,20221007,38.0000,38.0000,36.1000,36.7000,12425
MCM,20221010,35.1000,37.2000,35.1000,37.2000,21147
MCM,20221011,36.1000,37.0000,35.9000,36.0000,17744
MCM,20221012,35.2000,36.9000,35.2000,36.5000,13000
MCM,20221013,36.2000,37.0000,36.2000,37.0000,16100
MCM,20221014,37.0000,37.7000,36.9000,37.7000,13000
MCM,20221017,37.0000,38.5000,37.0000,38.5000,8753
MCM,20221018,37.5000,38.3000,37.4000,38.0000,15942
MCM,20221019,38.5000,38.5000,37.8000,37.9000,20287
MCM,20221020,38.4000,38.4000,37.0000,38.0000,3400
MCM,20221021,37.0000,38.0000,36.4000,36.4000,7400
MCM,20221024,36.5000,36.8000,34.9000,35.3000,57896
MCM,20221025,35.5000,36.0000,33.0000,35.5000,31500
MCM,20221026,35.0000,38.0000,35.0000,37.9000,89100
MCM,20221027,35.5000,36.5000,35.5000,36.5000,45300
MCM,20221028,36.5000,36.5000,36.3000,36.5000,61400
MCM,20221031,36.5000,36.5000,35.5000,36.0000,29727
MCM,20221101,36.0000,37.9000,35.9000,37.7000,172100
MCM,20221102,37.7000,37.8000,37.0000,37.7000,16020
MCM,20221103,37.0000,37.8000,37.0000,37.5000,31717
MCM,20221104,37.4000,37.7000,35.9000,37.0000,79700
MCM,20221107,36.8000,38.1000,36.8000,37.0000,74730
MCM,20221108,37.4000,38.3000,37.4000,38.2000,85723
MCM,20221109,37.0000,40.0000,37.0000,39.5000,87300
MCM,20221110,38.5000,39.0000,37.4000,38.5000,21700
MCM,20221111,38.5000,39.5000,37.6000,39.0000,18149
MCM,20221114,39.0000,39.0000,37.0000,38.1000,43418
MCM,20221115,31.8000,37.3000,31.8000,35.9000,83900
MCM,20221116,36.2000,38.0000,35.2000,37.9000,39599
MCM,20221117,37.9000,38.5000,37.1000,38.5000,40100
MCM,20221118,37.8000,38.7000,37.4000,38.3000,12217
MCM,20221121,38.0000,38.9000,37.7000,37.7000,15875
MCM,20221122,38.0000,38.1000,37.3000,38.0000,9918
MCM,20221123,37.9000,38.0000,37.7000,37.9000,35210
MCM,20221124,37.9000,38.0000,37.7000,37.9000,4800
MCM,20221125,37.8000,38.1000,37.7000,38.0000,39053
MCM,20221128,38.8000,39.0000,38.0000,38.0000,29100
MCM,20221129,37.3000,38.0000,36.1000,37.5000,8800
MCM,20221130,38.0000,38.5000,37.5000,38.0000,28530
MCM,20221201,38.2000,38.3000,37.6000,37.6000,35903
MCM,20221202,37.6000,38.3000,37.2000,38.2000,19638
MCM,20221205,37.3000,39.0000,37.3000,38.4000,11400
MCM,20221206,37.9000,37.9000,37.2000,37.2000,17007
MCM,20221207,37.8000,37.8000,37.2000,37.3000,7100
MCM,20221208,37.3000,37.9000,37.3000,37.4000,19500
MCM,20221209,37.4000,37.5000,37.2000,37.3000,12600
MCM,20221212,37.3000,37.8000,36.8000,36.8000,32000
MCM,20221213,37.0000,37.1000,36.6000,37.0000,79203
MCM,20221214,37.0000,37.5000,37.0000,37.2000,57600
MCM,20221215,36.0000,37.7000,36.0000,37.5000,44008
MCM,20221216,37.0000,37.8000,37.0000,37.5000,15000
MCM,20221219,37.5000,37.6000,37.2000,37.5000,33700
MCM,20221220,37.4000,38.0000,36.0000,37.5000,92800
MCM,20221221,37.5000,39.8000,37.5000,38.9000,100489
MCM,20221222,38.1000,39.0000,38.1000,38.8000,84221
MCM,20221223,39.2000,39.5000,38.2000,38.8000,81100
MCM,20221226,38.8000,39.2000,38.3000,39.0000,50800
MCM,20221227,38.9000,39.2000,38.5000,39.2000,113690
MCM,20221228,39.4000,40.8000,39.1000,40.0000,89420
MCM,20221229,40.8000,41.8000,39.8000,41.2000,70341
MCM,20221230,41.5000,43.0000,41.5000,42.2000,113885
MCM,20230103,42.8000,42.8000,40.5000,40.7000,42120
MCM,20230104,40.5000,41.6000,40.3000,40.7000,12055
MCM,20230105,39.6000,40.9000,39.6000,40.9000,20200
MCM,20230106,40.4000,41.4000,40.0000,40.7000,30100
MCM,20230109,40.9000,41.3000,40.0000,40.9000,43060
MCM,20230110,40.2000,40.6000,40.0000,40.0000,5100
MCM,20230111,40.9000,40.9000,37.1000,39.3000,56803
MCM,20230112,38.7000,39.9000,38.7000,39.0000,6090
MCM,20230113,38.6000,39.4000,38.6000,39.2000,12392
MCM,20230116,38.9000,39.2000,38.0000,38.0000,27400
MCM,20230117,39.0000,39.0000,38.0000,38.4000,53838
MCM,20230118,38.7000,39.6000,38.5000,39.0000,18641
MCM,20230119,39.0000,39.6000,38.5000,39.3000,12227
MCM,20230127,39.3000,39.3000,37.5000,38.3000,41000
MCM,20230130,39.0000,39.3000,38.5000,39.0000,29700
MCM,20230131,38.3000,39.0000,38.0000,38.4000,36600
MCM,20230201,38.3000,38.8000,38.0000,38.0000,18900
MCM,20230202,38.0000,38.8000,37.5000,38.0000,18021
MCM,20230203,37.9000,38.3000,37.6000,37.6000,11130
MCM,20230206,37.2000,38.2000,37.2000,38.2000,3000
MCM,20230207,38.0000,38.2000,37.8000,38.0000,14500
MCM,20230208,37.8000,38.2000,37.7000,38.0000,11200
MCM,20230209,38.0000,38.1000,37.9000,38.0000,2901
MCM,20230210,38.0000,38.1000,37.9000,38.0000,9600
MCM,20230213,37.9000,38.1000,37.6000,38.0000,43200
MCM,20230214,38.0000,38.0000,37.7000,37.8000,4603
MCM,20230215,38.0000,38.0000,37.6000,38.0000,14100
MCM,20230216,38.0000,38.0000,37.3000,38.0000,6900
MCM,20230220,38.1000,38.4000,38.0000,38.4000,26600
MCM,20230221,38.2000,38.3000,37.0000,38.3000,12855
MCM,20230222,37.3000,38.0000,36.0000,37.9000,10400
MCM,20230223,37.4000,37.9000,37.1000,37.2000,7500
MCM,20230224,37.3000,37.9000,37.0000,37.4000,7200
MCM,20230227,37.0000,37.5000,36.9000,36.9000,7550
MCM,20230228,37.0000,37.1000,36.9000,37.0000,2900
MCM,20230301,37.0000,37.3000,37.0000,37.1000,12718
MCM,20230302,37.9000,37.9000,37.0000,37.5000,15222
MCM,20230303,37.8000,37.8000,37.0000,37.1000,3800
MCM,20230306,37.3000,37.8000,37.3000,37.5000,4140
MCM,20230307,37.5000,37.5000,37.0000,37.3000,11953
MCM,20230308,37.2000,37.4000,37.0000,37.0000,26000
MCM,20230309,37.2000,38.2000,37.0000,37.4000,53870
MCM,20230310,37.1000,37.5000,37.1000,37.5000,5500
MCM,20230313,37.0000,37.2000,37.0000,37.2000,5901
MCM,20230314,37.1000,37.4000,36.8000,36.9000,4202
MCM,20230315,36.9000,37.2000,36.9000,37.2000,6300
MCM,20230316,37.1000,37.1000,36.6000,37.0000,5700
MCM,20230317,36.9000,37.0000,36.9000,37.0000,5000
MCM,20230320,36.8000,36.9000,36.6000,36.7000,5106
