<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2102,20210907,0.8100,0.8100,0.7600,0.7900,248700
CHDB2102,20210908,0.7400,0.8100,0.7400,0.8000,119000
CHDB2102,20210909,0.8000,0.8000,0.7000,0.7500,109500
CHDB2102,20210910,0.7900,0.8000,0.6800,0.7000,245000
CHDB2102,20210913,0.7100,0.7100,0.5800,0.6400,301300
CHDB2102,20210914,0.6100,0.6200,0.5500,0.5900,116100
CHDB2102,20210915,0.5700,0.6800,0.5000,0.5500,434900
CHDB2102,20210916,0.5400,0.6800,0.4800,0.5200,350900
CHDB2102,20210917,0.5200,0.6500,0.5000,0.5500,221000
CHDB2102,20210920,0.6000,0.6000,0.5200,0.5500,873100
CHDB2102,20210921,0.5500,0.5500,0.4800,0.5300,440000
CHDB2102,20210922,0.5200,0.5400,0.4700,0.5200,416000
CHDB2102,20210923,0.5200,0.5200,0.4200,0.4800,494300
CHDB2102,20210924,0.4600,0.4900,0.4200,0.4800,298100
CHDB2102,20210927,0.4800,0.5200,0.4400,0.4600,418700
CHDB2102,20210928,0.4400,0.4600,0.3900,0.4500,1087800
CHDB2102,20210929,0.4400,0.4700,0.3900,0.4400,267600
CHDB2102,20210930,0.4100,0.4200,0.3900,0.4200,327400
CHDB2102,20211001,0.4200,0.4200,0.3600,0.4100,830900
CHDB2102,20211004,0.3900,0.3900,0.3500,0.3700,185300
CHDB2102,20211005,0.3700,0.3700,0.2700,0.3500,499400
CHDB2102,20211006,0.3500,0.3500,0.3500,0.3500,0
CHDB2102,20211007,0.3100,0.3100,0.3100,0.3100,0
CHDB2102,20211008,0.3100,0.3100,0.3100,0.3100,0
CHDB2102,20211011,0.2900,0.2900,0.2900,0.2900,0
CHDB2102,20211012,0.3400,0.3400,0.3400,0.3400,0
CHDB2102,20211013,0.3800,0.3800,0.3800,0.3800,0
CHDB2102,20211014,0.3800,0.3800,0.3800,0.3800,0
CHDB2102,20211015,0.3500,0.3500,0.3500,0.3500,0
CHDB2102,20211018,0.3300,0.3300,0.3300,0.3300,0
CHDB2102,20211019,0.3100,0.3100,0.3100,0.3100,0
CHDB2102,20211020,0.3000,0.3000,0.3000,0.3000,0
CHDB2102,20211021,0.3000,0.3000,0.3000,0.3000,0
CHDB2102,20211022,0.2700,0.2700,0.2700,0.2700,0
CHDB2102,20211025,0.2800,0.2800,0.2800,0.2800,0
CHDB2102,20211026,0.2700,0.2700,0.2700,0.2700,0
CHDB2102,20211027,0.2600,0.2600,0.2600,0.2600,0
CHDB2102,20211028,0.2600,0.2700,0.2300,0.2600,168400
CHDB2102,20211029,0.2700,0.2700,0.2400,0.2500,117400
CHDB2102,20211101,0.2600,0.2600,0.2100,0.2100,150300
CHDB2102,20211102,0.2100,0.2300,0.2000,0.2200,197400
CHDB2102,20211103,0.2200,0.2700,0.2100,0.2500,421100
CHDB2102,20211104,0.2500,0.2500,0.2200,0.2200,38900
CHDB2102,20211105,0.2200,0.2500,0.2000,0.2200,78900
CHDB2102,20211108,0.2200,0.2200,0.1300,0.1900,415600
CHDB2102,20211109,0.1900,0.1900,0.1900,0.1900,0
CHDB2102,20211110,0.2200,0.2200,0.1900,0.2100,34800
CHDB2102,20211111,0.2000,0.2000,0.1600,0.1900,194700
CHDB2102,20211112,0.1900,0.1900,0.1900,0.1900,0
CHDB2102,20211115,0.2100,0.2100,0.1800,0.2000,102900
CHDB2102,20211116,0.2000,0.2000,0.1800,0.1900,106600
CHDB2102,20211117,0.1900,0.1900,0.1900,0.1900,0
CHDB2102,20211118,0.1600,0.1700,0.1400,0.1700,180600
CHDB2102,20211119,0.1700,0.2000,0.1400,0.2000,410500
CHDB2102,20211122,0.2000,0.2000,0.2000,0.2000,0
CHDB2102,20211123,0.3500,0.3500,0.2800,0.2800,224600
CHDB2102,20211124,0.2000,0.2900,0.1400,0.2900,647200
CHDB2102,20211125,0.2900,0.2900,0.1700,0.1900,709100
CHDB2102,20211126,0.1900,0.1900,0.1900,0.1900,0
