<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20050525,17.8000,17.8000,17.7000,17.7000,23640
MHC,20050526,17.8000,17.9000,17.8000,17.9000,30930
MHC,20050527,17.9000,18.0000,17.9000,18.0000,41840
MHC,20050530,18.1000,18.2000,18.1000,18.2000,58380
MHC,20050531,18.3000,18.3000,18.3000,18.3000,55960
MHC,20050601,18.3000,18.3000,18.3000,18.3000,24580
MHC,20050602,18.4000,18.5000,18.4000,18.5000,41920
MHC,20050603,18.7000,18.8000,18.7000,18.8000,48790
MHC,20050606,18.8000,18.9000,18.8000,18.9000,74010
MHC,20050607,19.1000,19.1000,19.0000,19.0000,56610
MHC,20050608,19.0000,19.0000,19.0000,19.0000,25480
MHC,20050609,18.8000,18.9000,18.8000,18.9000,14930
MHC,20050610,18.8000,18.8000,18.7000,18.7000,15860
MHC,20050613,18.7000,18.7000,18.6000,18.6000,18750
MHC,20050614,18.6000,18.7000,18.6000,18.7000,23900
MHC,20050615,18.8000,18.8000,18.8000,18.8000,19780
MHC,20050616,18.8000,18.8000,18.8000,18.8000,15950
MHC,20050617,18.8000,18.8000,18.8000,18.8000,35030
MHC,20050620,18.8000,18.8000,18.8000,18.8000,22350
MHC,20050621,18.7000,18.8000,18.7000,18.8000,25160
MHC,20050622,19.0000,19.0000,19.0000,19.0000,37320
MHC,20050623,19.0000,19.2000,19.0000,19.2000,41110
MHC,20050624,19.4000,19.6000,19.4000,19.6000,37720
MHC,20050627,19.6000,19.6000,19.2000,19.2000,49680
MHC,20050628,19.1000,19.2000,19.1000,19.2000,55740
MHC,20050629,19.0000,19.2000,19.0000,19.2000,57000
MHC,20050630,19.3000,19.3000,19.2000,19.2000,18600
MHC,20050701,19.3000,19.4000,19.3000,19.4000,32800
MHC,20050704,19.4000,19.5000,19.4000,19.5000,22200
MHC,20050705,19.5000,19.8000,19.5000,19.8000,31000
MHC,20050706,20.0000,20.0000,20.0000,20.0000,46300
MHC,20050707,20.1000,20.3000,20.1000,20.3000,29050
MHC,20050708,20.4000,20.7000,20.4000,20.7000,17640
MHC,20050711,21.5000,21.7000,21.5000,21.7000,55040
MHC,20050712,21.7000,21.7000,21.5000,21.5000,59280
MHC,20050713,21.6000,21.6000,21.2000,21.2000,38550
MHC,20050714,21.5000,21.5000,21.2000,21.2000,39110
MHC,20050715,21.2000,21.3000,21.2000,21.3000,16740
MHC,20050718,21.4000,21.4000,21.3000,21.3000,17900
MHC,20050719,21.2000,21.2000,21.1000,21.1000,28200
MHC,20050720,21.1000,21.1000,20.9000,20.9000,28110
MHC,20050721,20.9000,20.9000,20.6000,20.6000,33530
MHC,20050722,20.1000,21.0000,20.1000,21.0000,88540
MHC,20050725,21.2000,21.2000,20.7000,20.7000,16970
MHC,20050726,20.4000,20.5000,20.4000,20.5000,31380
MHC,20050727,20.1000,20.1000,20.0000,20.0000,122500
MHC,20050728,20.1000,20.1000,20.1000,20.1000,54670
MHC,20050729,20.2000,20.2000,20.2000,20.2000,20300
MHC,20050801,20.3000,20.3000,20.3000,20.3000,53370
MHC,20050802,20.4000,20.5000,20.4000,20.5000,37700
MHC,20050803,20.7000,20.7000,20.7000,20.7000,24840
MHC,20050804,21.0000,21.5000,21.0000,21.5000,43100
MHC,20050805,21.5000,21.5000,21.0000,21.0000,35680
MHC,20050808,21.0000,21.0000,20.7000,20.7000,7540
MHC,20050809,20.8000,20.9000,20.8000,20.9000,24350
MHC,20050810,21.1000,21.1000,21.0000,21.0000,23030
MHC,20050811,21.1000,21.1000,21.0000,21.0000,5190
MHC,20050812,21.1000,21.2000,21.1000,21.2000,20410
MHC,20050815,21.3000,21.3000,21.2000,21.2000,33270
MHC,20050816,21.1000,21.1000,20.8000,20.8000,34790
MHC,20050817,21.0000,21.0000,20.9000,20.9000,39820
MHC,20050818,21.0000,21.1000,21.0000,21.1000,39040
MHC,20050819,21.0000,21.1000,21.0000,21.1000,28740
MHC,20050822,21.2000,21.2000,21.1000,21.1000,31380
MHC,20050823,20.9000,20.9000,20.9000,20.9000,44040
MHC,20050824,20.9000,21.0000,20.9000,21.0000,39560
MHC,20050825,21.1000,21.1000,21.1000,21.1000,12200
MHC,20050826,21.2000,21.2000,21.2000,21.2000,60230
MHC,20050829,21.2000,21.2000,21.1000,21.1000,24640
MHC,20050830,21.2000,21.3000,21.2000,21.3000,47410
MHC,20050831,21.4000,21.4000,21.4000,21.4000,44410
MHC,20050901,21.5000,21.5000,21.4000,21.4000,12020
MHC,20050905,21.4000,21.5000,21.4000,21.5000,49740
MHC,20050906,21.7000,21.7000,21.7000,21.7000,37560
MHC,20050907,21.9000,22.3000,21.9000,22.3000,60690
MHC,20050908,23.0000,23.0000,22.9000,22.9000,55070
MHC,20050909,22.6000,22.6000,22.5000,22.5000,90990
MHC,20050912,22.6000,22.8000,22.6000,22.8000,46110
MHC,20050913,22.6000,22.8000,22.6000,22.8000,52420
MHC,20050914,22.8000,22.8000,22.6000,22.6000,22520
MHC,20050915,22.7000,22.7000,22.6000,22.6000,35990
MHC,20050916,22.7000,22.7000,22.6000,22.6000,46720
MHC,20050919,23.0000,23.5000,23.0000,23.5000,61370
MHC,20050920,24.6000,24.6000,24.6000,24.6000,59550
MHC,20050921,25.1000,25.1000,23.4000,23.4000,101300
MHC,20050922,23.7000,24.2000,23.7000,24.2000,60090
MHC,20050923,24.2000,24.2000,23.8000,23.8000,46560
MHC,20050926,23.8000,23.9000,23.8000,23.9000,29730
MHC,20050927,23.9000,23.9000,23.9000,23.9000,19870
MHC,20050928,23.7000,23.7000,23.6000,23.6000,18880
MHC,20050929,23.6000,23.6000,23.4000,23.4000,36680
MHC,20050930,24.5000,24.5000,24.5000,24.5000,9420
MHC,20051003,24.5000,24.5000,24.0000,24.0000,55990
MHC,20051004,24.0000,24.0000,23.9000,23.9000,15620
MHC,20051005,24.0000,24.0000,24.0000,24.0000,28020
MHC,20051006,24.0000,24.0000,24.0000,24.0000,70380
MHC,20051007,24.1000,24.1000,24.1000,24.1000,18870
MHC,20051010,24.1000,24.1000,24.1000,24.1000,15640
MHC,20051011,24.1000,24.1000,23.9000,23.9000,28200
MHC,20051012,23.9000,24.0000,23.9000,24.0000,10710
MHC,20051013,24.1000,24.1000,24.1000,24.1000,39460
MHC,20051014,24.5000,24.7000,24.5000,24.7000,47150
MHC,20051017,24.8000,25.3000,24.8000,25.3000,48870
MHC,20051018,25.5000,25.5000,24.5000,24.5000,31610
MHC,20051019,24.4000,24.7000,24.4000,24.7000,41690
MHC,20051020,24.7000,24.7000,24.5000,24.5000,50840
MHC,20051021,24.6000,24.6000,24.4000,24.4000,54300
MHC,20051024,23.8000,23.8000,23.8000,23.8000,61390
MHC,20051025,23.5000,23.6000,23.5000,23.6000,53940
MHC,20051026,23.4000,23.4000,23.3000,23.3000,39120
MHC,20051027,23.0000,23.2000,23.0000,23.2000,24250
MHC,20051028,24.0000,24.0000,23.8000,23.8000,15100
MHC,20051031,23.9000,23.9000,23.9000,23.9000,6150
MHC,20051101,23.9000,23.9000,23.9000,23.9000,6750
MHC,20051102,23.6000,23.7000,23.6000,23.7000,24310
MHC,20051103,23.8000,23.9000,23.8000,23.9000,36370
MHC,20051104,23.9000,23.9000,23.8000,23.8000,28900
MHC,20051107,23.7000,23.7000,23.7000,23.7000,16830
MHC,20051108,23.7000,23.7000,23.7000,23.7000,7750
MHC,20051109,24.2000,24.2000,24.2000,24.2000,54940
MHC,20051110,24.6000,24.6000,24.5000,24.5000,51120
MHC,20051111,24.0000,24.0000,24.0000,24.0000,44110
MHC,20051114,24.0000,24.1000,24.0000,24.1000,23580
MHC,20051115,24.1000,24.3000,24.1000,24.3000,49130
MHC,20051116,24.4000,24.4000,24.4000,24.4000,24080
MHC,20051117,24.3000,24.3000,24.1000,24.1000,11000
MHC,20051118,24.1000,24.1000,24.1000,24.1000,22780
MHC,20051121,24.2000,24.2000,23.9000,23.9000,9910
MHC,20051122,23.9000,23.9000,23.7000,23.7000,31760
MHC,20051123,23.6000,23.6000,23.5000,23.5000,52500
MHC,20051124,23.5000,23.5000,23.3000,23.3000,15220
MHC,20051125,23.3000,23.8000,23.3000,23.8000,24140
MHC,20051128,23.9000,23.9000,23.8000,23.8000,11970
MHC,20051129,23.6000,23.6000,23.5000,23.5000,30450
MHC,20051130,23.8000,23.9000,23.8000,23.9000,25130
MHC,20051201,23.9000,23.9000,23.8000,23.8000,22140
MHC,20051202,23.8000,23.9000,23.8000,23.9000,12650
MHC,20051205,23.9000,23.9000,23.9000,23.9000,11690
MHC,20051206,23.7000,23.7000,23.7000,23.7000,5250
MHC,20051207,24.0000,24.0000,23.5000,23.5000,10040
MHC,20051208,23.8000,23.8000,23.7000,23.7000,4810
MHC,20051209,23.7000,23.8000,23.7000,23.8000,2710
MHC,20051212,23.8000,23.8000,23.8000,23.8000,4880
MHC,20051213,23.6000,23.6000,23.3000,23.3000,26790
MHC,20051214,23.0000,23.2000,23.0000,23.2000,18080
MHC,20051215,23.6000,23.6000,23.4000,23.4000,12510
MHC,20051216,23.4000,23.5000,23.4000,23.5000,7710
MHC,20051219,23.6000,23.6000,23.6000,23.6000,34630
MHC,20051220,23.4000,23.4000,23.3000,23.3000,43750
MHC,20051221,23.4000,23.4000,23.4000,23.4000,3650
MHC,20051222,23.5000,23.5000,23.3000,23.3000,4400
MHC,20051223,23.3000,23.3000,23.2000,23.2000,9060
MHC,20051226,23.2000,23.2000,23.2000,23.2000,14050
MHC,20051227,23.0000,23.0000,23.0000,23.0000,20870
MHC,20051228,23.0000,23.0000,22.9000,22.9000,5130
MHC,20051229,23.0000,23.3000,23.0000,23.3000,16340
MHC,20051230,23.5000,23.5000,23.3000,23.3000,7650
MHC,20060103,23.3000,23.3000,23.3000,23.3000,2950
MHC,20060104,23.5000,23.6000,23.5000,23.6000,15870
MHC,20060105,23.7000,23.7000,23.5000,23.5000,14320
MHC,20060106,23.5000,23.5000,23.5000,23.5000,13260
MHC,20060109,5.7062,5.7062,5.6812,5.6812,17210
MHC,20060110,5.7062,5.7062,5.7062,5.7062,15300
MHC,20060111,5.7062,5.7062,5.7062,5.7062,12810
MHC,20060112,5.7062,5.7062,5.7062,5.7062,4870
MHC,20060113,5.7062,5.7062,5.7062,5.7062,9630
MHC,20060117,5.7062,5.7062,5.7062,5.7062,3030
MHC,20060118,5.6812,5.7312,5.6812,5.7312,22440
MHC,20060119,5.7563,5.7563,5.7312,5.7312,7610
MHC,20060120,5.7062,5.7062,5.7062,5.7062,6180
MHC,20060123,5.7062,5.7062,5.7062,5.7062,11880
MHC,20060124,5.7062,5.7062,5.7062,5.7062,16420
MHC,20060125,5.7563,5.7813,5.7563,5.7813,8600
MHC,20060126,5.7813,5.7813,5.7813,5.7813,8720
MHC,20060127,5.7813,5.8314,5.7813,5.8314,8920
MHC,20060206,5.7563,5.8063,5.7563,5.8063,7720
MHC,20060207,5.8063,5.8063,5.8063,5.8063,5150
MHC,20060208,5.7813,5.8063,5.7813,5.8063,15080
MHC,20060209,5.8063,5.8063,5.7813,5.7813,10430
MHC,20060210,5.7813,5.7813,5.7813,5.7813,33130
MHC,20060213,5.7563,5.7563,5.7563,5.7563,5970
MHC,20060214,5.7563,5.8314,5.7563,5.8314,5440
MHC,20060215,5.8814,5.8814,5.8814,5.8814,16920
MHC,20060216,5.9565,5.9565,5.8814,5.8814,13740
MHC,20060217,5.8814,6.0065,5.8814,6.0065,57470
MHC,20060220,6.2318,6.3069,6.2318,6.3069,59040
MHC,20060221,6.5071,6.5071,6.3569,6.3569,60710
MHC,20060222,6.2568,6.2568,6.0566,6.0566,21120
MHC,20060223,6.0566,6.1067,6.0566,6.1067,7890
MHC,20060224,6.1317,6.1317,6.0816,6.0816,34760
MHC,20060227,6.0816,6.0816,6.0065,6.0065,40710
MHC,20060228,5.9565,6.0065,5.9565,6.0065,42780
MHC,20060301,6.1317,6.1817,6.1317,6.1817,39040
MHC,20060302,6.4821,6.4821,6.4821,6.4821,89240
MHC,20060303,6.7824,6.7824,6.1817,6.1817,71990
MHC,20060306,6.0316,6.1567,6.0316,6.1567,84560
MHC,20060307,6.2568,6.2568,6.2568,6.2568,97190
MHC,20060308,6.5071,6.5571,6.5071,6.5571,102430
MHC,20060309,6.7073,6.8324,6.7073,6.8324,91040
MHC,20060310,6.9326,6.9326,6.9326,6.9326,65910
MHC,20060313,7.0076,7.0577,7.0076,7.0577,62360
MHC,20060314,6.9826,6.9826,6.9826,6.9826,86920
MHC,20060315,6.8074,6.8074,6.7574,6.7574,55350
MHC,20060316,6.9576,7.0076,6.9576,7.0076,62150
MHC,20060317,7.3580,7.3580,7.3580,7.3580,71480
MHC,20060320,7.7084,7.7084,7.7084,7.7084,19870
MHC,20060321,8.0838,8.0838,8.0838,8.0838,26430
MHC,20060322,8.4842,8.4842,8.0838,8.0838,119110
MHC,20060323,8.2590,8.2590,8.2590,8.2590,87000
MHC,20060324,8.1339,8.1339,7.9587,7.9587,58110
MHC,20060327,7.9587,8.2590,7.9587,8.2590,59000
MHC,20060328,8.2590,8.2590,8.2590,8.2590,78400
MHC,20060329,8.6344,8.6594,8.6344,8.6594,130500
MHC,20060330,9.0849,9.0849,9.0849,9.0849,54260
MHC,20060331,9.5354,9.5354,9.5354,9.5354,101900
MHC,20060403,10.0109,10.0109,10.0109,10.0109,66910
MHC,20060404,10.5115,10.5115,10.0610,10.0610,186220
MHC,20060405,10.0109,10.0610,10.0109,10.0610,122380
MHC,20060406,10.2612,10.2612,10.2612,10.2612,96200
MHC,20060407,10.1611,10.1611,10.0109,10.0109,171710
MHC,20060410,10.0619,10.0619,9.8071,9.8071,51890
MHC,20060411,9.6798,9.6798,9.4760,9.4760,61160
MHC,20060412,9.4250,9.4250,9.4250,9.4250,66980
MHC,20060413,9.8836,9.8836,9.8836,9.8836,60510
MHC,20060414,10.1892,10.1892,10.0619,10.0619,69570
MHC,20060417,10.1638,10.4440,10.1638,10.4440,117500
MHC,20060418,10.9534,10.9534,10.6987,10.6987,112360
MHC,20060419,10.9534,10.9534,10.6987,10.6987,102810
MHC,20060420,10.6987,10.6987,10.5459,10.5459,130720
MHC,20060421,10.5713,10.6987,10.5713,10.6987,141680
MHC,20060424,11.2082,11.2336,11.2082,11.2336,102990
MHC,20060425,11.7940,11.7940,11.7940,11.7940,67130
MHC,20060426,12.3799,12.3799,12.3545,12.3545,147230
MHC,20060427,11.7431,11.7431,11.7431,11.7431,46780
MHC,20060428,11.1572,11.1572,11.1572,11.1572,45220
MHC,20060503,10.6478,11.2082,10.6478,11.2082,71090
MHC,20060504,11.7176,11.7176,11.1572,11.1572,88540
MHC,20060505,10.9534,10.9534,10.6987,10.6987,69190
MHC,20060508,10.1638,10.1638,10.1638,10.1638,27470
MHC,20060509,9.6798,9.6798,9.6798,9.6798,2250
MHC,20060510,9.1958,9.1958,9.1958,9.1958,10650
MHC,20060511,8.7373,9.1958,8.7373,9.1958,109390
MHC,20060512,9.6543,9.6543,9.6543,9.6543,9340
MHC,20060515,10.1128,10.1128,10.1128,10.1128,10520
MHC,20060516,9.6288,9.6288,9.6288,9.6288,71110
MHC,20060517,9.6288,9.6798,9.6288,9.6798,42480
MHC,20060518,9.2977,9.2977,9.2977,9.2977,50120
MHC,20060519,8.9411,8.9665,8.9411,8.9665,53990
MHC,20060522,8.9156,8.9156,8.5335,8.5335,50500
MHC,20060523,8.1259,8.1259,8.1259,8.1259,112570
MHC,20060524,8.5080,8.5080,8.5080,8.5080,13220
MHC,20060525,8.5080,8.5080,8.1769,8.1769,53300
MHC,20060526,8.1769,8.1769,8.1769,8.1769,33680
MHC,20060529,7.9221,7.9221,7.9221,7.9221,21590
MHC,20060530,7.9221,7.9221,7.6929,7.6929,42440
MHC,20060531,7.6929,7.8967,7.6929,7.8967,48240
MHC,20060601,7.8967,7.8967,7.7693,7.7693,19710
MHC,20060602,7.7693,7.9731,7.7693,7.9731,21460
MHC,20060605,8.2788,8.3552,8.2788,8.3552,32830
MHC,20060606,8.5335,8.5335,8.0495,8.0495,48060
MHC,20060607,8.0495,8.1514,8.0495,8.1514,26420
MHC,20060608,8.1514,8.2788,8.1514,8.2788,32550
MHC,20060609,8.2788,8.2788,8.2788,8.2788,14520
MHC,20060612,8.2788,8.3042,8.2788,8.3042,19800
MHC,20060613,8.3042,8.3042,8.2788,8.2788,19930
MHC,20060614,8.2533,8.2533,8.1514,8.2278,18970
MHC,20060615,8.1004,8.1004,8.1004,8.1004,25040
MHC,20060616,8.0240,8.0240,7.7948,7.7948,26010
MHC,20060619,7.7948,7.7948,7.7948,7.7948,19220
MHC,20060620,7.7948,7.7948,7.5146,7.5146,34130
MHC,20060621,7.3872,7.3872,7.1579,7.1579,31090
MHC,20060622,7.3872,7.5146,7.3872,7.5146,11300
MHC,20060623,7.6419,7.6419,7.3872,7.5146,45740
MHC,20060626,7.5146,7.5146,7.2598,7.3363,11150
MHC,20060627,7.3363,7.3363,7.3363,7.3363,24550
MHC,20060628,7.3872,7.5146,7.3872,7.5146,20260
MHC,20060629,7.5910,7.5910,7.5146,7.5146,22380
MHC,20060630,7.6419,7.6419,7.5146,7.5146,13500
MHC,20060703,7.5655,7.5655,7.4636,7.4636,4900
MHC,20060704,7.4381,7.4381,7.3108,7.3108,15050
MHC,20060705,7.3108,7.3108,7.2853,7.2853,8070
MHC,20060706,7.3108,7.3617,7.3108,7.3617,37440
MHC,20060707,7.3872,7.5146,7.3872,7.5146,44030
MHC,20060710,7.5400,7.5400,7.4636,7.4636,7810
MHC,20060711,7.4636,7.4636,7.4381,7.4381,14600
MHC,20060712,7.4381,7.4381,7.3872,7.3872,19500
MHC,20060713,7.3872,7.3872,7.3617,7.3617,10450
MHC,20060714,7.3617,7.3617,7.2598,7.2598,6300
MHC,20060717,7.2598,7.2598,7.0560,7.0560,7100
MHC,20060718,7.0560,7.1325,7.0306,7.0306,19050
MHC,20060719,7.0306,7.0560,7.0051,7.0051,37230
MHC,20060720,6.7758,7.3363,6.7758,7.3363,56070
MHC,20060721,6.9796,7.0815,6.9796,7.0051,27100
MHC,20060724,6.7249,6.8777,6.7249,6.7249,20160
MHC,20060725,6.4447,6.4702,6.3937,6.3937,61870
MHC,20060726,6.3683,6.4956,6.3683,6.4956,59980
MHC,20060727,6.4956,6.6230,6.4956,6.6230,19710
MHC,20060728,6.6230,6.6230,6.5721,6.5721,48630
MHC,20060731,6.5975,6.5975,6.3173,6.3173,11960
MHC,20060801,6.1645,6.1645,6.0117,6.0117,47230
MHC,20060802,5.8588,6.1135,5.8588,6.1135,34800
MHC,20060803,6.3173,6.4192,6.3173,6.4192,22670
MHC,20060804,6.7249,6.7249,6.7249,6.7249,58000
MHC,20060807,6.7249,6.7249,6.4956,6.4956,28450
MHC,20060808,6.4192,6.5466,6.4192,6.5466,12120
MHC,20060809,6.6230,6.6485,6.6230,6.6485,30730
MHC,20060810,6.6230,6.6485,6.6230,6.6485,13870
MHC,20060811,6.6485,6.8523,6.6485,6.8523,34680
MHC,20060814,7.1325,7.1834,7.1325,7.1834,26440
MHC,20060815,7.1834,7.1834,6.8777,6.8777,49000
MHC,20060816,6.8777,7.2089,6.8777,7.2089,35230
MHC,20060817,7.2089,7.2853,7.2089,7.2853,38140
MHC,20060818,7.3872,7.4381,7.3872,7.4381,74950
MHC,20060821,7.4891,7.4891,7.4891,7.4891,52130
MHC,20060822,7.2598,7.2598,7.1325,7.1325,26800
MHC,20060823,7.0306,7.3872,7.0306,7.3872,35070
MHC,20060824,7.4127,7.4127,7.3872,7.3872,8100
MHC,20060825,7.3872,7.3872,7.3617,7.3617,9050
MHC,20060828,7.3617,7.4381,7.3617,7.4381,17850
MHC,20060829,7.4381,7.5400,7.4381,7.5400,36460
MHC,20060830,7.8967,7.8967,7.8967,7.8967,77680
MHC,20060831,7.8967,7.8967,7.7693,7.7693,32840
MHC,20060901,7.7693,7.9221,7.7693,7.9221,34080
MHC,20060905,8.1514,8.3042,8.1514,8.3042,36370
MHC,20060906,8.6099,8.6099,8.4061,8.4061,62800
MHC,20060907,8.4061,8.4061,8.1769,8.3807,29870
MHC,20060908,8.4061,8.4061,8.3807,8.3807,28330
MHC,20060911,8.3807,8.3807,8.2788,8.2788,35320
MHC,20060912,8.2788,8.2788,7.9986,7.9986,25370
MHC,20060913,7.9986,8.0240,7.9986,8.0240,75290
MHC,20060914,8.2788,8.2788,8.1514,8.1514,38690
MHC,20060915,8.2023,8.2023,8.1514,8.1514,25580
MHC,20060918,8.1514,8.2788,8.1514,8.2788,55420
MHC,20060919,8.4061,8.6863,8.4061,8.6863,167940
MHC,20060920,8.9156,8.9156,8.9156,8.9156,76260
MHC,20060921,8.9156,8.9156,8.6609,8.6609,28500
MHC,20060922,8.6609,8.6863,8.5335,8.6863,35610
MHC,20060925,8.7882,8.7882,8.7373,8.7627,64530
MHC,20060926,8.7627,8.9156,8.7627,8.9156,30610
MHC,20060927,8.9156,8.9156,8.8137,8.8137,50500
MHC,20060928,8.8137,8.8137,8.7882,8.7882,10400
MHC,20060929,8.7882,8.7882,8.7882,8.7882,32620
MHC,20061002,8.8646,8.8646,8.7882,8.7882,34010
MHC,20061003,8.7882,8.8392,8.7882,8.8392,44140
MHC,20061004,8.9156,8.9156,8.7882,8.7882,51250
MHC,20061005,8.9156,8.9156,8.7373,8.7373,54260
MHC,20061006,8.6099,8.8137,8.6099,8.8137,16100
MHC,20061009,8.9156,8.9156,8.8137,8.8137,36950
MHC,20061010,8.8137,8.8137,8.6609,8.6609,50410
MHC,20061011,8.5590,8.6099,8.5590,8.6099,23410
MHC,20061012,8.6099,8.6354,8.6099,8.6354,15970
MHC,20061013,8.6609,8.6609,8.5844,8.5844,34730
MHC,20061016,8.5844,8.5844,8.4571,8.4571,38430
MHC,20061017,8.4571,8.4571,8.1514,8.1514,32000
MHC,20061018,7.9476,8.0240,7.9476,8.0240,26070
MHC,20061019,8.2788,8.2788,8.2788,8.2788,23420
MHC,20061020,8.2788,8.2788,8.2023,8.2023,17810
MHC,20061023,8.2788,8.2788,8.2023,8.2023,14900
MHC,20061024,8.2023,8.2023,8.1514,8.2023,9000
MHC,20061025,8.1514,8.1514,8.1514,8.1514,14150
MHC,20061026,8.1514,8.1514,8.0495,8.0495,13850
MHC,20061027,7.9476,7.9476,7.8202,7.8202,21300
MHC,20061030,7.4381,7.5146,7.4381,7.4636,32500
MHC,20061031,7.3872,7.6419,7.3872,7.6419,10160
MHC,20061101,7.9476,8.0240,7.9476,8.0240,27240
MHC,20061102,8.1514,8.1514,7.6929,7.6929,17400
MHC,20061103,7.7948,7.7948,7.7183,7.7693,13720
MHC,20061106,7.8202,7.8967,7.8202,7.8967,11740
MHC,20061107,7.8967,7.9986,7.8967,7.9986,15880
MHC,20061108,7.9476,7.9986,7.9476,7.9986,9560
MHC,20061109,8.1514,8.1514,8.1514,8.1514,23420
MHC,20061110,8.2023,8.2023,8.0240,8.0240,11900
MHC,20061113,8.0240,8.0240,7.9221,7.9986,26440
MHC,20061114,7.9986,8.0240,7.9986,8.0240,32800
MHC,20061115,8.2533,8.2533,8.0240,8.0240,19900
MHC,20061116,8.0240,8.0240,7.8967,7.9986,11660
MHC,20061117,7.9986,8.0240,7.9986,8.0240,14300
MHC,20061120,8.0240,8.0240,7.7948,7.9731,26240
MHC,20061121,7.9221,7.9731,7.9221,7.9731,29870
MHC,20061122,7.8967,7.8967,7.8967,7.8967,10700
MHC,20061123,7.8967,8.2788,7.8967,8.2788,48570
MHC,20061124,8.4061,8.5335,8.4061,8.4571,58100
MHC,20061127,8.4571,8.4571,8.0495,8.0495,14430
MHC,20061128,8.0495,8.0750,8.0495,8.0750,21320
MHC,20061129,7.9731,7.9731,7.9731,7.9731,16400
MHC,20061130,7.9731,8.0495,7.8967,8.0495,22310
MHC,20061201,8.0495,8.0495,7.9221,7.9221,14720
MHC,20061204,7.9221,7.9221,7.8967,7.8967,23300
MHC,20061205,7.5400,7.8967,7.5400,7.8967,36770
MHC,20061206,7.8967,7.8967,7.6674,7.8967,52950
MHC,20061207,7.8712,7.8967,7.7693,7.7693,28000
MHC,20061208,7.8967,7.8967,7.8967,7.8967,2000
MHC,20061211,7.8967,7.8967,7.6419,7.6419,19300
MHC,20061212,7.6165,7.6165,7.5146,7.5146,26950
MHC,20061213,7.3108,7.5146,7.3108,7.4636,27050
MHC,20061214,7.3872,7.4636,7.3872,7.4636,24670
MHC,20061215,7.6419,7.8202,7.6419,7.8202,88600
MHC,20061218,8.2023,8.2023,8.2023,8.2023,41220
MHC,20061219,8.2023,8.5335,8.2023,8.2023,35910
MHC,20061220,8.2023,8.2023,7.7948,7.7948,38670
MHC,20061221,7.7948,7.7948,7.6165,7.6419,39200
MHC,20061222,7.6419,7.6419,7.2598,7.3872,27660
