<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GGS,20161208,10.5000,10.5000,10.5000,10.5000,0
GGS,20161209,10.5000,10.5000,10.5000,10.5000,0
GGS,20161212,10.5000,10.5000,10.5000,10.5000,0
GGS,20161213,10.5000,10.5000,10.5000,10.5000,0
GGS,20161214,10.5000,10.5000,10.5000,10.5000,0
GGS,20161215,10.5000,10.5000,10.5000,10.5000,0
GGS,20161216,10.5000,10.5000,10.5000,10.5000,0
GGS,20161219,10.5000,10.5000,10.5000,10.5000,0
GGS,20161220,10.5000,10.5000,10.5000,10.5000,0
GGS,20161221,10.5000,10.5000,10.5000,10.5000,0
GGS,20161222,10.5000,10.5000,10.5000,10.5000,0
GGS,20161223,10.5000,10.5000,10.5000,10.5000,0
GGS,20161226,10.5000,10.5000,10.5000,10.5000,0
GGS,20161227,10.5000,10.5000,10.5000,10.5000,0
GGS,20161228,10.5000,10.5000,10.5000,10.5000,0
GGS,20161229,10.5000,10.5000,10.5000,10.5000,0
GGS,20161230,10.5000,10.5000,10.5000,10.5000,0
GGS,20170103,10.5000,10.5000,10.5000,10.5000,0
GGS,20170104,10.5000,10.5000,10.5000,10.5000,0
GGS,20170105,10.5000,10.5000,10.5000,10.5000,0
GGS,20170106,10.5000,10.5000,10.5000,10.5000,0
GGS,20170109,10.5000,10.5000,10.5000,10.5000,0
GGS,20170110,10.5000,10.5000,10.5000,10.5000,0
GGS,20170111,10.5000,10.5000,10.5000,10.5000,0
GGS,20170112,10.5000,10.5000,10.5000,10.5000,0
GGS,20170113,10.5000,10.5000,10.5000,10.5000,0
GGS,20170116,10.5000,10.5000,10.5000,10.5000,0
GGS,20170117,10.5000,10.5000,10.5000,10.5000,0
GGS,20170118,10.5000,10.5000,10.5000,10.5000,0
GGS,20170119,10.5000,10.5000,10.5000,10.5000,0
GGS,20170120,10.5000,10.5000,10.5000,10.5000,0
GGS,20170123,10.5000,10.5000,10.5000,10.5000,0
GGS,20170124,10.5000,10.5000,10.5000,10.5000,0
