<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTX,20121011,7.6000,8.2000,7.6000,8.2000,4300
CTX,20121012,8.0000,8.0000,8.0000,8.0000,500
CTX,20121015,8.2000,8.2000,8.2000,8.2000,1200
CTX,20121016,8.2000,8.2000,8.2000,8.2000,0
CTX,20121017,8.2000,8.2000,8.2000,8.2000,0
CTX,20121018,8.6000,8.6000,7.7000,7.7000,600
CTX,20121019,7.2000,7.2000,7.2000,7.2000,1000
CTX,20121022,7.2000,7.2000,6.7000,6.7000,2600
CTX,20121023,6.8000,6.8000,6.7000,6.7000,1700
CTX,20121024,7.1000,7.1000,7.1000,7.1000,300
CTX,20121025,7.1000,7.1000,7.1000,7.1000,0
CTX,20121026,7.1000,7.1000,7.1000,7.1000,0
CTX,20121029,7.5000,7.5000,7.5000,7.5000,100
CTX,20121030,8.0000,8.0000,8.0000,8.0000,100
CTX,20121031,8.0000,8.0000,8.0000,8.0000,0
CTX,20121101,8.0000,8.0000,8.0000,8.0000,0
CTX,20121102,8.4000,8.4000,8.4000,8.4000,100
CTX,20121105,8.4000,8.4000,8.4000,8.4000,0
CTX,20121106,8.4000,8.4000,8.4000,8.4000,0
CTX,20121107,8.8000,8.8000,8.7000,8.7000,600
CTX,20121108,8.1000,8.1000,8.1000,8.1000,200
CTX,20121109,8.4000,8.4000,7.6000,7.6000,300
CTX,20121112,8.2000,8.2000,7.3000,7.3000,300
CTX,20121113,7.3000,7.3000,7.3000,7.3000,0
CTX,20121114,7.8000,7.8000,7.1000,7.1000,1000
CTX,20121115,7.1000,7.1000,7.1000,7.1000,0
CTX,20121116,7.5000,7.5000,7.5000,7.5000,500
CTX,20121119,7.5000,7.5000,7.5000,7.5000,0
CTX,20121120,7.5000,7.5000,7.5000,7.5000,0
CTX,20121121,7.5000,7.5000,7.5000,7.5000,0
CTX,20121122,7.9000,7.9000,7.9000,7.9000,100
CTX,20121123,8.3000,8.3000,8.3000,8.3000,100
CTX,20121126,8.3000,8.3000,7.8000,7.8000,7400
CTX,20121127,8.2000,8.3000,8.2000,8.3000,300
CTX,20121128,8.3000,8.3000,8.3000,8.3000,0
CTX,20121129,8.3000,8.3000,8.3000,8.3000,0
CTX,20121130,7.9000,7.9000,7.9000,7.9000,100
CTX,20121203,7.9000,7.9000,7.9000,7.9000,0
CTX,20121204,7.9000,7.9000,7.9000,7.9000,0
CTX,20121205,7.9000,7.9000,7.9000,7.9000,0
CTX,20121206,8.3000,8.3000,8.3000,8.3000,300
CTX,20121207,8.2000,8.8000,8.2000,8.8000,1400
CTX,20121210,8.2000,8.9000,8.2000,8.9000,400
CTX,20121211,8.6000,8.6000,8.6000,8.6000,700
CTX,20121212,2.5049,2.5049,2.5049,2.5049,2000
CTX,20121213,2.6719,2.6719,2.6719,2.6719,100
CTX,20121214,2.8055,2.8055,2.8055,2.8055,100
CTX,20121217,2.6385,2.6385,2.6385,2.6385,800
CTX,20121218,2.5049,2.5049,2.5049,2.5049,700
CTX,20121219,2.6385,2.6385,2.3379,2.3379,300
CTX,20121220,2.3045,2.5049,2.3045,2.5049,200
CTX,20121221,2.6385,2.6385,2.6385,2.6385,100
CTX,20121224,2.6385,2.6385,2.6385,2.6385,0
CTX,20121225,2.7053,2.7053,2.7053,2.7053,100
CTX,20121226,2.7053,2.7053,2.7053,2.7053,0
CTX,20121227,2.7053,2.7053,2.7053,2.7053,0
CTX,20121228,2.7053,2.7053,2.7053,2.7053,0
CTX,20130102,2.7053,2.7053,2.7053,2.7053,0
CTX,20130103,2.7053,2.7053,2.7053,2.7053,0
CTX,20130104,2.7053,2.7053,2.7053,2.7053,0
CTX,20130107,2.8055,2.8723,2.8055,2.8723,5200
CTX,20130108,2.8723,2.8723,2.8723,2.8723,0
CTX,20130109,2.8723,2.8723,2.8723,2.8723,0
CTX,20130110,2.8723,2.8723,2.8723,2.8723,0
CTX,20130111,2.8723,2.8723,2.8723,2.8723,0
CTX,20130114,2.6719,2.6719,2.6719,2.6719,100
CTX,20130115,2.6719,2.6719,2.6719,2.6719,0
CTX,20130116,2.6719,2.6719,2.6719,2.6719,200
CTX,20130117,2.4047,2.6719,2.4047,2.6719,2600
CTX,20130118,2.4047,2.4047,2.4047,2.4047,100
CTX,20130121,2.1709,2.1709,2.1709,2.1709,100
CTX,20130122,2.3713,2.3713,2.3713,2.3713,100
CTX,20130123,2.6051,2.6051,2.6051,2.6051,100
CTX,20130124,2.6051,2.6051,2.6051,2.6051,0
CTX,20130125,2.6051,2.6051,2.6051,2.6051,0
CTX,20130128,2.6051,2.6051,2.6051,2.6051,0
CTX,20130129,2.3713,2.5717,2.3713,2.5717,2100
CTX,20130130,2.3379,2.3713,2.3379,2.3713,2000
CTX,20130131,2.3713,2.3713,2.3713,2.3713,1100
CTX,20130201,2.3713,2.3713,2.3713,2.3713,0
CTX,20130204,2.3713,2.3713,2.3713,2.3713,0
CTX,20130205,2.3713,2.3713,2.3713,2.3713,0
CTX,20130206,2.3713,2.3713,2.3713,2.3713,0
CTX,20130207,2.6051,2.6051,2.6051,2.6051,100
CTX,20130208,2.8055,2.8055,2.8055,2.8055,100
CTX,20130218,3.0726,3.0726,3.0726,3.0726,100
CTX,20130219,3.0726,3.0726,3.0726,3.0726,0
CTX,20130220,3.0726,3.0726,3.0726,3.0726,0
CTX,20130221,3.0726,3.0726,3.0726,3.0726,0
CTX,20130222,3.0726,3.0726,3.0726,3.0726,0
CTX,20130225,3.0726,3.0726,3.0726,3.0726,0
CTX,20130226,3.0726,3.0726,3.0726,3.0726,0
CTX,20130227,3.0726,3.0726,3.0726,3.0726,0
CTX,20130228,3.0726,3.0726,3.0726,3.0726,0
CTX,20130301,3.0726,3.0726,3.0726,3.0726,0
CTX,20130304,3.0726,3.0726,3.0726,3.0726,0
CTX,20130305,3.0726,3.0726,3.0726,3.0726,0
CTX,20130306,3.0726,3.0726,3.0726,3.0726,0
CTX,20130307,3.0726,3.0726,3.0726,3.0726,0
CTX,20130308,2.7721,2.7721,2.7721,2.7721,4500
CTX,20130311,2.7721,2.7721,2.7721,2.7721,0
CTX,20130312,2.7721,2.7721,2.7721,2.7721,0
CTX,20130313,2.6719,2.6719,2.6719,2.6719,2000
CTX,20130314,2.5717,2.5717,2.5717,2.5717,1100
CTX,20130315,2.8055,2.8055,2.8055,2.8055,100
CTX,20130318,2.8055,2.8055,2.8055,2.8055,0
CTX,20130319,2.8055,2.8055,2.8055,2.8055,0
CTX,20130320,2.8055,2.8055,2.8055,2.8055,0
CTX,20130321,2.8055,2.8055,2.8055,2.8055,0
CTX,20130322,2.5383,2.5383,2.5383,2.5383,100
CTX,20130325,2.5383,2.5383,2.5383,2.5383,0
CTX,20130326,2.5383,2.5383,2.5383,2.5383,0
CTX,20130327,2.5383,2.5383,2.5383,2.5383,0
CTX,20130328,2.3379,2.7721,2.3379,2.7721,2400
CTX,20130329,2.7721,2.7721,2.7721,2.7721,0
CTX,20130401,2.7721,2.7721,2.7721,2.7721,0
CTX,20130402,2.7721,2.7721,2.7721,2.7721,0
CTX,20130403,2.7721,2.7721,2.7721,2.7721,0
CTX,20130404,2.7721,2.7721,2.7721,2.7721,0
CTX,20130405,2.7721,2.7721,2.7721,2.7721,0
CTX,20130408,2.7721,2.7721,2.7721,2.7721,0
CTX,20130409,2.7721,2.7721,2.7721,2.7721,0
CTX,20130410,2.7721,2.7721,2.7721,2.7721,0
CTX,20130411,2.7721,2.7721,2.7721,2.7721,0
CTX,20130412,2.7721,2.7721,2.7721,2.7721,0
CTX,20130415,2.7721,2.7721,2.7721,2.7721,0
CTX,20130416,2.7721,2.7721,2.7721,2.7721,0
CTX,20130417,2.7721,2.7721,2.7721,2.7721,100
CTX,20130418,2.7721,2.7721,2.7721,2.7721,0
CTX,20130422,2.7721,2.7721,2.7721,2.7721,0
CTX,20130423,2.7721,2.7721,2.7721,2.7721,0
CTX,20130424,2.7721,2.7721,2.7721,2.7721,0
CTX,20130425,2.7721,2.7721,2.7721,2.7721,0
CTX,20130426,2.7721,2.7721,2.7721,2.7721,0
CTX,20130502,2.7721,2.7721,2.7721,2.7721,0
CTX,20130503,2.7721,2.7721,2.7721,2.7721,0
CTX,20130506,2.7721,2.7721,2.7721,2.7721,0
CTX,20130507,2.5049,2.5049,2.5049,2.5049,100
CTX,20130508,2.5049,2.5049,2.2711,2.2711,500
CTX,20130509,2.0707,2.0707,2.0707,2.0707,200
CTX,20130510,1.8703,1.8703,1.8703,1.8703,100
CTX,20130513,1.8703,1.8703,1.8703,1.8703,0
CTX,20130514,1.8703,1.8703,1.8703,1.8703,0
CTX,20130515,1.8703,1.8703,1.8703,1.8703,0
CTX,20130516,1.8703,1.8703,1.8703,1.8703,0
CTX,20130517,1.8703,1.8703,1.8703,1.8703,0
CTX,20130520,1.8703,1.8703,1.8703,1.8703,0
CTX,20130521,1.8703,1.8703,1.8703,1.8703,0
CTX,20130522,1.8703,1.8703,1.8703,1.8703,0
CTX,20130523,1.8703,1.8703,1.8703,1.8703,0
CTX,20130524,1.8703,1.8703,1.8703,1.8703,0
CTX,20130527,1.8703,1.8703,1.8703,1.8703,0
CTX,20130528,1.8703,1.8703,1.8703,1.8703,0
CTX,20130529,1.8703,1.8703,1.8703,1.8703,0
CTX,20130530,1.8703,1.8703,1.8703,1.8703,0
CTX,20130531,1.8703,1.8703,1.8703,1.8703,0
CTX,20130603,1.8703,1.8703,1.8703,1.8703,0
CTX,20130604,1.8703,1.8703,1.8703,1.8703,0
CTX,20130605,1.8703,1.8703,1.8703,1.8703,0
CTX,20130606,1.8703,1.8703,1.8703,1.8703,0
CTX,20130607,1.8703,1.8703,1.8703,1.8703,0
CTX,20130610,1.8703,1.8703,1.8703,1.8703,0
CTX,20130611,1.8703,1.8703,1.8703,1.8703,0
CTX,20130612,1.8369,1.8369,1.8369,1.8369,800
CTX,20130613,1.8369,1.8369,1.8369,1.8369,0
CTX,20130614,1.8369,1.8369,1.8369,1.8369,0
CTX,20130617,2.0039,2.0039,2.0039,2.0039,100
CTX,20130618,2.0039,2.0039,2.0039,2.0039,0
CTX,20130619,2.0039,2.0039,2.0039,2.0039,0
CTX,20130620,2.0039,2.0039,2.0039,2.0039,0
CTX,20130621,2.0039,2.0039,2.0039,2.0039,0
CTX,20130624,2.0039,2.0039,2.0039,2.0039,0
CTX,20130625,1.8369,1.8369,1.8369,1.8369,100
CTX,20130626,1.8035,2.0039,1.8035,2.0039,300
CTX,20130627,2.0039,2.0039,2.0039,2.0039,0
CTX,20130628,2.0039,2.0039,2.0039,2.0039,0
CTX,20130701,2.1709,2.1709,2.1709,2.1709,100
CTX,20130702,2.3379,2.3379,2.3379,2.3379,100
CTX,20130703,2.3379,2.3379,2.3379,2.3379,0
CTX,20130704,2.3379,2.3379,2.3379,2.3379,0
CTX,20130705,2.3379,2.3379,2.3379,2.3379,0
CTX,20130708,2.3379,2.3379,2.3379,2.3379,0
CTX,20130709,2.3379,2.3379,2.3379,2.3379,0
CTX,20130710,2.3379,2.3379,2.3379,2.3379,0
CTX,20130711,2.3379,2.3379,2.3379,2.3379,0
CTX,20130712,2.3379,2.3379,2.3379,2.3379,0
CTX,20130715,2.5717,2.5717,2.5717,2.5717,2000
CTX,20130716,2.5717,2.5717,2.5717,2.5717,0
CTX,20130717,2.5717,2.5717,2.5717,2.5717,0
CTX,20130718,2.5717,2.5717,2.5717,2.5717,0
CTX,20130719,2.5717,2.5717,2.5717,2.5717,0
CTX,20130722,2.5717,2.5717,2.5717,2.5717,0
CTX,20130723,2.5717,2.5717,2.5717,2.5717,0
CTX,20130724,2.5717,2.5717,2.5717,2.5717,0
CTX,20130725,2.5717,2.5717,2.5717,2.5717,0
CTX,20130726,2.5717,2.5717,2.5717,2.5717,0
CTX,20130729,2.5717,2.5717,2.5717,2.5717,0
CTX,20130730,2.5717,2.5717,2.5717,2.5717,0
CTX,20130731,2.5717,2.5717,2.5717,2.5717,0
CTX,20130801,2.5717,2.5717,2.5717,2.5717,0
CTX,20130802,2.5717,2.5717,2.5717,2.5717,0
CTX,20130805,2.5717,2.5717,2.5717,2.5717,0
CTX,20130806,2.5717,2.5717,2.5717,2.5717,0
CTX,20130807,2.5717,2.5717,2.5717,2.5717,0
CTX,20130808,2.6719,2.6719,2.6719,2.6719,100
CTX,20130809,2.6719,2.6719,2.6719,2.6719,0
CTX,20130812,2.6719,2.6719,2.6719,2.6719,0
CTX,20130813,2.6719,2.6719,2.6719,2.6719,0
CTX,20130814,2.6719,2.6719,2.6719,2.6719,0
CTX,20130815,2.6719,2.6719,2.6719,2.6719,0
CTX,20130816,2.6719,2.6719,2.6719,2.6719,0
CTX,20130819,2.6719,2.6719,2.6719,2.6719,0
CTX,20130820,2.6719,2.6719,2.6719,2.6719,0
CTX,20130821,2.6719,2.6719,2.6719,2.6719,0
CTX,20130822,2.6719,2.6719,2.6719,2.6719,0
CTX,20130823,2.6719,2.6719,2.6719,2.6719,0
CTX,20130826,2.6719,2.6719,2.6719,2.6719,0
CTX,20130827,2.6719,2.6719,2.6719,2.6719,0
CTX,20130828,2.6719,2.6719,2.6719,2.6719,0
CTX,20130829,2.6719,2.6719,2.6719,2.6719,0
CTX,20130830,2.6719,2.6719,2.6719,2.6719,0
CTX,20130903,2.6719,2.6719,2.6719,2.6719,0
CTX,20130904,2.6719,2.6719,2.6719,2.6719,0
CTX,20130905,2.4047,2.4047,2.4047,2.4047,100
CTX,20130906,2.4047,2.4047,2.4047,2.4047,0
CTX,20130909,2.4047,2.4047,2.4047,2.4047,0
CTX,20130910,2.4047,2.4047,2.4047,2.4047,0
CTX,20130911,2.4047,2.4047,2.4047,2.4047,0
CTX,20130912,2.4047,2.4047,2.4047,2.4047,0
CTX,20130913,2.4047,2.4047,2.4047,2.4047,0
CTX,20130916,2.4047,2.4047,2.4047,2.4047,0
CTX,20130917,2.4047,2.4047,2.4047,2.4047,0
CTX,20130918,2.4047,2.4047,2.4047,2.4047,0
CTX,20130919,2.4047,2.4047,2.4047,2.4047,0
CTX,20130920,2.4047,2.4047,2.4047,2.4047,0
CTX,20130923,2.4047,2.4047,2.4047,2.4047,0
CTX,20130924,2.4047,2.4047,2.4047,2.4047,0
CTX,20130925,2.4047,2.4047,2.4047,2.4047,0
CTX,20130926,2.4047,2.4047,2.4047,2.4047,0
CTX,20130927,2.4047,2.4047,2.4047,2.4047,0
CTX,20130930,2.4047,2.4047,2.4047,2.4047,0
CTX,20131001,2.1709,2.6051,2.1709,2.6051,1100
CTX,20131002,2.6051,2.6051,2.6051,2.6051,0
CTX,20131003,2.6051,2.6051,2.6051,2.6051,0
CTX,20131004,2.3713,2.3713,2.3713,2.3713,100
CTX,20131007,2.1375,2.1375,2.1375,2.1375,1000
CTX,20131008,2.1375,2.1375,2.1375,2.1375,0
CTX,20131009,2.1375,2.1375,2.1375,2.1375,0
CTX,20131010,2.1375,2.1375,2.1375,2.1375,0
CTX,20131011,2.1375,2.1375,2.1375,2.1375,700
CTX,20131014,2.1375,2.1375,2.1375,2.1375,0
CTX,20131015,2.1375,2.1375,2.1375,2.1375,0
CTX,20131016,2.3379,2.3379,2.3379,2.3379,500
CTX,20131017,2.3379,2.3379,2.3379,2.3379,0
CTX,20131018,2.3379,2.3379,2.3379,2.3379,0
CTX,20131021,2.3379,2.3379,2.3379,2.3379,0
CTX,20131022,2.3379,2.3379,2.3379,2.3379,0
CTX,20131023,2.3379,2.3379,2.3379,2.3379,0
CTX,20131024,2.3379,2.3379,2.3379,2.3379,0
CTX,20131025,2.5383,2.5383,2.5383,2.5383,100
CTX,20131028,2.5383,2.5383,2.5383,2.5383,0
CTX,20131029,2.5383,2.5383,2.5383,2.5383,0
CTX,20131030,2.5383,2.5383,2.5383,2.5383,0
CTX,20131031,2.5383,2.5383,2.5383,2.5383,0
CTX,20131101,2.5383,2.5383,2.5383,2.5383,0
CTX,20131104,2.5383,2.5383,2.5383,2.5383,0
CTX,20131105,2.5383,2.5383,2.5383,2.5383,0
CTX,20131106,2.7721,2.7721,2.6051,2.6719,8000
CTX,20131107,2.6719,2.6719,2.6719,2.6719,0
CTX,20131108,2.6719,2.6719,2.6719,2.6719,100
CTX,20131111,2.6719,2.6719,2.6719,2.6719,0
CTX,20131112,2.6385,2.6385,2.6385,2.6385,100
CTX,20131113,2.6385,2.6385,2.6385,2.6385,0
CTX,20131114,2.6385,2.6385,2.6385,2.6385,0
CTX,20131115,2.6385,2.6385,2.6385,2.6385,100
CTX,20131118,2.6385,2.6385,2.6385,2.6385,0
CTX,20131119,2.6385,2.6385,2.6385,2.6385,0
CTX,20131120,2.6385,2.6385,2.6385,2.6385,0
CTX,20131121,2.6385,2.6385,2.6385,2.6385,0
CTX,20131122,2.6385,2.6385,2.6385,2.6385,0
CTX,20131125,2.6385,2.6385,2.6385,2.6385,0
CTX,20131126,2.6385,2.6385,2.6385,2.6385,0
CTX,20131127,2.6385,2.6385,2.6385,2.6385,0
CTX,20131128,2.6719,2.6719,2.6719,2.6719,1000
CTX,20131129,2.6719,2.6719,2.6719,2.6719,0
CTX,20131202,2.6719,2.6719,2.6719,2.6719,0
CTX,20131203,2.6719,2.6719,2.6719,2.6719,0
CTX,20131204,2.6719,2.6719,2.6719,2.6719,0
CTX,20131205,2.6719,2.6719,2.6719,2.6719,0
CTX,20131206,2.6719,2.6719,2.6719,2.6719,0
CTX,20131209,2.6719,2.6719,2.6719,2.6719,0
CTX,20131210,2.6719,2.6719,2.6719,2.6719,0
CTX,20131211,2.6719,2.6719,2.6719,2.6719,0
CTX,20131212,2.6719,2.6719,2.6719,2.6719,0
CTX,20131213,2.6719,2.6719,2.6719,2.6719,0
CTX,20131216,2.6719,2.6719,2.6719,2.6719,0
CTX,20131217,2.6719,2.6719,2.6719,2.6719,0
CTX,20131218,2.6719,2.6719,2.6719,2.6719,0
CTX,20131219,2.6719,2.6719,2.6719,2.6719,0
CTX,20131220,2.6719,2.6719,2.6719,2.6719,0
CTX,20131223,2.6719,2.6719,2.6719,2.6719,0
CTX,20131224,2.4047,2.4047,2.4047,2.4047,100
CTX,20131225,2.4047,2.4047,2.4047,2.4047,0
CTX,20131226,2.4047,2.4047,2.4047,2.4047,0
CTX,20131227,2.2043,2.2043,2.2043,2.2043,1000
CTX,20131230,2.2043,2.2043,2.2043,2.2043,0
CTX,20131231,2.3379,2.3379,2.3379,2.3379,100
CTX,20140102,2.3379,2.3379,2.3379,2.3379,0
CTX,20140103,2.3379,2.3379,2.3379,2.3379,0
CTX,20140106,2.3379,2.3379,2.3379,2.3379,0
CTX,20140107,2.3379,2.3379,2.3379,2.3379,0
CTX,20140108,2.3379,2.3379,2.3379,2.3379,0
CTX,20140109,2.3379,2.3379,2.3379,2.3379,0
CTX,20140110,2.3379,2.3379,2.3379,2.3379,0
CTX,20140113,2.3379,2.3379,2.3379,2.3379,0
CTX,20140114,2.3379,2.3379,2.3379,2.3379,0
CTX,20140115,2.3379,2.3379,2.3379,2.3379,1000
CTX,20140116,2.3379,2.3379,2.3379,2.3379,0
CTX,20140117,2.3379,2.3379,2.3379,2.3379,0
CTX,20140120,2.3379,2.3379,2.3379,2.3379,2300
CTX,20140121,2.3379,2.3379,2.3379,2.3379,0
CTX,20140122,2.3379,2.3379,2.3379,2.3379,0
CTX,20140123,2.3379,2.3379,2.3379,2.3379,0
CTX,20140124,2.4381,2.4381,2.4381,2.4381,5000
CTX,20140127,2.4381,2.4381,2.4381,2.4381,0
CTX,20140206,2.4381,2.4381,2.4381,2.4381,0
CTX,20140207,2.4381,2.4381,2.4381,2.4381,0
CTX,20140210,2.4381,2.4381,2.4381,2.4381,0
CTX,20140211,2.4381,2.4381,2.4381,2.4381,0
CTX,20140212,2.4381,2.4381,2.4381,2.4381,0
CTX,20140213,2.4381,2.4381,2.4381,2.4381,0
CTX,20140214,2.4381,2.4381,2.4381,2.4381,0
CTX,20140217,2.4381,2.4381,2.4381,2.4381,0
CTX,20140218,2.6719,2.6719,2.6719,2.6719,1400
CTX,20140219,2.8055,2.9391,2.7721,2.9391,1300
CTX,20140220,3.0392,3.2062,2.9725,3.2062,2300
CTX,20140221,3.1728,3.4400,2.9057,3.4400,800
CTX,20140224,3.5068,3.6738,3.5068,3.6738,1500
CTX,20140225,3.3064,3.9410,3.3064,3.9410,2100
CTX,20140226,3.9410,3.9410,3.9410,3.9410,200
CTX,20140227,3.9410,3.9410,3.9410,3.9410,0
CTX,20140228,3.9410,3.9410,3.9410,3.9410,0
CTX,20140303,3.9410,3.9410,3.9410,3.9410,0
CTX,20140304,3.9410,3.9410,3.9410,3.9410,0
CTX,20140305,3.9410,3.9410,3.9410,3.9410,0
CTX,20140306,3.9410,3.9410,3.9410,3.9410,0
CTX,20140307,4.1414,4.1414,4.1414,4.1414,100
CTX,20140310,4.1414,4.1414,4.1414,4.1414,0
CTX,20140311,4.4754,4.4754,3.7406,3.7406,200
CTX,20140312,3.5068,4.0746,3.5068,4.0746,200
CTX,20140313,4.0746,4.0746,4.0746,4.0746,0
CTX,20140314,4.3084,4.3084,4.0412,4.0412,2100
CTX,20140317,4.0746,4.0746,4.0746,4.0746,100
CTX,20140318,4.0746,4.0746,4.0746,4.0746,0
CTX,20140319,4.3418,4.3418,4.3418,4.3418,100
CTX,20140320,4.3418,4.3418,4.3418,4.3418,0
CTX,20140321,3.9076,4.0412,3.9076,3.9076,4200
CTX,20140324,3.9076,3.9076,3.9076,3.9076,0
CTX,20140325,3.9076,3.9076,3.9076,3.9076,0
CTX,20140326,3.9076,3.9076,3.9076,3.9076,0
CTX,20140327,3.5736,3.5736,3.5402,3.5402,1500
