<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAS,20030701,19.6000,19.6000,19.6000,19.6000,1000
HAS,20030702,19.6000,19.6000,19.0000,19.0000,19800
HAS,20030703,19.5000,19.5000,19.5000,19.5000,400
HAS,20030704,19.6000,19.6000,19.6000,19.6000,150
HAS,20030707,19.6000,19.6000,19.6000,19.6000,100
HAS,20030708,19.2000,19.4000,19.2000,19.4000,140
HAS,20030709,19.1000,19.2000,19.1000,19.2000,850
HAS,20030710,19.1000,19.2000,19.1000,19.2000,1510
HAS,20030711,19.2000,19.2000,19.2000,19.2000,1210
HAS,20030714,19.1000,19.2000,19.1000,19.2000,1870
HAS,20030715,19.2000,19.3000,19.2000,19.3000,100
HAS,20030716,19.4000,19.4000,19.1000,19.1000,14880
HAS,20030717,19.1000,19.3000,19.1000,19.3000,100
HAS,20030718,19.0000,19.3000,19.0000,19.3000,1100
HAS,20030721,19.4000,19.4000,19.4000,19.4000,10
HAS,20030722,19.4000,19.4000,19.4000,19.4000,0
HAS,20030723,19.4000,19.4000,19.4000,19.4000,50
HAS,20030724,19.4000,19.4000,19.4000,19.4000,60
HAS,20030725,19.4000,19.5000,19.4000,19.5000,50
HAS,20030728,19.5000,19.5000,19.5000,19.5000,50
HAS,20030729,19.5000,19.5000,19.1000,19.1000,520
HAS,20030730,19.1000,19.4000,19.1000,19.4000,10
HAS,20030731,19.4000,19.4000,19.4000,19.4000,70
HAS,20030801,19.4000,19.4000,19.4000,19.4000,10
HAS,20030804,19.4000,19.4000,19.4000,19.4000,0
HAS,20030805,19.4000,19.5000,19.4000,19.5000,110
HAS,20030806,19.5000,19.5000,19.5000,19.5000,10
HAS,20030807,19.5000,19.5000,19.5000,19.5000,10
HAS,20030808,19.5000,19.5000,19.4000,19.4000,100
HAS,20030811,19.4000,19.4000,19.4000,19.4000,0
HAS,20030812,19.4000,19.4000,19.3000,19.3000,20
HAS,20030813,19.2000,19.4000,19.2000,19.4000,120
HAS,20030814,19.4000,19.4000,19.4000,19.4000,0
HAS,20030815,19.2000,19.3000,19.2000,19.3000,230
HAS,20030818,20.2000,20.2000,19.5000,19.5000,220
HAS,20030819,19.2000,19.3000,19.2000,19.3000,220
HAS,20030820,19.3000,19.3000,19.3000,19.3000,10
HAS,20030821,19.3000,19.3000,19.3000,19.3000,100
HAS,20030822,19.3000,19.3000,19.3000,19.3000,0
HAS,20030825,19.1000,19.1000,19.1000,19.1000,220
HAS,20030826,19.1000,19.3000,19.1000,19.3000,760
HAS,20030827,19.0000,19.0000,19.0000,19.0000,13430
HAS,20030828,19.0000,19.0000,18.9000,18.9000,1290
HAS,20030829,18.9000,19.4000,18.9000,19.4000,500
HAS,20030903,19.4000,19.4000,19.4000,19.4000,0
HAS,20030904,19.4000,19.4000,19.0000,19.0000,1100
HAS,20030905,18.5000,18.9000,18.5000,18.9000,30
HAS,20030908,18.9000,18.9000,18.9000,18.9000,0
HAS,20030909,18.9000,19.3000,18.9000,19.3000,70
HAS,20030910,19.3000,19.3000,19.3000,19.3000,30
HAS,20030911,19.3000,19.3000,19.3000,19.3000,0
HAS,20030912,19.3000,19.3000,19.0000,19.0000,10
HAS,20030915,19.0000,19.0000,19.0000,19.0000,0
HAS,20030916,19.0000,19.2000,19.0000,19.2000,60
HAS,20030917,19.2000,19.2000,19.2000,19.2000,100
HAS,20030918,19.2000,19.2000,19.2000,19.2000,0
HAS,20030919,19.2000,19.2000,19.2000,19.2000,0
HAS,20030922,19.2000,19.2000,19.2000,19.2000,0
HAS,20030923,19.2000,19.2000,19.0000,19.0000,100
HAS,20030924,19.0000,19.0000,19.0000,19.0000,0
HAS,20030925,19.0000,19.0000,19.0000,19.0000,500
HAS,20030926,19.0000,19.0000,18.9000,18.9000,100
HAS,20030929,18.9000,19.0000,18.9000,19.0000,1010
HAS,20030930,19.0000,19.0000,19.0000,19.0000,1700
HAS,20031001,19.0000,19.0000,19.0000,19.0000,0
HAS,20031002,19.0000,19.0000,19.0000,19.0000,500
HAS,20031003,19.0000,19.0000,19.0000,19.0000,0
HAS,20031006,19.0000,19.0000,19.0000,19.0000,30
HAS,20031007,19.0000,19.0000,19.0000,19.0000,20
HAS,20031008,19.0000,19.0000,18.9000,18.9000,20
HAS,20031009,18.9000,19.4000,18.9000,19.4000,80
HAS,20031010,19.4000,19.4000,19.4000,19.4000,0
HAS,20031013,19.4000,19.4000,19.4000,19.4000,0
HAS,20031014,19.4000,19.4000,19.4000,19.4000,520
HAS,20031015,19.4000,19.4000,19.4000,19.4000,0
HAS,20031016,19.4000,19.4000,18.9000,18.9000,250
HAS,20031017,18.9000,19.1000,18.9000,19.1000,10
HAS,20031020,19.1000,19.1000,19.1000,19.1000,10
HAS,20031021,19.1000,19.1000,19.1000,19.1000,60
HAS,20031022,19.1000,19.1000,18.5000,18.5000,600
HAS,20031023,18.5000,18.5000,18.4000,18.4000,4000
HAS,20031024,19.2000,19.2000,18.5000,18.5000,180
HAS,20031027,18.4000,18.4000,18.2000,18.2000,300
HAS,20031028,17.3000,17.3000,17.3000,17.3000,3370
HAS,20031029,17.3000,17.3000,17.3000,17.3000,0
HAS,20031030,18.1000,18.1000,18.1000,18.1000,130
HAS,20031031,18.9000,18.9000,18.9000,18.9000,230
HAS,20031103,18.4000,18.9000,18.4000,18.9000,120
HAS,20031104,19.0000,19.0000,18.5000,18.5000,270
HAS,20031105,18.9000,18.9000,18.9000,18.9000,800
HAS,20031106,19.1000,19.1000,19.1000,19.1000,2210
HAS,20031107,19.1000,19.2000,19.1000,19.2000,1830
HAS,20031110,19.1000,19.1000,19.1000,19.1000,3490
HAS,20031111,19.2000,19.5000,19.2000,19.5000,1340
HAS,20031112,19.5000,19.8000,19.5000,19.8000,10
HAS,20031113,20.7000,20.7000,20.7000,20.7000,1630
HAS,20031114,21.7000,21.7000,21.7000,21.7000,7180
HAS,20031117,22.6000,22.6000,22.5000,22.5000,2500
HAS,20031118,22.5000,22.5000,21.4000,21.4000,100
HAS,20031119,20.4000,20.9000,20.4000,20.9000,6700
HAS,20031120,21.7000,21.7000,21.2000,21.2000,7350
HAS,20031121,22.0000,22.0000,21.0000,21.0000,810
HAS,20031124,21.5000,21.5000,21.5000,21.5000,150
HAS,20031125,21.5000,21.5000,21.0000,21.0000,1320
HAS,20031126,21.6000,21.6000,20.0000,20.0000,1130
HAS,20031127,20.9000,20.9000,20.9000,20.9000,210
HAS,20031128,20.9000,20.9000,20.9000,20.9000,2000
HAS,20031201,21.2000,21.2000,20.6000,20.6000,1100
HAS,20031202,21.0000,21.0000,20.9000,20.9000,5570
HAS,20031203,20.7000,21.0000,20.7000,21.0000,250
HAS,20031204,20.8000,21.0000,20.8000,21.0000,320
HAS,20031205,21.0000,21.0000,21.0000,21.0000,100
HAS,20031208,21.0000,21.0000,21.0000,21.0000,0
HAS,20031209,21.0000,21.0000,20.6000,20.6000,80
HAS,20031210,21.0000,21.0000,20.8000,20.8000,40
HAS,20031211,20.8000,20.8000,20.8000,20.8000,20
HAS,20031212,20.8000,20.8000,20.8000,20.8000,370
HAS,20031215,20.8000,20.9000,20.8000,20.9000,1000
HAS,20031216,20.9000,21.0000,20.9000,21.0000,500
HAS,20031217,21.0000,21.2000,21.0000,21.2000,2200
HAS,20031218,21.4000,21.4000,21.2000,21.2000,2450
HAS,20031219,21.2000,21.2000,21.0000,21.0000,1300
HAS,20031222,21.0000,21.0000,21.0000,21.0000,1530
HAS,20031223,21.0000,21.0000,21.0000,21.0000,1020
HAS,20031224,21.4000,21.4000,21.4000,21.4000,10
HAS,20031225,21.2000,21.2000,21.0000,21.0000,3560
HAS,20031226,21.0000,21.0000,20.8000,20.8000,10
HAS,20031229,20.8000,21.0000,20.8000,21.0000,2000
HAS,20031230,21.0000,21.2000,21.0000,21.2000,2000
HAS,20031231,21.2000,21.5000,21.2000,21.5000,1100
HAS,20040105,21.5000,21.5000,21.5000,21.5000,1100
HAS,20040106,21.5000,21.8000,21.5000,21.8000,120
HAS,20040107,21.8000,21.9000,21.8000,21.9000,110
HAS,20040108,22.2000,22.2000,21.9000,21.9000,210
HAS,20040109,21.9000,21.9000,21.9000,21.9000,910
HAS,20040112,21.9000,22.2000,21.9000,22.2000,220
HAS,20040113,22.4000,22.4000,22.3000,22.3000,1780
HAS,20040114,22.5000,22.6000,22.5000,22.6000,6720
HAS,20040115,22.6000,22.6000,22.6000,22.6000,6000
HAS,20040116,22.7000,22.8000,22.7000,22.8000,8800
HAS,20040127,22.8000,23.9000,22.8000,23.9000,4460
HAS,20040128,25.0000,25.0000,25.0000,25.0000,7100
HAS,20040129,26.2000,26.2000,26.2000,26.2000,6050
HAS,20040130,27.5000,27.5000,26.2000,26.2000,5240
HAS,20040202,26.2000,26.2000,26.2000,26.2000,1300
HAS,20040203,25.0000,25.0000,24.9000,24.9000,3500
HAS,20040204,24.1000,26.1000,24.1000,26.1000,4450
HAS,20040205,27.4000,27.4000,27.4000,27.4000,7000
HAS,20040206,28.5000,28.5000,27.0000,27.0000,3310
HAS,20040209,27.0000,27.0000,27.0000,27.0000,1000
HAS,20040210,26.7000,27.0000,26.7000,27.0000,1580
HAS,20040211,27.0000,27.2000,27.0000,27.2000,140
HAS,20040212,27.5000,27.6000,27.5000,27.6000,8660
HAS,20040213,27.6000,27.8000,27.6000,27.8000,7100
HAS,20040216,29.0000,29.0000,28.8000,28.8000,2830
HAS,20040217,27.4000,28.5000,27.4000,28.5000,2830
HAS,20040218,29.0000,29.3000,29.0000,29.3000,6620
HAS,20040219,29.7000,30.5000,29.7000,30.5000,7050
HAS,20040220,31.0000,32.0000,31.0000,32.0000,13350
HAS,20040223,33.6000,33.6000,33.6000,33.6000,14900
HAS,20040224,35.2000,35.2000,35.2000,35.2000,32000
HAS,20040225,35.3000,35.3000,35.0000,35.0000,12330
HAS,20040226,35.0000,35.0000,33.4000,33.4000,1370
HAS,20040227,33.0000,35.0000,33.0000,35.0000,11250
HAS,20040301,36.7000,36.7000,36.5000,36.5000,11800
HAS,20040302,36.5000,36.5000,36.5000,36.5000,3640
HAS,20040303,36.5000,36.5000,35.1000,35.1000,510
HAS,20040304,36.0000,36.0000,36.0000,36.0000,50
HAS,20040305,36.0000,36.0000,35.2000,35.2000,5900
HAS,20040308,34.5000,35.0000,34.5000,35.0000,1610
HAS,20040309,35.0000,35.0000,35.0000,35.0000,0
HAS,20040310,33.3000,33.3000,33.3000,33.3000,3990
HAS,20040311,34.0000,34.4000,34.0000,34.4000,5310
HAS,20040312,35.0000,35.0000,34.5000,34.5000,1860
HAS,20040315,34.9000,34.9000,34.5000,34.5000,420
HAS,20040316,34.5000,34.5000,34.5000,34.5000,50
HAS,20040317,32.9000,34.0000,32.9000,34.0000,3250
HAS,20040318,34.0000,34.0000,33.9000,33.9000,3840
HAS,20040319,33.4000,33.4000,33.1000,33.1000,7700
HAS,20040322,33.1000,33.1000,33.1000,33.1000,520
HAS,20040323,31.6000,31.6000,31.5000,31.5000,3660
HAS,20040324,30.1000,30.5000,30.1000,30.5000,4550
HAS,20040325,30.5000,31.0000,30.5000,31.0000,2090
HAS,20040326,31.0000,31.0000,31.0000,31.0000,4060
HAS,20040329,31.0000,31.0000,30.5000,30.5000,8790
HAS,20040330,30.5000,30.5000,30.2000,30.2000,2840
HAS,20040331,30.0000,30.2000,30.0000,30.2000,2700
HAS,20040401,30.5000,30.5000,30.5000,30.5000,1450
HAS,20040402,30.5000,30.5000,30.5000,30.5000,900
HAS,20040405,30.5000,30.5000,30.5000,30.5000,10
HAS,20040406,30.5000,30.5000,30.0000,30.0000,900
HAS,20040407,30.0000,31.0000,30.0000,31.0000,1200
HAS,20040408,30.0000,30.0000,30.0000,30.0000,1800
HAS,20040409,30.0000,30.0000,30.0000,30.0000,400
HAS,20040412,29.0000,29.0000,28.5000,28.5000,3500
HAS,20040413,27.2000,27.5000,27.2000,27.5000,2550
HAS,20040414,27.5000,27.8000,27.5000,27.8000,1000
HAS,20040415,27.8000,28.4000,27.8000,28.4000,7000
HAS,20040416,29.4000,29.4000,28.6000,28.6000,630
HAS,20040419,28.0000,29.4000,28.0000,29.4000,1610
HAS,20040420,29.4000,29.4000,28.6000,28.6000,2000
HAS,20040421,28.9000,28.9000,28.6000,28.6000,4500
HAS,20040422,28.6000,28.6000,28.6000,28.6000,2840
HAS,20040423,28.6000,28.9000,28.6000,28.9000,620
HAS,20040426,28.9000,28.9000,28.9000,28.9000,710
HAS,20040427,28.9000,28.9000,28.9000,28.9000,510
HAS,20040428,29.5000,29.5000,28.9000,28.9000,560
HAS,20040429,28.9000,29.0000,28.9000,29.0000,1750
HAS,20040504,29.0000,29.3000,29.0000,29.3000,270
HAS,20040505,29.3000,29.3000,29.3000,29.3000,550
HAS,20040506,29.0000,29.0000,28.7000,28.7000,600
HAS,20040507,28.1000,29.4000,28.1000,29.4000,510
HAS,20040510,29.6000,29.6000,28.9000,28.9000,5690
HAS,20040511,28.8000,28.8000,28.8000,28.8000,2000
HAS,20040512,28.8000,29.3000,28.8000,29.3000,300
HAS,20040513,29.3000,29.3000,29.1000,29.1000,1020
HAS,20040514,29.1000,30.4000,29.1000,30.4000,410
HAS,20040517,29.8000,29.8000,29.4000,29.4000,6060
HAS,20040518,29.4000,29.4000,29.3000,29.3000,620
HAS,20040519,29.3000,29.3000,29.3000,29.3000,7720
HAS,20040520,29.7000,29.7000,29.7000,29.7000,40
HAS,20040521,29.7000,29.7000,29.7000,29.7000,0
HAS,20040524,29.7000,29.7000,29.7000,29.7000,230
HAS,20040525,29.7000,29.7000,29.7000,29.7000,250
HAS,20040526,29.7000,29.7000,29.3000,29.3000,980
HAS,20040527,29.5000,29.5000,29.5000,29.5000,160
HAS,20040528,29.5000,29.5000,29.5000,29.5000,20
HAS,20040531,29.8000,29.8000,29.8000,29.8000,10
HAS,20040601,29.8000,29.8000,29.8000,29.8000,0
HAS,20040602,29.8000,29.8000,29.8000,29.8000,500
HAS,20040603,29.8000,30.0000,29.8000,30.0000,500
HAS,20040604,30.0000,30.0000,30.0000,30.0000,0
HAS,20040607,30.0000,30.0000,30.0000,30.0000,0
HAS,20040608,30.4000,30.4000,29.5000,29.5000,820
HAS,20040609,29.5000,29.5000,29.5000,29.5000,100
HAS,20040610,29.5000,29.5000,29.5000,29.5000,0
HAS,20040611,29.5000,29.5000,29.3000,29.3000,280
HAS,20040614,29.8000,29.8000,29.8000,29.8000,4010
HAS,20040615,31.1000,31.1000,29.0000,29.0000,6910
HAS,20040616,29.0000,29.3000,29.0000,29.3000,1800
HAS,20040617,29.3000,30.0000,29.3000,30.0000,110
HAS,20040618,30.0000,30.0000,30.0000,30.0000,10
HAS,20040621,30.0000,30.0000,30.0000,30.0000,0
HAS,20040622,30.0000,30.0000,30.0000,30.0000,60
HAS,20040623,30.5000,30.5000,30.0000,30.0000,30
HAS,20040624,30.0000,30.0000,29.5000,29.5000,710
HAS,20040625,29.9000,29.9000,29.5000,29.5000,4130
HAS,20040628,29.5000,29.5000,29.5000,29.5000,1500
HAS,20040629,29.5000,29.7000,29.5000,29.7000,3000
HAS,20040630,29.7000,29.7000,29.6000,29.6000,5200
HAS,20040701,29.7000,29.7000,29.7000,29.7000,8600
HAS,20040702,29.7000,29.7000,29.6000,29.6000,400
HAS,20040705,29.6000,29.6000,29.6000,29.6000,330
HAS,20040706,29.6000,29.6000,29.6000,29.6000,1300
HAS,20040707,29.6000,29.6000,29.6000,29.6000,1010
HAS,20040708,29.7000,29.7000,29.7000,29.7000,850
HAS,20040709,29.7000,29.7000,29.6000,29.6000,200
HAS,20040712,29.6000,29.6000,29.6000,29.6000,50
HAS,20040713,29.6000,29.6000,29.6000,29.6000,0
HAS,20040714,29.6000,29.6000,29.4000,29.4000,500
HAS,20040715,29.4000,29.4000,29.4000,29.4000,1000
HAS,20040716,29.4000,29.8000,29.4000,29.8000,60
HAS,20040719,29.8000,29.8000,29.8000,29.8000,0
HAS,20040720,29.8000,29.8000,29.8000,29.8000,0
HAS,20040721,29.8000,29.8000,29.8000,29.8000,0
HAS,20040722,29.8000,29.8000,29.8000,29.8000,1520
HAS,20040723,29.8000,29.8000,29.5000,29.5000,470
HAS,20040726,30.9000,30.9000,29.9000,29.9000,410
HAS,20040727,29.9000,29.9000,29.5000,29.5000,300
HAS,20040728,28.1000,29.5000,28.1000,29.5000,470
HAS,20040729,29.5000,29.5000,29.3000,29.3000,10
HAS,20040730,29.3000,29.3000,29.3000,29.3000,500
HAS,20040802,29.2000,29.2000,29.0000,29.0000,790
HAS,20040803,29.0000,29.0000,29.0000,29.0000,400
HAS,20040804,29.0000,29.0000,28.5000,28.5000,720
HAS,20040805,28.5000,28.5000,27.8000,27.8000,10
HAS,20040806,27.8000,27.8000,27.5000,27.5000,650
HAS,20040809,26.2000,26.2000,26.2000,26.2000,2260
HAS,20040810,24.9000,27.0000,24.9000,27.0000,4670
HAS,20040811,27.9000,27.9000,27.2000,27.2000,970
HAS,20040812,27.2000,27.2000,27.0000,27.0000,1000
HAS,20040813,26.1000,26.9000,26.1000,26.9000,220
HAS,20040816,26.9000,26.9000,26.1000,26.1000,2000
HAS,20040817,26.0000,26.0000,26.0000,26.0000,1150
HAS,20040818,26.0000,26.5000,26.0000,26.5000,300
HAS,20040819,26.5000,27.4000,26.5000,27.4000,100
HAS,20040820,27.4000,27.5000,27.4000,27.5000,1110
HAS,20040823,27.5000,28.0000,27.5000,28.0000,390
HAS,20040824,28.5000,28.5000,28.5000,28.5000,20
HAS,20040825,28.5000,28.5000,27.1000,27.1000,2410
HAS,20040826,27.1000,27.1000,27.1000,27.1000,7350
HAS,20040827,27.1000,27.8000,27.1000,27.8000,60
HAS,20040830,27.8000,27.8000,27.8000,27.8000,530
HAS,20040831,27.8000,27.8000,27.7000,27.7000,390
HAS,20040901,27.7000,27.7000,27.6000,27.6000,400
HAS,20040906,27.6000,27.6000,27.1000,27.1000,1500
HAS,20040907,27.1000,27.1000,27.0000,27.0000,500
HAS,20040908,27.5000,27.5000,27.2000,27.2000,510
HAS,20040909,27.5000,27.9000,27.5000,27.9000,370
HAS,20040910,27.7000,27.7000,27.7000,27.7000,830
HAS,20040913,27.7000,27.7000,27.5000,27.5000,950
HAS,20040914,27.5000,27.6000,27.5000,27.6000,210
HAS,20040915,27.6000,27.6000,27.6000,27.6000,360
HAS,20040916,27.6000,27.7000,27.6000,27.7000,460
HAS,20040917,27.7000,27.7000,27.7000,27.7000,620
HAS,20040920,27.7000,27.7000,27.6000,27.6000,810
HAS,20040921,28.0000,28.0000,27.5000,27.5000,200
HAS,20040922,27.4000,27.5000,27.4000,27.5000,430
HAS,20040923,27.5000,27.5000,27.5000,27.5000,250
HAS,20040924,27.5000,27.5000,27.5000,27.5000,10
HAS,20040927,27.5000,27.5000,27.5000,27.5000,1970
HAS,20040928,27.6000,27.8000,27.6000,27.8000,1420
HAS,20040929,27.8000,28.8000,27.8000,28.8000,3800
HAS,20040930,28.8000,28.9000,28.8000,28.9000,500
HAS,20041001,28.9000,28.9000,28.9000,28.9000,30
HAS,20041004,28.9000,28.9000,28.9000,28.9000,0
HAS,20041005,28.4000,28.5000,28.4000,28.5000,80
HAS,20041006,28.5000,28.9000,28.5000,28.9000,1450
HAS,20041007,28.9000,29.0000,28.9000,29.0000,1300
HAS,20041008,29.0000,29.0000,29.0000,29.0000,1000
HAS,20041011,28.6000,29.0000,28.6000,29.0000,650
HAS,20041012,28.8000,28.8000,28.8000,28.8000,3010
HAS,20041013,28.8000,28.8000,28.8000,28.8000,100
HAS,20041014,28.8000,28.8000,28.7000,28.7000,2430
HAS,20041015,28.8000,28.8000,28.8000,28.8000,2490
HAS,20041018,28.9000,29.0000,28.9000,29.0000,2910
HAS,20041019,29.2000,29.2000,29.2000,29.2000,7860
HAS,20041020,29.2000,29.2000,29.2000,29.2000,1000
HAS,20041021,29.3000,29.3000,29.2000,29.2000,2840
HAS,20041022,29.2000,29.6000,29.2000,29.6000,2130
