<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCM,20081107,52.4000,52.4000,50.0000,52.4000,13800
CCM,20081110,55.8000,55.8000,50.0000,52.5000,53400
CCM,20081111,50.8000,50.8000,50.6000,50.6000,4200
CCM,20081112,47.2000,54.0000,47.2000,47.5000,28700
CCM,20081113,45.5000,49.0000,45.5000,46.3000,14100
CCM,20081114,49.7000,49.9000,45.0000,46.5000,15700
CCM,20081117,46.9000,46.9000,44.1000,46.9000,13700
CCM,20081118,44.0000,44.0000,42.6000,42.6000,31100
CCM,20081119,42.9000,45.7000,42.9000,45.7000,36400
CCM,20081120,42.4000,43.0000,42.4000,42.4000,15400
CCM,20081121,40.6000,43.0000,40.6000,42.9000,4600
CCM,20081124,42.3000,42.4000,41.0000,41.0000,12300
CCM,20081125,43.0000,43.0000,38.9000,39.5000,13700
CCM,20081126,37.0000,42.1000,37.0000,38.5000,13400
CCM,20081127,37.0000,37.1000,36.7000,36.7000,15000
CCM,20081128,39.0000,39.4000,36.9000,39.4000,13800
CCM,20081201,37.0000,39.0000,36.3000,36.3000,11400
CCM,20081202,34.0000,34.0000,34.0000,34.0000,9300
CCM,20081203,17.5790,19.3877,17.5224,18.0877,9500
CCM,20081204,18.5964,19.1051,17.6920,19.1051,16800
CCM,20081205,20.1791,20.1791,19.2182,20.1791,43900
CCM,20081208,21.4791,21.4791,18.7660,19.5573,17300
CCM,20081209,19.6704,19.6704,18.3138,18.5964,8700
CCM,20081210,17.7485,17.7485,17.6355,17.6355,12100
CCM,20081211,17.6355,17.6355,16.4485,16.9572,15500
CCM,20081212,17.6355,17.9181,17.6355,17.9181,5000
CCM,20081215,18.0877,19.1051,18.0877,18.5964,7500
CCM,20081216,18.0877,18.0877,17.1833,17.1833,2900
CCM,20081217,17.2398,17.2398,16.6746,16.6746,4300
CCM,20081218,17.0137,17.0137,16.6746,16.6746,2300
CCM,20081219,16.3920,17.2963,16.3920,17.0137,5600
CCM,20081222,17.1833,17.5224,16.3920,16.7311,11500
CCM,20081223,16.1093,16.1093,15.7702,15.8267,3900
CCM,20081224,15.8267,15.8267,14.9789,14.9789,1300
CCM,20081225,15.3745,15.3745,14.8093,14.8093,4500
CCM,20081226,15.8267,15.8267,14.9789,15.2050,1600
CCM,20081229,14.1310,14.9789,14.1310,14.1310,6000
CCM,20081230,14.6962,15.2615,14.1310,14.6962,5700
CCM,20081231,14.6962,15.0354,13.8484,14.6962,16400
CCM,20090102,15.0354,15.2615,14.6962,15.2615,10200
CCM,20090105,16.2224,16.2224,15.2050,15.9963,27400
CCM,20090106,15.8267,15.8832,15.2050,15.2615,13400
CCM,20090107,15.4311,15.6571,14.9789,15.2615,12500
CCM,20090108,14.7528,14.8658,14.4701,14.6962,6300
CCM,20090109,14.9223,15.7137,14.6962,15.7137,16300
CCM,20090112,15.3745,15.7702,14.8093,15.0354,3400
CCM,20090113,15.2050,15.2615,14.8093,14.8093,6900
CCM,20090114,15.2615,15.2615,14.6962,14.6962,6600
CCM,20090115,14.4136,14.4701,14.3006,14.4701,4100
CCM,20090116,14.4701,14.4701,14.4136,14.4701,2800
CCM,20090119,14.4136,14.4136,14.2440,14.3006,1200
CCM,20090120,15.2615,15.2615,15.2615,15.2615,1500
CCM,20090121,14.2440,14.2440,14.2440,14.2440,4300
CCM,20090122,14.5267,14.5267,14.4136,14.5267,2100
CCM,20090123,14.2440,14.6962,14.2440,14.4701,3800
CCM,20090202,13.6223,14.4136,13.5658,14.4136,4000
CCM,20090203,14.0180,14.0745,13.2266,13.2266,11200
CCM,20090204,12.7179,13.2266,12.6614,12.6614,14800
CCM,20090205,12.4353,12.4353,11.8700,11.8700,6600
CCM,20090206,11.3048,11.6439,11.1918,11.6439,12600
CCM,20090209,11.4178,12.1527,11.4178,12.1527,3100
CCM,20090210,11.5874,12.0961,11.1352,11.1352,5300
CCM,20090211,10.4004,10.7396,10.4004,10.4004,17400
CCM,20090212,9.9482,10.6265,9.8352,9.8352,2600
CCM,20090213,10.5700,10.6265,10.4569,10.4569,2700
CCM,20090216,10.1743,10.5700,10.1743,10.2308,3800
CCM,20090217,9.7787,9.8352,9.7221,9.7221,2900
CCM,20090218,9.3265,9.3265,9.1004,9.1004,8700
CCM,20090219,9.0438,9.0438,9.0438,9.0438,1900
CCM,20090220,9.2134,9.2134,8.7047,8.9308,10700
CCM,20090223,8.9308,8.9873,8.3656,8.3656,16500
CCM,20090224,9.0438,9.0438,8.0264,8.2525,5400
CCM,20090225,8.9308,8.9308,8.4786,8.8743,8700
CCM,20090226,8.8743,8.8743,8.3090,8.3090,3600
CCM,20090227,8.8743,8.9308,8.4786,8.5916,8900
CCM,20090302,9.1569,9.1569,8.7612,8.9873,4300
CCM,20090303,9.0438,9.0438,8.4786,8.8743,1600
CCM,20090304,8.9308,8.9873,8.9308,8.9308,1800
CCM,20090305,8.5351,8.9308,8.5351,8.7612,3300
CCM,20090306,8.8177,8.8743,8.7047,8.7047,5400
CCM,20090309,8.4786,8.7612,8.4786,8.4786,6900
CCM,20090310,8.5351,8.7047,8.5351,8.7047,14800
CCM,20090311,8.8743,9.2134,8.7047,9.1004,37100
CCM,20090312,8.9308,9.2699,8.9308,9.1004,10000
CCM,20090313,9.1004,9.1004,9.1004,9.1004,300
CCM,20090316,9.4395,9.4395,8.9308,9.1569,2300
CCM,20090317,9.0438,9.3265,9.0438,9.2699,18500
CCM,20090318,9.2699,9.8352,9.2699,9.8352,30600
CCM,20090319,10.4004,10.4004,9.8917,10.1743,40400
CCM,20090320,10.2308,10.2874,9.7787,10.0047,10000
CCM,20090323,9.3830,9.3830,9.2699,9.2699,14500
CCM,20090324,9.8352,9.8352,9.4960,9.7221,7800
CCM,20090325,9.1569,9.7221,9.1569,9.6656,2400
CCM,20090326,9.6091,9.6091,9.2699,9.3265,26100
CCM,20090327,9.8352,9.8352,9.3265,9.3830,14700
CCM,20090330,9.4960,9.6091,9.4395,9.6091,5600
CCM,20090331,9.4960,10.1178,9.4960,10.1178,15100
CCM,20090401,10.5700,10.5700,10.5700,10.5700,8700
CCM,20090402,11.3048,11.3048,11.3048,11.3048,6200
CCM,20090403,12.0961,12.0961,12.0961,12.0961,11900
CCM,20090407,12.8875,12.8875,12.8875,12.8875,11700
CCM,20090408,13.7353,13.7353,13.0005,13.7353,71900
CCM,20090409,14.5267,14.5267,14.5267,14.5267,1000
CCM,20090410,15.4876,15.4876,15.4876,15.4876,20700
CCM,20090413,16.5615,16.5615,16.5615,16.5615,3200
CCM,20090414,17.6920,17.6920,15.4311,17.6920,64000
CCM,20090415,16.9572,18.0877,16.3920,16.3920,22300
CCM,20090416,17.5790,17.5790,15.3180,15.3180,57700
CCM,20090417,15.2615,15.2615,14.3571,14.3571,16900
CCM,20090420,13.5658,13.5658,13.5658,13.5658,4500
CCM,20090421,12.6614,13.0570,12.6614,13.0005,33200
CCM,20090422,13.0005,13.5658,13.0005,13.5658,18500
CCM,20090423,14.4136,14.4136,14.4136,14.4136,10000
CCM,20090424,15.3745,15.3745,15.3745,15.3745,5000
CCM,20090427,16.4485,16.4485,16.4485,16.4485,10700
CCM,20090428,17.5224,17.5790,15.8832,17.4659,43100
CCM,20090429,18.2007,18.2007,17.2398,17.2398,600
CCM,20090504,18.9921,19.2747,18.0877,19.2747,39200
CCM,20090505,20.4052,20.4052,19.7834,19.7834,23400
CCM,20090506,18.9355,20.0660,18.9355,18.9355,7500
CCM,20090507,19.1616,19.2182,18.9355,18.9355,14800
CCM,20090508,19.3312,19.7834,17.8616,17.8616,25300
CCM,20090511,18.0877,19.2182,17.5224,17.5224,10300
CCM,20090512,16.9572,18.4833,16.6746,18.3703,17100
CCM,20090513,17.7485,17.8051,17.5224,17.6920,15100
CCM,20090514,17.5224,17.6355,16.5050,16.5615,22400
CCM,20090515,17.3529,17.8051,16.7311,17.8051,17000
CCM,20090518,18.8225,18.8790,17.6920,18.8790,19900
CCM,20090519,19.8964,19.8964,19.7269,19.8964,12300
CCM,20090520,20.9139,21.1965,20.3486,21.1965,59900
CCM,20090521,20.9139,20.9139,19.8399,19.8399,21200
CCM,20090522,20.3486,20.3486,18.9921,18.9921,24900
CCM,20090525,19.5008,19.8964,18.3703,19.6704,39500
CCM,20090526,19.7834,19.7834,18.6529,18.9355,6500
CCM,20090527,19.2182,19.7834,18.8790,19.2182,8900
CCM,20090528,19.2182,20.4617,19.2182,20.4617,41400
CCM,20090529,21.7617,21.7617,20.6313,21.1965,44700
CCM,20090601,21.7617,22.7226,20.5747,21.3095,31900
CCM,20090602,21.4791,21.4791,20.3486,21.3661,38300
CCM,20090603,20.6313,20.9139,20.3486,20.6313,45200
CCM,20090604,21.1965,21.9313,21.1965,21.8748,41500
CCM,20090605,22.1574,22.8922,21.8748,22.3270,45700
CCM,20090608,22.7792,23.7401,22.2139,23.7401,80700
CCM,20090609,23.0618,23.0618,21.4791,21.6487,16700
CCM,20090610,22.3270,22.3270,20.3486,20.3486,22300
CCM,20090611,21.4226,21.4226,21.0269,21.3095,12500
CCM,20090612,21.7617,21.7617,19.8399,19.8964,48900
CCM,20090615,19.7834,19.7834,18.8790,18.8790,22100
CCM,20090616,18.9355,19.7834,18.3703,18.6529,24500
CCM,20090617,18.9355,19.5008,18.0877,19.5008,19400
CCM,20090618,18.9355,19.7834,18.9355,19.5008,3900
CCM,20090619,20.4052,20.4052,19.3312,19.8399,16100
CCM,20090622,18.7094,18.7094,18.4833,18.4833,3500
CCM,20090623,17.2963,17.2963,17.2963,17.2963,3500
CCM,20090624,17.2963,18.4833,17.2963,18.4833,10800
CCM,20090625,18.3703,18.3703,16.9572,16.9572,8200
CCM,20090626,17.0137,17.5224,16.9572,17.2398,19500
CCM,20090629,16.9572,16.9572,16.6746,16.6746,11900
CCM,20090630,17.6920,17.6920,15.8267,15.8267,16200
CCM,20090701,15.6006,15.8267,15.2615,15.4311,31700
CCM,20090702,15.6006,15.6006,14.9789,15.2615,14000
CCM,20090703,14.7528,16.2789,14.7528,16.2789,5800
CCM,20090706,16.9007,17.0702,16.9007,17.0702,13300
CCM,20090707,17.5224,17.5224,17.0137,17.0137,6800
CCM,20090708,16.2789,16.9572,16.2789,16.3920,2200
CCM,20090709,16.3920,16.3920,16.1093,16.1093,9900
CCM,20090710,15.9963,15.9963,15.8267,15.8267,3100
CCM,20090713,15.6006,16.6746,15.5441,15.5441,5500
CCM,20090714,15.7137,15.7137,15.6006,15.6006,1300
CCM,20090715,15.6571,15.6571,15.6571,15.6571,5400
CCM,20090716,16.3920,16.3920,15.8267,16.0528,5100
CCM,20090717,15.6006,16.3920,15.6006,15.7702,2100
CCM,20090720,15.2615,15.5441,15.2615,15.3180,5500
CCM,20090721,15.5441,15.5441,15.2615,15.2615,4500
CCM,20090722,15.3745,15.4311,15.3180,15.3180,4500
CCM,20090723,15.2050,16.4485,15.2050,16.4485,12100
CCM,20090724,17.0137,17.1833,17.0137,17.1833,6000
CCM,20090727,18.0877,18.2573,16.9572,16.9572,5700
CCM,20090728,16.6746,16.9572,16.2224,16.2224,4600
CCM,20090729,16.3354,17.7485,16.3354,17.7485,9900
CCM,20090730,18.0312,18.0312,18.0312,18.0312,26900
CCM,20090731,19.2747,19.2747,19.2182,19.2747,27400
CCM,20090803,20.5747,20.5747,19.2747,20.3486,87300
CCM,20090804,21.4791,21.4791,19.0486,19.1616,8200
CCM,20090805,19.5008,19.8964,18.5399,19.2182,21300
CCM,20090806,19.7834,19.7834,19.2182,19.2182,7100
CCM,20090807,19.5008,19.5008,18.5399,18.6529,18800
CCM,20090810,18.5964,19.3312,18.5964,19.3312,14700
CCM,20090811,19.7269,20.2921,19.2182,20.2921,26200
CCM,20090812,21.3661,21.3661,21.3661,21.3661,64200
CCM,20090813,22.8357,22.8357,22.8357,22.8357,27100
CCM,20090814,24.4184,24.4184,21.4791,22.8357,49400
CCM,20090817,22.6096,22.6096,21.5356,21.5356,12500
CCM,20090818,22.0444,22.2139,21.4791,21.9878,9200
CCM,20090819,21.4791,21.8183,21.4791,21.7617,10300
CCM,20090820,21.5922,21.5922,20.9139,21.4791,11900
CCM,20090821,22.0444,22.6096,22.0444,22.6096,68500
CCM,20090824,23.2879,23.2879,22.0444,22.0444,10300
CCM,20090825,22.0444,22.0444,20.9139,20.9139,38900
CCM,20090826,21.4791,21.7052,21.0269,21.7052,31200
CCM,20090827,21.5922,21.5922,20.6878,21.4791,10800
CCM,20090828,21.7617,22.3835,21.5356,22.0444,64700
CCM,20090831,23.1748,23.1748,22.6096,23.1748,32200
CCM,20090901,23.0053,23.6270,21.7617,23.1748,42900
CCM,20090903,22.0444,23.7401,21.7617,23.4575,61100
CCM,20090904,23.1748,23.7401,22.3270,22.8922,40800
CCM,20090907,23.1748,24.3053,22.8357,24.3053,60500
CCM,20090908,24.9271,24.9271,24.9271,24.9271,16700
CCM,20090909,26.6228,26.6228,24.8706,24.8706,55900
CCM,20090910,25.4358,25.4358,23.7401,23.9097,71800
CCM,20090911,24.3053,24.3053,24.0792,24.3053,16800
CCM,20090914,24.1923,25.4358,24.1357,24.5314,43300
CCM,20090915,25.5488,25.5488,24.1357,24.1923,24400
CCM,20090916,23.1748,24.3053,23.1748,23.5140,50600
CCM,20090917,24.9271,24.9271,24.9271,24.9271,11900
CCM,20090918,26.6228,26.6228,26.1706,26.6228,128900
CCM,20090921,28.4316,28.4316,28.2620,28.4316,85900
CCM,20090922,30.2403,30.3534,27.9794,27.9794,40400
CCM,20090923,28.8272,29.1099,27.5837,27.5837,97900
CCM,20090924,26.9054,29.9012,26.9054,29.3925,131000
CCM,20090925,30.5795,30.5795,29.9577,30.5795,100900
CCM,20090928,32.5013,32.5013,29.9577,30.2403,81200
CCM,20090929,30.5230,30.5230,28.8272,29.1099,53100
CCM,20090930,31.1447,31.1447,27.9794,28.2055,72400
CCM,20091001,28.5446,28.5446,27.1880,27.3011,31900
CCM,20091002,26.3402,27.4141,25.8880,27.4141,59800
CCM,20091005,26.0576,26.3402,25.7184,26.0010,42500
CCM,20091006,26.5663,27.4141,26.2837,27.2446,101500
CCM,20091007,28.2620,28.8272,28.2620,28.8272,50700
CCM,20091008,30.7491,30.7491,29.9577,30.7491,285200
CCM,20091009,32.7274,32.7274,32.2187,32.7274,105400
CCM,20091012,34.8753,34.8753,33.9144,34.2535,135500
CCM,20091013,34.4796,34.4796,31.9926,32.7839,44200
CCM,20091014,32.2187,33.9144,31.6534,33.6318,110300
CCM,20091015,34.0274,34.4796,32.7274,32.7274,87300
CCM,20091016,35.3275,35.7232,31.3708,31.6534,101000
CCM,20091019,31.6534,32.5013,31.0882,31.5969,27300
CCM,20091020,32.2187,33.8579,31.6534,33.3492,125200
CCM,20091021,32.3317,33.0100,32.2187,32.2187,44400
CCM,20091022,32.2187,32.7839,31.6534,32.6709,51300
CCM,20091023,31.7100,32.4448,29.9577,31.0882,83000
CCM,20091026,31.8230,31.8230,29.6751,30.5230,57100
CCM,20091027,31.9361,31.9361,29.9577,31.9361,72500
CCM,20091028,32.5013,32.9535,32.5013,32.9535,112000
CCM,20091029,32.8970,33.3492,31.0882,32.2752,71000
CCM,20091030,33.2926,33.7448,31.7100,32.2187,34600
CCM,20091102,30.2403,31.0882,30.1838,30.2403,97900
CCM,20091103,31.6534,31.6534,28.6577,28.8272,82000
CCM,20091104,29.6186,29.7316,28.6011,28.8838,45200
CCM,20091105,29.3925,30.5230,29.2794,30.5230,20500
CCM,20091106,30.2403,30.2403,29.6751,29.6751,126400
CCM,20091109,29.1099,29.1099,27.8098,27.8098,16500
CCM,20091110,27.8098,27.8098,26.0576,26.1706,34900
CCM,20091111,26.5663,27.4141,25.4358,26.3967,15100
CCM,20091112,26.8489,27.8663,26.8489,26.8489,7400
CCM,20091113,26.9054,28.2055,26.5663,27.4707,11100
CCM,20091116,27.6968,27.6968,27.4141,27.4141,11800
CCM,20091117,27.6402,27.6402,25.7184,26.5663,12000
CCM,20091118,26.5098,27.6402,26.0010,27.1315,5600
CCM,20091119,27.1315,27.6402,27.1315,27.2446,16200
CCM,20091120,27.9794,29.2794,27.6968,29.2794,56900
CCM,20091123,27.5226,29.7478,27.2883,29.7478,74700
CCM,20091124,28.9865,28.9865,28.6937,28.8109,7500
CCM,20091125,26.9955,26.9955,26.7613,26.7613,15100
CCM,20091126,24.9460,24.9460,24.9460,24.9460,6900
CCM,20091127,23.3063,25.4730,23.2478,24.5946,16000
CCM,20091130,24.5946,25.1802,24.0090,25.1802,17200
CCM,20091201,25.7658,26.3514,25.7658,25.7658,9500
CCM,20091202,25.7658,25.9415,25.7658,25.9415,4000
CCM,20091203,25.7658,25.7658,25.1217,25.1217,5500
CCM,20091204,23.5991,24.5946,23.5406,23.6577,11500
CCM,20091207,23.4235,24.5361,23.4235,24.5361,10300
CCM,20091208,23.4235,23.4235,22.3108,22.3108,1500
CCM,20091209,21.7253,21.7253,21.6081,21.6081,14200
CCM,20091210,20.3198,20.3198,20.1442,20.1442,24200
CCM,20091211,18.8559,18.8559,18.7388,18.7388,93300
CCM,20091214,17.4505,19.0316,17.4505,18.7388,27300
CCM,20091215,19.2072,19.3244,18.4460,18.7388,10200
CCM,20091216,17.9189,17.9189,17.6847,17.6847,5400
CCM,20091217,16.5721,16.5721,16.5135,16.5135,16400
CCM,20091218,16.5135,17.6262,16.5135,17.6262,59200
CCM,20091221,17.5676,18.2117,17.5676,18.2117,43400
CCM,20091222,18.1532,18.7388,17.8604,17.9189,8100
CCM,20091223,19.0316,19.0316,17.5090,18.3874,32800
CCM,20091224,17.5676,19.0316,17.5676,18.7388,102900
CCM,20091225,19.0316,19.2658,19.0316,19.2658,55300
CCM,20091228,19.3244,20.2613,18.4460,19.8514,42800
CCM,20091229,20.4955,20.4955,18.3289,18.3289,16400
CCM,20091230,19.0316,19.8514,19.0316,19.6757,66300
CCM,20091231,20.2027,20.8469,20.2027,20.2027,72900
CCM,20100104,21.9009,22.1352,21.9009,22.1352,7000
CCM,20100105,23.5991,23.5991,23.1307,23.5991,176300
CCM,20100106,23.5406,24.1262,22.6036,22.8379,34300
CCM,20100107,23.4235,23.4235,21.7838,21.7838,60000
CCM,20100108,22.5451,22.7208,20.9054,21.1397,52300
CCM,20100111,21.0811,21.1982,20.0856,20.4370,65700
CCM,20100112,20.0271,20.4370,19.2658,19.5000,59100
CCM,20100113,20.3784,20.7883,18.7388,20.0271,26500
CCM,20100114,20.6712,20.7298,20.4955,20.7298,50200
CCM,20100115,21.9595,22.0766,20.7883,22.0766,77700
CCM,20100118,21.7838,21.7838,20.0856,20.2027,40300
CCM,20100119,20.1442,20.9054,20.1442,20.4955,7700
CCM,20100120,21.0226,21.0226,18.9730,19.9099,18500
CCM,20100121,20.9640,20.9640,18.5045,18.7388,29600
CCM,20100122,18.7388,19.6171,17.9189,18.7388,28500
CCM,20100125,19.7343,19.7343,19.3244,19.5000,700
CCM,20100126,20.7298,20.8469,20.6126,20.8469,23800
CCM,20100127,21.0811,21.6081,19.5586,20.7298,37500
CCM,20100128,19.9099,19.9099,19.1487,19.8514,12000
CCM,20100129,19.3244,19.3244,19.3244,19.3244,3100
CCM,20100201,19.7928,19.9099,19.7928,19.9099,4000
CCM,20100202,18.8559,19.3244,18.5631,19.2658,17500
CCM,20100203,19.6171,19.6171,18.7388,19.4415,13800
CCM,20100204,19.6171,19.6757,19.3829,19.6171,20200
CCM,20100205,19.6171,19.6171,18.7388,19.3244,11800
CCM,20100208,19.0901,19.2072,18.7388,19.1487,28500
CCM,20100209,18.8559,18.8559,18.2703,18.2703,23800
CCM,20100210,19.2072,19.6171,18.7388,19.2072,11600
CCM,20100211,19.6171,19.8514,19.3244,19.3244,7500
CCM,20100212,20.1442,20.1442,20.1442,20.1442,100
CCM,20100222,20.2613,20.2613,19.0901,19.7343,14500
CCM,20100223,19.0316,19.2658,18.5631,19.1487,10700
CCM,20100224,18.9144,19.3244,18.2703,19.3244,9700
CCM,20100225,19.0316,19.0316,18.8559,19.0316,3000
CCM,20100226,19.6757,19.6757,18.8559,19.2072,5700
CCM,20100301,19.8514,20.4955,19.3244,20.4955,30300
CCM,20100302,20.4955,20.4955,19.7928,19.9099,19200
CCM,20100303,20.4370,20.7883,20.0271,20.7298,19100
CCM,20100304,20.8469,21.7253,20.8469,21.0811,57300
CCM,20100305,21.6667,21.9009,20.5541,21.6667,53700
CCM,20100308,22.1937,22.3108,21.6667,22.2523,46300
CCM,20100309,21.8424,22.5451,21.8424,22.2523,34000
CCM,20100310,21.6667,21.6667,21.0811,21.3739,19800
CCM,20100311,21.6667,21.6667,21.0811,21.0811,16700
CCM,20100312,21.9595,21.9595,21.1982,21.4910,44500
CCM,20100315,21.6667,22.7793,21.3739,22.0180,58100
CCM,20100316,22.0180,22.0180,20.4955,20.6712,54400
CCM,20100317,21.9009,21.9009,20.2027,20.2027,19000
CCM,20100318,20.6126,21.0811,20.2027,20.7298,14500
CCM,20100319,21.4910,21.4910,20.0856,20.1442,22100
CCM,20100322,21.0226,21.0226,20.0271,20.2613,11000
CCM,20100323,20.4955,20.8469,20.0856,20.3784,16100
CCM,20100324,21.0226,21.0226,19.9099,20.4955,44500
CCM,20100325,21.8424,21.8424,21.7838,21.8424,195500
CCM,20100326,22.8379,23.3649,21.8424,23.3063,202300
CCM,20100329,24.0090,24.3018,24.0090,24.3018,224900
CCM,20100330,26.0000,26.0000,25.7658,26.0000,319400
CCM,20100331,27.5226,27.5226,24.5946,25.4730,153300
CCM,20100401,25.1802,25.7658,24.3604,24.4190,162900
CCM,20100402,25.1802,25.1802,24.5361,25.0631,116500
CCM,20100405,25.4730,26.5856,25.1802,26.5856,340600
CCM,20100406,28.3424,28.3424,28.3424,28.3424,42700
CCM,20100407,30.2748,30.2748,28.2838,28.9865,346100
CCM,20100408,29.2793,29.8649,27.5811,28.8694,202900
CCM,20100409,28.1667,30.6262,28.1081,29.2208,345300
CCM,20100412,27.8154,28.1081,27.6397,27.6397,171500
CCM,20100413,27.5226,27.5226,25.8244,26.2343,234700
CCM,20100414,27.5226,27.8154,26.3514,27.6982,171900
CCM,20100415,28.1081,28.1081,26.9955,27.5226,118400
CCM,20100416,27.4640,27.8154,26.0586,26.4099,189700
CCM,20100419,26.5856,26.5856,24.8874,25.6487,189500
CCM,20100420,25.7658,27.3469,25.7658,27.3469,252900
CCM,20100421,27.8154,28.6937,26.9370,27.4640,132900
CCM,20100422,27.5226,27.5226,26.0586,26.2928,109100
CCM,20100426,26.4099,26.8784,26.0586,26.8199,255400
CCM,20100427,27.2298,28.2838,26.9370,28.2838,294600
CCM,20100428,29.9235,30.0991,28.1081,28.6937,305300
CCM,20100429,28.9865,29.1036,27.4640,27.6982,212300
CCM,20100504,27.5226,27.8154,26.9955,26.9955,160400
CCM,20100505,26.8199,27.3469,26.0586,26.3514,116600
CCM,20100506,26.2343,28.1081,26.2343,27.3469,287300
CCM,20100507,26.9370,26.9370,25.2388,25.4144,226800
CCM,20100510,24.9460,25.7658,24.6532,25.4730,202900
CCM,20100511,26.3514,26.6442,25.2388,25.9415,96900
CCM,20100512,24.3604,24.8874,24.0676,24.5361,185200
CCM,20100513,23.7162,25.4144,23.7162,24.6532,129800
CCM,20100514,24.7703,24.8289,24.5361,24.5946,74700
CCM,20100517,24.7117,24.7117,23.0135,24.0090,144000
CCM,20100518,24.0676,24.8289,23.7748,24.5946,151800
CCM,20100519,23.7748,26.1172,23.7748,26.1172,406900
CCM,20100520,26.9370,26.9370,25.1217,25.1217,66400
CCM,20100521,24.3018,24.3018,24.1262,24.1262,92800
CCM,20100524,25.0631,25.1217,24.0090,24.5946,120200
CCM,20100525,24.0090,24.8289,24.0090,24.3018,73000
CCM,20100526,24.1847,24.8874,24.0090,24.5361,24700
CCM,20100527,24.3018,24.5361,24.3018,24.3018,41500
CCM,20100528,25.0045,25.9415,24.8874,25.5316,33200
CCM,20100531,24.5946,24.8874,24.5946,24.7117,35400
CCM,20100601,24.0090,24.5946,24.0090,24.4775,16200
CCM,20100602,24.5946,26.1172,24.5946,26.1172,173100
CCM,20100603,27.5226,27.6397,27.4640,27.6397,226500
CCM,20100604,29.2208,29.2208,26.1172,26.8784,97100
CCM,20100607,25.1802,28.2838,25.1802,28.2838,173600
CCM,20100608,28.4009,29.8063,27.2298,29.8063,121400
CCM,20100609,30.4505,31.2703,28.0496,28.6937,59300
CCM,20100610,28.9865,28.9865,27.4054,27.5226,92500
CCM,20100611,27.5226,27.8154,26.9370,27.5226,103600
CCM,20100614,26.5271,29.1622,26.4685,27.5226,76500
CCM,20100615,28.5766,28.5766,27.5226,27.8154,18100
CCM,20100616,27.7568,28.9865,27.7568,28.4009,66900
CCM,20100617,27.8154,30.0406,27.6397,30.0406,156100
CCM,20100618,30.1577,31.6217,30.1577,31.6217,76200
CCM,20100621,33.3784,33.7298,30.1577,31.6217,68100
CCM,20100622,29.2793,30.4505,29.2793,30.4505,60200
CCM,20100623,28.1081,31.2703,28.1081,30.4505,74600
CCM,20100624,29.3379,30.4505,29.3379,30.3919,1500
CCM,20100625,28.1081,29.2793,28.1081,29.2793,39100
CCM,20100628,27.2298,29.2793,27.2298,29.2793,26800
CCM,20100629,29.5721,29.9820,29.5721,29.9820,112700
CCM,20100630,32.0316,32.0316,28.5181,29.5721,35500
CCM,20100701,28.6937,30.2748,27.0541,30.0406,61900
CCM,20100702,29.2793,29.3964,29.2793,29.3964,25100
