<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S33,20110404,11.02,11.02,11.02,11.02,0
S33,20110405,11.02,11.02,11.02,11.02,0
S33,20110406,11.02,11.02,11.02,11.02,0
S33,20110407,11.02,11.02,11.02,11.02,0
S33,20110408,11.02,11.02,11.02,11.02,0
S33,20110413,11.02,11.02,11.02,11.02,0
S33,20110414,11.02,11.02,11.02,11.02,0
S33,20110415,11.02,11.02,11.02,11.02,0
S33,20110418,11.02,11.02,11.02,11.02,0
S33,20110419,11.02,11.02,11.02,11.02,0
S33,20110420,11.02,11.02,11.02,11.02,0
S33,20110421,11.02,11.02,11.02,11.02,0
S33,20110422,11.02,11.02,11.02,11.02,0
S33,20110425,11.02,11.02,11.02,11.02,0
S33,20110426,11.02,11.02,11.02,11.02,0
S33,20110427,11.02,11.02,11.02,11.02,0
S33,20110428,11.02,11.02,11.02,11.02,0
S33,20110429,11.02,11.02,11.02,11.02,0
S33,20110504,11.02,11.02,11.02,11.02,0
S33,20110505,11.02,11.02,11.02,11.02,0
S33,20110506,11.02,11.02,11.02,11.02,0
S33,20110509,11.02,11.02,11.02,11.02,0
S33,20110510,11.02,11.02,11.02,11.02,0
S33,20110511,11.02,11.02,11.02,11.02,0
S33,20110512,11.02,11.02,11.02,11.02,0
S33,20110513,11.02,11.02,11.02,11.02,0
S33,20110516,11.02,11.02,11.02,11.02,0
S33,20110517,11.02,11.02,11.02,11.02,0
S33,20110518,11.02,11.02,11.02,11.02,0
S33,20110519,11.02,11.02,11.02,11.02,0
S33,20110520,11.02,11.02,11.02,11.02,0
S33,20110523,11.02,11.02,11.02,11.02,0
S33,20110524,11.02,11.02,11.02,11.02,0
S33,20110525,11.02,11.02,11.02,11.02,0
S33,20110526,11.02,11.02,11.02,11.02,0
S33,20110527,11.02,11.02,11.02,11.02,0
S33,20110530,11.02,11.02,11.02,11.02,0
S33,20110531,11.02,11.02,11.02,11.02,0
S33,20110601,11.02,11.02,11.02,11.02,0
S33,20110602,11.02,11.02,11.02,11.02,0
S33,20110603,11.02,11.02,11.02,11.02,0
S33,20110606,11.02,11.02,11.02,11.02,0
S33,20110607,11.02,11.02,11.02,11.02,0
S33,20110608,11.02,11.02,11.02,11.02,0
S33,20110609,11.02,11.02,11.02,11.02,0
S33,20110610,11.02,11.02,11.02,11.02,0
S33,20110613,11.02,11.02,11.02,11.02,0
S33,20110614,11.02,11.02,11.02,11.02,0
S33,20110615,11.02,11.02,11.02,11.02,0
S33,20110616,11.02,11.02,11.02,11.02,0
S33,20110617,11.02,11.02,11.02,11.02,0
S33,20110620,11.02,11.02,11.02,11.02,0
S33,20110621,11.02,11.02,11.02,11.02,0
S33,20110622,11.02,11.02,11.02,11.02,0
S33,20110623,11.02,11.02,11.02,11.02,0
S33,20110624,11.02,11.02,11.02,11.02,0
S33,20110627,11.02,11.02,11.02,11.02,0
S33,20110628,11.02,11.02,11.02,11.02,0
S33,20110629,11.02,11.02,11.02,11.02,0
S33,20110630,11.02,11.02,11.02,11.02,0
S33,20110701,11.02,11.02,11.02,11.02,0
S33,20110704,11.02,11.02,11.02,11.02,0
S33,20110705,11.02,11.02,11.02,11.02,0
S33,20110706,11.02,11.02,11.02,11.02,0
S33,20110707,11.02,11.02,11.02,11.02,0
S33,20110708,11.02,11.02,11.02,11.02,0
S33,20110711,11.02,11.02,11.02,11.02,0
S33,20110712,11.02,11.02,11.02,11.02,0
S33,20110713,11.02,11.02,11.02,11.02,0
S33,20110714,11.02,11.02,11.02,11.02,0
S33,20110715,11.02,11.02,11.02,11.02,0
S33,20110718,11.02,11.02,11.02,11.02,0
S33,20110719,11.02,11.02,11.02,11.02,0
S33,20110720,11.02,11.02,11.02,11.02,0
S33,20110721,11.02,11.02,11.02,11.02,0
S33,20110722,11.02,11.02,11.02,11.02,0
S33,20110725,11.02,11.02,11.02,11.02,0
S33,20110726,11.02,11.02,11.02,11.02,0
S33,20110727,11.02,11.02,11.02,11.02,0
S33,20110728,11.02,11.02,11.02,11.02,0
S33,20110729,11.02,11.02,11.02,11.02,0
S33,20110801,11.02,11.02,11.02,11.02,0
S33,20110802,11.02,11.02,11.02,11.02,0
S33,20110803,11.02,11.02,11.02,11.02,0
S33,20110804,11.02,11.02,11.01,11.01,0
S33,20110805,11.01,11.01,11.01,11.01,0
S33,20110808,11.01,11.01,11.01,11.01,0
S33,20110809,11.01,11.01,11.01,11.01,0
S33,20110810,13.11,13.11,13.11,13.11,69000
S33,20110811,13.11,13.11,13.11,13.11,17400
S33,20110812,13.11,13.11,13.11,13.11,0
S33,20110815,13.11,13.11,13.11,13.11,0
S33,20110816,13.11,13.11,13.11,13.11,0
S33,20110817,13.11,13.11,13.11,13.11,0
S33,20110818,13.11,13.11,13.11,13.11,0
S33,20110819,13.11,13.11,13.11,13.11,0
S33,20110822,13.11,13.11,13.11,13.11,0
S33,20110823,13.11,13.11,13.11,13.11,0
S33,20110824,13.11,13.11,13.11,13.11,0
S33,20110825,13.11,13.11,13.11,13.11,0
S33,20110826,13.11,13.11,13.11,13.11,0
S33,20110829,13.11,13.11,13.11,13.11,0
S33,20110830,13.11,13.11,13.11,13.11,0
S33,20110831,13.11,13.11,13.11,13.11,0
S33,20110901,13.11,13.11,13.11,13.11,0
S33,20110905,13.11,13.11,13.11,13.11,0
