<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDX,20151222,6.6000,6.6000,6.6000,6.6000,0
SDX,20151223,7.5000,7.5000,7.5000,7.5000,100
SDX,20151224,8.6000,8.6000,8.6000,8.6000,100
SDX,20151225,8.6000,8.6000,8.6000,8.6000,100
SDX,20151228,8.6000,8.6000,8.6000,8.6000,0
SDX,20151229,9.8000,9.8000,9.8000,9.8000,200
SDX,20151230,11.2000,11.2000,11.2000,11.2000,100
SDX,20151231,12.8000,12.8000,12.8000,12.8000,100
SDX,20160104,12.8000,12.8000,12.8000,12.8000,0
SDX,20160105,12.8000,12.8000,12.8000,12.8000,0
SDX,20160106,12.8000,12.8000,12.8000,12.8000,0
SDX,20160107,14.7000,14.7000,14.7000,14.7000,100
SDX,20160108,14.7000,14.7000,14.7000,14.7000,0
SDX,20160111,14.7000,14.7000,14.7000,14.7000,0
SDX,20160112,14.7000,14.7000,14.7000,14.7000,0
SDX,20160113,14.7000,14.7000,14.7000,14.7000,0
SDX,20160114,12.5000,16.0000,12.5000,16.0000,200
SDX,20160115,12.2000,12.2000,12.2000,12.2000,100
SDX,20160118,12.2000,12.2000,12.2000,12.2000,0
SDX,20160119,14.0000,14.0000,14.0000,14.0000,100
SDX,20160120,16.1000,16.1000,11.9000,11.9000,200
SDX,20160121,11.9000,11.9000,11.9000,11.9000,100
SDX,20160122,11.9000,11.9000,11.9000,11.9000,0
SDX,20160125,13.6000,13.6000,13.6000,13.6000,100
SDX,20160126,15.6000,15.6000,11.6000,11.6000,200
SDX,20160127,11.6000,15.6000,11.6000,15.6000,200
SDX,20160128,15.6000,15.6000,15.6000,15.6000,100
SDX,20160129,16.3000,16.3000,13.3000,13.3000,300
SDX,20160201,16.4000,16.4000,16.4000,16.4000,100
SDX,20160202,16.4000,16.4000,16.4000,16.4000,0
SDX,20160203,18.8000,18.8000,14.0000,14.0000,400
SDX,20160204,15.2000,15.2000,15.2000,15.2000,0
SDX,20160205,15.2000,15.2000,15.2000,15.2000,0
SDX,20160215,17.4000,17.4000,13.0000,13.0000,200
SDX,20160216,15.2000,15.2000,15.2000,15.2000,0
SDX,20160217,15.2000,15.2000,15.2000,15.2000,0
SDX,20160218,15.2000,15.2000,15.2000,15.2000,0
SDX,20160219,13.0000,13.0000,13.0000,13.0000,100
SDX,20160222,13.0000,13.0000,13.0000,13.0000,0
SDX,20160223,13.0000,13.0000,13.0000,13.0000,0
SDX,20160224,13.0000,13.0000,13.0000,13.0000,0
SDX,20160225,13.0000,13.0000,13.0000,13.0000,0
SDX,20160226,13.0000,13.0000,13.0000,13.0000,0
SDX,20160229,13.0000,13.0000,13.0000,13.0000,0
SDX,20160301,13.0000,13.0000,13.0000,13.0000,0
SDX,20160302,13.0000,13.0000,13.0000,13.0000,0
SDX,20160303,13.0000,13.0000,13.0000,13.0000,0
SDX,20160304,13.0000,13.0000,13.0000,13.0000,0
SDX,20160307,13.0000,13.0000,13.0000,13.0000,0
SDX,20160308,13.0000,13.0000,13.0000,13.0000,0
SDX,20160309,13.0000,13.0000,13.0000,13.0000,0
SDX,20160310,13.0000,13.0000,13.0000,13.0000,0
SDX,20160311,13.0000,13.0000,13.0000,13.0000,0
SDX,20160314,13.0000,13.0000,13.0000,13.0000,0
SDX,20160315,13.0000,13.0000,13.0000,13.0000,0
SDX,20160316,13.0000,13.0000,13.0000,13.0000,0
SDX,20160317,13.0000,13.0000,13.0000,13.0000,0
SDX,20160318,13.0000,13.0000,13.0000,13.0000,0
SDX,20160321,13.0000,13.0000,13.0000,13.0000,0
SDX,20160322,13.0000,13.0000,13.0000,13.0000,0
SDX,20160323,13.0000,13.0000,13.0000,13.0000,0
SDX,20160324,13.0000,13.0000,13.0000,13.0000,0
SDX,20160325,13.0000,13.0000,13.0000,13.0000,0
SDX,20160328,13.0000,13.0000,13.0000,13.0000,0
SDX,20160329,7.8000,7.8000,7.8000,7.8000,300
SDX,20160330,8.9000,8.9000,6.7000,6.7000,3700
SDX,20160331,7.8000,7.8000,7.8000,7.8000,100
SDX,20160401,7.8000,7.8000,7.8000,7.8000,0
SDX,20160404,8.6000,8.6000,8.6000,8.6000,100
SDX,20160405,8.9000,8.9000,8.9000,8.9000,100
SDX,20160406,7.6000,7.6000,7.6000,7.6000,100
SDX,20160407,7.6000,7.6000,7.6000,7.6000,0
SDX,20160408,7.6000,7.6000,7.6000,7.6000,0
SDX,20160411,8.5000,8.5000,8.5000,8.5000,100
SDX,20160412,8.5000,8.5000,8.5000,8.5000,0
SDX,20160413,8.5000,8.5000,8.5000,8.5000,0
SDX,20160414,8.5000,8.5000,8.5000,8.5000,0
SDX,20160415,8.5000,8.5000,8.5000,8.5000,0
SDX,20160419,8.5000,8.5000,8.5000,8.5000,0
SDX,20160420,9.5000,9.5000,9.5000,9.5000,100
SDX,20160421,8.1000,10.7000,8.1000,10.7000,200
SDX,20160422,10.3000,10.3000,10.3000,10.3000,100
SDX,20160425,10.3000,10.3000,10.3000,10.3000,0
SDX,20160426,10.9000,10.9000,10.9000,10.9000,100
SDX,20160427,10.9000,10.9000,10.9000,10.9000,0
SDX,20160428,11.2000,11.2000,11.2000,11.2000,100
SDX,20160429,11.2000,11.2000,11.2000,11.2000,0
SDX,20160504,11.2000,11.2000,11.2000,11.2000,0
SDX,20160505,11.2000,11.2000,11.2000,11.2000,0
SDX,20160506,11.2000,11.2000,11.2000,11.2000,0
SDX,20160509,11.2000,11.2000,11.2000,11.2000,0
SDX,20160510,11.2000,11.2000,11.2000,11.2000,0
SDX,20160511,11.2000,11.2000,11.2000,11.2000,0
SDX,20160512,11.2000,11.2000,11.2000,11.2000,0
SDX,20160513,11.2000,11.2000,11.2000,11.2000,0
SDX,20160516,11.2000,11.2000,11.2000,11.2000,0
SDX,20160517,11.2000,11.2000,11.2000,11.2000,0
SDX,20160518,11.2000,11.2000,11.2000,11.2000,0
SDX,20160519,11.2000,11.2000,11.2000,11.2000,0
SDX,20160520,11.2000,11.2000,11.2000,11.2000,0
SDX,20160523,11.2000,11.2000,11.2000,11.2000,0
SDX,20160524,11.2000,11.2000,11.2000,11.2000,0
SDX,20160525,11.2000,11.2000,11.2000,11.2000,0
SDX,20160526,11.2000,11.2000,11.2000,11.2000,0
SDX,20160527,11.2000,11.2000,11.2000,11.2000,0
SDX,20160530,11.2000,11.2000,11.2000,11.2000,0
SDX,20160531,11.2000,11.2000,11.2000,11.2000,0
SDX,20160601,11.2000,11.2000,11.2000,11.2000,0
SDX,20160602,11.2000,11.2000,11.2000,11.2000,0
SDX,20160603,11.2000,11.2000,11.2000,11.2000,0
SDX,20160606,11.2000,11.2000,11.2000,11.2000,0
SDX,20160607,11.2000,11.2000,11.2000,11.2000,0
SDX,20160608,11.2000,11.2000,11.2000,11.2000,0
SDX,20160609,11.2000,11.2000,11.2000,11.2000,0
SDX,20160610,11.2000,11.2000,11.2000,11.2000,0
SDX,20160613,11.2000,11.2000,11.2000,11.2000,0
SDX,20160614,11.2000,11.2000,11.2000,11.2000,0
SDX,20160615,9.4000,9.4000,9.4000,9.4000,100
SDX,20160616,10.6000,10.6000,10.6000,10.6000,100
SDX,20160617,11.7000,11.7000,11.7000,11.7000,100
SDX,20160620,13.0000,13.0000,13.0000,13.0000,100
SDX,20160621,11.1000,11.1000,11.1000,11.1000,100
SDX,20160622,11.1000,11.1000,11.1000,11.1000,0
SDX,20160623,11.1000,11.1000,11.1000,11.1000,0
SDX,20160624,11.1000,11.1000,11.1000,11.1000,0
SDX,20160627,11.1000,11.1000,11.1000,11.1000,0
SDX,20160628,11.1000,11.1000,11.1000,11.1000,0
SDX,20160629,11.1000,11.1000,11.1000,11.1000,0
SDX,20160630,11.1000,11.1000,11.1000,11.1000,0
SDX,20160701,11.1000,11.1000,11.1000,11.1000,0
SDX,20160704,11.1000,11.1000,11.1000,11.1000,0
SDX,20160705,11.1000,11.1000,11.1000,11.1000,0
SDX,20160706,11.1000,11.1000,11.1000,11.1000,0
SDX,20160707,11.1000,11.1000,11.1000,11.1000,0
SDX,20160708,11.1000,11.1000,11.1000,11.1000,0
SDX,20160711,11.1000,11.1000,11.1000,11.1000,0
SDX,20160712,11.1000,11.1000,11.1000,11.1000,0
SDX,20160713,11.1000,11.1000,11.1000,11.1000,0
SDX,20160714,11.1000,11.1000,11.1000,11.1000,0
SDX,20160715,11.1000,11.1000,11.1000,11.1000,0
SDX,20160718,11.1000,11.1000,11.1000,11.1000,0
SDX,20160719,11.1000,11.1000,11.1000,11.1000,0
SDX,20160720,11.1000,11.1000,11.1000,11.1000,0
SDX,20160721,11.1000,11.1000,11.1000,11.1000,0
SDX,20160722,11.1000,11.1000,11.1000,11.1000,0
SDX,20160725,11.1000,11.1000,11.1000,11.1000,0
SDX,20160726,11.1000,11.1000,11.1000,11.1000,0
SDX,20160727,11.1000,11.1000,11.1000,11.1000,0
SDX,20160728,15.0000,15.0000,15.0000,15.0000,100
SDX,20160729,15.0000,15.0000,15.0000,15.0000,0
SDX,20160801,15.0000,15.0000,15.0000,15.0000,0
SDX,20160802,15.0000,15.0000,15.0000,15.0000,0
SDX,20160803,15.0000,15.0000,15.0000,15.0000,0
SDX,20160804,15.0000,15.0000,15.0000,15.0000,0
SDX,20160805,15.0000,15.0000,15.0000,15.0000,0
SDX,20160808,15.0000,15.0000,15.0000,15.0000,0
SDX,20160809,15.0000,15.0000,15.0000,15.0000,0
SDX,20160810,15.0000,15.0000,15.0000,15.0000,0
SDX,20160811,15.0000,15.0000,15.0000,15.0000,0
SDX,20160812,15.0000,15.0000,15.0000,15.0000,0
SDX,20160815,15.0000,15.0000,15.0000,15.0000,0
SDX,20160816,15.0000,15.0000,15.0000,15.0000,0
SDX,20160817,15.0000,15.0000,15.0000,15.0000,0
SDX,20160818,15.0000,15.0000,15.0000,15.0000,0
SDX,20160819,15.0000,15.0000,15.0000,15.0000,0
SDX,20160822,15.0000,15.0000,15.0000,15.0000,0
SDX,20160823,15.0000,15.0000,15.0000,15.0000,0
SDX,20160824,15.0000,15.0000,15.0000,15.0000,0
SDX,20160825,15.0000,15.0000,15.0000,15.0000,0
SDX,20160826,15.0000,15.0000,15.0000,15.0000,0
SDX,20160829,15.0000,15.0000,15.0000,15.0000,0
SDX,20160830,15.0000,15.0000,15.0000,15.0000,0
SDX,20160831,12.8000,16.5000,12.8000,12.8000,600
SDX,20160901,13.4000,13.4000,13.4000,13.4000,0
SDX,20160905,11.4000,11.4000,11.4000,11.4000,700
SDX,20160906,13.1000,13.1000,13.1000,13.1000,100
SDX,20160907,15.0000,15.0000,15.0000,15.0000,100
SDX,20160908,15.0000,15.0000,15.0000,15.0000,0
SDX,20160909,17.2000,17.2000,17.2000,17.2000,100
SDX,20160912,19.7000,19.7000,19.6000,19.6000,200
SDX,20160913,16.8000,22.6000,16.8000,16.8000,1800
SDX,20160914,18.1000,18.1000,18.1000,18.1000,0
SDX,20160915,18.1000,18.1000,18.1000,18.1000,0
SDX,20160916,15.4000,20.8000,15.4000,20.8000,900
SDX,20160919,16.6000,16.6000,16.6000,16.6000,0
SDX,20160920,16.6000,16.6000,16.6000,16.6000,0
SDX,20160921,16.6000,16.6000,16.6000,16.6000,0
SDX,20160922,16.6000,16.6000,16.6000,16.6000,0
SDX,20160923,16.6000,16.6000,16.6000,16.6000,0
SDX,20160926,16.6000,16.6000,16.6000,16.6000,0
SDX,20160927,16.6000,16.6000,16.6000,16.6000,0
SDX,20160928,16.6000,16.6000,16.6000,16.6000,0
SDX,20160929,16.6000,16.6000,16.6000,16.6000,0
SDX,20160930,16.6000,16.6000,16.6000,16.6000,0
SDX,20161003,16.6000,16.6000,16.6000,16.6000,0
SDX,20161004,16.6000,16.6000,16.6000,16.6000,0
SDX,20161005,16.6000,16.6000,16.6000,16.6000,0
SDX,20161006,16.6000,16.6000,16.6000,16.6000,0
SDX,20161007,16.6000,16.6000,16.6000,16.6000,0
SDX,20161010,16.6000,16.6000,16.6000,16.6000,0
SDX,20161011,16.6000,16.6000,16.6000,16.6000,0
SDX,20161012,16.6000,16.6000,16.6000,16.6000,0
SDX,20161013,16.6000,16.6000,16.6000,16.6000,0
SDX,20161014,16.6000,16.6000,16.6000,16.6000,0
SDX,20161017,16.6000,16.6000,16.6000,16.6000,0
SDX,20161018,16.6000,16.6000,16.6000,16.6000,0
SDX,20161019,16.6000,16.6000,16.6000,16.6000,0
SDX,20161020,14.2000,14.2000,14.2000,14.2000,200
SDX,20161021,14.2000,14.2000,14.2000,14.2000,0
SDX,20161024,14.2000,14.2000,14.2000,14.2000,0
SDX,20161025,14.2000,14.2000,14.2000,14.2000,0
SDX,20161026,14.2000,14.2000,14.2000,14.2000,0
SDX,20161027,14.2000,14.2000,14.2000,14.2000,0
SDX,20161028,14.2000,14.2000,14.2000,14.2000,0
SDX,20161031,14.2000,14.2000,14.2000,14.2000,0
SDX,20161101,14.2000,14.2000,14.2000,14.2000,0
SDX,20161102,14.2000,14.2000,14.2000,14.2000,0
SDX,20161103,14.2000,14.2000,14.2000,14.2000,0
SDX,20161104,14.2000,14.2000,14.2000,14.2000,0
SDX,20161107,14.2000,14.2000,14.2000,14.2000,0
SDX,20161108,14.2000,14.2000,14.2000,14.2000,0
SDX,20161109,14.2000,14.2000,14.2000,14.2000,0
SDX,20161110,14.2000,14.2000,14.2000,14.2000,0
SDX,20161111,14.2000,14.2000,14.2000,14.2000,0
SDX,20161114,14.2000,14.2000,14.2000,14.2000,0
SDX,20161115,14.2000,14.2000,14.2000,14.2000,0
SDX,20161116,14.2000,14.2000,14.2000,14.2000,0
SDX,20161117,14.2000,14.2000,14.2000,14.2000,0
SDX,20161118,14.2000,14.2000,14.2000,14.2000,0
SDX,20161121,14.2000,14.2000,14.2000,14.2000,0
SDX,20161122,14.2000,14.2000,14.2000,14.2000,0
SDX,20161123,14.2000,14.2000,14.2000,14.2000,0
SDX,20161124,14.2000,14.2000,14.2000,14.2000,0
SDX,20161125,14.2000,14.2000,14.2000,14.2000,0
SDX,20161128,14.2000,14.2000,14.2000,14.2000,0
SDX,20161129,14.2000,14.2000,14.2000,14.2000,0
SDX,20161130,14.2000,14.2000,14.2000,14.2000,0
SDX,20161201,14.2000,14.2000,14.2000,14.2000,0
SDX,20161202,14.2000,14.2000,14.2000,14.2000,0
SDX,20161205,14.2000,14.2000,14.2000,14.2000,0
SDX,20161206,14.2000,14.2000,14.2000,14.2000,0
SDX,20161207,14.2000,14.2000,14.2000,14.2000,0
SDX,20161208,8.6000,8.6000,8.6000,8.6000,100
SDX,20161209,8.6000,8.6000,8.6000,8.6000,0
SDX,20161212,8.6000,8.6000,8.6000,8.6000,0
SDX,20161213,8.6000,8.6000,8.6000,8.6000,0
SDX,20161214,8.6000,8.6000,8.6000,8.6000,0
SDX,20161215,8.6000,8.6000,8.6000,8.6000,0
SDX,20161216,8.6000,8.6000,8.6000,8.6000,0
SDX,20161219,8.6000,8.6000,8.6000,8.6000,0
SDX,20161220,8.6000,8.6000,8.6000,8.6000,0
SDX,20161221,8.6000,8.6000,8.6000,8.6000,0
SDX,20161222,8.6000,8.6000,8.6000,8.6000,0
SDX,20161223,8.6000,8.6000,8.6000,8.6000,0
SDX,20161226,8.6000,8.6000,8.6000,8.6000,0
SDX,20161227,8.6000,8.6000,8.6000,8.6000,0
SDX,20161228,8.6000,8.6000,8.6000,8.6000,0
SDX,20161229,8.6000,8.6000,8.6000,8.6000,0
SDX,20161230,8.6000,8.6000,8.6000,8.6000,0
SDX,20170103,8.6000,8.6000,8.6000,8.6000,0
SDX,20170104,8.6000,8.6000,8.6000,8.6000,0
SDX,20170105,8.6000,8.6000,8.6000,8.6000,0
SDX,20170106,8.6000,8.6000,8.6000,8.6000,0
SDX,20170109,8.6000,8.6000,8.6000,8.6000,0
SDX,20170110,8.6000,8.6000,8.6000,8.6000,0
SDX,20170111,8.6000,8.6000,8.6000,8.6000,0
SDX,20170112,8.6000,8.6000,8.6000,8.6000,0
SDX,20170113,8.6000,8.6000,8.6000,8.6000,0
SDX,20170116,8.6000,8.6000,8.6000,8.6000,0
SDX,20170117,8.6000,8.6000,8.6000,8.6000,0
SDX,20170118,8.6000,8.6000,8.6000,8.6000,0
SDX,20170119,8.6000,8.6000,8.6000,8.6000,0
SDX,20170120,8.6000,8.6000,8.6000,8.6000,0
SDX,20170123,8.6000,8.6000,8.6000,8.6000,0
SDX,20170124,8.6000,8.6000,8.6000,8.6000,0
SDX,20170125,8.6000,8.6000,8.6000,8.6000,0
SDX,20170202,8.6000,8.6000,8.6000,8.6000,0
SDX,20170203,8.6000,8.6000,8.6000,8.6000,0
SDX,20170206,8.6000,8.6000,8.6000,8.6000,0
SDX,20170207,8.6000,8.6000,8.6000,8.6000,0
SDX,20170208,8.6000,8.6000,8.6000,8.6000,0
SDX,20170209,8.6000,8.6000,8.6000,8.6000,0
SDX,20170210,8.6000,8.6000,8.6000,8.6000,0
SDX,20170213,8.6000,8.6000,8.6000,8.6000,0
SDX,20170214,8.6000,8.6000,8.6000,8.6000,0
SDX,20170215,8.6000,8.6000,8.6000,8.6000,0
SDX,20170216,8.6000,8.6000,8.6000,8.6000,0
SDX,20170217,8.6000,8.6000,8.6000,8.6000,0
SDX,20170220,8.6000,8.6000,8.6000,8.6000,0
SDX,20170221,8.6000,8.6000,8.6000,8.6000,0
SDX,20170222,8.6000,8.6000,8.6000,8.6000,0
SDX,20170223,8.6000,8.6000,8.6000,8.6000,0
SDX,20170224,8.6000,8.6000,8.6000,8.6000,0
SDX,20170227,8.6000,8.6000,8.6000,8.6000,0
SDX,20170228,8.6000,8.6000,8.6000,8.6000,0
SDX,20170301,8.6000,8.6000,8.6000,8.6000,0
SDX,20170302,8.6000,8.6000,8.6000,8.6000,0
SDX,20170303,8.6000,8.6000,8.6000,8.6000,0
SDX,20170306,8.6000,8.6000,8.6000,8.6000,0
SDX,20170307,8.6000,8.6000,8.6000,8.6000,0
SDX,20170308,8.6000,8.6000,8.6000,8.6000,0
SDX,20170309,8.6000,8.6000,8.6000,8.6000,0
SDX,20170310,8.6000,8.6000,8.6000,8.6000,0
SDX,20170313,8.6000,8.6000,8.6000,8.6000,0
SDX,20170314,8.6000,8.6000,8.6000,8.6000,0
SDX,20170315,8.6000,8.6000,8.6000,8.6000,0
SDX,20170316,8.6000,8.6000,8.6000,8.6000,0
SDX,20170317,8.6000,8.6000,8.6000,8.6000,0
SDX,20170320,8.6000,8.6000,8.6000,8.6000,0
SDX,20170321,8.6000,8.6000,8.6000,8.6000,0
SDX,20170322,8.6000,8.6000,8.6000,8.6000,0
SDX,20170323,8.6000,8.6000,8.6000,8.6000,0
SDX,20170324,8.6000,8.6000,8.6000,8.6000,0
SDX,20170327,8.6000,8.6000,8.6000,8.6000,0
SDX,20170328,8.6000,8.6000,8.6000,8.6000,0
SDX,20170329,8.6000,8.6000,8.6000,8.6000,0
SDX,20170330,8.6000,8.6000,8.6000,8.6000,0
SDX,20170331,8.6000,8.6000,8.6000,8.6000,0
SDX,20170403,8.6000,8.6000,8.6000,8.6000,0
SDX,20170404,8.6000,8.6000,8.6000,8.6000,0
SDX,20170405,8.6000,8.6000,8.6000,8.6000,0
SDX,20170407,8.6000,8.6000,8.6000,8.6000,0
SDX,20170410,8.6000,8.6000,8.6000,8.6000,0
SDX,20170411,8.6000,8.6000,8.6000,8.6000,0
SDX,20170412,8.6000,8.6000,8.6000,8.6000,0
SDX,20170413,8.6000,8.6000,8.6000,8.6000,0
SDX,20170414,8.6000,8.6000,8.6000,8.6000,0
SDX,20170417,8.6000,8.6000,8.6000,8.6000,0
SDX,20170418,8.6000,8.6000,8.6000,8.6000,0
SDX,20170419,8.6000,8.6000,8.6000,8.6000,0
SDX,20170420,8.6000,8.6000,8.6000,8.6000,0
SDX,20170421,8.6000,8.6000,8.6000,8.6000,0
SDX,20170424,8.6000,8.6000,8.6000,8.6000,0
SDX,20170425,8.6000,8.6000,8.6000,8.6000,0
SDX,20170426,8.6000,8.6000,8.6000,8.6000,0
SDX,20170427,8.6000,8.6000,8.6000,8.6000,0
SDX,20170428,5.2000,5.2000,5.2000,5.2000,800
SDX,20170503,5.2000,5.2000,5.2000,5.2000,0
SDX,20170504,5.2000,5.2000,5.2000,5.2000,0
SDX,20170505,5.2000,5.2000,5.2000,5.2000,0
SDX,20170508,5.2000,5.2000,5.2000,5.2000,0
SDX,20170509,5.2000,5.2000,5.2000,5.2000,0
SDX,20170510,5.2000,5.2000,5.2000,5.2000,0
SDX,20170511,5.2000,5.2000,5.2000,5.2000,0
SDX,20170512,5.2000,5.2000,5.2000,5.2000,0
SDX,20170515,5.2000,5.2000,5.2000,5.2000,0
SDX,20170516,5.2000,5.2000,5.2000,5.2000,0
SDX,20170517,5.2000,5.2000,5.2000,5.2000,0
SDX,20170518,5.2000,5.2000,5.2000,5.2000,0
SDX,20170519,5.2000,5.2000,5.2000,5.2000,0
SDX,20170522,5.2000,5.2000,5.2000,5.2000,0
SDX,20170523,5.2000,5.2000,5.2000,5.2000,0
SDX,20170524,5.2000,5.2000,5.2000,5.2000,0
SDX,20170525,5.2000,5.2000,5.2000,5.2000,0
SDX,20170526,5.2000,5.2000,5.2000,5.2000,0
SDX,20170529,5.2000,5.2000,5.2000,5.2000,0
SDX,20170530,5.2000,5.2000,5.2000,5.2000,0
SDX,20170531,5.2000,5.2000,5.2000,5.2000,0
SDX,20170601,5.2000,5.2000,5.2000,5.2000,0
SDX,20170602,5.2000,5.2000,5.2000,5.2000,0
SDX,20170605,5.2000,5.2000,5.2000,5.2000,0
SDX,20170606,5.2000,5.2000,5.2000,5.2000,0
SDX,20170607,5.2000,5.2000,5.2000,5.2000,0
SDX,20170608,5.2000,5.2000,5.2000,5.2000,0
SDX,20170609,5.2000,5.2000,5.2000,5.2000,0
SDX,20170612,5.2000,5.2000,5.2000,5.2000,0
SDX,20170613,5.2000,5.2000,5.2000,5.2000,0
SDX,20170614,5.2000,5.2000,5.2000,5.2000,0
SDX,20170615,5.2000,5.2000,5.2000,5.2000,0
SDX,20170616,5.2000,5.2000,5.2000,5.2000,0
SDX,20170619,5.2000,5.2000,5.2000,5.2000,0
SDX,20170620,5.2000,5.2000,5.2000,5.2000,0
SDX,20170621,5.2000,5.2000,5.2000,5.2000,0
SDX,20170622,5.2000,5.2000,5.2000,5.2000,0
SDX,20170623,5.2000,5.2000,5.2000,5.2000,0
SDX,20170626,5.2000,5.2000,5.2000,5.2000,0
SDX,20170627,5.2000,5.2000,5.2000,5.2000,0
SDX,20170628,5.2000,5.2000,5.2000,5.2000,0
SDX,20170629,5.2000,5.2000,5.2000,5.2000,0
SDX,20170630,5.2000,5.2000,5.2000,5.2000,0
SDX,20170703,5.2000,5.2000,5.2000,5.2000,0
SDX,20170704,5.2000,5.2000,5.2000,5.2000,0
SDX,20170705,5.2000,5.2000,5.2000,5.2000,0
SDX,20170706,5.2000,5.2000,5.2000,5.2000,0
SDX,20170707,5.2000,5.2000,5.2000,5.2000,0
SDX,20170710,5.2000,5.2000,5.2000,5.2000,0
SDX,20170711,5.2000,5.2000,5.2000,5.2000,0
SDX,20170712,5.2000,5.2000,5.2000,5.2000,0
SDX,20170713,5.2000,5.2000,5.2000,5.2000,0
SDX,20170714,5.2000,5.2000,5.2000,5.2000,0
SDX,20170717,5.2000,5.2000,5.2000,5.2000,0
SDX,20170718,5.2000,5.2000,5.2000,5.2000,0
SDX,20170719,5.2000,5.2000,5.2000,5.2000,0
SDX,20170720,5.2000,5.2000,5.2000,5.2000,0
SDX,20170721,5.2000,5.2000,5.2000,5.2000,0
SDX,20170724,5.2000,5.2000,5.2000,5.2000,0
SDX,20170725,5.2000,5.2000,5.2000,5.2000,0
SDX,20170726,5.2000,5.2000,5.2000,5.2000,0
SDX,20170727,5.2000,5.2000,5.2000,5.2000,0
