<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKD,20150824,10.4000,10.4000,10.4000,10.4000,0
CKD,20150825,11.0000,11.0000,11.0000,11.0000,100
CKD,20150826,11.0000,11.0000,11.0000,11.0000,0
CKD,20150827,11.0000,11.0000,11.0000,11.0000,0
CKD,20150828,10.5000,11.0000,10.5000,11.0000,1100
CKD,20150831,10.5000,10.5000,10.5000,10.5000,0
CKD,20150901,10.5000,10.5000,10.5000,10.5000,0
CKD,20150903,10.5000,10.5000,10.5000,10.5000,0
CKD,20150904,10.0000,10.0000,10.0000,10.0000,1000
CKD,20150907,9.9000,9.9000,9.9000,9.9000,200
CKD,20150908,9.9000,9.9000,9.9000,9.9000,0
CKD,20150909,9.9000,9.9000,9.9000,9.9000,0
CKD,20150910,9.9000,9.9000,9.9000,9.9000,0
CKD,20150911,9.9000,9.9000,9.9000,9.9000,0
CKD,20150914,10.3000,10.3000,10.3000,10.3000,200
CKD,20150915,10.3000,10.3000,10.3000,10.3000,0
CKD,20150916,10.3000,10.3000,10.3000,10.3000,0
CKD,20150917,10.3000,10.3000,10.3000,10.3000,0
CKD,20150918,10.3000,10.3000,10.3000,10.3000,0
CKD,20150921,9.9000,9.9000,9.9000,9.9000,500
CKD,20150922,10.3000,10.3000,10.3000,10.3000,1000
CKD,20150923,10.3000,10.3000,10.3000,10.3000,0
CKD,20150924,10.3000,10.3000,10.3000,10.3000,0
CKD,20150925,10.3000,10.3000,10.3000,10.3000,0
CKD,20150928,10.3000,10.3000,10.3000,10.3000,0
CKD,20150929,10.3000,10.3000,10.3000,10.3000,0
CKD,20150930,10.3000,10.3000,10.3000,10.3000,0
CKD,20151001,10.3000,10.3000,10.3000,10.3000,0
CKD,20151002,10.3000,10.3000,10.3000,10.3000,0
CKD,20151005,10.3000,10.3000,10.3000,10.3000,0
CKD,20151006,10.3000,10.3000,10.3000,10.3000,0
CKD,20151007,10.3000,10.3000,10.3000,10.3000,0
CKD,20151008,10.3000,10.3000,10.3000,10.3000,0
CKD,20151009,10.3000,10.3000,10.3000,10.3000,0
CKD,20151012,10.3000,10.3000,10.3000,10.3000,0
CKD,20151013,10.3000,10.3000,10.3000,10.3000,0
CKD,20151014,10.3000,10.3000,10.3000,10.3000,0
CKD,20151015,10.3000,10.3000,10.3000,10.3000,0
CKD,20151016,10.3000,10.3000,10.3000,10.3000,0
CKD,20151019,10.3000,10.3000,10.3000,10.3000,0
CKD,20151020,10.3000,10.3000,10.3000,10.3000,0
CKD,20151021,10.3000,10.3000,10.3000,10.3000,0
CKD,20151022,10.3000,10.3000,10.3000,10.3000,0
CKD,20151023,10.3000,10.3000,10.3000,10.3000,0
CKD,20151026,10.3000,10.3000,10.3000,10.3000,0
CKD,20151027,10.3000,10.3000,10.3000,10.3000,0
CKD,20151028,10.3000,10.3000,10.3000,10.3000,0
CKD,20151029,10.3000,10.3000,10.3000,10.3000,0
CKD,20151030,10.3000,10.3000,10.3000,10.3000,0
CKD,20151102,10.3000,10.3000,10.3000,10.3000,0
CKD,20151103,10.3000,10.3000,10.3000,10.3000,0
CKD,20151104,10.3000,10.3000,10.3000,10.3000,0
CKD,20151105,10.0000,10.0000,10.0000,10.0000,100
CKD,20151106,8.5000,8.5000,8.5000,8.5000,100
CKD,20151109,8.5000,8.5000,8.5000,8.5000,0
CKD,20151110,9.7000,9.7000,9.7000,9.7000,5400
CKD,20151111,9.7000,9.7000,9.7000,9.7000,0
CKD,20151112,9.7000,9.7000,9.7000,9.7000,0
CKD,20151113,9.7000,9.7000,9.7000,9.7000,0
CKD,20151116,9.7000,9.7000,9.7000,9.7000,0
CKD,20151117,9.7000,9.7000,9.7000,9.7000,0
CKD,20151118,9.7000,9.7000,9.7000,9.7000,0
CKD,20151119,9.7000,9.7000,9.7000,9.7000,0
CKD,20151120,9.7000,9.7000,9.7000,9.7000,0
CKD,20151123,9.7000,9.7000,9.7000,9.7000,0
CKD,20151124,9.7000,9.7000,9.7000,9.7000,0
CKD,20151125,9.7000,9.7000,9.7000,9.7000,0
CKD,20151126,9.7000,9.7000,9.7000,9.7000,0
CKD,20151127,10.0000,10.0000,10.0000,10.0000,1900
CKD,20151130,10.0000,10.0000,10.0000,10.0000,0
CKD,20151201,10.0000,10.0000,10.0000,10.0000,0
CKD,20151202,10.0000,10.0000,10.0000,10.0000,0
CKD,20151203,10.0000,10.0000,10.0000,10.0000,0
CKD,20151204,10.0000,10.0000,10.0000,10.0000,0
CKD,20151207,9.0000,9.0000,9.0000,9.0000,100
CKD,20151208,10.0000,10.0000,10.0000,10.0000,1200
CKD,20151209,10.0000,10.0000,10.0000,10.0000,0
CKD,20151210,10.0000,10.0000,10.0000,10.0000,0
CKD,20151211,10.0000,10.0000,10.0000,10.0000,0
CKD,20151214,10.0000,10.0000,10.0000,10.0000,0
CKD,20151215,10.0000,10.0000,10.0000,10.0000,0
CKD,20151216,10.0000,10.0000,10.0000,10.0000,0
CKD,20151217,10.0000,10.0000,10.0000,10.0000,0
CKD,20151218,10.0000,10.0000,10.0000,10.0000,0
CKD,20151221,10.0000,10.0000,10.0000,10.0000,0
CKD,20151222,10.0000,10.0000,10.0000,10.0000,0
CKD,20151223,10.0000,10.0000,10.0000,10.0000,0
CKD,20151224,10.9000,10.9000,10.9000,10.9000,100
CKD,20151225,10.9000,10.9000,10.9000,10.9000,0
CKD,20151228,10.9000,10.9000,10.9000,10.9000,0
CKD,20151229,10.9000,10.9000,10.9000,10.9000,0
CKD,20151230,10.9000,10.9000,10.9000,10.9000,0
CKD,20151231,10.9000,10.9000,10.9000,10.9000,0
CKD,20160104,10.9000,10.9000,10.9000,10.9000,0
CKD,20160105,10.9000,10.9000,10.9000,10.9000,0
CKD,20160106,10.9000,10.9000,10.9000,10.9000,0
CKD,20160107,10.9000,10.9000,10.9000,10.9000,0
CKD,20160108,10.9000,10.9000,10.9000,10.9000,0
CKD,20160111,10.9000,10.9000,10.9000,10.9000,0
CKD,20160112,10.5000,10.5000,10.5000,10.5000,2000
CKD,20160113,10.5000,10.5000,10.5000,10.5000,0
CKD,20160114,10.5000,10.5000,10.5000,10.5000,0
CKD,20160115,10.4000,10.4000,10.4000,10.4000,100
CKD,20160118,9.5000,9.5000,8.9000,8.9000,3300
CKD,20160119,9.1000,9.1000,9.1000,9.1000,0
CKD,20160120,9.1000,9.1000,9.1000,9.1000,0
CKD,20160121,9.1000,9.1000,9.1000,9.1000,0
CKD,20160122,10.3000,10.3000,10.3000,10.3000,900
CKD,20160125,10.3000,10.3000,10.3000,10.3000,0
CKD,20160126,10.3000,10.3000,10.3000,10.3000,0
CKD,20160127,10.3000,10.3000,10.3000,10.3000,0
CKD,20160128,10.3000,10.3000,10.3000,10.3000,0
CKD,20160129,10.3000,10.3000,10.3000,10.3000,0
CKD,20160201,10.3000,10.3000,10.3000,10.3000,0
CKD,20160202,10.3000,10.3000,10.3000,10.3000,0
CKD,20160203,10.3000,10.3000,10.3000,10.3000,0
CKD,20160204,10.3000,10.3000,10.3000,10.3000,0
CKD,20160205,10.3000,10.3000,10.3000,10.3000,0
CKD,20160215,10.3000,10.3000,10.3000,10.3000,0
CKD,20160216,10.3000,10.3000,10.3000,10.3000,0
CKD,20160217,10.3000,10.3000,10.3000,10.3000,0
CKD,20160218,10.3000,10.3000,10.3000,10.3000,0
CKD,20160219,10.3000,10.3000,10.3000,10.3000,0
CKD,20160222,10.3000,10.3000,10.1000,10.1000,1100
CKD,20160223,10.3000,10.3000,10.3000,10.3000,0
CKD,20160224,10.3000,10.3000,10.3000,10.3000,0
CKD,20160225,10.3000,10.3000,10.3000,10.3000,0
CKD,20160226,10.3000,10.3000,10.3000,10.3000,0
CKD,20160229,10.3000,10.3000,10.3000,10.3000,0
CKD,20160301,10.3000,10.3000,10.3000,10.3000,0
CKD,20160302,10.3000,10.3000,10.3000,10.3000,0
CKD,20160303,10.3000,10.3000,10.3000,10.3000,0
CKD,20160304,10.3000,10.3000,10.3000,10.3000,0
CKD,20160307,10.3000,10.3000,10.3000,10.3000,0
CKD,20160308,10.3000,10.3000,10.3000,10.3000,0
CKD,20160309,10.3000,10.3000,10.3000,10.3000,0
CKD,20160310,10.3000,10.3000,10.3000,10.3000,0
CKD,20160311,10.3000,10.3000,10.3000,10.3000,0
CKD,20160314,10.3000,10.3000,10.3000,10.3000,0
CKD,20160315,10.5000,10.5000,10.5000,10.5000,500
CKD,20160316,10.5000,10.5000,10.5000,10.5000,0
CKD,20160317,10.5000,10.5000,10.5000,10.5000,0
CKD,20160318,10.5000,10.5000,10.5000,10.5000,0
CKD,20160321,10.5000,10.5000,10.5000,10.5000,0
CKD,20160322,10.5000,10.5000,10.5000,10.5000,600
CKD,20160323,10.5000,10.5000,10.5000,10.5000,0
CKD,20160324,11.0000,11.0000,11.0000,11.0000,200
CKD,20160325,11.0000,11.0000,11.0000,11.0000,0
CKD,20160328,11.0000,11.0000,11.0000,11.0000,0
CKD,20160329,11.0000,11.0000,11.0000,11.0000,0
CKD,20160330,11.0000,11.0000,11.0000,11.0000,0
CKD,20160331,11.0000,11.0000,11.0000,11.0000,0
CKD,20160401,10.5000,10.5000,10.5000,10.5000,300
CKD,20160404,10.5000,10.5000,10.5000,10.5000,0
CKD,20160405,10.5000,10.5000,10.5000,10.5000,0
CKD,20160406,10.5000,10.5000,10.5000,10.5000,0
CKD,20160407,10.5000,10.5000,10.5000,10.5000,0
CKD,20160408,10.5000,10.5000,10.5000,10.5000,0
CKD,20160411,10.5000,10.5000,10.5000,10.5000,0
CKD,20160412,10.5000,10.5000,10.5000,10.5000,0
CKD,20160413,10.5000,10.5000,10.5000,10.5000,0
CKD,20160414,10.5000,10.5000,10.5000,10.5000,0
CKD,20160415,10.5000,10.5000,10.5000,10.5000,0
CKD,20160419,10.5000,10.5000,10.5000,10.5000,0
CKD,20160420,10.5000,10.5000,10.5000,10.5000,0
CKD,20160421,10.5000,10.5000,10.5000,10.5000,0
CKD,20160422,10.5000,10.5000,10.5000,10.5000,0
CKD,20160425,10.5000,10.5000,10.5000,10.5000,0
CKD,20160426,10.5000,10.5000,10.5000,10.5000,0
CKD,20160427,10.5000,10.5000,10.5000,10.5000,0
CKD,20160428,10.5000,10.5000,10.5000,10.5000,0
CKD,20160429,10.5000,10.5000,10.5000,10.5000,0
CKD,20160504,10.5000,10.5000,10.5000,10.5000,0
CKD,20160505,10.5000,10.5000,10.5000,10.5000,0
CKD,20160506,10.5000,10.5000,10.5000,10.5000,0
CKD,20160509,11.0000,11.0000,11.0000,11.0000,300
CKD,20160510,11.0000,11.0000,11.0000,11.0000,0
CKD,20160511,11.0000,11.0000,11.0000,11.0000,0
CKD,20160512,11.2000,11.2000,10.5000,10.5000,3200
CKD,20160513,10.7000,10.7000,10.7000,10.7000,0
CKD,20160516,10.7000,10.7000,10.7000,10.7000,0
CKD,20160517,10.7000,10.7000,10.7000,10.7000,0
CKD,20160518,10.7000,10.7000,10.7000,10.7000,0
CKD,20160519,10.7000,10.7000,10.7000,10.7000,0
CKD,20160520,11.4000,12.3000,11.4000,12.3000,5200
CKD,20160523,11.5000,11.5000,11.5000,11.5000,0
CKD,20160524,11.5000,11.5000,11.5000,11.5000,0
CKD,20160525,11.5000,11.5000,11.5000,11.5000,0
CKD,20160526,11.4000,11.4000,11.4000,11.4000,3300
CKD,20160527,11.4000,11.4000,11.4000,11.4000,0
CKD,20160530,11.4000,11.4000,11.4000,11.4000,0
CKD,20160531,11.4000,11.4000,11.4000,11.4000,0
CKD,20160601,11.4000,11.4000,11.4000,11.4000,0
CKD,20160602,11.4000,11.4000,11.4000,11.4000,0
CKD,20160603,11.4000,11.4000,11.4000,11.4000,0
CKD,20160606,11.4000,11.4000,11.4000,11.4000,0
CKD,20160607,11.4000,11.4000,11.4000,11.4000,0
CKD,20160608,11.4000,11.4000,11.4000,11.4000,0
CKD,20160609,11.4000,11.4000,11.4000,11.4000,0
CKD,20160610,11.4000,11.4000,11.4000,11.4000,0
CKD,20160613,11.4000,11.4000,11.4000,11.4000,0
CKD,20160614,11.4000,11.4000,11.4000,11.4000,0
CKD,20160615,11.4000,11.4000,11.4000,11.4000,0
CKD,20160616,11.4000,11.4000,11.4000,11.4000,0
CKD,20160617,11.4000,11.4000,11.4000,11.4000,0
CKD,20160620,11.4000,11.4000,11.4000,11.4000,0
CKD,20160621,11.4000,11.4000,11.4000,11.4000,0
CKD,20160622,11.4000,11.4000,11.4000,11.4000,0
CKD,20160623,11.4000,11.4000,11.4000,11.4000,0
CKD,20160624,11.4000,11.4000,11.4000,11.4000,0
CKD,20160627,11.4000,11.4000,11.4000,11.4000,0
CKD,20160628,11.4000,11.4000,11.4000,11.4000,0
CKD,20160629,11.4000,11.4000,11.4000,11.4000,0
CKD,20160630,11.4000,11.4000,11.4000,11.4000,0
CKD,20160701,11.4000,11.4000,11.4000,11.4000,0
CKD,20160704,11.4000,11.4000,11.4000,11.4000,0
CKD,20160705,11.4000,11.4000,11.4000,11.4000,0
CKD,20160706,11.4000,11.4000,11.4000,11.4000,0
CKD,20160707,11.4000,11.4000,11.4000,11.4000,0
CKD,20160708,11.2000,11.2000,11.2000,11.2000,1500
CKD,20160711,11.2000,11.2000,11.2000,11.2000,0
CKD,20160712,11.2000,11.2000,11.2000,11.2000,0
CKD,20160713,11.3000,11.3000,11.3000,11.3000,600
CKD,20160714,11.2000,11.2000,11.2000,11.2000,400
CKD,20160715,11.2000,11.2000,11.2000,11.2000,0
CKD,20160718,11.2000,11.2000,11.2000,11.2000,0
CKD,20160719,11.2000,11.2000,11.2000,11.2000,0
CKD,20160720,11.2000,11.2000,11.2000,11.2000,0
CKD,20160721,11.2000,11.2000,11.2000,11.2000,0
CKD,20160722,11.2000,11.2000,11.2000,11.2000,0
CKD,20160725,11.2000,11.2000,11.2000,11.2000,0
CKD,20160726,11.2000,11.2000,11.2000,11.2000,0
CKD,20160727,11.3000,11.3000,11.3000,11.3000,500
CKD,20160728,11.3000,11.3000,11.3000,11.3000,0
CKD,20160729,11.3000,11.3000,11.3000,11.3000,0
CKD,20160801,11.3000,11.3000,11.3000,11.3000,0
CKD,20160802,11.3000,11.3000,11.3000,11.3000,0
CKD,20160803,11.3000,11.3000,11.3000,11.3000,0
CKD,20160804,11.3000,11.3000,11.3000,11.3000,0
CKD,20160805,11.3000,11.3000,11.3000,11.3000,0
CKD,20160808,11.3000,11.3000,11.3000,11.3000,0
CKD,20160809,11.3000,11.3000,11.3000,11.3000,0
CKD,20160810,11.3000,11.3000,11.3000,11.3000,0
CKD,20160811,11.3000,11.3000,11.3000,11.3000,0
CKD,20160812,12.9000,12.9000,12.9000,12.9000,4500
CKD,20160815,12.3000,12.5000,12.3000,12.5000,1000
CKD,20160816,12.4000,12.4000,12.4000,12.4000,0
CKD,20160817,12.4000,12.4000,12.4000,12.4000,0
CKD,20160818,12.4000,12.4000,12.4000,12.4000,0
CKD,20160819,12.4000,12.4000,12.4000,12.4000,0
CKD,20160822,12.4000,12.4000,12.4000,12.4000,0
CKD,20160823,12.4000,12.4000,12.4000,12.4000,0
CKD,20160824,12.4000,12.4000,12.4000,12.4000,0
CKD,20160825,12.4000,12.4000,12.4000,12.4000,0
CKD,20160826,12.4000,12.4000,12.4000,12.4000,0
CKD,20160829,13.0000,13.0000,13.0000,13.0000,500
CKD,20160830,13.0000,13.0000,13.0000,13.0000,0
CKD,20160831,13.5000,13.5000,13.5000,13.5000,400
CKD,20160901,13.5000,13.5000,13.5000,13.5000,0
CKD,20160905,13.5000,13.5000,13.5000,13.5000,0
CKD,20160906,13.5000,13.5000,13.5000,13.5000,0
CKD,20160907,12.0000,12.0000,12.0000,12.0000,400
CKD,20160908,12.0000,12.0000,12.0000,12.0000,0
CKD,20160909,11.7000,12.7000,11.7000,12.7000,2800
CKD,20160912,12.5000,13.1000,12.5000,13.1000,2200
CKD,20160913,13.1000,13.5000,13.1000,13.5000,600
CKD,20160914,13.3000,13.3000,13.3000,13.3000,0
CKD,20160915,6.4400,6.7129,6.4400,6.7129,600
CKD,20160916,6.5492,6.5492,6.5492,6.5492,500
CKD,20160919,6.6038,6.9312,6.6038,6.9312,1000
CKD,20160920,6.8221,6.8221,6.8221,6.8221,0
CKD,20160921,7.0949,7.0949,7.0949,7.0949,1000
CKD,20160922,7.0949,7.3678,7.0949,7.3678,500
CKD,20160923,6.8221,6.8221,6.8221,6.8221,200
CKD,20160926,7.0949,7.3678,7.0949,7.3678,1800
CKD,20160927,7.2041,7.2041,7.2041,7.2041,0
CKD,20160928,7.0949,7.6407,7.0949,7.6407,18600
CKD,20160929,7.6407,7.6407,7.6407,7.6407,0
CKD,20160930,7.6407,7.6407,7.6407,7.6407,3300
CKD,20161003,7.6407,7.6407,7.6407,7.6407,1600
CKD,20161004,7.6407,7.6407,7.6407,7.6407,2200
CKD,20161005,7.6407,7.6407,7.6407,7.6407,3000
CKD,20161006,7.6953,7.9136,7.6953,7.9136,3800
CKD,20161007,7.9136,7.9136,7.9136,7.9136,0
CKD,20161010,7.9136,7.9136,7.9136,7.9136,0
CKD,20161011,7.6407,7.9136,7.6407,7.9136,500
CKD,20161012,7.8044,7.8044,7.8044,7.8044,0
CKD,20161013,7.8044,7.8044,7.8044,7.8044,0
CKD,20161014,7.8044,7.8044,7.8044,7.8044,0
CKD,20161017,7.8044,7.8044,7.8044,7.8044,0
CKD,20161018,6.6583,7.3678,6.6583,6.6583,2100
CKD,20161019,7.1495,7.1495,7.1495,7.1495,0
CKD,20161020,7.1495,7.1495,7.1495,7.1495,0
CKD,20161021,7.1495,7.1495,7.1495,7.1495,0
CKD,20161024,7.1495,7.1495,7.1495,7.1495,0
CKD,20161025,6.1126,6.1126,6.1126,6.1126,100
CKD,20161026,6.1126,6.1126,6.1126,6.1126,0
CKD,20161027,6.8221,6.8221,5.6214,5.6760,800
CKD,20161028,6.8221,6.8221,6.8221,6.8221,300
CKD,20161031,7.8044,7.8044,7.8044,7.8044,1000
CKD,20161101,7.8044,7.8044,7.8044,7.8044,0
CKD,20161102,7.6407,7.6407,7.6407,7.6407,1000
CKD,20161103,6.4946,7.5861,6.4946,7.5861,800
CKD,20161104,7.4770,7.4770,7.4770,7.4770,0
CKD,20161107,7.4770,7.4770,7.4770,7.4770,0
CKD,20161108,6.4400,7.6407,6.4400,7.6407,2100
CKD,20161109,7.5861,7.5861,7.5861,7.5861,1000
CKD,20161110,7.5861,7.5861,7.5861,7.5861,0
CKD,20161111,7.5861,7.5861,7.5861,7.5861,0
CKD,20161114,6.4946,6.4946,6.4946,6.4946,100
CKD,20161115,6.0034,6.0034,6.0034,6.0034,100
CKD,20161116,6.0034,6.0034,6.0034,6.0034,0
CKD,20161117,6.0034,6.0034,6.0034,6.0034,0
CKD,20161118,6.8766,6.8766,6.8766,6.8766,9200
CKD,20161121,6.8766,6.8766,6.8766,6.8766,2000
CKD,20161122,6.8766,6.8766,6.8766,6.8766,0
CKD,20161123,6.8766,6.8766,6.8766,6.8766,0
CKD,20161124,6.8766,7.0949,6.8766,7.0949,1500
CKD,20161125,7.0404,7.0404,7.0404,7.0404,0
CKD,20161128,7.0404,7.0404,7.0404,7.0404,0
CKD,20161129,7.0404,7.0949,7.0404,7.0949,700
CKD,20161130,7.0949,7.0949,7.0949,7.0949,0
CKD,20161201,7.0949,7.0949,7.0949,7.0949,0
CKD,20161202,6.2763,6.2763,6.2763,6.2763,100
CKD,20161205,5.6214,5.6214,5.6214,5.6214,100
CKD,20161206,5.6214,5.6214,5.6214,5.6214,0
CKD,20161207,5.6214,5.6214,5.6214,5.6214,0
CKD,20161208,5.6214,5.6214,5.6214,5.6214,0
CKD,20161209,5.6214,5.6214,5.6214,5.6214,0
CKD,20161212,5.6214,5.6214,5.6214,5.6214,0
CKD,20161213,5.6214,5.6214,5.6214,5.6214,0
CKD,20161214,5.6214,5.6214,5.6214,5.6214,0
CKD,20161215,6.4400,6.4400,6.4400,6.4400,3000
CKD,20161216,5.6214,5.6214,5.6214,5.6214,100
CKD,20161219,6.4400,6.4400,5.5122,6.4400,2200
CKD,20161220,7.2587,7.2587,7.0949,7.2587,5100
CKD,20161221,7.3678,7.3678,7.3678,7.3678,1000
CKD,20161222,7.3678,7.3678,7.3678,7.3678,2000
CKD,20161223,7.3133,7.3678,7.3133,7.3678,4200
CKD,20161226,7.3678,7.3678,7.3133,7.3678,8800
CKD,20161227,7.3678,7.3678,7.3678,7.3678,0
CKD,20161228,7.3678,7.3678,7.3678,7.3678,0
CKD,20161229,7.3678,7.3678,7.3678,7.3678,1000
CKD,20161230,7.3133,7.4770,7.3133,7.4770,6400
CKD,20170103,6.6583,6.6583,6.6583,6.6583,100
CKD,20170104,6.6583,6.6583,6.6583,6.6583,700
CKD,20170105,5.7851,5.7851,5.7851,5.7851,100
CKD,20170106,5.6214,5.6214,5.6214,5.6214,100
CKD,20170109,5.5122,5.5122,5.5122,5.5122,100
CKD,20170110,5.5122,5.5122,5.5122,5.5122,0
CKD,20170111,5.5122,5.5122,5.5122,5.5122,0
CKD,20170112,5.5122,5.5122,5.5122,5.5122,0
CKD,20170113,5.5122,5.5122,5.5122,5.5122,0
CKD,20170116,5.5122,5.5122,5.5122,5.5122,0
CKD,20170117,5.5122,5.5122,5.5122,5.5122,0
CKD,20170118,5.5122,5.5122,5.5122,5.5122,0
CKD,20170119,6.3309,6.3309,6.3309,6.3309,500
CKD,20170120,6.3309,6.3309,6.3309,6.3309,0
CKD,20170123,7.2587,7.2587,7.2587,7.2587,400
CKD,20170124,7.2587,7.2587,7.2587,7.2587,0
CKD,20170125,7.2587,7.2587,7.2587,7.2587,0
CKD,20170202,7.3678,7.3678,7.3678,7.3678,100
CKD,20170203,7.3678,7.3678,7.3678,7.3678,0
CKD,20170206,7.6407,7.6953,7.6407,7.6953,600
CKD,20170207,7.6407,7.6407,7.3678,7.3678,2400
CKD,20170208,7.6953,7.6953,7.6953,7.6953,400
CKD,20170209,7.3678,7.3678,7.3678,7.3678,900
CKD,20170210,7.3678,7.3678,7.3678,7.3678,0
CKD,20170213,7.7499,8.4594,7.7499,8.1865,3600
CKD,20170214,8.1865,8.1865,8.1865,8.1865,0
CKD,20170215,9.2780,9.2780,7.0949,7.0949,200
CKD,20170216,7.2587,7.2587,7.2587,7.2587,100
CKD,20170217,7.2587,7.2587,7.2587,7.2587,0
CKD,20170220,8.1319,8.1319,7.2587,7.2587,200
CKD,20170221,7.6953,7.6953,7.6953,7.6953,0
CKD,20170222,7.6407,7.6407,7.5316,7.5316,2000
CKD,20170223,7.9136,7.9136,7.9136,7.9136,10100
CKD,20170224,7.3678,7.6407,7.3678,7.6407,600
CKD,20170227,7.2587,7.3678,7.2587,7.3678,1100
CKD,20170228,7.3133,7.3133,7.3133,7.3133,0
CKD,20170301,7.3678,7.3678,7.3678,7.3678,700
CKD,20170302,7.3678,7.3678,7.3678,7.3678,0
CKD,20170303,7.3678,7.3678,7.3678,7.3678,0
CKD,20170306,7.3678,7.3678,7.3678,7.3678,0
CKD,20170307,7.3678,7.3678,7.3678,7.3678,0
CKD,20170308,7.3678,7.3678,7.3678,7.3678,0
CKD,20170309,8.0773,8.1865,8.0773,8.1865,500
CKD,20170310,8.1319,8.1319,8.1319,8.1319,400
CKD,20170313,7.5316,7.5316,7.5316,7.5316,600
CKD,20170314,7.5316,7.5316,7.5316,7.5316,0
CKD,20170315,7.5316,7.5316,7.5316,7.5316,0
CKD,20170316,8.2956,8.6231,8.2956,8.6231,400
CKD,20170317,8.5685,8.5685,8.5685,8.5685,0
