<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CET,20171025,5.6000,5.9000,5.2000,5.5000,67800
CET,20171026,5.6000,5.6000,5.3000,5.5000,11800
CET,20171027,5.5000,5.5000,5.4000,5.5000,12700
CET,20171030,5.5000,5.5000,5.4000,5.5000,8500
CET,20171031,5.5000,5.5000,5.3000,5.5000,12610
CET,20171101,5.3000,5.5000,5.3000,5.5000,53900
CET,20171102,5.3000,5.5000,5.1000,5.5000,60300
CET,20171103,5.2000,5.5000,5.2000,5.4000,35300
CET,20171106,5.2000,5.4000,5.1000,5.4000,11500
CET,20171107,5.4000,5.4000,5.2000,5.4000,3000
CET,20171108,5.3000,5.4000,5.1000,5.2000,22700
CET,20171109,5.2000,5.2000,4.7000,5.0000,63000
CET,20171110,4.9000,4.9000,4.9000,4.9000,2200
CET,20171113,4.8000,4.9000,4.5000,4.6000,23800
CET,20171114,4.9000,4.9000,4.5000,4.7000,52800
CET,20171115,4.6000,4.9000,4.6000,4.9000,11600
CET,20171116,4.7000,5.0000,4.6000,4.9000,21640
CET,20171117,4.8000,5.1000,4.8000,4.9000,18160
CET,20171120,4.9000,5.0000,4.5000,4.9000,50419
CET,20171121,4.9000,4.9000,4.6000,4.7000,14700
CET,20171122,4.6000,4.7000,4.5000,4.7000,15900
CET,20171123,4.6000,4.6000,4.6000,4.6000,15000
CET,20171124,4.5000,4.6000,4.2000,4.4000,61810
CET,20171127,4.1000,4.3000,4.0000,4.2000,33300
CET,20171128,4.2000,4.4000,4.1000,4.2000,20900
CET,20171129,4.2000,4.3000,4.2000,4.3000,4900
CET,20171130,4.2000,4.2000,4.0000,4.1000,17300
CET,20171201,4.0000,4.2000,4.0000,4.2000,9000
CET,20171204,4.2000,4.2000,4.1000,4.1000,6000
CET,20171205,4.1000,4.1000,4.0000,4.1000,28100
CET,20171206,4.1000,4.2000,4.0000,4.2000,94630
CET,20171207,4.1000,4.1000,3.8000,4.1000,52000
CET,20171208,4.0000,4.0000,4.0000,4.0000,2217
CET,20171211,4.0000,4.2000,4.0000,4.1000,20400
CET,20171212,4.0000,4.1000,4.0000,4.0000,22600
CET,20171213,4.0000,4.1000,4.0000,4.1000,8210
CET,20171214,4.0000,4.0000,3.9000,3.9000,5900
CET,20171215,4.0000,4.1000,4.0000,4.0000,9700
CET,20171218,4.0000,4.1000,4.0000,4.1000,200
CET,20171219,4.0000,4.1000,3.9000,4.1000,9800
CET,20171220,4.0000,4.0000,4.0000,4.0000,11700
CET,20171221,4.0000,4.0000,4.0000,4.0000,34500
CET,20171222,4.0000,4.1000,4.0000,4.0000,9200
CET,20171225,4.0000,4.1000,4.0000,4.1000,26100
CET,20171226,4.1000,4.1000,4.1000,4.1000,0
CET,20171227,4.0000,4.1000,4.0000,4.1000,30600
CET,20171228,4.1000,4.2000,4.0000,4.1000,24212
CET,20171229,4.1000,4.2000,4.0000,4.1000,24700
CET,20180102,4.1000,4.5000,4.1000,4.5000,85000
CET,20180103,4.7000,4.9000,4.7000,4.9000,20700
CET,20180104,5.2000,5.3000,5.1000,5.1000,68700
CET,20180105,5.2000,5.2000,4.6000,4.9000,68500
CET,20180108,5.0000,5.0000,4.6000,4.6000,12800
CET,20180109,4.4000,4.6000,4.3000,4.6000,19800
CET,20180110,4.4000,4.5000,4.3000,4.3000,71725
CET,20180111,4.3000,4.6000,4.3000,4.6000,9300
CET,20180112,4.6000,4.7000,4.3000,4.5000,24800
CET,20180115,4.4000,4.8000,4.3000,4.6000,23100
CET,20180116,4.4000,5.0000,4.4000,5.0000,59730
CET,20180117,5.0000,5.5000,5.0000,5.5000,185335
CET,20180118,5.7000,6.0000,5.3000,5.5000,102000
CET,20180119,5.4000,5.5000,5.1000,5.2000,71110
CET,20180122,5.2000,5.3000,5.0000,5.0000,68600
CET,20180123,4.5000,4.5000,4.5000,4.5000,28900
CET,20180124,4.1000,4.5000,4.1000,4.3000,127600
CET,20180125,4.3000,4.7000,4.0000,4.2000,103560
CET,20180126,4.4000,4.6000,4.3000,4.5000,18600
CET,20180129,4.3000,4.4000,4.1000,4.4000,104700
CET,20180130,4.3000,4.4000,4.2000,4.3000,33900
CET,20180131,4.3000,4.3000,3.9000,4.1000,103100
CET,20180201,4.0000,4.2000,4.0000,4.1000,31850
CET,20180202,4.0000,4.1000,4.0000,4.1000,17800
CET,20180205,3.8000,4.0000,3.8000,4.0000,12500
CET,20180206,3.8000,4.4000,3.8000,4.4000,17800
CET,20180207,4.4000,4.4000,4.3000,4.3000,1210
CET,20180208,4.5000,4.5000,4.0000,4.3000,4500
CET,20180209,4.0000,4.0000,3.9000,3.9000,53600
CET,20180212,4.2000,4.2000,4.1000,4.1000,22100
CET,20180213,4.3000,4.3000,4.0000,4.0000,1400
CET,20180221,4.1000,4.1000,4.1000,4.1000,1000
CET,20180222,3.9000,4.0000,3.9000,4.0000,5900
CET,20180223,3.9000,4.0000,3.8000,4.0000,52100
CET,20180226,4.1000,4.1000,4.0000,4.0000,3000
CET,20180227,3.9000,4.1000,3.8000,4.0000,16100
CET,20180228,4.0000,4.1000,3.9000,3.9000,17900
CET,20180301,3.8000,4.0000,3.8000,4.0000,1600
CET,20180302,3.9000,3.9000,3.9000,3.9000,9900
CET,20180305,3.9000,3.9000,3.9000,3.9000,7200
CET,20180306,3.8000,4.0000,3.8000,4.0000,3600
CET,20180307,4.0000,4.0000,3.9000,3.9000,11700
CET,20180308,3.8000,4.0000,3.8000,4.0000,31130
CET,20180309,4.0000,4.1000,3.9000,4.1000,35280
CET,20180312,4.0000,4.0000,4.0000,4.0000,8097
CET,20180313,4.1000,4.1000,3.9000,3.9000,16960
CET,20180314,3.8000,4.0000,3.8000,3.9000,21830
CET,20180315,3.9000,4.0000,3.9000,3.9000,5100
CET,20180316,3.9000,3.9000,3.8000,3.9000,2990
CET,20180319,3.9000,3.9000,3.7000,3.9000,12760
CET,20180320,3.7000,3.9000,3.7000,3.9000,3100
CET,20180321,3.8000,3.9000,3.8000,3.9000,4100
CET,20180322,3.8000,3.9000,3.8000,3.9000,3800
CET,20180323,3.8000,3.8000,3.7000,3.8000,3600
CET,20180326,3.8000,3.8000,3.8000,3.8000,10200
CET,20180327,3.7000,3.8000,3.7000,3.8000,10030
CET,20180328,3.8000,3.8000,3.8000,3.8000,10
CET,20180329,3.8000,3.8000,3.8000,3.8000,2000
CET,20180330,3.6000,3.8000,3.6000,3.7000,10400
CET,20180402,3.7000,3.7000,3.7000,3.7000,2600
CET,20180403,3.7000,3.8000,3.6000,3.7000,7500
CET,20180404,3.6000,3.6000,3.6000,3.6000,3500
CET,20180405,3.8000,3.9000,3.7000,3.9000,10110
CET,20180406,4.0000,4.1000,3.9000,4.1000,23500
CET,20180409,4.0000,4.1000,4.0000,4.1000,3700
CET,20180410,4.0000,4.1000,4.0000,4.1000,960
CET,20180411,4.0000,4.1000,4.0000,4.1000,11200
CET,20180412,3.7000,4.0000,3.7000,4.0000,2100
CET,20180413,4.0000,4.0000,4.0000,4.0000,0
CET,20180416,4.0000,4.0000,4.0000,4.0000,0
CET,20180417,3.8000,4.0000,3.8000,4.0000,4000
CET,20180418,4.0000,4.0000,4.0000,4.0000,0
CET,20180419,4.0000,4.0000,4.0000,4.0000,3010
CET,20180420,4.0000,4.0000,4.0000,4.0000,100
CET,20180423,3.6000,3.9000,3.6000,3.6000,25500
CET,20180424,3.6000,3.7000,3.6000,3.6000,38900
CET,20180426,3.6000,3.6000,3.6000,3.6000,100
CET,20180427,3.6000,3.7000,3.6000,3.7000,210
CET,20180502,3.6000,3.7000,3.6000,3.7000,2787
CET,20180503,3.6000,3.7000,3.5000,3.5000,9400
CET,20180504,3.5000,3.6000,3.5000,3.6000,2800
CET,20180507,3.4000,3.6000,3.4000,3.6000,2410
CET,20180508,3.6000,3.6000,3.6000,3.6000,1200
CET,20180509,3.6000,3.6000,3.5000,3.6000,513
CET,20180510,3.6000,3.6000,3.6000,3.6000,0
CET,20180511,3.5000,3.6000,3.4000,3.6000,14900
CET,20180514,3.3000,3.6000,3.3000,3.6000,400
CET,20180515,3.4000,3.6000,3.4000,3.6000,9700
CET,20180516,3.6000,3.6000,3.6000,3.6000,0
CET,20180517,3.4000,3.4000,3.3000,3.3000,21900
CET,20180518,3.4000,3.4000,3.4000,3.4000,100
CET,20180521,3.5000,3.5000,3.5000,3.5000,100
CET,20180522,3.2000,3.4000,3.2000,3.4000,7147
CET,20180523,3.3000,3.3000,3.3000,3.3000,200
CET,20180524,3.5000,3.5000,3.5000,3.5000,290
CET,20180525,3.3000,3.3000,3.3000,3.3000,5000
CET,20180528,3.3000,3.3000,3.3000,3.3000,0
CET,20180529,3.2000,3.2000,3.0000,3.1000,25010
CET,20180530,3.1000,3.4000,3.1000,3.4000,2900
CET,20180531,3.4000,3.4000,3.4000,3.4000,60
CET,20180601,3.2000,3.7000,3.2000,3.7000,23500
CET,20180604,3.4000,3.4000,3.4000,3.4000,7300
CET,20180605,3.2000,3.5000,3.1000,3.5000,17400
CET,20180606,3.5000,3.5000,3.2000,3.4000,29390
CET,20180607,3.5000,3.5000,3.5000,3.5000,100
CET,20180608,3.2000,3.7000,3.2000,3.7000,10320
CET,20180611,3.4000,3.5000,3.4000,3.5000,200
CET,20180612,3.2000,3.2000,3.2000,3.2000,24600
CET,20180613,3.2000,3.2000,3.2000,3.2000,0
CET,20180614,3.2000,3.2000,3.2000,3.2000,200
CET,20180615,3.1000,3.1000,3.1000,3.1000,1350
CET,20180618,3.4000,3.4000,3.4000,3.4000,138
CET,20180619,3.4000,3.4000,3.4000,3.4000,0
CET,20180620,3.4000,3.4000,3.4000,3.4000,0
CET,20180621,3.4000,3.4000,3.4000,3.4000,0
CET,20180622,3.4000,3.4000,3.4000,3.4000,0
CET,20180625,3.1000,3.1000,3.1000,3.1000,4900
CET,20180626,2.8000,3.2000,2.8000,3.2000,3300
CET,20180627,3.2000,3.2000,3.2000,3.2000,0
CET,20180628,3.0000,3.0000,2.9000,2.9000,5000
CET,20180629,2.9000,2.9000,2.9000,2.9000,7600
CET,20180702,2.8000,2.8000,2.8000,2.8000,9000
CET,20180703,2.9000,3.0000,2.9000,3.0000,200
CET,20180704,3.1000,3.1000,3.0000,3.0000,4100
CET,20180705,3.0000,3.0000,3.0000,3.0000,0
CET,20180706,3.0000,3.0000,3.0000,3.0000,0
CET,20180709,2.8000,2.8000,2.7000,2.8000,5100
CET,20180710,3.0000,3.0000,2.9000,2.9000,1000
CET,20180711,2.9000,2.9000,2.9000,2.9000,0
CET,20180712,2.8000,2.8000,2.8000,2.8000,700
CET,20180713,2.7000,2.7000,2.7000,2.7000,300
CET,20180716,2.6000,2.6000,2.6000,2.6000,2930
CET,20180717,2.6000,2.6000,2.6000,2.6000,1100
CET,20180718,2.7000,2.7000,2.7000,2.7000,600
CET,20180719,2.7000,2.7000,2.7000,2.7000,0
CET,20180720,2.7000,2.7000,2.7000,2.7000,0
CET,20180723,2.9000,2.9000,2.9000,2.9000,12100
CET,20180724,3.1000,3.1000,2.9000,3.0000,5900
CET,20180725,3.1000,3.3000,3.1000,3.3000,6100
CET,20180726,3.6000,3.6000,3.5000,3.5000,200
CET,20180727,3.6000,3.6000,3.6000,3.6000,100
CET,20180730,3.3000,3.6000,3.3000,3.6000,650
CET,20180731,3.6000,3.6000,3.6000,3.6000,0
CET,20180801,3.6000,3.6000,3.6000,3.6000,0
CET,20180802,3.3000,3.6000,3.3000,3.6000,5900
CET,20180803,3.6000,3.6000,3.6000,3.6000,0
CET,20180806,3.6000,3.6000,3.6000,3.6000,0
CET,20180807,3.6000,3.6000,3.6000,3.6000,0
CET,20180808,3.6000,3.6000,3.6000,3.6000,100
CET,20180809,3.6000,3.6000,3.4000,3.4000,200
CET,20180810,3.6000,3.6000,3.6000,3.6000,100
CET,20180813,3.9000,3.9000,3.3000,3.3000,1910
CET,20180814,3.6000,3.6000,3.6000,3.6000,100
CET,20180815,3.6000,3.6000,3.6000,3.6000,0
CET,20180816,3.6000,3.6000,3.6000,3.6000,0
CET,20180817,3.3000,3.3000,3.3000,3.3000,800
CET,20180820,3.6000,3.6000,3.0000,3.0000,5500
CET,20180821,3.3000,3.3000,3.3000,3.3000,100
CET,20180822,3.4000,3.5000,3.3000,3.5000,10400
CET,20180823,3.4000,3.8000,3.2000,3.7000,79200
CET,20180824,3.4000,3.4000,3.4000,3.4000,35400
CET,20180827,3.6000,3.6000,3.6000,3.6000,100
CET,20180828,3.6000,3.6000,3.6000,3.6000,0
CET,20180829,3.4000,3.4000,3.4000,3.4000,2000
CET,20180830,3.3000,3.5000,3.2000,3.3000,7300
CET,20180831,3.3000,3.5000,3.1000,3.1000,5200
CET,20180904,3.3000,3.3000,2.9000,3.2000,10360
CET,20180905,3.2000,3.2000,3.2000,3.2000,100
CET,20180906,3.3000,3.3000,3.3000,3.3000,100
CET,20180907,3.3000,3.3000,3.3000,3.3000,2600
CET,20180910,3.0000,3.0000,3.0000,3.0000,600
CET,20180911,3.1000,3.1000,2.9000,2.9000,14000
CET,20180912,3.0000,3.1000,2.7000,3.0000,24168
CET,20180913,3.3000,3.3000,3.1000,3.1000,1800
CET,20180914,3.3000,3.3000,3.3000,3.3000,100
CET,20180917,3.0000,3.5000,3.0000,3.5000,21500
CET,20180918,3.6000,3.8000,3.6000,3.8000,1000
CET,20180919,3.8000,3.8000,3.8000,3.8000,10
CET,20180920,3.5000,3.8000,3.5000,3.8000,400
CET,20180921,3.8000,3.8000,3.8000,3.8000,2000
CET,20180924,3.5000,3.5000,3.5000,3.5000,200
CET,20180925,3.4000,3.4000,3.2000,3.2000,93800
CET,20180926,3.2000,3.2000,2.9000,3.2000,151600
CET,20180927,2.9000,3.2000,2.9000,3.2000,210000
CET,20180928,2.9000,3.2000,2.9000,3.2000,56200
CET,20181001,2.9000,3.1000,2.9000,3.1000,38100
CET,20181002,3.0000,3.0000,2.8000,2.8000,33000
CET,20181003,2.8000,3.0000,2.8000,3.0000,24700
CET,20181004,3.0000,3.1000,3.0000,3.1000,9200
CET,20181005,3.0000,3.2000,3.0000,3.2000,4400
CET,20181008,3.0000,3.0000,2.9000,2.9000,40300
CET,20181009,3.0000,3.0000,2.9000,3.0000,35500
CET,20181010,3.1000,3.1000,3.0000,3.0000,2700
CET,20181011,2.9000,3.0000,2.8000,3.0000,51100
CET,20181012,2.9000,3.3000,2.9000,3.2000,42000
CET,20181015,3.1000,3.2000,3.1000,3.1000,8630
CET,20181016,3.1000,3.2000,3.1000,3.2000,26000
CET,20181017,3.2000,3.2000,3.1000,3.2000,95200
CET,20181018,3.2000,3.2000,3.1000,3.2000,47900
CET,20181019,3.1000,3.2000,3.1000,3.2000,1400
CET,20181022,3.3000,3.3000,3.1000,3.2000,10300
CET,20181023,3.2000,3.3000,3.2000,3.3000,5100
CET,20181024,3.4000,3.4000,3.2000,3.2000,17300
CET,20181025,3.1000,3.2000,3.1000,3.2000,2900
CET,20181026,3.3000,3.3000,3.1000,3.2000,8379
CET,20181029,3.2000,3.2000,3.2000,3.2000,50
CET,20181030,3.5000,3.5000,2.9000,3.3000,800
CET,20181031,3.5000,3.5000,3.1000,3.3000,16200
CET,20181101,3.1000,3.3000,3.1000,3.3000,4600
CET,20181102,3.6000,3.6000,3.6000,3.6000,140
CET,20181105,3.3000,3.3000,3.3000,3.3000,100
CET,20181106,3.4000,3.4000,3.0000,3.4000,1100
CET,20181107,3.1000,3.2000,3.1000,3.2000,3100
CET,20181108,3.3000,3.3000,3.0000,3.2000,5231
CET,20181109,3.3000,3.3000,3.2000,3.3000,3200
CET,20181112,3.3000,3.3000,3.3000,3.3000,0
CET,20181113,3.3000,3.3000,3.3000,3.3000,400
CET,20181114,3.3000,3.3000,3.2000,3.2000,1791
CET,20181115,3.3000,3.3000,3.2000,3.2000,9700
CET,20181116,3.2000,3.2000,3.2000,3.2000,0
CET,20181119,3.2000,3.2000,3.2000,3.2000,410
CET,20181120,3.2000,3.3000,3.2000,3.2000,5600
CET,20181121,3.1000,3.3000,3.1000,3.3000,13800
CET,20181122,3.2000,3.2000,3.2000,3.2000,12400
CET,20181123,3.2000,3.2000,3.2000,3.2000,300
CET,20181126,3.2000,3.2000,3.2000,3.2000,23000
CET,20181127,3.1000,3.1000,3.0000,3.1000,22300
CET,20181128,3.0000,3.1000,3.0000,3.1000,13900
CET,20181129,3.4000,3.4000,3.1000,3.1000,18200
CET,20181130,3.4000,3.4000,3.1000,3.1000,2121
CET,20181203,3.4000,3.4000,3.0000,3.0000,15500
CET,20181204,2.9000,3.2000,2.9000,3.2000,5120
CET,20181205,3.0000,3.0000,3.0000,3.0000,8700
CET,20181206,3.2000,3.2000,3.2000,3.2000,600
CET,20181207,3.4000,3.4000,3.1000,3.1000,200
CET,20181210,3.0000,3.1000,3.0000,3.1000,4500
CET,20181211,3.1000,3.1000,3.0000,3.1000,10200
CET,20181212,3.0000,3.0000,3.0000,3.0000,2700
CET,20181213,3.2000,3.2000,3.0000,3.0000,1140
CET,20181214,3.0000,3.0000,3.0000,3.0000,0
CET,20181217,3.0000,3.0000,3.0000,3.0000,0
CET,20181218,3.0000,3.0000,3.0000,3.0000,0
CET,20181219,3.0000,3.0000,3.0000,3.0000,24000
CET,20181220,3.0000,3.0000,3.0000,3.0000,9900
CET,20181221,3.0000,3.3000,3.0000,3.3000,900
CET,20181224,3.3000,3.3000,3.3000,3.3000,0
CET,20181225,3.0000,3.2000,3.0000,3.0000,11200
CET,20181226,3.2000,3.3000,3.2000,3.3000,200
CET,20181227,3.3000,3.3000,3.3000,3.3000,0
CET,20181228,3.4000,3.6000,3.0000,3.2000,5400
CET,20190102,3.5000,3.5000,3.5000,3.5000,130
CET,20190103,3.2000,3.2000,3.2000,3.2000,1000
CET,20190104,3.2000,3.5000,3.0000,3.0000,560
CET,20190107,3.3000,3.3000,2.9000,2.9000,300
CET,20190108,3.1000,3.1000,3.0000,3.0000,3200
CET,20190109,2.9000,2.9000,2.9000,2.9000,3100
CET,20190110,2.9000,2.9000,2.9000,2.9000,0
CET,20190111,2.9000,2.9000,2.9000,2.9000,3300
CET,20190114,3.1000,3.1000,3.1000,3.1000,100
CET,20190115,3.1000,3.2000,3.0000,3.0000,19600
CET,20190116,2.9000,3.0000,2.9000,3.0000,8700
CET,20190117,3.2000,3.2000,3.2000,3.2000,130
CET,20190118,3.0000,3.0000,3.0000,3.0000,18960
CET,20190121,3.1000,3.2000,3.0000,3.2000,8610
CET,20190122,3.0000,3.2000,3.0000,3.2000,14200
CET,20190123,3.0000,3.2000,3.0000,3.0000,22700
CET,20190124,3.2000,3.2000,3.2000,3.2000,102
CET,20190125,3.0000,3.0000,3.0000,3.0000,22700
CET,20190128,3.0000,3.0000,3.0000,3.0000,38200
CET,20190129,3.0000,3.0000,3.0000,3.0000,38000
CET,20190130,3.2000,3.2000,2.7000,3.1000,12210
CET,20190131,3.1000,3.1000,3.1000,3.1000,0
CET,20190201,3.3000,3.3000,2.8000,3.2000,10100
CET,20190211,3.2000,3.2000,3.0000,3.0000,16700
CET,20190212,3.1000,3.3000,3.0000,3.3000,50300
CET,20190213,3.4000,3.5000,3.4000,3.5000,19500
CET,20190214,3.6000,3.7000,3.2000,3.2000,41000
CET,20190215,3.0000,3.5000,3.0000,3.5000,31430
CET,20190218,3.6000,3.6000,3.3000,3.3000,19100
CET,20190219,3.5000,3.6000,3.1000,3.4000,27000
CET,20190220,3.4000,3.6000,3.1000,3.2000,4530
CET,20190221,3.1000,3.3000,3.0000,3.0000,2900
CET,20190222,3.3000,3.3000,3.1000,3.1000,6028
CET,20190225,3.3000,3.4000,3.0000,3.2000,6800
CET,20190226,3.0000,3.2000,3.0000,3.0000,11400
CET,20190227,3.1000,3.1000,3.1000,3.1000,8500
CET,20190228,3.0000,3.2000,2.8000,2.8000,33800
CET,20190301,2.8000,3.0000,2.8000,2.8000,2900
CET,20190304,3.0000,3.0000,2.9000,2.9000,1400
CET,20190305,3.1000,3.1000,3.1000,3.1000,15100
CET,20190306,3.2000,3.2000,3.2000,3.2000,100
CET,20190307,3.1000,3.2000,3.0000,3.2000,12500
CET,20190308,3.0000,3.0000,3.0000,3.0000,400
CET,20190311,3.2000,3.2000,3.2000,3.2000,38400
CET,20190312,3.3000,3.3000,3.1000,3.1000,38110
CET,20190313,3.1000,3.1000,3.1000,3.1000,3200
CET,20190314,3.1000,3.1000,3.1000,3.1000,0
CET,20190315,3.2000,3.2000,3.2000,3.2000,22100
CET,20190318,3.0000,3.3000,3.0000,3.0000,13600
CET,20190319,3.3000,3.3000,3.3000,3.3000,119620
CET,20190320,3.2000,3.6000,3.2000,3.6000,115000
CET,20190321,3.8000,3.9000,3.6000,3.7000,108000
CET,20190322,3.6000,4.0000,3.6000,3.8000,222300
CET,20190325,3.8000,3.8000,3.8000,3.8000,6800
CET,20190326,3.8000,4.0000,3.8000,4.0000,91640
CET,20190327,4.3000,4.3000,3.9000,4.1000,20400
CET,20190328,4.4000,4.5000,4.0000,4.1000,11600
CET,20190329,4.4000,4.4000,4.1000,4.3000,33800
CET,20190401,4.1000,4.3000,4.1000,4.3000,25600
CET,20190402,4.3000,4.4000,4.3000,4.4000,33460
CET,20190403,4.3000,4.4000,4.3000,4.4000,17900
CET,20190404,4.2000,4.5000,4.2000,4.3000,8900
CET,20190405,4.6000,4.6000,4.2000,4.2000,3400
CET,20190408,4.6000,4.6000,4.6000,4.6000,200
CET,20190409,4.6000,4.6000,4.2000,4.2000,20100
CET,20190410,4.2000,4.3000,4.2000,4.2000,1000
CET,20190411,4.3000,4.4000,4.3000,4.4000,4100
CET,20190412,4.4000,4.8000,4.4000,4.6000,2060
CET,20190416,4.5000,4.8000,4.3000,4.5000,3200
CET,20190417,4.5000,4.5000,4.5000,4.5000,0
CET,20190418,4.7000,4.8000,4.1000,4.2000,1500
CET,20190419,4.5000,4.5000,4.5000,4.5000,300
CET,20190422,4.8000,4.8000,4.1000,4.6000,1300
CET,20190423,4.6000,4.6000,4.6000,4.6000,0
CET,20190424,4.6000,4.6000,4.6000,4.6000,0
CET,20190425,4.6000,4.6000,4.6000,4.6000,0
CET,20190426,4.6000,4.6000,4.6000,4.6000,0
CET,20190502,5.0000,5.0000,5.0000,5.0000,100
CET,20190503,5.0000,5.0000,5.0000,5.0000,0
CET,20190506,4.8000,4.8000,4.8000,4.8000,300
CET,20190507,4.8000,4.8000,4.8000,4.8000,0
CET,20190508,4.4000,4.4000,4.4000,4.4000,500
CET,20190509,4.7000,4.7000,4.0000,4.5000,19600
CET,20190510,4.5000,4.5000,4.5000,4.5000,0
CET,20190513,4.1000,4.1000,4.1000,4.1000,100
CET,20190514,4.5000,4.5000,3.8000,3.9000,5400
CET,20190515,3.6000,4.0000,3.6000,3.6000,30900
CET,20190516,3.8000,3.8000,3.6000,3.8000,3000
CET,20190517,3.9000,3.9000,3.9000,3.9000,300
CET,20190520,3.6000,4.2000,3.6000,4.0000,11600
CET,20190521,4.1000,4.1000,4.1000,4.1000,100
CET,20190522,4.4000,4.4000,4.4000,4.4000,110
CET,20190523,4.4000,4.4000,4.4000,4.4000,20
CET,20190524,4.0000,4.0000,4.0000,4.0000,610
CET,20190527,3.7000,3.7000,3.6000,3.6000,11920
CET,20190528,3.9000,3.9000,3.6000,3.7000,4300
CET,20190529,3.6000,4.0000,3.6000,4.0000,3220
CET,20190530,4.1000,4.1000,3.6000,3.6000,300
CET,20190531,3.9000,3.9000,3.4000,3.9000,1300
CET,20190603,3.9000,3.9000,3.9000,3.9000,1520
CET,20190604,3.7000,4.1000,3.6000,4.1000,9700
CET,20190605,3.7000,4.4000,3.7000,4.4000,1200
CET,20190606,4.0000,4.0000,4.0000,4.0000,1700
CET,20190607,3.6000,4.3000,3.6000,3.7000,8500
CET,20190610,4.0000,4.0000,3.5000,4.0000,2600
CET,20190611,4.2000,4.2000,3.6000,3.6000,900
