<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2005,20200817,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200818,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200819,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200820,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200821,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200824,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200825,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200826,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200827,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200828,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200831,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200901,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200903,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200904,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200907,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200908,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200909,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200910,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200911,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200914,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200915,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200916,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200917,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200918,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200921,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200922,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200923,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200924,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200925,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200928,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200929,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20200930,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201001,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201002,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201005,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201006,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201007,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201008,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201009,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201012,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201013,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201014,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201015,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201016,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201019,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201020,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201021,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201022,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201023,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201026,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201027,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201028,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201029,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201030,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201102,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201103,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201104,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201105,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201106,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201109,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201110,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201111,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201112,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201113,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201116,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201117,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201118,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201119,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201120,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201123,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201124,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201125,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201126,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201127,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201130,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CVPB2005,20201202,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201203,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201204,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201207,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201208,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201209,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201210,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201211,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201214,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201215,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201216,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201217,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201218,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201221,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201222,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201223,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201224,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201225,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201228,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201229,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201230,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20201231,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210104,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210105,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210106,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210107,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210108,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210111,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210112,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210113,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210114,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210115,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210118,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210119,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210120,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210121,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210122,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210125,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210126,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210127,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210128,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210129,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210201,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210202,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210203,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210204,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210205,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210208,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210209,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210217,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210218,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210219,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210222,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210223,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210224,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210225,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210226,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210301,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210302,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210303,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210304,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210305,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210308,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210309,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210310,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210311,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210312,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210315,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210316,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210317,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210318,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210319,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210322,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210323,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210324,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210325,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210326,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210329,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210330,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210331,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210401,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210402,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210405,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210406,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210407,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210408,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210409,1.0200,1.0200,1.0200,1.0200,0
CVPB2005,20210412,1.0200,1.0200,1.0200,1.0200,0
