<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BED,20100402,14.5000,14.5000,14.5000,14.5000,1700
BED,20100405,15.0000,15.5000,14.8000,15.4000,3800
BED,20100406,5.3897,5.3897,5.2873,5.2873,22800
BED,20100407,5.2191,5.4238,5.2191,5.3897,9200
BED,20100408,5.3215,5.3215,5.3215,5.3215,0
BED,20100409,5.1168,5.1168,5.1168,5.1168,1800
BED,20100412,5.1168,5.1168,5.1168,5.1168,1000
BED,20100413,5.0486,5.0486,5.0486,5.0486,600
BED,20100414,5.0486,5.0486,5.0486,5.0486,0
BED,20100415,4.7757,4.7757,4.7757,4.7757,100
BED,20100416,5.0827,5.0827,4.9462,5.0827,6100
BED,20100419,5.0486,5.3556,5.0486,5.3556,10300
BED,20100420,5.4579,5.4920,5.4579,5.4920,8300
BED,20100421,5.7990,5.7990,5.6285,5.6285,4000
BED,20100422,5.3215,5.3215,5.3215,5.3215,6900
BED,20100426,5.2873,5.2873,5.0144,5.0144,4200
BED,20100427,5.1168,5.1168,5.1168,5.1168,2100
BED,20100428,5.2532,5.2532,5.2532,5.2532,1600
BED,20100429,5.5602,5.5602,5.3897,5.3897,2400
BED,20100504,5.2191,5.3556,5.2191,5.3556,2200
BED,20100505,5.1850,5.2191,5.0144,5.0827,5300
BED,20100506,5.2873,5.3556,5.1168,5.3215,6400
BED,20100507,5.5261,5.5261,5.3215,5.3215,900
BED,20100510,5.3897,5.3897,5.3556,5.3556,2100
BED,20100511,5.3897,5.5602,5.3897,5.4238,11400
BED,20100512,5.6285,5.6285,5.1168,5.1168,4400
BED,20100513,5.1168,5.1168,5.1168,5.1168,1000
BED,20100514,5.0144,5.0144,5.0144,5.0144,500
BED,20100517,4.9462,5.0486,4.9462,5.0486,8300
BED,20100518,4.7757,4.7757,4.7757,4.7757,200
BED,20100519,4.7757,4.7757,4.7757,4.7757,1400
BED,20100520,4.7757,4.7757,4.7757,4.7757,0
BED,20100521,4.8098,4.8098,4.7757,4.7757,3400
BED,20100524,4.9462,4.9462,4.9462,4.9462,100
BED,20100525,5.0144,5.0144,5.0144,5.0144,100
BED,20100526,5.0144,5.0144,5.0144,5.0144,400
BED,20100527,4.9803,4.9803,4.9462,4.9462,4300
BED,20100528,5.1168,5.1168,5.1168,5.1168,100
BED,20100531,4.7757,4.7757,4.7757,4.7757,200
BED,20100601,4.7757,4.7757,4.7757,4.7757,0
BED,20100602,4.7757,4.7757,4.7757,4.7757,400
BED,20100603,4.8098,4.9121,4.7757,4.9121,600
BED,20100604,4.8439,4.8439,4.8439,4.8439,0
BED,20100607,4.5369,4.5369,4.5369,4.5369,400
BED,20100608,4.5369,4.5369,4.5369,4.5369,0
BED,20100609,4.5369,4.5369,4.5369,4.5369,0
BED,20100610,4.5369,4.5369,4.5369,4.5369,0
BED,20100611,4.5028,4.5028,4.5028,4.5028,1000
BED,20100614,4.5710,4.6051,4.5369,4.5369,2200
BED,20100615,4.5710,4.5710,4.4345,4.4345,2800
BED,20100616,4.5028,4.5028,4.5028,4.5028,0
BED,20100617,4.6051,4.6051,4.6051,4.6051,300
BED,20100618,4.6392,4.7757,4.6392,4.7757,500
BED,20100621,4.7757,5.0144,4.7757,4.9121,3400
BED,20100622,4.7757,4.7757,4.7757,4.7757,200
BED,20100623,4.9462,5.0827,4.9462,5.0827,12400
BED,20100624,5.3897,5.3897,5.1168,5.1168,1800
BED,20100625,4.9462,5.0144,4.9462,5.0144,600
BED,20100628,5.0144,5.1168,4.9803,5.1168,6700
BED,20100629,5.0486,5.0486,5.0486,5.0486,500
BED,20100630,4.8439,4.8439,4.7757,4.8098,1800
BED,20100701,4.8439,4.8439,4.8439,4.8439,0
BED,20100702,4.8439,4.8439,4.8439,4.8439,0
BED,20100705,5.0827,5.1509,5.0827,5.1509,15300
BED,20100706,5.1168,5.1168,5.1168,5.1168,3900
BED,20100707,5.2873,5.2873,5.1509,5.2532,2000
BED,20100708,5.2191,5.2191,5.2191,5.2191,0
BED,20100709,5.0144,5.0144,5.0144,5.0144,1000
BED,20100712,5.0144,5.1168,4.9462,5.1168,7500
BED,20100713,5.0827,5.0827,5.0827,5.0827,0
BED,20100714,5.1168,5.1168,5.1168,5.1168,200
BED,20100715,5.1168,5.1168,5.1168,5.1168,0
BED,20100716,5.0144,5.0144,5.0144,5.0144,200
BED,20100719,5.1168,5.1850,5.1168,5.1850,3200
BED,20100720,5.3897,5.3897,5.3215,5.3215,4000
BED,20100721,5.1168,5.2873,5.1168,5.2873,2500
BED,20100722,5.1850,5.1850,5.1850,5.1850,0
BED,20100723,5.1850,5.1850,5.1850,5.1850,0
BED,20100726,5.0144,5.0144,5.0144,5.0144,1000
BED,20100727,5.3215,5.3215,5.1168,5.1168,1900
BED,20100728,4.9803,4.9803,4.9803,4.9803,900
BED,20100729,5.0144,5.0144,4.9803,4.9803,1000
BED,20100730,4.9803,4.9803,4.9803,4.9803,0
BED,20100802,4.9803,4.9803,4.9803,4.9803,0
BED,20100803,5.0144,5.0144,4.9121,4.9121,600
BED,20100804,4.7757,4.7757,4.7757,4.7757,800
BED,20100805,4.7757,4.7757,4.7757,4.7757,100
BED,20100806,4.7757,4.7757,4.7757,4.7757,500
BED,20100809,4.7757,4.7757,4.7757,4.7757,0
BED,20100810,4.7757,4.7757,4.7757,4.7757,0
BED,20100811,4.7757,4.7757,4.7757,4.7757,0
BED,20100812,4.6051,4.6051,4.5710,4.5710,900
BED,20100813,4.4004,4.5710,4.4004,4.5710,6500
BED,20100816,4.8439,4.8439,4.8439,4.8439,100
BED,20100817,5.1509,5.1509,4.8780,4.8780,1000
BED,20100818,4.7757,4.9803,4.7757,4.9803,8600
BED,20100819,4.7757,4.7757,4.6051,4.6051,1100
BED,20100820,4.6051,4.9803,4.6051,4.7757,1600
BED,20100823,4.6051,4.6051,4.6051,4.6051,2000
BED,20100824,4.6051,4.6051,4.6051,4.6051,3300
BED,20100825,4.8780,4.8780,4.2981,4.8780,800
BED,20100826,4.7416,4.7416,4.7416,4.7416,0
BED,20100827,4.9803,5.0486,4.9803,5.0486,1000
BED,20100830,4.7757,4.7757,4.7757,4.7757,1000
BED,20100831,5.0144,5.0827,5.0144,5.0827,1000
BED,20100901,5.3897,5.3897,5.2191,5.2191,300
BED,20100906,4.9891,4.9891,4.9891,4.9891,1300
BED,20100907,5.3076,5.3076,4.9537,4.9537,2800
BED,20100908,5.1307,5.1307,4.9537,4.9537,200
BED,20100909,5.3076,5.3076,4.8122,4.8122,200
BED,20100910,5.3430,5.3430,4.9537,4.9537,600
BED,20100913,5.0953,5.0953,5.0953,5.0953,0
BED,20100914,4.7414,4.8122,4.7414,4.8122,600
BED,20100915,5.0599,5.0599,5.0599,5.0599,100
BED,20100916,5.0599,5.0599,5.0599,5.0599,0
BED,20100917,4.8830,4.8830,4.8830,4.8830,1500
BED,20100920,5.2014,5.2014,4.8830,4.8830,400
BED,20100921,4.9537,4.9537,4.9537,4.9537,0
BED,20100922,4.7768,4.7768,4.7768,4.7768,4000
BED,20100923,4.9537,4.9537,4.9537,4.9537,100
BED,20100924,4.9537,4.9537,4.9537,4.9537,0
BED,20100927,4.8830,4.8830,4.8830,4.8830,2200
BED,20100928,4.8830,4.8830,4.8830,4.8830,0
BED,20100929,4.8122,4.8122,4.8122,4.8122,2000
BED,20100930,4.8122,4.8122,4.8122,4.8122,2200
BED,20101001,4.8122,4.8122,4.8122,4.8122,0
BED,20101004,4.8122,4.8122,4.8122,4.8122,0
BED,20101005,4.8122,4.8122,4.7768,4.7768,3600
BED,20101006,4.5999,4.7768,4.5999,4.7768,300
BED,20101007,4.7060,4.7060,4.7060,4.7060,0
BED,20101008,4.9537,5.0245,4.9537,4.9537,10400
BED,20101011,4.7768,4.7768,4.7768,4.7768,1000
BED,20101012,4.7768,4.7768,4.7768,4.7768,0
BED,20101013,4.7768,4.7768,4.7768,4.7768,0
BED,20101014,4.7768,4.7768,4.7768,4.7768,0
BED,20101015,4.7768,4.7768,4.7768,4.7768,0
BED,20101018,4.7768,4.7768,4.7768,4.7768,0
BED,20101019,4.4584,4.4584,4.4584,4.4584,900
BED,20101020,4.4584,4.4584,4.4584,4.4584,100
BED,20101021,4.2107,4.2107,4.1753,4.1753,800
BED,20101022,4.2461,4.2461,4.2461,4.2461,1000
BED,20101025,4.2461,4.2461,4.2461,4.2461,0
BED,20101026,4.2461,4.2461,4.2461,4.2461,0
BED,20101027,4.3168,4.3168,4.3168,4.3168,1200
BED,20101028,4.3168,4.3168,4.3168,4.3168,0
BED,20101029,4.3168,4.3168,4.3168,4.3168,0
BED,20101101,4.3168,4.3168,4.3168,4.3168,0
BED,20101102,4.3168,4.3168,4.3168,4.3168,0
BED,20101103,4.3522,4.3522,4.3522,4.3522,100
BED,20101104,4.3876,4.3876,4.3876,4.3876,100
BED,20101105,4.3876,4.3876,4.3876,4.3876,100
BED,20101108,4.3876,4.3876,4.3876,4.3876,0
BED,20101109,4.3522,4.3522,4.3522,4.3522,2500
BED,20101110,4.3522,4.3522,4.3522,4.3522,0
BED,20101111,4.3522,4.3522,4.3522,4.3522,0
BED,20101112,4.1045,4.1045,4.1045,4.1045,100
BED,20101115,4.0691,4.0691,4.0691,4.0691,3000
BED,20101116,4.0338,4.0338,4.0338,4.0338,3000
BED,20101117,4.0338,4.0338,4.0338,4.0338,0
BED,20101118,3.9630,3.9984,3.9630,3.9984,2200
BED,20101119,3.9984,3.9984,3.9984,3.9984,0
BED,20101122,3.9984,3.9984,3.9984,3.9984,0
BED,20101123,4.2461,4.2461,4.2461,4.2461,1600
BED,20101124,4.2461,4.2461,4.2461,4.2461,0
BED,20101125,4.2461,4.2461,4.2461,4.2461,0
BED,20101126,4.2461,4.2461,4.2461,4.2461,1100
BED,20101129,4.2461,4.2461,4.2461,4.2461,200
BED,20101130,4.2461,4.2461,4.2461,4.2461,0
BED,20101201,4.2461,4.2461,4.2461,4.2461,0
BED,20101202,4.2461,4.2461,4.2461,4.2461,0
BED,20101203,4.4584,4.4584,4.3522,4.3522,500
BED,20101206,4.5999,4.5999,4.5999,4.5999,2000
BED,20101207,4.5999,4.5999,4.5999,4.5999,200
BED,20101208,4.5999,4.5999,4.5999,4.5999,0
BED,20101209,4.4230,4.4230,4.4230,4.4230,1000
BED,20101210,4.4230,4.4230,4.4230,4.4230,0
BED,20101213,4.7060,4.7060,4.7060,4.7060,100
BED,20101214,4.9537,4.9537,4.9537,4.9537,100
BED,20101215,4.9537,4.9537,4.9537,4.9537,0
BED,20101216,4.9537,4.9537,4.9537,4.9537,0
BED,20101217,4.9537,4.9537,4.9537,4.9537,0
BED,20101220,4.9537,4.9537,4.9537,4.9537,0
BED,20101221,4.9537,4.9537,4.9537,4.9537,0
BED,20101222,4.9537,4.9537,4.9537,4.9537,0
BED,20101223,4.9537,4.9537,4.9537,4.9537,0
BED,20101224,4.9537,4.9537,4.9537,4.9537,0
BED,20101227,4.9537,4.9537,4.9537,4.9537,0
BED,20101228,4.9537,4.9537,4.9537,4.9537,0
BED,20101229,4.9537,4.9537,4.9537,4.9537,0
BED,20101230,4.9537,4.9537,4.9537,4.9537,0
BED,20101231,4.6353,4.6353,4.6353,4.6353,200
BED,20110104,4.4937,4.4937,4.4937,4.4937,800
BED,20110105,4.4937,4.4937,4.4937,4.4937,0
BED,20110106,4.4937,4.4937,4.4937,4.4937,0
BED,20110107,4.5999,4.7768,4.5999,4.7768,7000
BED,20110110,4.7768,4.7768,4.7768,4.7768,0
BED,20110111,4.4584,4.4584,4.4584,4.4584,300
BED,20110112,4.3522,4.3522,4.3522,4.3522,100
BED,20110113,4.3522,4.3522,4.3522,4.3522,500
BED,20110114,4.3522,4.3522,4.3522,4.3522,2300
BED,20110117,4.3522,4.3522,4.3522,4.3522,0
BED,20110118,4.3522,4.3522,4.3522,4.3522,0
BED,20110119,4.3522,4.3522,4.3522,4.3522,0
BED,20110120,4.3522,4.3522,4.3522,4.3522,0
BED,20110121,4.4937,4.5999,4.3876,4.5999,1700
BED,20110124,4.5291,4.5291,4.5291,4.5291,0
BED,20110125,4.5291,4.5291,4.5291,4.5291,0
BED,20110126,4.5291,4.5291,4.5291,4.5291,0
BED,20110127,4.5291,4.5291,4.5291,4.5291,0
BED,20110128,4.5645,4.5645,4.5645,4.5645,100
BED,20110208,4.5645,4.5645,4.5645,4.5645,0
BED,20110209,4.5645,4.5645,4.5645,4.5645,0
BED,20110210,4.5645,4.5645,4.5645,4.5645,0
BED,20110211,4.5645,4.5645,4.5645,4.5645,0
BED,20110214,4.7768,4.8830,4.7768,4.8830,3500
BED,20110215,4.8830,4.8830,4.8830,4.8830,0
BED,20110216,4.8830,4.8830,4.8830,4.8830,0
BED,20110217,4.8830,4.8830,4.8830,4.8830,0
BED,20110218,4.8830,4.8830,4.8830,4.8830,0
BED,20110221,4.8830,4.8830,4.8830,4.8830,0
BED,20110222,4.5999,4.5999,4.5645,4.5645,400
BED,20110223,4.5999,4.5999,4.5999,4.5999,0
BED,20110224,4.5999,4.5999,4.5999,4.5999,0
BED,20110225,4.5999,4.5999,4.5999,4.5999,0
BED,20110228,4.4584,4.4584,4.4584,4.4584,100
BED,20110301,4.4584,4.4584,4.4584,4.4584,0
BED,20110302,4.4584,4.4584,4.4584,4.4584,0
BED,20110303,4.4230,4.4230,4.4230,4.4230,100
BED,20110304,4.2461,4.2461,4.2461,4.2461,100
BED,20110307,4.2461,4.4230,4.2461,4.4230,1300
BED,20110308,4.4230,4.4230,4.4230,4.4230,0
BED,20110309,4.4230,4.4230,4.4230,4.4230,1000
BED,20110310,4.2461,4.2461,4.2461,4.2461,100
BED,20110311,4.4230,4.4230,4.4230,4.4230,1400
BED,20110314,4.2107,4.2107,4.2107,4.2107,100
BED,20110315,4.2461,4.2461,4.2461,4.2461,2000
BED,20110316,4.2461,4.2461,4.2461,4.2461,0
BED,20110317,4.2461,4.2461,4.2461,4.2461,0
BED,20110318,4.2461,4.2461,4.2461,4.2461,0
BED,20110321,4.0691,4.0691,4.0691,4.0691,100
BED,20110322,4.0691,4.0691,4.0691,4.0691,8300
BED,20110323,3.7861,3.7861,3.7861,3.7861,700
BED,20110324,3.7861,3.7861,3.7861,3.7861,0
BED,20110325,3.7861,3.7861,3.7861,3.7861,0
BED,20110328,3.7861,3.7861,3.7861,3.7861,0
BED,20110329,3.7861,3.7861,3.7861,3.7861,1000
BED,20110330,3.7861,3.7861,3.7861,3.7861,0
BED,20110331,3.7861,3.7861,3.7861,3.7861,0
BED,20110401,3.7861,3.7861,3.7861,3.7861,0
BED,20110404,3.7861,3.7861,3.7861,3.7861,0
BED,20110405,3.7861,3.7861,3.7861,3.7861,0
BED,20110406,3.7861,3.7861,3.7861,3.7861,1000
BED,20110407,3.7861,3.7861,3.7861,3.7861,0
BED,20110408,3.7861,3.7861,3.7861,3.7861,0
BED,20110413,4.0338,4.0338,4.0338,4.0338,2100
BED,20110414,4.0338,4.0338,4.0338,4.0338,0
BED,20110415,3.9630,3.9630,3.9630,3.9630,100
BED,20110418,3.9630,3.9630,3.9630,3.9630,0
BED,20110419,4.1753,4.2107,4.1753,4.2107,4100
BED,20110420,4.1753,4.1753,4.1753,4.1753,0
BED,20110421,4.1753,4.1753,4.1753,4.1753,0
BED,20110422,4.1753,4.1753,4.1753,4.1753,0
BED,20110425,4.1753,4.1753,4.1753,4.1753,0
BED,20110426,4.1753,4.1753,4.1753,4.1753,0
BED,20110427,4.1753,4.1753,4.1753,4.1753,0
BED,20110428,4.1753,4.1753,4.1753,4.1753,0
BED,20110429,3.8922,3.8922,3.8922,3.8922,100
BED,20110504,3.8922,3.8922,3.8922,3.8922,0
BED,20110505,3.8922,3.8922,3.8922,3.8922,0
BED,20110506,3.8215,3.8215,3.7861,3.7861,1900
BED,20110509,3.8215,3.8215,3.8215,3.8215,0
BED,20110510,3.7507,3.7507,3.7507,3.7507,200
BED,20110511,3.7507,3.7507,3.7507,3.7507,0
BED,20110512,3.7507,3.7507,3.7507,3.7507,0
BED,20110513,3.7507,3.7507,3.7507,3.7507,0
BED,20110516,3.7507,3.7507,3.7507,3.7507,0
BED,20110517,3.7507,3.7507,3.7507,3.7507,1200
BED,20110518,3.7525,3.7525,3.7525,3.7525,0
BED,20110519,3.7154,3.7154,3.7154,3.7154,3100
BED,20110520,3.7154,3.7154,3.7154,3.7154,2500
BED,20110523,3.5296,3.5296,3.5296,3.5296,1500
BED,20110524,3.5296,3.5296,3.5296,3.5296,0
BED,20110525,3.5296,3.5296,3.5296,3.5296,0
BED,20110526,3.5296,3.5296,3.5296,3.5296,0
BED,20110527,3.5296,3.5296,3.5296,3.5296,0
BED,20110530,3.5296,3.5296,3.5296,3.5296,0
BED,20110531,3.5296,3.5296,3.5296,3.5296,0
BED,20110601,3.5296,3.5296,3.5296,3.5296,0
BED,20110602,3.5296,3.5296,3.5296,3.5296,0
BED,20110603,3.7525,3.7525,3.7525,3.7525,1000
BED,20110606,3.7525,3.7525,3.7525,3.7525,0
BED,20110607,3.7525,3.7525,3.7525,3.7525,700
BED,20110608,3.7525,3.7525,3.7525,3.7525,0
BED,20110609,3.7525,3.7897,3.7525,3.7897,1700
BED,20110610,3.7897,3.7897,3.7897,3.7897,500
BED,20110613,3.7897,3.7897,3.7897,3.7897,0
BED,20110614,3.9012,3.9012,3.9012,3.9012,200
BED,20110615,4.1612,4.1612,4.1612,4.1612,200
BED,20110616,4.1612,4.1612,4.1612,4.1612,0
BED,20110617,4.1612,4.3842,4.1612,4.3842,1600
BED,20110620,4.1984,4.1984,4.1984,4.1984,0
BED,20110621,4.1984,4.1984,4.1984,4.1984,0
BED,20110622,4.1984,4.1984,4.1984,4.1984,0
BED,20110623,4.1984,4.1984,4.1984,4.1984,0
BED,20110624,4.1984,4.1984,4.1984,4.1984,0
BED,20110627,4.1984,4.1984,4.1984,4.1984,0
BED,20110628,4.0869,4.0869,4.0869,4.0869,500
BED,20110629,4.0869,4.0869,4.0869,4.0869,0
BED,20110630,4.0869,4.0869,4.0869,4.0869,0
BED,20110701,4.0869,4.0869,4.0869,4.0869,0
BED,20110704,4.2355,4.2355,4.2355,4.2355,300
BED,20110705,4.2355,4.2355,4.2355,4.2355,0
BED,20110706,4.2355,4.2355,4.2355,4.2355,0
BED,20110707,4.2355,4.2355,4.2355,4.2355,0
BED,20110708,4.0126,4.0126,4.0126,4.0126,500
BED,20110711,4.0126,4.0126,4.0126,4.0126,0
BED,20110712,3.9012,3.9012,3.9012,3.9012,1000
BED,20110713,4.1612,4.1612,4.1612,4.1612,300
BED,20110714,4.2727,4.2727,4.2727,4.2727,6200
BED,20110715,4.2727,4.2727,4.2727,4.2727,0
BED,20110718,4.2727,4.2727,4.2727,4.2727,0
BED,20110719,4.2727,4.2727,4.2727,4.2727,4800
BED,20110720,4.2727,4.2727,4.2727,4.2727,7000
BED,20110721,4.4585,4.4585,4.4585,4.4585,200
BED,20110722,4.3098,4.3098,4.3098,4.3098,900
BED,20110725,4.3098,4.3098,4.3098,4.3098,0
BED,20110726,4.1612,4.1612,4.1612,4.1612,1000
BED,20110727,4.1612,4.1612,4.1612,4.1612,0
BED,20110728,4.1612,4.1612,4.1612,4.1612,0
BED,20110729,4.2727,4.2727,4.2727,4.2727,5000
BED,20110801,4.2727,4.2727,4.2727,4.2727,0
BED,20110802,4.2727,4.2727,4.2727,4.2727,4000
BED,20110803,4.2727,4.2727,4.2727,4.2727,0
BED,20110804,4.2727,4.2727,4.2727,4.2727,0
BED,20110805,4.2727,4.2727,4.2727,4.2727,0
BED,20110808,4.2727,4.2727,4.2727,4.2727,0
BED,20110809,4.0498,4.0498,4.0498,4.0498,3000
BED,20110810,4.0498,4.0498,4.0498,4.0498,5500
BED,20110811,4.0498,4.0498,4.0498,4.0498,700
BED,20110812,4.0498,4.0498,4.0498,4.0498,0
BED,20110815,4.0498,4.0498,4.0498,4.0498,0
BED,20110816,4.0498,4.0498,4.0498,4.0498,0
BED,20110817,4.0498,4.0498,4.0498,4.0498,0
BED,20110818,4.0498,4.0498,4.0498,4.0498,0
BED,20110819,3.7897,3.8268,3.7897,3.8268,4900
BED,20110822,3.8268,3.8268,3.8268,3.8268,0
BED,20110823,4.0869,4.0869,4.0869,4.0869,4100
BED,20110824,4.1241,4.1241,4.1241,4.1241,1100
BED,20110825,4.1241,4.1241,4.1241,4.1241,0
BED,20110826,3.8640,3.8640,3.8640,3.8640,300
BED,20110829,3.8640,3.8640,3.8640,3.8640,0
BED,20110830,3.8640,3.8640,3.8640,3.8640,0
BED,20110831,3.8640,3.8640,3.8640,3.8640,0
BED,20110901,3.8640,3.8640,3.8640,3.8640,0
BED,20110905,3.8640,3.8640,3.8640,3.8640,0
BED,20110906,3.8640,3.8640,3.8640,3.8640,0
BED,20110907,3.8640,3.8640,3.8640,3.8640,0
BED,20110908,3.8640,3.8640,3.8640,3.8640,0
BED,20110909,3.8640,3.8640,3.8640,3.8640,3000
BED,20110912,3.8640,3.8640,3.8640,3.8640,4600
BED,20110913,3.8640,3.8640,3.8640,3.8640,0
