<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCD,20151113,6.9646,6.9646,6.9646,6.9646,0
DCD,20151116,6.9646,6.9646,6.9646,6.9646,0
DCD,20151117,6.9646,6.9646,6.9646,6.9646,0
DCD,20151118,6.9646,6.9646,6.9646,6.9646,0
DCD,20151119,6.9646,6.9646,6.9646,6.9646,0
DCD,20151120,6.9646,6.9646,6.9646,6.9646,0
DCD,20151123,6.9646,6.9646,6.9646,6.9646,0
DCD,20151124,6.9646,6.9646,6.9646,6.9646,0
DCD,20151125,6.9646,6.9646,6.9646,6.9646,0
DCD,20151126,6.0416,6.0416,6.0415,6.0415,32000
DCD,20151127,6.0415,6.0415,6.0415,6.0415,0
DCD,20151130,6.0415,6.0415,6.0415,6.0415,0
DCD,20151201,6.0415,6.0415,6.0415,6.0415,0
DCD,20151202,6.0415,6.0415,6.0415,6.0415,0
DCD,20151203,6.0415,6.0415,6.0415,6.0415,0
DCD,20151204,6.0415,6.0415,6.0415,6.0415,0
DCD,20151207,6.0415,6.0415,6.0415,6.0415,0
DCD,20151208,6.0415,6.0415,6.0415,6.0415,0
DCD,20151209,6.0415,6.0415,6.0415,6.0415,2000
DCD,20151210,6.0415,6.0415,6.0415,6.0415,0
DCD,20151211,6.0415,6.0415,6.0415,6.0415,0
DCD,20151214,6.0415,6.0415,6.0415,6.0415,0
DCD,20151215,6.0415,6.0415,6.0415,6.0415,0
DCD,20151216,6.0415,6.0415,6.0415,6.0415,0
DCD,20151217,6.0415,6.0415,6.0415,6.0415,0
DCD,20151218,6.0415,6.0415,6.0415,6.0415,0
DCD,20151221,6.0415,6.0415,6.0415,6.0415,0
DCD,20151222,6.0415,6.0415,6.0415,6.0415,0
DCD,20151223,6.0415,6.0415,6.0415,6.0415,0
DCD,20151224,6.0415,6.0415,6.0415,6.0415,0
DCD,20151225,6.0415,6.0415,6.0415,6.0415,0
DCD,20151228,6.0415,6.0415,6.0415,6.0415,0
DCD,20151229,6.0415,6.0415,6.0415,6.0415,0
DCD,20151230,6.0415,6.0415,6.0415,6.0415,0
DCD,20151231,6.0415,6.0415,6.0415,6.0415,0
DCD,20160104,6.0415,6.0415,6.0415,6.0415,0
DCD,20160105,6.0415,6.0415,6.0415,6.0415,0
DCD,20160106,6.0415,6.0415,6.0415,6.0415,0
DCD,20160107,6.0415,6.0415,6.0415,6.0415,0
DCD,20160108,6.0415,6.0415,6.0415,6.0415,0
DCD,20160111,6.0415,6.0415,6.0415,6.0415,0
DCD,20160112,6.0415,6.0415,6.0415,6.0415,0
DCD,20160113,6.0415,6.0415,6.0415,6.0415,0
DCD,20160114,6.0415,6.0415,6.0415,6.0415,0
DCD,20160115,6.0415,6.0415,6.0415,6.0415,0
DCD,20160118,6.0415,6.0415,6.0415,6.0415,0
DCD,20160119,6.0415,6.0415,6.0415,6.0415,0
DCD,20160120,6.0415,6.0415,6.0415,6.0415,0
DCD,20160121,6.0415,6.0415,6.0415,6.0415,0
DCD,20160122,6.0415,6.0415,6.0415,6.0415,0
DCD,20160125,6.0415,6.0415,6.0415,6.0415,2000
DCD,20160126,6.0415,6.0415,6.0415,6.0415,0
DCD,20160127,6.0415,6.0415,6.0415,6.0415,0
DCD,20160128,6.0415,6.0415,6.0415,6.0415,0
DCD,20160129,6.0415,6.0415,6.0415,6.0415,0
DCD,20160201,6.0415,6.0415,6.0415,6.0415,0
DCD,20160202,6.0415,6.0415,6.0415,6.0415,0
DCD,20160203,6.0415,6.0415,6.0415,6.0415,0
DCD,20160204,6.0415,6.0415,6.0415,6.0415,0
DCD,20160205,6.0415,6.0415,6.0415,6.0415,0
DCD,20160215,6.0415,6.0415,6.0415,6.0415,0
DCD,20160216,6.0415,6.0415,6.0415,6.0415,0
DCD,20160217,6.0415,6.0415,6.0415,6.0415,0
DCD,20160218,6.0415,6.0415,6.0415,6.0415,0
DCD,20160219,6.0415,6.0415,6.0415,6.0415,0
DCD,20160222,6.0415,6.0415,6.0415,6.0415,0
DCD,20160223,6.0415,6.0415,6.0415,6.0415,0
DCD,20160224,6.0415,6.0415,6.0415,6.0415,0
DCD,20160225,6.0415,6.0415,6.0415,6.0415,0
DCD,20160226,6.0415,6.0415,6.0415,6.0415,0
DCD,20160229,6.0415,6.0415,6.0415,6.0415,0
DCD,20160301,6.0415,6.0415,6.0415,6.0415,0
DCD,20160302,6.0415,6.0415,6.0415,6.0415,0
DCD,20160303,6.0415,6.0415,6.0415,6.0415,0
DCD,20160304,6.0415,6.0415,6.0415,6.0415,0
DCD,20160307,6.0415,6.0415,6.0415,6.0415,0
DCD,20160308,6.0415,6.0415,6.0415,6.0415,0
DCD,20160309,6.0415,6.0415,6.0415,6.0415,0
DCD,20160310,6.0415,6.0415,6.0415,6.0415,0
DCD,20160311,6.0415,6.0415,6.0415,6.0415,0
DCD,20160314,6.0415,6.0415,6.0415,6.0415,0
DCD,20160315,6.0415,6.0415,6.0415,6.0415,0
DCD,20160316,6.0415,6.0415,6.0415,6.0415,0
DCD,20160317,6.0415,6.0415,6.0415,6.0415,0
DCD,20160318,6.0415,6.0415,6.0415,6.0415,0
DCD,20160321,6.0415,6.0415,6.0415,6.0415,0
DCD,20160322,6.0415,6.0415,6.0415,6.0415,0
DCD,20160323,6.0415,6.0415,6.0415,6.0415,0
DCD,20160324,6.0415,6.0415,6.0415,6.0415,0
DCD,20160325,6.0415,6.0415,6.0415,6.0415,0
DCD,20160328,6.2093,6.2094,6.2093,6.2094,2000
DCD,20160329,6.2094,6.2094,6.2094,6.2094,0
DCD,20160330,6.2094,6.2094,6.2094,6.2094,0
DCD,20160331,6.3772,6.3772,6.3772,6.3772,1900
DCD,20160401,6.3772,6.3772,6.3772,6.3772,0
DCD,20160404,6.3772,6.3772,6.3772,6.3772,0
DCD,20160405,6.3772,6.3772,6.3772,6.3772,0
DCD,20160406,6.4611,6.4611,6.4611,6.4611,100
DCD,20160407,6.4611,6.4611,6.4611,6.4611,0
DCD,20160408,6.4611,6.4611,6.4611,6.4611,0
DCD,20160411,6.4611,6.4611,6.4611,6.4611,0
DCD,20160412,6.4611,6.4611,6.4611,6.4611,0
DCD,20160413,6.4611,6.4611,6.4611,6.4611,0
DCD,20160414,6.4611,6.4611,6.4611,6.4611,0
DCD,20160415,6.4611,6.4611,6.4611,6.4611,0
DCD,20160419,6.4611,6.4611,6.4611,6.4611,0
DCD,20160420,6.4611,6.4611,6.4611,6.4611,0
DCD,20160421,6.4611,6.4611,6.4611,6.4611,0
DCD,20160422,6.4611,6.4611,6.4611,6.4611,0
DCD,20160425,6.4611,6.4611,6.4611,6.4611,0
DCD,20160426,6.4611,6.4611,6.4611,6.4611,0
DCD,20160427,6.4611,6.4611,6.4611,6.4611,0
DCD,20160428,6.4611,6.4611,6.4611,6.4611,0
DCD,20160429,6.4611,6.4611,6.4611,6.4611,0
DCD,20160504,6.4611,6.4611,6.4611,6.4611,0
DCD,20160505,6.4611,6.4611,6.4611,6.4611,0
DCD,20160506,6.4611,6.4611,6.4611,6.4611,0
DCD,20160509,6.4611,6.4611,6.4611,6.4611,0
DCD,20160510,6.4611,6.4611,6.4611,6.4611,0
DCD,20160511,6.4611,6.4611,6.4611,6.4611,0
DCD,20160512,6.4611,6.4611,6.4611,6.4611,2000
DCD,20160513,6.4611,6.4611,6.4611,6.4611,0
DCD,20160516,6.4611,6.4611,6.4611,6.4611,0
DCD,20160517,6.4611,6.4611,6.4611,6.4611,0
DCD,20160518,6.4611,6.4611,6.4611,6.4611,0
DCD,20160519,6.4611,6.4611,6.4611,6.4611,5000
DCD,20160520,6.4611,6.4611,6.4611,6.4611,0
DCD,20160523,6.4611,6.4611,6.4611,6.4611,0
DCD,20160524,6.4611,6.4611,6.4611,6.4611,0
DCD,20160525,6.4611,6.4611,6.4611,6.4611,0
DCD,20160526,6.4611,6.4611,6.4611,6.4611,0
DCD,20160527,6.4611,6.4611,6.4611,6.4611,0
DCD,20160530,6.3772,6.3772,6.3772,6.3772,28900
DCD,20160531,6.1255,6.1255,5.8737,5.8737,3000
DCD,20160601,6.0415,6.0415,6.0415,6.0415,5700
DCD,20160602,5.8737,5.8737,5.2024,5.2024,5000
DCD,20160603,5.4541,5.4542,5.4541,5.4542,4800
DCD,20160606,5.4542,5.4542,5.4542,5.4542,8200
DCD,20160607,5.4542,5.4542,5.4542,5.4542,12800
DCD,20160608,5.6220,5.6220,5.6220,5.6220,1000
DCD,20160609,5.6220,5.6220,5.6220,5.6220,0
DCD,20160610,5.8737,5.8737,5.8737,5.8737,2000
DCD,20160613,5.8737,5.8737,5.8737,5.8737,0
DCD,20160614,6.7128,6.7128,6.7128,6.7128,1500
DCD,20160615,6.7128,6.7128,6.7128,6.7128,0
DCD,20160616,6.7128,6.7128,6.7128,6.7128,0
DCD,20160617,6.7128,6.7128,6.7128,6.7128,0
DCD,20160620,6.7128,6.7128,6.7128,6.7128,0
DCD,20160621,6.0415,6.0415,6.0415,6.0415,400
DCD,20160622,6.0415,6.0415,6.0415,6.0415,0
DCD,20160623,6.0415,6.0415,6.0415,6.0415,0
DCD,20160624,6.0415,6.0415,6.0415,6.0415,0
DCD,20160627,6.0415,6.0415,6.0415,6.0415,0
DCD,20160628,6.0415,6.0415,6.0415,6.0415,0
DCD,20160629,6.1317,6.1317,6.1316,6.1316,100
DCD,20160630,6.1316,6.1316,6.1316,6.1316,0
DCD,20160701,6.1316,6.1316,6.1316,6.1316,0
DCD,20160704,5.3201,5.3201,5.3200,5.3200,2000
DCD,20160705,5.3200,5.3200,5.3200,5.3200,0
DCD,20160706,5.3200,5.3200,5.3200,5.3200,0
DCD,20160707,5.3200,5.3200,5.3200,5.3200,0
DCD,20160708,5.3200,5.3200,5.3200,5.3200,0
DCD,20160711,5.3200,5.3200,5.3200,5.3200,0
DCD,20160712,5.3200,5.3200,5.3200,5.3200,0
DCD,20160713,5.3200,5.3200,5.3200,5.3200,0
DCD,20160714,5.3200,5.3200,5.3200,5.3200,0
DCD,20160715,5.3200,5.3200,5.3200,5.3200,0
DCD,20160718,5.3200,5.3200,5.3200,5.3200,0
DCD,20160719,5.3200,5.3200,5.3200,5.3200,0
DCD,20160720,5.3200,5.3200,5.3200,5.3200,0
DCD,20160721,5.3200,5.3200,5.3200,5.3200,0
DCD,20160722,5.3200,5.3200,5.3200,5.3200,0
DCD,20160725,5.3200,5.3200,5.3200,5.3200,0
DCD,20160726,5.3200,5.3200,5.3200,5.3200,0
DCD,20160727,5.3200,5.3200,5.3200,5.3200,0
DCD,20160728,5.3200,5.3200,5.3200,5.3200,0
DCD,20160729,5.3200,5.3200,5.3200,5.3200,0
DCD,20160801,5.3200,5.3200,5.3200,5.3200,0
DCD,20160802,5.3200,5.3200,5.3200,5.3200,0
DCD,20160803,5.3200,5.3200,5.3200,5.3200,0
DCD,20160804,5.3200,5.3200,5.3200,5.3200,0
DCD,20160805,5.3200,5.3200,5.3200,5.3200,0
DCD,20160808,5.3200,5.3200,5.3200,5.3200,0
DCD,20160809,5.3200,5.3200,5.3200,5.3200,0
DCD,20160810,5.3200,5.3200,5.3200,5.3200,0
DCD,20160811,7.3939,7.3939,7.3939,7.3939,100
DCD,20160812,7.3939,7.3939,7.3939,7.3939,0
DCD,20160815,7.3939,7.3939,7.3939,7.3939,0
DCD,20160816,7.3939,7.3939,7.3939,7.3939,0
DCD,20160817,7.3939,7.3939,7.3939,7.3939,0
DCD,20160818,7.3939,7.3939,7.3939,7.3939,0
DCD,20160819,7.3939,7.3939,7.3939,7.3939,0
DCD,20160822,7.3939,7.3939,7.3939,7.3939,0
DCD,20160823,7.3939,7.3939,7.3939,7.3939,0
DCD,20160824,7.3939,7.3939,7.3939,7.3939,0
DCD,20160825,7.3939,7.3939,7.3939,7.3939,0
DCD,20160826,7.3939,7.3939,7.3939,7.3939,0
DCD,20160829,7.3939,7.3939,7.3939,7.3939,0
DCD,20160830,7.3939,7.3939,7.3939,7.3939,0
DCD,20160831,7.3939,7.3939,7.3939,7.3939,0
DCD,20160901,7.3939,7.3939,7.3939,7.3939,0
DCD,20160905,7.3939,7.3939,7.3939,7.3939,0
DCD,20160906,7.3939,7.3939,7.3939,7.3939,0
DCD,20160907,7.3939,7.3939,7.3939,7.3939,0
DCD,20160908,7.3939,7.3939,7.3939,7.3939,0
DCD,20160909,7.3939,7.3939,7.3939,7.3939,0
DCD,20160912,7.3939,7.3939,7.3939,7.3939,0
DCD,20160913,7.3939,7.3939,7.3939,7.3939,0
DCD,20160914,7.3939,7.3939,7.3939,7.3939,0
DCD,20160915,7.3939,7.3939,7.3939,7.3939,0
DCD,20160916,7.3939,7.3939,7.3939,7.3939,0
DCD,20160919,7.3939,7.3939,7.3939,7.3939,0
DCD,20160920,7.3939,7.3939,7.3939,7.3939,0
DCD,20160921,7.3939,7.3939,7.3939,7.3939,0
DCD,20160922,7.3939,7.3939,7.3939,7.3939,0
DCD,20160923,7.3939,7.3939,7.3939,7.3939,0
DCD,20160926,7.3939,7.3939,7.3939,7.3939,0
DCD,20160927,7.3939,7.3939,7.3939,7.3939,0
DCD,20160928,7.3939,7.3939,7.3939,7.3939,0
DCD,20160929,7.3939,7.3939,7.3939,7.3939,0
DCD,20160930,7.3939,7.3939,7.3939,7.3939,0
DCD,20161003,7.3939,7.3939,7.3939,7.3939,0
DCD,20161004,7.3939,7.3939,7.3939,7.3939,0
DCD,20161005,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161006,7.3939,7.3939,7.3939,7.3939,600
DCD,20161007,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161010,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161011,7.3939,7.3939,7.3939,7.3939,0
DCD,20161012,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161013,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161014,7.3939,7.3939,7.3939,7.3939,0
DCD,20161017,7.3939,7.3939,7.3939,7.3939,0
DCD,20161018,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161019,7.3939,7.3939,7.3939,7.3939,0
DCD,20161020,7.3939,7.3939,7.3939,7.3939,0
DCD,20161021,7.3939,7.3939,7.3939,7.3939,300
DCD,20161024,7.3939,7.3939,7.3939,7.3939,0
DCD,20161025,7.3939,7.3939,7.3939,7.3939,0
DCD,20161026,7.3939,7.3939,7.3939,7.3939,0
DCD,20161027,7.3939,7.3939,7.3939,7.3939,0
DCD,20161028,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161031,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161101,7.3939,7.3939,7.3939,7.3939,0
DCD,20161102,7.3939,7.3939,7.3939,7.3939,0
DCD,20161103,7.3939,7.3939,7.3939,7.3939,0
DCD,20161104,7.3939,7.3939,7.3939,7.3939,0
DCD,20161107,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161108,7.3939,7.3939,7.3939,7.3939,1000
DCD,20161109,7.3939,7.3939,7.3939,7.3939,0
DCD,20161110,7.3939,7.3939,7.3939,7.3939,0
DCD,20161111,7.3939,7.3939,7.3939,7.3939,0
DCD,20161114,7.3939,7.3939,7.3939,7.3939,0
DCD,20161115,7.3939,7.3939,7.3939,7.3939,200
DCD,20161116,8.4759,8.4760,8.4759,8.4760,100
DCD,20161117,8.4760,8.4760,8.4760,8.4760,0
DCD,20161118,9.7384,9.7384,9.7384,9.7384,100
DCD,20161121,11.1811,11.1811,11.1811,11.1811,200
DCD,20161122,11.1811,11.1811,11.1811,11.1811,0
DCD,20161123,12.8042,12.8042,12.8041,12.8041,100
DCD,20161124,14.6977,14.6977,14.6977,14.6977,100
DCD,20161125,16.8618,16.8618,12.5336,12.5336,20700
DCD,20161128,14.6075,14.6075,14.6075,14.6075,100
DCD,20161129,16.7716,16.7716,16.7716,16.7716,100
DCD,20161130,19.2062,19.2062,19.2062,19.2062,100
DCD,20161201,22.0015,22.0015,16.4109,16.4109,4600
DCD,20161202,16.5011,16.5011,16.5011,16.5011,0
DCD,20161205,18.9357,18.9357,18.9357,18.9357,110
DCD,20161206,21.7310,21.7310,21.7310,21.7310,100
DCD,20161207,21.7310,21.7310,21.7310,21.7310,0
DCD,20161208,18.4849,18.4849,18.4848,18.4848,100
DCD,20161209,18.4848,18.4848,18.4848,18.4848,0
DCD,20161212,18.4848,18.4848,18.4848,18.4848,0
DCD,20161213,18.4848,18.4848,18.4848,18.4848,0
DCD,20161214,18.4848,18.4848,18.4848,18.4848,0
DCD,20161215,18.4848,18.4848,18.4848,18.4848,0
DCD,20161216,18.4848,18.4848,18.4848,18.4848,0
DCD,20161219,18.4848,18.4848,18.4848,18.4848,0
DCD,20161220,18.4848,18.4848,18.4848,18.4848,0
DCD,20161221,18.4848,18.4848,18.4848,18.4848,0
DCD,20161222,18.4848,18.4848,18.4848,18.4848,0
DCD,20161223,18.4848,18.4848,18.4848,18.4848,0
DCD,20161226,18.4848,18.4848,18.4848,18.4848,0
DCD,20161227,18.4848,18.4848,18.4848,18.4848,0
DCD,20161228,18.4848,18.4848,18.4848,18.4848,0
DCD,20161229,18.4848,18.4848,18.4848,18.4848,0
DCD,20161230,18.4848,18.4848,18.4848,18.4848,0
DCD,20170103,18.4848,18.4848,18.4848,18.4848,0
DCD,20170104,18.4848,18.4848,18.4848,18.4848,0
DCD,20170105,18.4848,18.4848,18.4848,18.4848,0
DCD,20170106,18.4848,18.4848,18.4848,18.4848,0
DCD,20170109,18.4848,18.4848,18.4848,18.4848,0
DCD,20170110,18.4848,18.4848,18.4848,18.4848,0
DCD,20170111,18.4848,18.4848,18.4848,18.4848,0
DCD,20170112,18.4848,18.4848,18.4848,18.4848,0
DCD,20170113,18.4848,18.4848,18.4848,18.4848,0
DCD,20170116,18.4848,18.4848,18.4848,18.4848,0
DCD,20170117,18.4848,18.4848,18.4848,18.4848,0
DCD,20170118,11.0909,11.0909,11.0909,11.0909,1000
DCD,20170119,11.0909,11.0909,11.0909,11.0909,0
DCD,20170120,11.0909,11.0909,11.0909,11.0909,0
DCD,20170123,11.0909,11.0909,11.0909,11.0909,0
DCD,20170124,11.0909,11.0909,11.0909,11.0909,0
DCD,20170125,11.0909,11.0909,11.0909,11.0909,0
DCD,20170202,11.0909,11.0909,11.0909,11.0909,0
DCD,20170203,11.0909,11.0909,11.0909,11.0909,0
DCD,20170206,11.0909,11.0909,11.0909,11.0909,0
DCD,20170207,9.4678,12.6238,9.4678,12.6238,200
DCD,20170208,12.7140,12.7140,12.7140,12.7140,100
DCD,20170209,12.7140,12.7140,12.7140,12.7140,0
DCD,20170210,12.7140,12.7140,12.7140,12.7140,0
DCD,20170213,12.7140,12.7140,12.7140,12.7140,0
DCD,20170214,12.7140,12.7140,12.7140,12.7140,0
DCD,20170215,12.7140,12.7140,12.7140,12.7140,0
DCD,20170216,12.7140,12.7140,12.7140,12.7140,0
DCD,20170217,12.7140,12.7140,12.7140,12.7140,0
DCD,20170220,14.3371,14.3371,14.3370,14.3370,100
DCD,20170221,14.3370,14.3370,14.3370,14.3370,0
DCD,20170222,14.3370,14.3370,14.3370,14.3370,0
DCD,20170223,14.3370,14.3370,14.3370,14.3370,0
DCD,20170224,14.3370,14.3370,14.3370,14.3370,0
DCD,20170227,14.3370,14.3370,14.3370,14.3370,0
DCD,20170228,14.3370,14.3370,14.3370,14.3370,0
DCD,20170301,14.3370,14.3370,14.3370,14.3370,0
DCD,20170302,14.3370,14.3370,14.3370,14.3370,0
DCD,20170303,14.3370,14.3370,14.3370,14.3370,0
DCD,20170306,14.3370,14.3370,14.3370,14.3370,0
DCD,20170307,14.3370,14.3370,14.3370,14.3370,0
DCD,20170308,13.5255,13.5255,13.5255,13.5255,100
DCD,20170309,13.5255,13.5255,13.5255,13.5255,0
DCD,20170310,13.5255,13.5255,13.5255,13.5255,0
DCD,20170313,13.5255,13.5255,13.5255,13.5255,0
DCD,20170314,13.5255,13.5255,13.5255,13.5255,0
DCD,20170315,13.5255,13.5255,13.5255,13.5255,0
DCD,20170316,13.5255,13.5255,13.5255,13.5255,0
DCD,20170317,13.5255,13.5255,13.5255,13.5255,0
DCD,20170320,13.5255,13.5255,13.5255,13.5255,0
DCD,20170321,13.5255,13.5255,13.5255,13.5255,0
DCD,20170322,13.5255,13.5255,13.5255,13.5255,0
DCD,20170323,13.5255,13.5255,13.5255,13.5255,0
DCD,20170324,13.5255,13.5255,13.5255,13.5255,0
DCD,20170327,13.5255,13.5255,13.5255,13.5255,0
DCD,20170328,13.5255,13.5255,13.5255,13.5255,0
DCD,20170329,13.5255,13.5255,13.5255,13.5255,0
DCD,20170330,13.5255,13.5255,13.5255,13.5255,100
DCD,20170331,13.5255,13.5255,13.5255,13.5255,0
DCD,20170403,13.5255,13.5255,13.5255,13.5255,0
DCD,20170404,13.5255,13.5255,13.5255,13.5255,13
DCD,20170405,13.5255,13.5255,13.5255,13.5255,0
DCD,20170407,15.5092,15.5092,15.5092,15.5092,100
DCD,20170410,15.5092,15.5092,15.5092,15.5092,0
DCD,20170411,13.2550,13.2550,13.2550,13.2550,200
DCD,20170412,11.2713,11.2713,11.2712,11.2712,600
DCD,20170413,11.2712,11.2712,11.2712,11.2712,13
DCD,20170414,11.2712,11.2712,11.2712,11.2712,0
DCD,20170417,11.2712,11.2712,11.2712,11.2712,0
DCD,20170418,11.2712,11.2712,11.2712,11.2712,0
DCD,20170419,11.2712,11.2712,11.2712,11.2712,0
DCD,20170420,11.2712,11.2712,11.2712,11.2712,0
DCD,20170421,11.2712,11.2712,11.2712,11.2712,0
DCD,20170424,11.2712,11.2712,11.2712,11.2712,0
DCD,20170425,11.2712,11.2712,11.2712,11.2712,0
DCD,20170426,11.2712,11.2712,11.2712,11.2712,0
DCD,20170427,9.6481,9.6482,9.6481,9.6482,1000
DCD,20170428,8.2055,11.0909,8.2055,8.2055,400
DCD,20170503,7.6645,10.1892,7.6645,10.1892,1900
DCD,20170504,8.8367,8.8367,6.6726,6.6726,300
DCD,20170505,6.4021,6.4021,6.4021,6.4021,2000
DCD,20170508,6.4021,6.4021,6.4021,6.4021,0
DCD,20170509,6.4021,6.4021,6.4021,6.4021,0
DCD,20170510,6.4021,6.4021,6.4021,6.4021,0
DCD,20170511,7.3038,7.3038,6.3119,7.3038,3800
DCD,20170512,7.3940,7.3940,7.3939,7.3939,200
DCD,20170515,8.4759,8.4760,7.6644,8.4760,5000
DCD,20170516,8.1153,8.1153,8.1153,8.1153,0
DCD,20170517,8.1153,8.1153,8.1153,8.1153,0
DCD,20170518,7.0333,7.0333,7.0333,7.0333,200
DCD,20170519,6.4923,8.0252,6.4021,8.0251,11730
DCD,20170522,8.5661,8.5661,8.5661,8.5661,600
DCD,20170523,7.6644,8.1153,7.6644,8.1153,45400
DCD,20170524,7.8448,7.8448,7.8448,7.8448,0
DCD,20170525,8.2957,8.2957,8.2956,8.2956,100
DCD,20170526,8.4759,9.0170,8.4759,9.0170,300
DCD,20170529,8.5662,8.5662,8.5661,8.5661,1000
DCD,20170530,8.5661,8.5661,8.5661,8.5661,300
DCD,20170531,8.5661,9.0169,8.5661,8.9268,11800
DCD,20170601,8.1153,8.1153,8.1153,8.1153,5100
DCD,20170602,7.3038,7.3038,7.2136,7.2136,2000
DCD,20170605,7.3038,7.3038,7.3038,7.3038,0
DCD,20170606,7.3038,7.3038,7.3038,7.3038,0
DCD,20170607,7.3038,7.3038,7.3038,7.3038,0
DCD,20170608,7.3038,7.3038,7.3038,7.3038,0
DCD,20170609,6.7628,8.2957,6.7628,8.2956,2000
DCD,20170612,8.5661,8.5661,8.5661,8.5661,2400
DCD,20170613,8.5661,8.5661,8.5661,8.5661,0
DCD,20170614,8.5661,8.5661,8.5661,8.5661,0
DCD,20170615,8.5661,8.5661,8.5661,8.5661,0
DCD,20170616,7.3037,7.3939,7.3037,7.3939,400
DCD,20170619,7.3939,7.3939,7.3939,7.3939,0
DCD,20170620,7.2136,7.3939,7.2136,7.2136,3900
DCD,20170621,7.2136,7.6645,7.2136,7.6644,1200
DCD,20170622,7.7546,7.7546,7.7546,7.7546,1600
DCD,20170623,7.7546,7.7546,7.7546,7.7546,0
DCD,20170626,7.2136,7.2136,6.6726,6.7627,9900
DCD,20170627,6.8529,6.8529,6.8529,6.8529,100
DCD,20170628,6.8529,6.8529,6.8529,6.8529,0
DCD,20170629,7.4841,7.6644,7.4841,7.6644,300
DCD,20170630,7.5742,7.5743,7.5742,7.5743,0
DCD,20170703,7.5743,7.5743,7.5743,7.5743,0
DCD,20170704,6.7628,6.7628,6.4923,6.6726,1200
DCD,20170705,7.6645,7.7546,7.6645,7.7546,1600
DCD,20170706,6.8529,6.8529,6.8529,6.8529,100
DCD,20170707,6.8529,6.8529,6.8529,6.8529,0
DCD,20170710,6.8529,6.8529,6.8529,6.8529,0
DCD,20170711,6.3119,6.3119,6.3119,6.3119,100
DCD,20170712,6.3119,6.3119,6.3119,6.3119,0
DCD,20170713,6.3119,6.3119,6.3119,6.3119,0
DCD,20170714,6.3119,6.3119,6.3119,6.3119,0
DCD,20170717,6.3119,6.3119,6.3119,6.3119,1000
DCD,20170718,7.2136,7.2136,7.2136,7.2136,100
DCD,20170719,7.2136,7.2136,7.2136,7.2136,0
DCD,20170720,7.2136,7.2136,7.2136,7.2136,0
DCD,20170721,7.2136,7.2136,7.2136,7.2136,0
DCD,20170724,7.2136,7.2136,7.2136,7.2136,0
DCD,20170725,6.9431,6.9431,6.9431,6.9431,1000
DCD,20170726,6.9431,6.9431,6.9431,6.9431,0
DCD,20170727,6.9431,6.9431,6.9431,6.9431,0
DCD,20170728,6.9431,6.9431,6.9431,6.9431,0
DCD,20170731,6.9431,6.9431,6.9431,6.9431,0
