<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCH2103,20210810,0.0300,0.0300,0.0200,0.0200,755600
CTCH2103,20210811,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210812,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210813,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210816,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210817,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210818,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210819,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210820,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210823,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210824,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210825,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210826,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210827,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210830,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210831,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210901,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210906,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210907,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210908,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210909,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210910,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210913,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210914,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210915,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210916,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210917,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210920,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210921,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210922,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210923,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210924,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210927,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210928,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210929,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20210930,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211001,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211004,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211005,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211006,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211007,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211008,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211011,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211012,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211013,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211014,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211015,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211018,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211019,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211020,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211021,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211022,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211025,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211026,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211027,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211028,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211029,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211101,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211102,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211103,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211104,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211105,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211108,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211109,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211110,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211111,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211112,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211115,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211116,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211117,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211118,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211119,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211122,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211123,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211124,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211125,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211126,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211129,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211130,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211201,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211202,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211203,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211206,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211207,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211208,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211209,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211210,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211213,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211214,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211215,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211216,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211217,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211220,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211221,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211222,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211223,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211224,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211227,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211228,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211229,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211230,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20211231,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220104,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220105,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220106,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220107,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220110,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220111,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220112,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220113,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220114,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220117,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220118,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220119,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220120,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220121,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220124,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220125,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220126,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220127,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220128,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220207,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220208,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220209,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220210,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220211,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220214,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220215,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220216,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220217,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220218,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220221,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220222,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220223,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220224,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220225,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220228,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220301,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220302,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220303,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220304,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220307,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220308,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220309,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CTCH2103,20220311,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220314,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220315,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220316,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220317,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220318,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220321,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220322,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220323,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220324,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220325,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220328,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220329,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220330,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220331,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220401,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220404,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220405,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220406,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220407,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220408,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220412,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220413,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220414,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220415,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220418,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220419,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220420,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220421,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220422,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220425,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220426,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220427,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220428,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220429,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220504,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220505,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220506,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220509,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220510,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220511,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220512,1.8000,1.8000,1.8000,1.8000,0
CTCH2103,20220513,1.8000,1.8000,1.8000,1.8000,0
CTCH2103,20220516,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220517,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220518,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220519,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220520,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220523,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220524,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220525,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220526,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220527,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220530,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220531,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220601,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220602,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220603,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220606,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220607,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220608,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220609,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220610,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220613,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220614,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220615,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220616,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220617,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220620,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220621,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220622,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220623,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220624,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220627,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220628,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220629,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220630,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220701,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220704,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220705,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220706,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220707,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220708,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220711,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220712,0.0300,0.0300,0.0300,0.0300,0
CTCH2103,20220713,0.0300,0.0300,0.0300,0.0300,0
