<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NOS,20120320,3.2000,3.2000,3.2000,3.2000,100
NOS,20120321,3.5000,3.5000,3.0000,3.1000,17000
NOS,20120322,3.4000,3.4000,3.1000,3.1000,2300
NOS,20120323,3.5000,3.5000,3.0000,3.0000,37500
NOS,20120326,3.4000,3.4000,3.4000,3.4000,7000
NOS,20120327,3.1000,3.1000,3.1000,3.1000,14100
NOS,20120328,3.1000,3.1000,3.1000,3.1000,5100
NOS,20120329,2.9000,2.9000,2.9000,2.9000,10000
NOS,20120330,2.9000,2.9000,2.9000,2.9000,2300
NOS,20120403,3.1000,3.1000,3.1000,3.1000,100
NOS,20120404,2.8000,2.8000,2.8000,2.8000,13400
NOS,20120405,2.6000,2.6000,2.6000,2.6000,3600
NOS,20120406,2.6000,2.6000,2.6000,2.6000,0
NOS,20120409,2.7000,2.7000,2.7000,2.7000,700
NOS,20120410,2.7000,2.7000,2.7000,2.7000,0
NOS,20120411,2.7000,2.7000,2.7000,2.7000,0
NOS,20120412,2.7000,2.7000,2.7000,2.7000,0
NOS,20120413,3.0000,3.0000,3.0000,3.0000,300
NOS,20120416,3.0000,3.0000,3.0000,3.0000,1000
NOS,20120417,2.7000,2.7000,2.7000,2.7000,1000
NOS,20120418,2.7000,2.7000,2.7000,2.7000,0
NOS,20120419,2.7000,2.7000,2.7000,2.7000,0
NOS,20120420,2.9000,2.9000,2.9000,2.9000,100
NOS,20120423,3.1000,3.1000,3.1000,3.1000,100
NOS,20120424,3.1000,3.1000,3.1000,3.1000,0
NOS,20120425,3.1000,3.1000,3.1000,3.1000,0
NOS,20120426,3.0000,3.0000,3.0000,3.0000,100
NOS,20120427,3.0000,3.0000,3.0000,3.0000,0
NOS,20120502,3.0000,3.0000,3.0000,3.0000,0
NOS,20120503,3.0000,3.0000,3.0000,3.0000,0
NOS,20120504,3.0000,3.0000,3.0000,3.0000,0
NOS,20120507,3.0000,3.0000,3.0000,3.0000,0
NOS,20120508,3.0000,3.0000,2.9000,2.9000,3100
NOS,20120509,2.7000,2.7000,2.7000,2.7000,200
NOS,20120510,2.5000,2.5000,2.5000,2.5000,28700
NOS,20120511,2.5000,2.5000,2.5000,2.5000,0
NOS,20120514,2.5000,2.5000,2.5000,2.5000,0
NOS,20120515,2.3000,2.3000,2.3000,2.3000,3600
NOS,20120516,2.1000,2.1000,2.1000,2.1000,11000
NOS,20120517,2.1000,2.1000,2.1000,2.1000,0
NOS,20120518,2.1000,2.1000,2.1000,2.1000,0
NOS,20120521,2.2000,2.2000,2.2000,2.2000,3800
NOS,20120522,2.4000,2.4000,2.4000,2.4000,700
NOS,20120523,2.4000,2.4000,2.4000,2.4000,0
NOS,20120524,2.4000,2.4000,2.4000,2.4000,0
NOS,20120525,2.6000,2.6000,2.6000,2.6000,300
NOS,20120528,2.6000,2.6000,2.6000,2.6000,0
NOS,20120529,2.6000,2.6000,2.6000,2.6000,0
NOS,20120530,2.7000,2.7000,2.7000,2.7000,100
NOS,20120531,2.7000,2.7000,2.7000,2.7000,0
NOS,20120601,2.7000,2.7000,2.7000,2.7000,0
NOS,20120604,2.7000,2.7000,2.7000,2.7000,0
NOS,20120605,2.7000,2.7000,2.7000,2.7000,0
NOS,20120606,2.8000,2.8000,2.8000,2.8000,1200
NOS,20120607,2.8000,2.8000,2.8000,2.8000,0
NOS,20120608,3.0000,3.0000,3.0000,3.0000,2000
NOS,20120611,3.0000,3.0000,3.0000,3.0000,0
NOS,20120612,2.7000,2.7000,2.7000,2.7000,200
NOS,20120613,2.5000,2.5000,2.5000,2.5000,100
NOS,20120614,2.5000,2.5000,2.5000,2.5000,0
NOS,20120615,2.5000,2.5000,2.5000,2.5000,0
NOS,20120618,2.7000,2.7000,2.7000,2.7000,100
NOS,20120619,2.7000,2.7000,2.7000,2.7000,0
NOS,20120620,2.7000,2.7000,2.7000,2.7000,0
NOS,20120621,2.7000,2.7000,2.7000,2.7000,0
NOS,20120622,2.7000,2.7000,2.7000,2.7000,0
NOS,20120625,2.7000,2.7000,2.7000,2.7000,0
NOS,20120626,2.7000,2.7000,2.7000,2.7000,0
NOS,20120627,2.7000,2.7000,2.7000,2.7000,0
NOS,20120628,2.7000,2.7000,2.7000,2.7000,0
NOS,20120629,2.5000,2.5000,2.5000,2.5000,4300
NOS,20120702,2.5000,2.5000,2.5000,2.5000,0
NOS,20120703,2.5000,2.5000,2.5000,2.5000,0
NOS,20120704,2.5000,2.5000,2.5000,2.5000,0
NOS,20120705,2.5000,2.5000,2.5000,2.5000,0
NOS,20120706,2.5000,2.5000,2.5000,2.5000,27400
NOS,20120709,2.5000,2.5000,2.5000,2.5000,5000
NOS,20120710,2.5000,2.5000,2.5000,2.5000,800
NOS,20120711,2.5000,2.5000,2.5000,2.5000,0
NOS,20120712,2.5000,2.5000,2.5000,2.5000,0
NOS,20120713,2.5000,2.5000,2.5000,2.5000,0
NOS,20120716,2.5000,2.5000,2.5000,2.5000,0
NOS,20120717,2.5000,2.5000,2.5000,2.5000,0
NOS,20120718,2.5000,2.5000,2.5000,2.5000,1700
NOS,20120719,2.5000,2.5000,2.5000,2.5000,0
NOS,20120720,2.5000,2.5000,2.5000,2.5000,1200
NOS,20120723,2.5000,2.5000,2.5000,2.5000,0
NOS,20120724,2.5000,2.5000,2.5000,2.5000,0
NOS,20120725,2.5000,2.5000,2.5000,2.5000,0
NOS,20120726,2.5000,2.5000,2.5000,2.5000,0
NOS,20120727,2.5000,2.5000,2.5000,2.5000,0
NOS,20120730,2.5000,2.5000,2.5000,2.5000,0
NOS,20120731,2.5000,2.5000,2.5000,2.5000,0
NOS,20120801,2.5000,2.5000,2.5000,2.5000,0
NOS,20120802,2.5000,2.5000,2.5000,2.5000,0
NOS,20120803,2.5000,2.5000,2.5000,2.5000,0
NOS,20120806,2.5000,2.5000,2.5000,2.5000,0
NOS,20120807,2.5000,2.5000,2.5000,2.5000,0
NOS,20120808,2.5000,2.5000,2.5000,2.5000,0
NOS,20120809,2.5000,2.5000,2.5000,2.5000,0
NOS,20120810,2.5000,2.5000,2.5000,2.5000,0
NOS,20120813,2.5000,2.5000,2.5000,2.5000,5400
NOS,20120814,2.5000,2.5000,2.5000,2.5000,0
NOS,20120815,2.5000,2.5000,2.5000,2.5000,0
NOS,20120816,2.5000,2.5000,2.5000,2.5000,0
NOS,20120817,2.5000,2.5000,2.5000,2.5000,0
NOS,20120820,2.5000,2.5000,2.5000,2.5000,0
NOS,20120821,2.5000,2.5000,2.5000,2.5000,0
NOS,20120822,2.7000,2.7000,2.7000,2.7000,100
NOS,20120823,2.7000,2.7000,2.7000,2.7000,0
NOS,20120824,2.7000,2.7000,2.7000,2.7000,0
NOS,20120827,2.9000,2.9000,2.9000,2.9000,100
NOS,20120828,2.9000,2.9000,2.9000,2.9000,0
NOS,20120829,2.9000,2.9000,2.9000,2.9000,100
NOS,20120830,2.7000,2.7000,2.7000,2.7000,1300
NOS,20120831,2.7000,2.7000,2.7000,2.7000,0
NOS,20120904,2.7000,2.7000,2.7000,2.7000,0
NOS,20120905,2.7000,2.7000,2.7000,2.7000,0
NOS,20120906,2.7000,2.7000,2.7000,2.7000,0
NOS,20120907,2.7000,2.7000,2.7000,2.7000,0
NOS,20120910,2.7000,2.7000,2.7000,2.7000,0
NOS,20120911,2.7000,2.7000,2.7000,2.7000,0
NOS,20120912,2.5000,2.5000,2.5000,2.5000,100
NOS,20120913,2.5000,2.5000,2.5000,2.5000,0
NOS,20120914,2.5000,2.5000,2.5000,2.5000,0
NOS,20120917,2.5000,2.5000,2.5000,2.5000,0
NOS,20120918,2.5000,2.5000,2.5000,2.5000,0
NOS,20120919,2.3000,2.3000,2.3000,2.3000,100
NOS,20120920,2.3000,2.3000,2.3000,2.3000,0
NOS,20120921,2.3000,2.3000,2.3000,2.3000,5000
NOS,20120924,2.3000,2.3000,2.3000,2.3000,0
NOS,20120925,2.1000,2.1000,2.1000,2.1000,100
NOS,20120926,2.1000,2.1000,2.1000,2.1000,0
NOS,20120927,2.1000,2.1000,2.1000,2.1000,0
NOS,20120928,2.1000,2.1000,2.1000,2.1000,0
NOS,20121001,2.1000,2.1000,2.1000,2.1000,0
NOS,20121002,2.1000,2.1000,2.1000,2.1000,0
NOS,20121003,2.1000,2.1000,2.1000,2.1000,0
NOS,20121004,2.1000,2.1000,2.1000,2.1000,0
NOS,20121005,2.1000,2.1000,2.1000,2.1000,0
NOS,20121008,2.1000,2.1000,2.1000,2.1000,0
NOS,20121009,2.1000,2.1000,2.1000,2.1000,0
NOS,20121010,1.9000,1.9000,1.9000,1.9000,3300
NOS,20121011,1.8000,1.8000,1.8000,1.8000,2100
NOS,20121012,1.8000,1.8000,1.8000,1.8000,0
NOS,20121015,1.8000,1.8000,1.8000,1.8000,0
NOS,20121016,1.8000,1.8000,1.8000,1.8000,0
NOS,20121017,1.7000,1.7000,1.7000,1.7000,5000
NOS,20121018,1.7000,1.7000,1.7000,1.7000,0
NOS,20121019,1.7000,1.7000,1.7000,1.7000,0
NOS,20121022,1.7000,1.7000,1.7000,1.7000,0
NOS,20121023,1.7000,1.7000,1.7000,1.7000,0
NOS,20121024,1.8000,1.8000,1.8000,1.8000,500
NOS,20121025,1.8000,1.8000,1.8000,1.8000,0
NOS,20121026,1.8000,1.8000,1.8000,1.8000,0
NOS,20121029,1.8000,1.8000,1.8000,1.8000,0
NOS,20121030,1.8000,1.8000,1.8000,1.8000,0
NOS,20121031,1.8000,1.8000,1.8000,1.8000,0
NOS,20121101,1.8000,1.8000,1.8000,1.8000,0
NOS,20121102,1.8000,1.8000,1.8000,1.8000,0
NOS,20121105,1.9000,1.9000,1.9000,1.9000,100
NOS,20121106,1.9000,1.9000,1.9000,1.9000,0
NOS,20121107,1.9000,1.9000,1.9000,1.9000,0
NOS,20121108,1.9000,1.9000,1.9000,1.9000,0
NOS,20121109,1.9000,1.9000,1.9000,1.9000,0
NOS,20121112,1.9000,1.9000,1.9000,1.9000,0
NOS,20121113,1.9000,1.9000,1.9000,1.9000,0
