<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAF,20170724,10.0000,10.0000,10.0000,10.0000,0
HAF,20170725,10.0000,10.0000,10.0000,10.0000,0
HAF,20170726,10.0000,10.0000,10.0000,10.0000,0
HAF,20170727,10.0000,10.0000,10.0000,10.0000,0
HAF,20170728,10.0000,10.0000,10.0000,10.0000,0
HAF,20170731,10.0000,10.0000,10.0000,10.0000,0
HAF,20170801,10.0000,10.0000,10.0000,10.0000,0
HAF,20170802,14.0000,14.0000,14.0000,14.0000,100
HAF,20170803,14.0000,14.0000,14.0000,14.0000,0
HAF,20170804,14.0000,14.0000,14.0000,14.0000,0
HAF,20170807,14.0000,14.0000,14.0000,14.0000,0
HAF,20170808,14.0000,14.0000,14.0000,14.0000,0
HAF,20170809,16.1000,16.1000,16.1000,16.1000,100
HAF,20170810,16.1000,16.1000,16.1000,16.1000,0
HAF,20170811,16.1000,16.1000,16.1000,16.1000,0
HAF,20170814,16.1000,16.1000,16.1000,16.1000,0
HAF,20170815,16.1000,16.1000,16.1000,16.1000,0
HAF,20170816,16.1000,16.1000,16.1000,16.1000,0
HAF,20170817,14.1000,14.1000,14.1000,14.1000,100
HAF,20170818,14.1000,14.1000,14.1000,14.1000,0
HAF,20170821,14.1000,14.1000,14.1000,14.1000,0
HAF,20170822,14.1000,14.1000,14.1000,14.1000,0
HAF,20170823,12.0000,12.0000,12.0000,12.0000,100
HAF,20170824,12.0000,12.0000,12.0000,12.0000,0
HAF,20170825,12.0000,12.0000,12.0000,12.0000,0
HAF,20170828,12.0000,12.0000,12.0000,12.0000,0
HAF,20170829,12.0000,12.0000,12.0000,12.0000,0
HAF,20170830,12.0000,12.0000,12.0000,12.0000,0
HAF,20170831,12.0000,12.0000,12.0000,12.0000,0
HAF,20170901,12.0000,12.0000,12.0000,12.0000,0
HAF,20170905,12.0000,12.0000,12.0000,12.0000,0
HAF,20170906,12.0000,12.0000,12.0000,12.0000,0
HAF,20170907,12.0000,12.0000,12.0000,12.0000,0
HAF,20170908,13.8000,13.8000,13.8000,13.8000,100
HAF,20170911,13.8000,13.8000,13.8000,13.8000,0
HAF,20170912,13.8000,13.8000,13.8000,13.8000,0
HAF,20170913,15.8000,15.8000,15.8000,15.8000,100
HAF,20170914,15.8000,15.8000,15.8000,15.8000,0
HAF,20170915,15.8000,15.8000,15.8000,15.8000,0
HAF,20170918,15.8000,15.8000,15.8000,15.8000,0
HAF,20170919,15.8000,15.8000,15.8000,15.8000,0
HAF,20170920,15.8000,15.8000,15.8000,15.8000,0
HAF,20170921,15.8000,15.8000,15.8000,15.8000,0
HAF,20170922,15.8000,15.8000,15.8000,15.8000,0
HAF,20170925,15.8000,15.8000,15.8000,15.8000,0
HAF,20170926,15.8000,15.8000,15.8000,15.8000,0
HAF,20170927,15.8000,15.8000,15.8000,15.8000,0
HAF,20170928,15.8000,15.8000,15.8000,15.8000,0
HAF,20170929,15.8000,15.8000,15.8000,15.8000,0
HAF,20171002,15.8000,15.8000,15.8000,15.8000,0
HAF,20171003,15.8000,15.8000,15.8000,15.8000,0
HAF,20171004,15.8000,15.8000,15.8000,15.8000,0
HAF,20171005,15.8000,15.8000,15.8000,15.8000,0
HAF,20171006,13.5000,13.5000,13.5000,13.5000,100
HAF,20171009,11.5000,11.5000,11.5000,11.5000,100
HAF,20171010,11.5000,11.5000,11.5000,11.5000,0
HAF,20171011,10.1000,10.1000,10.1000,10.1000,100
HAF,20171012,8.7000,8.7000,8.7000,8.7000,100
HAF,20171013,8.7000,8.7000,8.7000,8.7000,0
HAF,20171016,7.5000,7.5000,7.5000,7.5000,100
HAF,20171017,6.5000,6.5000,6.5000,6.5000,100
HAF,20171018,6.5000,6.5000,6.5000,6.5000,0
HAF,20171019,7.4000,7.4000,7.4000,7.4000,1000
HAF,20171020,6.6000,6.6000,6.6000,6.6000,100
HAF,20171023,6.6000,6.6000,6.6000,6.6000,0
HAF,20171024,6.6000,6.6000,6.6000,6.6000,0
HAF,20171025,6.6000,6.6000,6.6000,6.6000,0
HAF,20171026,6.6000,6.6000,6.6000,6.6000,0
HAF,20171027,6.6000,6.6000,6.6000,6.6000,0
HAF,20171030,6.6000,6.6000,6.6000,6.6000,0
HAF,20171031,6.6000,6.6000,6.6000,6.6000,0
HAF,20171101,6.6000,6.6000,6.6000,6.6000,0
HAF,20171102,6.6000,6.6000,6.6000,6.6000,0
HAF,20171103,6.6000,6.6000,6.6000,6.6000,0
HAF,20171106,6.6000,6.6000,6.6000,6.6000,0
HAF,20171107,6.6000,6.6000,6.6000,6.6000,0
HAF,20171108,6.6000,6.6000,6.6000,6.6000,0
HAF,20171109,6.6000,6.6000,6.6000,6.6000,0
HAF,20171110,6.6000,6.6000,6.6000,6.6000,0
HAF,20171113,6.6000,6.6000,6.6000,6.6000,0
HAF,20171114,6.6000,6.6000,6.6000,6.6000,0
HAF,20171115,6.6000,6.6000,6.6000,6.6000,0
HAF,20171116,6.6000,6.6000,6.6000,6.6000,0
HAF,20171117,6.6000,6.6000,6.6000,6.6000,0
HAF,20171120,6.6000,6.6000,6.6000,6.6000,0
HAF,20171121,6.6000,6.6000,6.6000,6.6000,0
