<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLC,20090701,4.5386,4.5386,4.5386,4.5386,500
HLC,20090702,4.3475,4.4192,4.3475,4.4192,300
HLC,20090703,4.2997,4.6580,4.2997,4.6580,1100
HLC,20090706,4.5386,4.6103,4.5386,4.6103,9000
HLC,20090707,4.5386,4.5386,4.5386,4.5386,100
HLC,20090708,4.5386,4.5386,4.5386,4.5386,1200
HLC,20090709,4.7775,4.7775,4.7775,4.7775,100
HLC,20090710,4.7775,4.7775,4.7775,4.7775,0
HLC,20090713,5.0163,5.0163,4.4430,4.9925,1700
HLC,20090714,4.5147,4.5386,4.5147,4.5386,600
HLC,20090715,4.5386,4.6580,4.5386,4.6580,300
HLC,20090716,4.6580,4.6580,4.4908,4.4908,1200
HLC,20090717,4.3953,4.3953,4.3953,4.3953,800
HLC,20090720,4.1086,4.1086,4.1086,4.1086,1000
HLC,20090721,4.3714,4.3714,3.8936,3.8936,2200
HLC,20090722,4.2519,4.2519,4.2519,4.2519,300
HLC,20090723,4.4908,4.5147,4.4908,4.5147,2200
HLC,20090724,4.8014,4.8014,4.3236,4.8014,19600
HLC,20090727,4.5386,4.5386,4.4430,4.4430,1300
HLC,20090728,4.7775,4.7775,4.6580,4.6580,200
HLC,20090729,4.4430,4.4430,4.4192,4.4192,4000
HLC,20090730,4.1803,4.4908,4.1803,4.2281,1200
HLC,20090731,4.2519,4.2519,4.1564,4.2519,1900
HLC,20090803,4.3953,4.4908,4.0847,4.4908,1400
HLC,20090804,4.4669,4.5147,4.4669,4.5147,4400
HLC,20090805,4.4908,4.4908,4.4192,4.4192,700
HLC,20090806,4.4669,4.4669,4.4669,4.4669,0
HLC,20090807,4.2997,4.5386,4.2997,4.5386,3000
HLC,20090810,4.3714,4.3714,4.1325,4.3714,5700
HLC,20090811,4.5147,4.5625,4.4192,4.5625,154400
HLC,20090812,4.8730,4.8730,4.8491,4.8730,25300
HLC,20090813,5.2074,5.2074,5.2074,5.2074,19700
HLC,20090814,5.2074,5.2074,4.8491,4.8491,17300
HLC,20090817,4.6341,4.6341,4.6341,4.6341,29900
HLC,20090818,4.5386,4.6103,4.5386,4.5864,11600
HLC,20090819,4.8730,4.8969,4.7775,4.8014,23000
HLC,20090820,4.5625,4.6103,4.5625,4.6103,8200
HLC,20090821,4.6580,4.6580,4.5864,4.5864,14300
HLC,20090824,4.6580,4.6580,4.5386,4.5625,8100
HLC,20090825,4.3953,4.5386,4.3953,4.5386,6000
HLC,20090826,4.5386,4.6580,4.5386,4.6341,4400
HLC,20090827,4.9447,4.9447,4.6341,4.6341,4600
HLC,20090828,4.8491,5.0402,4.8491,4.8969,40400
HLC,20090831,5.1358,5.1358,4.7775,4.9925,43600
HLC,20090901,5.0163,5.0163,4.8969,4.8969,5400
HLC,20090903,4.6580,4.7775,4.6580,4.7775,300
HLC,20090904,4.7297,4.7297,4.5386,4.5386,4800
HLC,20090907,4.4192,4.4908,4.4192,4.4430,9200
HLC,20090908,4.5386,4.5386,4.5147,4.5386,11000
HLC,20090909,4.6580,4.6580,4.5386,4.5386,7500
HLC,20090910,4.4430,4.4669,4.3475,4.4669,8000
HLC,20090911,4.4669,4.5864,4.4669,4.5386,2100
HLC,20090914,4.6341,4.6580,4.5386,4.5625,14300
HLC,20090915,4.6341,4.6580,4.5625,4.5864,6200
HLC,20090916,4.4430,4.5625,4.4192,4.5625,10600
HLC,20090917,4.4430,4.5386,4.4430,4.5386,5600
HLC,20090918,4.6580,4.6580,4.5625,4.6103,8000
HLC,20090921,4.7775,4.8491,4.5386,4.7297,7700
HLC,20090922,4.6103,4.6103,4.6103,4.6103,2000
HLC,20090923,4.5386,4.7775,4.5386,4.5864,12600
HLC,20090924,4.6819,4.6819,4.5625,4.6580,1100
HLC,20090925,4.5864,4.5864,4.5864,4.5864,2000
HLC,20090928,4.5864,4.6103,4.5386,4.5386,8500
HLC,20090929,4.5625,4.5625,4.5386,4.5625,3400
HLC,20090930,4.5386,4.5386,4.5147,4.5386,5400
HLC,20091001,4.5147,4.5147,4.5147,4.5147,0
HLC,20091002,4.4192,4.4908,4.2758,4.2758,3000
HLC,20091005,4.1803,4.4908,4.1803,4.4908,300
HLC,20091006,4.4430,4.5147,4.4430,4.5147,3900
HLC,20091007,4.5625,4.6580,4.4908,4.6580,8700
HLC,20091008,4.6580,4.8730,4.6341,4.8730,12300
HLC,20091009,5.1358,5.1597,5.1358,5.1597,17400
HLC,20091012,5.5180,5.5180,5.5180,5.5180,7500
HLC,20091013,5.9002,5.9002,5.8524,5.9002,97400
HLC,20091014,6.2585,6.2585,5.9718,6.2585,63100
HLC,20091015,6.5212,6.5212,6.4496,6.5212,35400
HLC,20091016,6.9751,6.9751,6.0674,6.3301,26000
HLC,20091019,6.4496,6.4496,6.1629,6.2346,32400
HLC,20091020,6.3779,6.4018,6.1390,6.3063,13600
HLC,20091021,6.3301,6.3301,6.0913,6.0913,12200
HLC,20091022,6.2107,6.2107,5.7568,5.9718,15900
HLC,20091023,6.3301,6.3301,5.7568,5.7568,20100
HLC,20091026,6.0913,6.0913,5.5180,5.5180,7800
HLC,20091027,5.2074,5.2552,5.2074,5.2552,14500
HLC,20091028,4.9208,5.5657,4.9208,5.5657,25600
HLC,20091029,5.7568,5.7568,5.4941,5.7091,16200
HLC,20091030,6.0674,6.0674,5.7330,5.7330,8200
HLC,20091102,5.8285,5.8285,5.5657,5.5657,2600
HLC,20091103,5.3746,5.9479,5.2074,5.2074,13100
HLC,20091104,5.2074,5.3269,5.2074,5.2552,14000
HLC,20091105,5.2791,5.5657,5.2791,5.5657,7600
HLC,20091106,5.7091,5.7091,5.4463,5.5180,2800
HLC,20091109,5.2074,5.2074,5.1597,5.2074,5300
HLC,20091110,5.5180,5.5180,5.1836,5.1836,1000
HLC,20091111,5.2552,5.2552,5.2313,5.2552,2000
HLC,20091112,5.3030,5.3030,5.3030,5.3030,700
HLC,20091113,4.9447,5.2552,4.9447,5.2552,3600
HLC,20091116,5.2552,5.2552,5.2552,5.2552,3500
HLC,20091117,5.0641,5.1358,5.0641,5.0880,2200
HLC,20091118,4.9925,5.2552,4.7775,5.2552,12200
HLC,20091119,5.0163,5.0163,5.0163,5.0163,1800
HLC,20091120,5.0402,5.0402,5.0402,5.0402,2500
HLC,20091123,4.7536,5.1358,4.7536,5.0402,13700
HLC,20091124,4.8014,5.1836,4.7775,4.7775,9900
HLC,20091125,5.2313,5.2313,4.5625,4.5625,10800
HLC,20091126,5.2552,5.2552,4.5864,4.5864,7000
HLC,20091127,5.3985,5.3985,4.7297,5.1119,13300
HLC,20091130,5.4224,5.4224,4.7536,5.0880,10300
HLC,20091201,5.5657,5.5657,5.1119,5.1119,13400
HLC,20091202,5.6852,5.6852,5.1358,5.1358,7900
HLC,20091203,5.9241,5.9241,5.1597,5.1597,12800
HLC,20091204,5.1358,5.9002,5.1358,5.1358,11200
HLC,20091207,5.1119,5.1119,5.1119,5.1119,600
HLC,20091208,4.7775,4.7775,4.7775,4.7775,4800
HLC,20091209,4.4430,4.4430,4.4430,4.4430,3400
HLC,20091210,4.1325,4.1325,4.1325,4.1325,9000
HLC,20091211,3.8697,4.3475,3.8459,3.8459,12900
HLC,20091214,4.1803,4.1803,3.8459,3.8459,8300
HLC,20091215,4.1325,4.1325,3.8459,3.8459,3200
HLC,20091216,3.9414,3.9414,3.8220,3.8220,11500
HLC,20091217,3.9892,3.9892,3.7264,3.9653,3800
HLC,20091218,4.0370,4.1564,4.0370,4.1564,4900
HLC,20091221,4.3953,4.3953,4.3953,4.3953,3200
HLC,20091222,4.6819,4.6819,4.2997,4.2997,2000
HLC,20091223,4.8014,4.8014,4.2758,4.2758,2400
HLC,20091224,4.7536,4.7775,4.2042,4.2042,1500
HLC,20091225,4.2997,4.5147,4.2519,4.4908,19800
HLC,20091228,4.5386,4.6103,4.2997,4.6103,6500
HLC,20091229,4.8252,4.8252,4.5386,4.7297,27500
HLC,20091230,4.7536,4.7536,4.7536,4.7536,2000
HLC,20091231,4.7775,4.7775,4.5386,4.5864,9000
HLC,20100104,4.6819,4.8969,4.6819,4.8969,8200
HLC,20100105,4.7775,5.0641,4.6580,4.6580,4700
HLC,20100106,4.4430,4.6580,4.4430,4.4908,4400
HLC,20100107,4.7775,4.7775,4.5386,4.5386,5800
HLC,20100108,4.2758,4.5864,4.2758,4.4669,4900
HLC,20100111,4.5386,4.5386,4.4908,4.4908,1300
HLC,20100112,4.5386,4.5386,4.4192,4.4192,9500
HLC,20100113,4.4192,4.5386,4.3953,4.5386,4300
HLC,20100114,4.7775,4.7775,4.6580,4.6580,2500
HLC,20100115,4.8014,4.8014,4.5386,4.5386,2500
HLC,20100118,4.2997,4.6341,4.2758,4.6341,1700
HLC,20100119,4.5864,4.5864,4.5386,4.5625,600
HLC,20100120,4.7536,4.7536,4.7536,4.7536,100
HLC,20100121,4.4430,4.4430,4.4430,4.4430,1400
HLC,20100122,4.5386,4.5386,4.4430,4.4669,1700
HLC,20100125,4.7297,4.7297,4.7297,4.7297,100
HLC,20100126,4.7297,4.7297,4.7297,4.7297,0
HLC,20100127,4.9208,4.9208,4.7775,4.7775,2100
HLC,20100128,4.9447,4.9447,4.9447,4.9447,100
HLC,20100129,5.0163,5.0163,4.7297,4.9686,1000
HLC,20100201,4.9686,4.9686,4.9686,4.9686,0
HLC,20100202,5.0641,5.0641,4.6580,4.7058,7300
HLC,20100203,4.6341,4.6341,4.6341,4.6341,1000
HLC,20100204,4.5386,4.7775,4.5386,4.7775,26400
HLC,20100205,4.5386,4.5386,4.5386,4.5386,700
HLC,20100208,4.5386,4.5386,4.5386,4.5386,0
HLC,20100209,4.5386,4.5386,4.5386,4.5386,0
HLC,20100210,4.5386,4.5386,4.5386,4.5386,0
HLC,20100211,4.5386,4.5386,4.5386,4.5386,0
HLC,20100212,4.8491,4.8491,4.8252,4.8252,5500
HLC,20100222,5.1836,5.1836,4.8491,4.8491,200
HLC,20100223,5.3030,5.3030,4.7775,4.7775,1000
HLC,20100224,4.6341,5.0402,4.6341,5.0402,1100
HLC,20100225,4.6819,4.6819,4.5386,4.5386,1100
HLC,20100226,4.4430,4.8730,4.3714,4.3953,2900
HLC,20100301,4.7058,4.7058,4.6580,4.7058,800
HLC,20100302,4.7775,4.7775,4.5386,4.5386,3400
HLC,20100303,4.7297,4.7297,4.4430,4.7297,2600
HLC,20100304,4.9447,5.0163,4.9447,5.0163,2100
HLC,20100305,4.8969,4.8969,4.6580,4.7297,5500
HLC,20100308,5.0163,5.0163,4.7775,4.7775,200
HLC,20100309,4.8969,4.8969,4.8969,4.8969,200
HLC,20100310,4.9447,5.0163,4.5625,4.5625,1400
HLC,20100311,4.6341,4.6580,4.6341,4.6580,3100
HLC,20100312,4.7775,4.9686,4.7297,4.9686,21200
HLC,20100315,4.8491,5.1119,4.8491,4.8491,6300
HLC,20100316,4.8491,4.8491,4.8491,4.8491,0
HLC,20100317,4.7775,4.7775,4.7775,4.7775,1000
HLC,20100318,4.7536,4.7775,4.7536,4.7775,1500
HLC,20100319,4.5625,4.5864,4.5386,4.5864,15100
HLC,20100322,4.7775,4.7775,4.6580,4.6580,1100
HLC,20100323,4.7536,4.7536,4.7536,4.7536,500
HLC,20100324,4.7297,4.7297,4.7297,4.7297,1000
HLC,20100325,4.4908,4.5386,4.4908,4.5386,2200
HLC,20100326,4.7297,4.7297,4.5386,4.6341,6800
HLC,20100329,4.7536,4.7775,4.7536,4.7775,5100
HLC,20100330,4.7775,4.9925,4.7297,4.7536,10900
HLC,20100331,4.7536,4.7536,4.5386,4.5864,1700
HLC,20100401,4.7297,4.7297,4.5864,4.7058,8900
HLC,20100402,4.8609,4.8609,4.6282,4.7834,5800
HLC,20100405,4.5248,4.5248,4.4731,4.4731,2700
HLC,20100406,4.7834,4.7834,4.6541,4.6541,10000
HLC,20100407,4.6541,4.7834,4.6541,4.6541,2100
HLC,20100408,4.7834,4.7834,4.3955,4.4214,1900
HLC,20100409,4.6541,4.7575,4.6541,4.7575,8500
HLC,20100412,4.7575,4.7575,4.6541,4.7317,1200
HLC,20100413,4.7317,4.7317,4.6541,4.6541,200
HLC,20100414,4.5248,4.5765,4.4731,4.5765,3800
HLC,20100415,4.5765,4.6541,4.5507,4.6541,7400
HLC,20100416,4.6800,4.7834,4.6800,4.7575,3700
HLC,20100419,4.8351,4.9127,4.8351,4.8868,1800
HLC,20100420,4.9127,4.9902,4.8868,4.8868,3200
HLC,20100421,4.9127,4.9127,4.7058,4.8351,9400
HLC,20100422,4.8351,4.9127,4.7834,4.9127,4400
HLC,20100426,4.9902,4.9902,4.7834,4.7834,6100
HLC,20100427,4.7317,4.7317,4.7058,4.7058,300
HLC,20100428,4.7834,4.7834,4.6541,4.7834,7400
HLC,20100429,4.8868,5.0678,4.8868,5.0678,24000
HLC,20100504,5.4039,5.4039,5.4039,5.4039,4800
HLC,20100505,5.7659,5.7659,5.5591,5.7659,71000
HLC,20100506,5.7659,6.1279,5.7659,6.1279,42900
HLC,20100507,5.6883,5.7401,5.5591,5.7401,24700
HLC,20100510,5.4298,5.4298,5.3264,5.4298,9400
HLC,20100511,5.0419,5.2488,4.9902,5.0937,18200
HLC,20100512,4.8609,4.8609,4.7575,4.7834,20100
HLC,20100513,4.6282,5.0937,4.6282,5.0678,11900
HLC,20100514,5.2488,5.2488,5.2488,5.2488,5500
HLC,20100517,5.2746,5.2746,5.2746,5.2746,100
HLC,20100518,4.9385,4.9902,4.9127,4.9902,8200
HLC,20100519,4.9127,4.9127,4.7058,4.7058,2600
HLC,20100520,4.8351,4.8351,4.8351,4.8351,1000
HLC,20100521,4.7834,4.7834,4.4990,4.5248,10600
HLC,20100524,4.8351,4.8351,4.8351,4.8351,1700
HLC,20100525,5.0419,5.0937,5.0419,5.0937,3100
HLC,20100526,5.1454,5.2229,5.1195,5.2229,8600
HLC,20100527,4.8092,5.2229,4.8092,5.2229,5600
HLC,20100528,5.0419,5.3781,4.7834,4.7834,5800
HLC,20100531,4.8092,4.8092,4.7834,4.7834,3000
HLC,20100601,4.8092,4.8092,4.5765,4.6024,12300
HLC,20100602,4.7575,4.9127,4.6541,4.9127,3700
HLC,20100603,4.8609,4.8609,4.8609,4.8609,300
HLC,20100604,4.6541,4.7834,4.6541,4.7834,8400
HLC,20100607,4.4472,4.5507,4.4472,4.5507,4700
HLC,20100608,4.6024,4.6024,4.5507,4.5507,4700
HLC,20100609,4.7575,4.7575,4.5765,4.6282,4800
HLC,20100610,4.6541,4.6541,4.6541,4.6541,200
HLC,20100611,4.6024,4.6541,4.5765,4.6541,17700
HLC,20100614,4.7575,4.7575,4.7575,4.7575,100
HLC,20100615,4.5507,4.5765,4.4472,4.5765,2000
HLC,20100616,4.7317,4.7575,4.7317,4.7575,3100
HLC,20100617,4.6541,4.6541,4.6024,4.6282,4300
HLC,20100618,4.6282,4.6282,4.6282,4.6282,2000
HLC,20100621,4.7575,4.7575,4.7575,4.7575,100
HLC,20100622,4.7058,4.7058,4.7058,4.7058,100
HLC,20100623,4.8351,4.8351,4.4214,4.7834,800
HLC,20100624,4.5507,4.6541,4.5507,4.6541,4000
HLC,20100625,4.6282,4.6282,4.6282,4.6282,4400
HLC,20100628,4.6541,4.7834,4.6541,4.7834,12700
HLC,20100629,4.6541,4.6541,4.6024,4.6024,6000
HLC,20100630,4.6024,4.6541,4.6024,4.6541,500
HLC,20100701,4.6541,4.6541,4.6541,4.6541,200
HLC,20100702,4.6800,4.7058,4.6800,4.7058,14500
HLC,20100705,4.7834,4.7834,4.7834,4.7834,100
HLC,20100706,4.5248,4.5248,4.5248,4.5248,200
HLC,20100707,4.4214,4.4214,4.4214,4.4214,700
HLC,20100708,4.6282,4.6282,4.6282,4.6282,100
HLC,20100709,4.7058,4.7058,4.7058,4.7058,2100
HLC,20100712,4.7058,4.7058,4.7058,4.7058,200
HLC,20100713,4.7317,4.7317,4.7317,4.7317,1000
HLC,20100714,4.7575,4.7834,4.7575,4.7834,12000
HLC,20100715,4.9127,4.9127,4.9127,4.9127,100
HLC,20100716,4.6541,4.6541,4.6541,4.6541,1100
HLC,20100719,4.6541,4.6541,4.6541,4.6541,200
HLC,20100720,4.6541,4.9127,4.6541,4.8868,8800
HLC,20100721,5.1454,5.1454,4.9385,5.0937,30900
HLC,20100722,5.0678,5.0678,4.9127,4.9902,5400
HLC,20100723,4.9902,5.0419,4.9902,5.0419,7800
HLC,20100726,5.1712,5.1712,4.9385,5.1712,17900
HLC,20100727,5.1195,5.1712,5.0937,5.1195,9700
HLC,20100728,4.9127,5.0678,4.9127,4.9385,18400
HLC,20100729,4.9644,4.9644,4.9644,4.9644,0
HLC,20100730,4.9385,5.0419,4.9385,5.0419,2100
HLC,20100802,5.0161,5.0161,5.0161,5.0161,0
HLC,20100803,5.1971,5.1971,5.1971,5.1971,100
HLC,20100804,4.8351,4.8351,4.8351,4.8351,2100
HLC,20100805,5.1712,5.1712,4.4990,4.5248,9900
HLC,20100806,4.8351,4.8351,4.5248,4.5248,4600
HLC,20100809,4.8868,4.9127,4.6282,4.8868,3000
HLC,20100810,4.9902,4.9902,4.9902,4.9902,100
HLC,20100811,4.6541,4.6541,4.6541,4.6541,3900
HLC,20100812,4.9127,4.9127,4.4472,4.4472,2300
HLC,20100813,4.8609,4.8609,4.8609,4.8609,500
HLC,20100816,4.6024,5.0161,4.6024,4.9127,3700
HLC,20100817,4.9902,4.9902,4.9127,4.9127,600
HLC,20100818,4.6800,4.6800,4.6541,4.6541,2800
HLC,20100819,4.8092,4.8092,4.8092,4.8092,500
HLC,20100820,4.8868,4.8868,4.4731,4.4731,1000
HLC,20100823,4.7317,4.7317,4.6541,4.6541,1200
HLC,20100824,4.3955,4.6541,4.3697,4.6541,2400
HLC,20100825,4.5507,4.5507,4.5507,4.5507,500
HLC,20100826,4.7834,4.7834,4.3955,4.6282,2600
HLC,20100827,4.8351,4.8351,4.8351,4.8351,500
HLC,20100830,4.7317,4.7317,4.6024,4.6024,1100
HLC,20100831,4.8609,4.8609,4.3180,4.5765,7900
HLC,20100901,4.5507,4.5507,4.4472,4.4472,3500
HLC,20100906,4.6282,4.6282,4.5248,4.5248,1400
HLC,20100907,4.7058,4.7058,4.2663,4.3180,2800
HLC,20100908,4.3955,4.5248,4.3955,4.5248,3300
HLC,20100909,4.3955,4.6541,4.3955,4.5248,1800
HLC,20100910,4.3955,4.3955,4.2145,4.2145,13200
HLC,20100913,4.1628,4.5507,4.1628,4.5507,24800
HLC,20100914,4.8092,4.8092,4.8092,4.8092,24500
HLC,20100915,5.1454,5.1454,4.9127,4.9127,81700
HLC,20100916,4.7575,4.8609,4.7575,4.7575,10300
HLC,20100917,5.0161,5.0161,4.5507,4.5507,1900
HLC,20100920,4.5248,4.8351,4.4472,4.4731,27700
HLC,20100921,4.4731,4.5248,4.3438,4.3697,12300
HLC,20100922,4.3955,4.5248,4.3955,4.5248,2800
HLC,20100923,4.3438,4.4214,4.1370,4.2404,21700
HLC,20100924,4.4731,4.4731,4.2404,4.4731,1500
HLC,20100927,4.2145,4.2663,4.2145,4.2663,6900
HLC,20100928,4.2663,4.4731,4.2663,4.2663,10300
HLC,20100929,4.2921,4.2921,4.1370,4.1628,5800
HLC,20100930,4.3438,4.3438,4.3438,4.3438,100
HLC,20101001,4.3180,4.3180,4.0853,4.0853,1800
HLC,20101004,4.1370,4.1370,4.0594,4.0594,2500
HLC,20101005,4.1370,4.1370,4.1370,4.1370,1200
HLC,20101006,4.3180,4.3438,4.2663,4.3438,1400
HLC,20101007,4.5248,4.5248,4.1370,4.1628,900
HLC,20101008,4.4472,4.4472,3.9560,3.9560,3600
HLC,20101011,3.8267,3.8526,3.8267,3.8526,1900
HLC,20101012,4.0594,4.1111,3.8784,3.8784,4100
HLC,20101013,3.8008,3.9301,3.8008,3.9043,16400
HLC,20101014,3.8526,3.8784,3.8526,3.8784,800
HLC,20101015,3.7750,3.8784,3.7750,3.8267,1200
HLC,20101018,4.0077,4.0077,3.5681,3.7750,7200
HLC,20101019,3.9043,3.9043,3.7491,3.7491,1500
HLC,20101020,4.0594,4.0594,3.6199,3.6199,5000
HLC,20101021,3.9818,3.9818,3.6199,3.6199,900
HLC,20101022,3.8784,3.8784,3.6457,3.6457,1100
HLC,20101025,3.9043,3.9043,3.5164,3.7491,4800
HLC,20101026,3.7233,3.7750,3.6974,3.7491,4900
HLC,20101027,3.9560,3.9560,3.7233,3.7233,3400
HLC,20101028,3.7491,3.9560,3.7491,3.8526,5700
HLC,20101029,3.8526,3.8784,3.6716,3.7233,3500
HLC,20101101,3.8526,3.8784,3.6457,3.6457,4200
HLC,20101102,3.8267,3.8267,3.5681,3.5681,4300
HLC,20101103,3.7750,3.7750,3.7750,3.7750,1000
HLC,20101104,3.7750,3.7750,3.7750,3.7750,2500
HLC,20101105,3.9818,3.9818,3.8008,3.8008,2800
HLC,20101108,3.8784,3.8784,3.8784,3.8784,600
HLC,20101109,3.8784,3.8784,3.6974,3.6974,2000
HLC,20101110,3.9043,3.9043,3.7491,3.7491,1400
HLC,20101111,3.8526,3.8526,3.8267,3.8267,3000
HLC,20101112,3.6716,3.6716,3.6716,3.6716,700
HLC,20101115,3.7491,3.8267,3.6199,3.6199,3800
HLC,20101116,3.5164,3.7233,3.4906,3.4906,3900
HLC,20101117,3.3613,3.3613,3.3096,3.3096,6900
HLC,20101118,3.4647,3.4647,3.3613,3.3613,13900
HLC,20101119,3.4389,3.4389,3.4389,3.4389,100
HLC,20101122,3.4906,3.4906,3.2062,3.2062,1100
HLC,20101123,3.3613,3.3871,3.3613,3.3871,4200
HLC,20101124,3.4647,3.4647,3.4647,3.4647,200
HLC,20101125,3.4389,3.4647,3.4389,3.4647,3200
HLC,20101126,3.4647,3.4906,3.4130,3.4906,12000
HLC,20101129,3.4647,3.4906,3.4647,3.4906,2200
HLC,20101130,3.2579,3.6974,3.2579,3.5681,7700
HLC,20101201,3.6716,3.6716,3.6716,3.6716,100
HLC,20101202,3.6457,3.6457,3.4906,3.5681,12400
HLC,20101203,3.5940,3.7491,3.5940,3.7491,58500
HLC,20101206,3.6457,3.7491,3.6457,3.7491,1500
HLC,20101207,3.4647,3.6199,3.4647,3.5681,4400
HLC,20101208,3.6199,3.6199,3.4906,3.4906,700
HLC,20101209,3.4906,3.4906,3.3613,3.4389,20900
HLC,20101210,3.5681,3.5681,3.5423,3.5681,18900
HLC,20101213,3.6716,3.6716,3.6716,3.6716,100
HLC,20101214,3.4906,3.4906,3.4906,3.4906,500
HLC,20101215,3.4906,3.5681,3.4906,3.5164,5500
