<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FDT,20120628,12.1884,12.1884,12.1884,12.1884,0
FDT,20120629,12.1884,12.1884,12.1884,12.1884,0
FDT,20120702,12.1884,12.1884,12.1884,12.1884,0
FDT,20120703,12.1884,12.1884,12.1884,12.1884,700
FDT,20120704,12.1884,12.1884,12.1884,12.1884,0
FDT,20120705,12.1884,12.1884,12.1884,12.1884,0
FDT,20120706,12.1884,12.1884,12.1884,12.1884,0
FDT,20120709,12.1884,12.1884,12.1884,12.1884,0
FDT,20120710,12.1884,12.1884,12.1884,12.1884,0
FDT,20120711,12.1884,12.1884,12.1884,12.1884,0
FDT,20120712,12.1884,12.1884,12.1884,12.1884,0
FDT,20120713,12.1884,12.1884,12.1884,12.1884,0
FDT,20120716,12.1884,12.1884,12.1884,12.1884,0
FDT,20120717,11.3704,11.3704,11.3704,11.3704,100
FDT,20120718,11.3704,11.3704,11.3704,11.3704,0
FDT,20120719,11.3704,11.3704,11.3704,11.3704,0
FDT,20120720,11.3704,11.3704,11.3704,11.3704,0
FDT,20120723,11.3704,11.3704,11.3704,11.3704,0
FDT,20120724,12.1066,12.1066,12.1066,12.1066,100
FDT,20120725,12.9246,12.9246,12.9246,12.9246,100
FDT,20120726,12.9246,12.9246,12.9246,12.9246,0
FDT,20120727,12.9246,12.9246,12.9246,12.9246,0
FDT,20120730,12.9246,12.9246,12.9246,12.9246,0
FDT,20120731,12.9246,12.9246,12.9246,12.9246,0
FDT,20120801,12.9246,12.9246,12.9246,12.9246,0
FDT,20120802,13.8244,13.8245,13.8244,13.8245,100
FDT,20120803,14.7243,14.7243,14.7243,14.7243,100
FDT,20120806,14.7243,14.7243,14.7243,14.7243,0
FDT,20120807,14.7243,14.7243,14.7243,14.7243,0
FDT,20120808,14.7243,14.7243,14.7243,14.7243,0
FDT,20120809,14.7243,14.7243,14.7243,14.7243,0
FDT,20120810,14.7243,14.7243,14.7243,14.7243,0
FDT,20120813,14.7243,14.7243,14.7243,14.7243,0
FDT,20120814,14.7243,14.7243,14.7243,14.7243,0
FDT,20120815,14.7243,14.7243,14.7243,14.7243,0
FDT,20120816,14.7243,14.7243,14.7243,14.7243,0
FDT,20120817,14.7243,14.7243,14.7243,14.7243,0
FDT,20120820,14.7243,14.7243,14.7243,14.7243,0
FDT,20120821,15.7059,15.7059,15.7059,15.7059,500
FDT,20120822,16.7693,16.7693,16.7693,16.7693,300
FDT,20120823,16.7693,16.7693,16.7693,16.7693,0
FDT,20120824,17.9145,17.9145,17.9145,17.9145,1000
FDT,20120827,17.9145,17.9145,17.9145,17.9145,0
FDT,20120828,19.1415,19.1416,19.1415,19.1416,100
FDT,20120829,20.4504,20.4504,17.9963,17.9963,200
FDT,20120830,17.9963,17.9963,17.9963,17.9963,0
FDT,20120831,19.2233,19.2233,16.7693,16.7693,300
FDT,20120904,16.7693,16.7693,16.7693,16.7693,0
FDT,20120905,15.6241,15.6241,15.6241,15.6241,100
FDT,20120906,15.7059,15.7059,15.7059,15.7059,200
FDT,20120907,15.7059,15.7059,15.7059,15.7059,0
FDT,20120910,15.7059,15.7059,15.7059,15.7059,0
FDT,20120911,15.7059,15.7059,15.7059,15.7059,0
FDT,20120912,15.7059,15.7059,15.7059,15.7059,0
FDT,20120913,14.6425,14.6425,14.6425,14.6425,1000
FDT,20120914,14.6425,14.6425,14.6425,14.6425,0
FDT,20120917,14.6425,14.6425,14.6425,14.6425,0
FDT,20120918,14.6425,14.6425,14.6425,14.6425,0
FDT,20120919,14.6425,14.6425,14.6425,14.6425,0
FDT,20120920,14.6425,14.6425,14.6425,14.6425,0
FDT,20120921,14.6425,14.6425,14.6425,14.6425,0
FDT,20120924,14.6425,14.6425,14.6425,14.6425,0
FDT,20120925,14.6425,14.6425,14.6425,14.6425,0
FDT,20120926,14.6425,14.6425,14.6425,14.6425,0
FDT,20120927,14.6425,14.6425,14.6425,14.6425,0
FDT,20120928,14.6425,14.6425,14.6425,14.6425,0
FDT,20121001,14.6425,14.6425,14.6425,14.6425,0
FDT,20121002,14.6425,14.6425,14.6425,14.6425,0
FDT,20121003,15.6241,15.6241,15.6241,15.6241,100
FDT,20121004,16.6875,16.6875,15.5423,15.5423,200
FDT,20121005,15.5423,15.5423,15.5423,15.5423,0
FDT,20121008,15.5423,15.5423,15.5423,15.5423,0
FDT,20121009,15.5423,15.5423,15.5423,15.5423,0
FDT,20121010,15.5423,15.5423,15.5423,15.5423,0
FDT,20121011,15.5423,15.5423,15.5423,15.5423,0
FDT,20121012,16.6057,16.6057,16.6057,16.6057,600
FDT,20121015,16.6057,16.6057,16.6057,16.6057,0
FDT,20121016,16.6057,16.6057,16.6057,16.6057,0
FDT,20121017,16.6057,16.6057,16.6057,16.6057,0
FDT,20121018,16.6057,16.6057,16.6057,16.6057,0
FDT,20121019,16.6057,16.6057,16.6057,16.6057,0
FDT,20121022,16.6057,16.6057,16.6057,16.6057,0
FDT,20121023,16.6057,16.6057,16.6057,16.6057,0
FDT,20121024,16.6057,16.6057,16.6057,16.6057,0
FDT,20121025,16.6057,16.6057,16.6057,16.6057,0
FDT,20121026,16.6057,16.6057,16.6057,16.6057,0
FDT,20121029,16.6057,16.6057,16.6057,16.6057,0
FDT,20121030,16.6057,16.6057,16.6057,16.6057,0
FDT,20121031,16.6057,16.6057,16.6057,16.6057,0
FDT,20121101,16.6057,16.6057,16.6057,16.6057,0
FDT,20121102,17.7509,17.7509,17.7509,17.7509,500
FDT,20121105,17.7509,17.7509,17.7509,17.7509,0
FDT,20121106,17.9963,17.9963,16.5239,16.5239,200
FDT,20121107,17.2601,17.2601,17.2601,17.2601,0
FDT,20121108,17.2601,17.2601,17.2601,17.2601,0
FDT,20121109,17.2601,17.2601,17.2601,17.2601,0
FDT,20121112,17.1783,17.1783,17.1783,17.1783,4100
FDT,20121113,17.1783,17.1783,17.1783,17.1783,0
FDT,20121114,17.1783,17.1783,17.1783,17.1783,0
FDT,20121115,17.1783,17.1783,17.1783,17.1783,0
FDT,20121116,17.1783,17.1783,17.1783,17.1783,0
FDT,20121119,17.1783,17.1783,17.1783,17.1783,0
FDT,20121120,17.1783,17.1783,17.1783,17.1783,0
FDT,20121121,17.1783,17.1783,17.1783,17.1783,0
FDT,20121122,17.1783,17.1783,17.1783,17.1783,0
FDT,20121123,17.1783,17.1783,17.1783,17.1783,0
FDT,20121126,17.1783,17.1783,17.1783,17.1783,0
FDT,20121127,17.1783,17.1783,17.1783,17.1783,0
FDT,20121128,17.1783,17.1783,17.1783,17.1783,0
FDT,20121129,17.1783,17.1783,17.1783,17.1783,0
FDT,20121130,17.1783,17.1783,17.1783,17.1783,0
FDT,20121203,17.1783,17.1783,17.1783,17.1783,0
FDT,20121204,17.1783,17.1783,17.1783,17.1783,0
FDT,20121205,17.1783,17.1783,17.1783,17.1783,0
FDT,20121206,17.1783,17.1783,17.1783,17.1783,0
FDT,20121207,17.1783,17.1783,17.1783,17.1783,0
FDT,20121210,17.1783,17.1783,17.1783,17.1783,0
FDT,20121211,17.1783,17.1783,17.1783,17.1783,0
FDT,20121212,17.1783,17.1783,17.1783,17.1783,0
FDT,20121213,17.1783,17.1783,17.1783,17.1783,0
FDT,20121214,17.1783,17.1783,17.1783,17.1783,0
FDT,20121217,17.1783,17.1783,17.1783,17.1783,0
FDT,20121218,17.1783,17.1783,17.1783,17.1783,0
FDT,20121219,17.1783,17.1786,17.1783,17.1786,0
FDT,20121220,17.1786,17.1786,17.1786,17.1786,0
FDT,20121221,17.1786,17.1786,17.1786,17.1786,0
FDT,20121224,17.1786,17.1786,17.1786,17.1786,0
FDT,20121225,17.1786,17.1786,17.1786,17.1786,0
FDT,20121226,17.1786,17.1786,17.1786,17.1786,0
FDT,20121227,17.1786,17.1786,17.1786,17.1786,0
FDT,20121228,17.1786,17.1786,17.1786,17.1786,0
FDT,20130102,17.1786,17.1786,17.1786,17.1786,0
FDT,20130103,17.1786,17.1786,17.1786,17.1786,0
FDT,20130104,17.1786,17.1786,17.1786,17.1786,0
FDT,20130107,17.1786,17.1786,17.1786,17.1786,0
FDT,20130108,17.1786,17.1786,17.1786,17.1786,0
FDT,20130109,17.1786,17.1786,17.1786,17.1786,0
FDT,20130110,17.1786,17.1786,17.1786,17.1786,0
FDT,20130111,17.1786,17.1786,17.1786,17.1786,0
FDT,20130114,17.1786,17.1786,17.1786,17.1786,0
FDT,20130115,17.1786,17.1786,17.1786,17.1786,0
FDT,20130116,17.1786,17.1786,17.1786,17.1786,0
FDT,20130117,17.1786,17.1786,17.1786,17.1786,0
FDT,20130118,17.1786,17.1786,17.1786,17.1786,0
FDT,20130121,17.1786,17.1786,17.1786,17.1786,0
FDT,20130122,17.1786,17.1786,17.1786,17.1786,0
FDT,20130123,17.7710,17.7710,17.7710,17.7710,2400
FDT,20130124,17.7710,17.7710,17.7710,17.7710,0
FDT,20130125,17.7710,17.7710,17.7710,17.7710,0
FDT,20130128,17.7710,17.7710,17.7710,17.7710,0
FDT,20130129,17.7710,17.7710,17.7710,17.7710,0
FDT,20130130,17.7710,17.7710,17.7710,17.7710,0
FDT,20130131,19.5481,19.5481,19.5481,19.5481,100
FDT,20130201,19.5481,19.5481,19.5481,19.5481,0
FDT,20130204,19.5481,19.5481,19.5481,19.5481,0
FDT,20130205,21.4944,21.4944,21.4944,21.4944,100
FDT,20130206,21.4944,21.4944,21.4944,21.4944,0
FDT,20130207,21.4944,21.4944,21.4944,21.4944,0
FDT,20130208,21.4944,21.4944,21.4944,21.4944,0
FDT,20130218,23.6100,23.6100,23.6100,23.6100,100
FDT,20130219,23.6100,23.6100,23.6100,23.6100,0
FDT,20130220,23.6100,25.9536,23.6100,25.9528,400
FDT,20130221,25.9528,25.9528,25.9528,25.9528,0
FDT,20130222,25.9528,25.9528,25.9528,25.9528,0
FDT,20130225,25.9528,25.9528,25.9528,25.9528,0
FDT,20130226,25.9528,25.9528,25.9528,25.9528,0
FDT,20130227,28.4700,28.4700,28.4699,28.4699,100
FDT,20130228,31.2475,31.2475,31.2475,31.2475,100
FDT,20130301,31.2475,31.2475,31.2475,31.2475,0
FDT,20130304,31.2475,31.2475,31.2475,31.2475,0
FDT,20130305,34.3723,34.3723,34.3722,34.3722,100
FDT,20130306,34.3722,34.3722,34.3722,34.3722,0
FDT,20130307,34.3722,34.3722,34.3722,34.3722,0
FDT,20130308,34.3722,34.3722,34.3722,34.3722,0
FDT,20130311,34.3722,34.3722,34.3722,34.3722,0
FDT,20130312,30.9871,33.8514,30.9871,33.8514,300
FDT,20130313,33.8514,33.8514,33.8514,33.8514,0
FDT,20130314,33.8514,33.8514,33.8514,33.8514,0
FDT,20130315,30.4663,30.4663,30.4663,30.4663,1000
FDT,20130318,30.4663,30.4663,30.4663,30.4663,0
FDT,20130319,27.4283,27.4283,27.4283,27.4283,200
FDT,20130320,27.4283,27.4283,27.4283,27.4283,500
FDT,20130321,27.4283,30.1191,25.1715,30.1191,2100
FDT,20130322,27.3415,30.1191,27.3415,30.1191,1100
FDT,20130325,30.1191,30.1191,30.1191,30.1191,0
FDT,20130326,30.1191,30.1191,30.1191,30.1191,0
FDT,20130327,30.1191,30.1191,30.1191,30.1191,0
FDT,20130328,30.1191,30.1191,30.1191,30.1191,0
FDT,20130329,27.1679,27.1679,27.1679,27.1679,500
FDT,20130401,29.8587,29.8587,29.8587,29.8587,100
FDT,20130402,29.8587,29.8587,29.8587,29.8587,0
FDT,20130403,29.8587,29.8587,29.8587,29.8587,0
FDT,20130404,29.8587,29.8587,29.8587,29.8587,0
FDT,20130405,29.8587,29.8587,29.8587,29.8587,0
FDT,20130408,26.9075,32.8099,26.9075,32.8098,600
FDT,20130409,29.5983,29.5983,29.5983,29.5983,100
FDT,20130410,29.5983,29.5983,29.5983,29.5983,0
FDT,20130411,26.6471,26.6471,26.6471,26.6471,100
FDT,20130412,26.6471,26.6471,26.6471,26.6471,500
FDT,20130415,24.7375,24.9979,24.7375,24.7376,4200
FDT,20130416,23.4356,24.3036,23.4356,23.4356,5700
FDT,20130417,22.5676,25.0848,22.5676,25.0848,14100
FDT,20130418,23.4356,23.4356,23.0016,23.0016,3000
FDT,20130422,23.0016,23.0016,23.0016,23.0016,0
FDT,20130423,23.0016,23.0016,23.0016,23.0016,0
FDT,20130424,25.1716,25.1716,25.1716,25.1716,9000
FDT,20130425,27.6888,27.6888,27.6887,27.6887,100
FDT,20130426,27.6887,27.6887,27.6887,27.6887,0
FDT,20130502,27.6887,27.6887,27.6887,27.6887,0
FDT,20130503,28.9907,28.9907,28.9907,28.9907,100
FDT,20130506,26.1263,26.1263,26.1263,26.1263,2000
FDT,20130507,26.1263,26.1263,26.1263,26.1263,1500
FDT,20130508,26.1263,26.1263,26.1263,26.1263,0
FDT,20130509,26.1263,26.1263,26.1263,26.1263,0
FDT,20130510,25.1715,25.1715,24.5639,24.5640,17500
FDT,20130513,24.3036,25.7792,24.3036,25.7792,1100
FDT,20130514,25.7792,25.7792,25.7792,25.7792,0
FDT,20130515,25.0848,25.0848,25.0848,25.0848,100
FDT,20130516,25.0848,25.0848,25.0848,25.0848,0
FDT,20130517,25.0848,25.0848,25.0848,25.0848,0
FDT,20130520,25.0848,25.0848,25.0848,25.0848,0
FDT,20130521,25.0848,25.0848,25.0848,25.0848,0
FDT,20130522,25.0848,25.0848,25.0848,25.0848,0
FDT,20130523,24.8244,24.8244,24.8244,24.8244,6000
FDT,20130524,27.2548,27.2548,27.2547,27.2547,100
FDT,20130527,29.9455,29.9455,24.5639,24.5640,2100
FDT,20130528,24.5640,24.5640,24.5640,24.5640,0
FDT,20130529,24.5640,24.5640,24.5640,24.5640,0
FDT,20130530,22.1336,22.1336,22.1336,22.1336,3300
FDT,20130531,24.3036,24.3036,24.3036,24.3036,100
FDT,20130603,24.3036,24.3036,24.3036,24.3036,0
FDT,20130604,25.9528,25.9528,25.9528,25.9528,100
FDT,20130605,28.4700,28.4700,23.8696,23.8696,3400
FDT,20130606,23.8696,23.8696,23.8696,23.8696,0
FDT,20130607,22.5676,22.5676,22.5676,22.5676,2200
FDT,20130610,24.8244,24.8244,24.8244,24.8244,100
FDT,20130611,24.8244,24.8244,24.8244,24.8244,0
FDT,20130612,24.8244,24.8244,24.8244,24.8244,0
FDT,20130613,23.8696,23.8696,23.8696,23.8696,200
FDT,20130614,23.0016,23.0016,23.0016,23.0016,100
FDT,20130617,23.0016,23.0016,23.0016,23.0016,0
FDT,20130618,23.8696,25.2584,23.8696,25.2584,4100
FDT,20130619,23.8696,23.8696,23.8696,23.8696,100
FDT,20130620,24.3036,24.3036,24.3036,24.3036,3000
FDT,20130621,24.3036,24.3036,24.3027,24.3027,0
FDT,20130624,23.8527,23.8527,23.8527,23.8527,1000
FDT,20130625,26.1930,26.1930,26.1929,26.1929,100
FDT,20130626,24.3027,24.3027,24.3027,24.3027,100
FDT,20130627,23.8527,23.8527,23.8527,23.8527,100
FDT,20130628,23.8527,23.8527,23.8527,23.8527,0
FDT,20130701,23.8527,23.8527,23.8527,23.8527,0
FDT,20130702,23.4026,23.4026,23.4026,23.4026,100
FDT,20130703,25.7429,25.7429,25.7429,25.7429,100
FDT,20130704,25.7429,25.7429,25.7429,25.7429,0
FDT,20130705,25.7429,25.7429,25.7429,25.7429,0
FDT,20130708,23.2226,23.2226,23.2226,23.2226,200
FDT,20130709,25.4729,25.4729,25.4728,25.4728,100
FDT,20130710,24.3027,27.9931,24.3027,27.9931,2100
FDT,20130711,27.9931,27.9931,27.9931,27.9931,0
FDT,20130712,27.9931,27.9931,27.9931,27.9931,0
