<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ND2,20110404,2.3993,2.3993,2.3993,2.3993,0
ND2,20110405,2.3993,2.3993,2.3993,2.3993,0
ND2,20110406,2.3993,2.3993,2.3993,2.3993,0
ND2,20110407,2.3993,2.3993,2.3993,2.3993,0
ND2,20110408,2.3993,2.3993,2.3993,2.3993,0
ND2,20110413,2.3993,2.3993,2.3993,2.3993,0
ND2,20110414,2.4993,2.4993,2.4993,2.4993,400
ND2,20110415,2.4993,2.4993,2.4993,2.4993,0
ND2,20110418,2.4993,2.4993,2.4993,2.4993,0
ND2,20110419,2.5993,2.5993,2.5993,2.5993,1500
ND2,20110420,2.5993,2.5993,2.5993,2.5993,0
ND2,20110421,2.8492,2.8492,2.8492,2.8492,100
ND2,20110422,2.9492,2.9492,2.9492,2.9492,1000
ND2,20110425,2.9492,2.9492,2.9492,2.9492,0
ND2,20110426,2.6993,2.6993,2.6992,2.6992,100
ND2,20110427,2.4493,2.4493,2.4493,2.4493,200
ND2,20110428,2.4493,2.4493,2.4493,2.4493,0
ND2,20110429,2.4493,2.4493,2.4493,2.4493,0
ND2,20110504,2.2494,2.2494,2.2494,2.2494,200
ND2,20110505,2.0495,2.4493,2.0495,2.4493,1200
ND2,20110506,2.1994,2.4993,2.1994,2.2494,3500
ND2,20110509,2.3994,2.3994,2.3993,2.3993,0
ND2,20110510,2.3493,2.3493,2.3493,2.3493,0
ND2,20110511,2.3493,2.3493,2.3493,2.3493,0
ND2,20110512,2.3493,2.3493,2.3493,2.3493,0
ND2,20110513,2.3493,2.3493,2.3493,2.3493,0
ND2,20110516,2.3493,2.3493,2.3493,2.3493,0
ND2,20110517,2.1494,2.1494,2.1494,2.1494,100
ND2,20110518,1.9495,1.9495,1.9494,1.9494,100
ND2,20110519,1.9494,1.9494,1.9494,1.9494,0
ND2,20110520,1.9494,1.9494,1.9494,1.9494,0
ND2,20110523,1.9494,1.9494,1.9494,1.9494,0
ND2,20110524,1.7994,1.7995,1.7994,1.7995,200
ND2,20110525,1.6495,1.6495,1.6495,1.6495,200
ND2,20110526,1.6495,1.6495,1.6495,1.6495,3000
ND2,20110527,1.7995,1.7995,1.7995,1.7995,100
ND2,20110530,1.9495,1.9495,1.9494,1.9494,100
ND2,20110531,2.0994,2.0994,2.0994,2.0994,100
ND2,20110601,2.2993,2.2993,2.2993,2.2993,100
ND2,20110602,2.3993,2.3993,2.3993,2.3993,100
ND2,20110603,2.5992,2.5993,2.5992,2.5993,200
ND2,20110606,2.6993,2.6993,2.6992,2.6992,100
ND2,20110607,2.6992,2.6992,2.6992,2.6992,0
ND2,20110608,2.6992,2.6992,2.4493,2.4493,300
ND2,20110609,2.2993,2.2993,2.2993,2.2993,800
ND2,20110610,2.2993,2.2993,2.2993,2.2993,0
ND2,20110613,2.2993,2.2993,2.2993,2.2993,0
ND2,20110614,2.4992,2.4993,2.4992,2.4993,200
ND2,20110615,2.6992,2.6992,2.6992,2.6992,200
ND2,20110616,2.6992,2.6992,2.6992,2.6992,0
ND2,20110617,2.9491,2.9492,2.9491,2.9492,100
ND2,20110620,2.9492,2.9492,2.9492,2.9492,0
ND2,20110621,2.9492,2.9492,2.9492,2.9492,0
ND2,20110622,2.9492,2.9492,2.9492,2.9492,0
ND2,20110623,2.9492,2.9492,2.9492,2.9492,0
ND2,20110624,3.1491,3.1491,3.1491,3.1491,100
ND2,20110627,3.1491,3.1491,3.1491,3.1491,0
ND2,20110628,3.1491,3.1491,3.1491,3.1491,0
ND2,20110629,3.1491,3.1491,3.1491,3.1491,0
ND2,20110630,3.1491,3.1491,3.1491,3.1491,0
ND2,20110701,3.1491,3.1491,3.1491,3.1491,0
ND2,20110704,3.1491,3.1491,3.1491,3.1491,0
ND2,20110705,3.1491,3.1491,3.1491,3.1491,0
ND2,20110706,3.1491,3.1491,3.1491,3.1491,0
ND2,20110707,3.1491,3.1491,3.1491,3.1491,0
ND2,20110708,3.1491,3.1491,3.1491,3.1491,0
ND2,20110711,3.1491,3.1491,3.1491,3.1491,0
ND2,20110712,3.1491,3.1491,3.1491,3.1491,0
ND2,20110713,3.1491,3.1491,3.1491,3.1491,0
ND2,20110714,3.1491,3.1491,3.1491,3.1491,0
ND2,20110715,3.1491,3.1491,3.1491,3.1491,0
ND2,20110718,3.1491,3.1491,3.1491,3.1491,0
ND2,20110719,3.1491,3.1491,3.1491,3.1491,0
ND2,20110720,3.1491,3.1491,3.1491,3.1491,0
ND2,20110721,3.1491,3.1491,3.1491,3.1491,0
ND2,20110722,3.1491,3.1491,3.1491,3.1491,0
ND2,20110725,3.1491,3.1491,3.1491,3.1491,0
ND2,20110726,3.1491,3.1491,3.1491,3.1491,0
ND2,20110727,3.1491,3.1491,3.1491,3.1491,0
ND2,20110728,3.1491,3.1491,3.1491,3.1491,0
ND2,20110729,3.1491,3.1491,3.1491,3.1491,0
ND2,20110801,3.1491,3.1491,3.1491,3.1491,0
ND2,20110802,3.1491,3.1491,3.1491,3.1491,0
ND2,20110803,1.8995,1.8995,1.8995,1.8995,200
ND2,20110804,1.8495,1.8495,1.8495,1.8495,200
ND2,20110805,1.8495,1.8495,1.8495,1.8495,0
ND2,20110808,1.8495,1.8495,1.8495,1.8495,0
ND2,20110809,1.8995,1.8995,1.6995,1.6995,1300
ND2,20110810,1.6995,1.6995,1.6995,1.6995,200
ND2,20110811,1.6995,1.6995,1.6995,1.6995,0
ND2,20110812,1.6995,1.6995,1.6995,1.6995,0
ND2,20110815,1.5495,1.5496,1.5495,1.5496,200
ND2,20110816,1.6996,1.6996,1.6995,1.6995,100
ND2,20110817,1.8495,1.8495,1.8495,1.8495,6000
ND2,20110818,1.9995,1.9995,1.9994,1.9994,100
ND2,20110819,1.9994,1.9994,1.9994,1.9994,0
ND2,20110822,1.9994,1.9994,1.9994,1.9994,0
ND2,20110823,1.8494,1.8495,1.8494,1.8495,100
ND2,20110824,1.8495,1.8495,1.8495,1.8495,0
ND2,20110825,1.6995,1.6995,1.6995,1.6995,200
ND2,20110826,1.6995,1.6995,1.6995,1.6995,0
ND2,20110829,1.6495,1.6495,1.6495,1.6495,100
ND2,20110830,1.6495,1.6495,1.6495,1.6495,0
ND2,20110831,1.7995,1.7995,1.7995,1.7995,100
ND2,20110901,1.9495,1.9495,1.9494,1.9494,1100
ND2,20110905,1.9994,2.0994,1.8494,2.0994,1400
ND2,20110906,2.0994,2.2494,2.0994,2.2494,900
ND2,20110907,2.3994,2.3994,2.3993,2.3993,1800
ND2,20110908,2.2493,2.4493,2.2493,2.4493,1100
ND2,20110909,2.4993,2.4993,2.4993,2.4993,1000
ND2,20110912,2.2494,2.2494,2.2494,2.2494,1100
ND2,20110913,2.0495,2.3994,2.0494,2.0494,2100
ND2,20110914,2.2993,2.2993,2.2993,2.2993,0
ND2,20110915,2.2993,2.3993,2.2993,2.3993,1900
ND2,20110916,2.4493,2.5493,2.4493,2.5493,3200
ND2,20110919,2.5493,2.5493,2.4993,2.4993,1100
ND2,20110920,2.5993,2.5993,2.5993,2.5993,400
ND2,20110921,2.6493,2.6493,2.6492,2.6492,1000
ND2,20110922,2.3993,2.6992,2.3993,2.6992,400
ND2,20110923,2.6992,2.6992,2.6992,2.6992,600
ND2,20110926,2.6992,2.6992,2.6992,2.6992,0
ND2,20110927,2.6992,2.6992,2.6992,2.6992,0
ND2,20110928,2.4493,2.7492,2.4493,2.7492,400
ND2,20110929,2.6992,2.6992,2.6992,2.6992,0
ND2,20110930,2.9491,2.9492,2.9491,2.9492,1500
ND2,20111003,2.6993,2.6993,2.6992,2.6992,2000
ND2,20111004,2.6992,2.6992,2.6992,2.6992,0
ND2,20111005,2.4493,2.7492,2.4493,2.7492,600
ND2,20111006,2.7492,2.9492,2.7492,2.9492,1100
ND2,20111007,2.7992,2.7992,2.5993,2.5993,600
ND2,20111010,2.7992,2.7992,2.7992,2.7992,500
ND2,20111011,2.8492,2.8492,2.7992,2.7992,800
ND2,20111012,2.8492,2.8492,2.8492,2.8492,500
ND2,20111013,2.8992,2.8992,2.8992,2.8992,500
ND2,20111014,2.6493,2.9492,2.6493,2.7492,1100
ND2,20111017,2.8992,2.9492,2.8992,2.9492,600
ND2,20111018,2.9992,2.9992,2.9991,2.9991,300
ND2,20111019,3.0491,3.0491,3.0491,3.0491,300
ND2,20111020,3.0991,3.0991,3.0991,3.0991,300
ND2,20111021,2.7992,3.1491,2.7992,3.0491,2000
ND2,20111024,3.1491,3.1491,3.1491,3.1491,400
ND2,20111025,3.1991,3.1991,3.1491,3.1491,1300
ND2,20111026,3.1991,3.1991,3.1991,3.1991,500
ND2,20111027,3.2491,3.2491,2.8992,3.1991,900
ND2,20111028,3.2491,3.2491,3.2491,3.2491,300
ND2,20111031,3.2991,3.2991,3.1991,3.1991,800
ND2,20111101,3.2991,3.2991,2.9991,2.9991,2000
ND2,20111102,2.7992,3.0991,2.7992,3.0991,400
ND2,20111103,3.0491,3.0491,3.0491,3.0491,300
ND2,20111104,3.0491,3.0491,3.0491,3.0491,200
ND2,20111107,3.0491,3.0491,3.0491,3.0491,200
ND2,20111108,3.0991,3.0991,2.7492,2.7492,200
ND2,20111109,2.9991,2.9991,2.9991,2.9991,100
ND2,20111110,2.9991,3.0491,2.6992,2.6992,400
ND2,20111111,2.8991,2.8992,2.8991,2.8992,200
ND2,20111114,2.6493,2.6493,2.6492,2.6492,100
ND2,20111115,2.6992,2.6992,2.6992,2.6992,200
ND2,20111116,2.7492,2.7492,2.7492,2.7492,200
ND2,20111117,2.7992,2.7992,2.7992,2.7992,200
ND2,20111118,2.8492,2.8492,2.5493,2.5493,300
ND2,20111121,2.8492,2.8492,2.8492,2.8492,200
ND2,20111122,2.8492,2.8492,2.8492,2.8492,200
ND2,20111123,2.8992,2.8992,2.8992,2.8992,200
ND2,20111124,2.9492,2.9492,2.6492,2.6492,300
ND2,20111125,2.7492,2.7492,2.7492,2.7492,200
ND2,20111128,2.8992,2.8992,2.8992,2.8992,200
ND2,20111129,2.9492,2.9492,2.9492,2.9492,200
ND2,20111130,2.6993,2.8992,2.6993,2.8992,300
ND2,20111201,2.8992,2.8992,2.8992,2.8992,200
ND2,20111202,2.8992,2.8992,2.6492,2.6492,300
ND2,20111205,2.8991,2.8992,2.8991,2.8992,400
ND2,20111206,2.8992,2.9492,2.8992,2.9492,200
ND2,20111207,2.9492,2.9492,2.6992,2.6992,300
ND2,20111208,2.8492,2.8492,2.8492,2.8492,200
ND2,20111209,2.8492,2.8492,2.8492,2.8492,200
ND2,20111212,2.7992,2.7992,2.7992,2.7992,200
ND2,20111213,2.5493,2.7992,2.5493,2.7992,300
ND2,20111214,2.6992,2.6992,2.6992,2.6992,200
ND2,20111215,2.6492,2.6492,2.6492,2.6492,200
ND2,20111216,2.6492,2.6492,2.6492,2.6492,200
ND2,20111219,2.6492,2.6492,2.6492,2.6492,200
ND2,20111220,2.6492,2.6492,2.6492,2.6492,200
ND2,20111221,2.3993,2.6492,2.3993,2.6492,400
ND2,20111222,2.6492,2.6492,2.6492,2.6492,200
ND2,20111223,2.5992,2.5993,2.5992,2.5993,200
ND2,20111226,2.4993,2.4993,2.4993,2.4993,200
ND2,20111227,2.4993,2.4993,2.2494,2.2494,300
ND2,20111228,2.1994,2.2994,2.1994,2.2993,300
ND2,20111229,2.2493,2.2493,2.0494,2.0494,300
ND2,20111230,2.2493,2.2494,2.2493,2.2494,200
ND2,20120103,2.4493,2.4493,2.0494,2.0494,300
ND2,20120104,2.0994,2.2993,2.0994,2.2993,300
ND2,20120105,2.0494,2.2993,2.0494,2.2993,300
ND2,20120106,2.2493,2.2494,2.2493,2.2494,200
ND2,20120109,2.2994,2.2994,2.0494,2.0494,300
ND2,20120110,1.9994,1.9994,1.9994,1.9994,100
ND2,20120111,1.7995,1.7995,1.7995,1.7995,100
ND2,20120112,1.7995,1.7995,1.7995,1.7995,0
ND2,20120113,1.6495,1.6495,1.6495,1.6495,100
ND2,20120116,1.4995,1.4996,1.4995,1.4996,100
ND2,20120117,1.4996,1.4996,1.4996,1.4996,0
ND2,20120118,1.6496,1.6496,1.6495,1.6495,100
ND2,20120119,1.6495,1.6495,1.6495,1.6495,0
ND2,20120120,1.4995,1.4996,1.4995,1.4996,100
ND2,20120130,1.4996,1.4996,1.4996,1.4996,0
ND2,20120131,1.4996,1.4996,1.4996,1.4996,0
ND2,20120201,1.6496,1.6496,1.3496,1.3496,300
ND2,20120202,1.3996,1.3996,1.3996,1.3996,200
ND2,20120203,1.4996,1.4996,1.4996,1.4996,100
ND2,20120206,1.6496,1.6496,1.6495,1.6495,100
ND2,20120207,1.4995,1.4996,1.4995,1.4996,100
ND2,20120208,1.3496,1.3496,1.3496,1.3496,100
ND2,20120209,1.3496,1.3496,1.3496,1.3496,0
ND2,20120210,1.3496,1.3496,1.3496,1.3496,0
ND2,20120213,1.3496,1.3496,1.3496,1.3496,0
ND2,20120214,1.3496,1.3496,1.3496,1.3496,0
ND2,20120215,1.3496,1.3496,1.3496,1.3496,0
ND2,20120216,1.3496,1.3496,1.3496,1.3496,0
ND2,20120217,1.3496,1.3496,1.3496,1.3496,0
ND2,20120220,1.3496,1.3496,1.3496,1.3496,0
ND2,20120221,1.4496,1.4496,1.4496,1.4496,400
ND2,20120222,1.5496,1.5496,1.5496,1.5496,200
ND2,20120223,1.3996,1.3996,1.3996,1.3996,200
ND2,20120224,1.4996,1.4996,1.2996,1.2996,200
ND2,20120227,1.3996,1.3996,1.3996,1.3996,0
ND2,20120228,1.4996,1.4996,1.4996,1.4996,300
ND2,20120229,1.3496,1.3496,1.3496,1.3496,100
ND2,20120301,1.4496,1.4496,1.4496,1.4496,200
ND2,20120302,1.5496,1.5496,1.5496,1.5496,300
ND2,20120305,1.6996,1.6996,1.6995,1.6995,100
ND2,20120306,1.8495,1.8495,1.8495,1.8495,100
ND2,20120307,1.9995,1.9995,1.6995,1.6995,1200
ND2,20120308,2.0994,2.0994,2.0994,2.0994,1800
ND2,20120309,2.2993,2.2993,2.2993,2.2993,100
ND2,20120312,2.4992,2.4992,2.3993,2.3993,700
ND2,20120313,2.5992,2.6492,2.5992,2.5993,400
ND2,20120314,2.6493,2.6493,2.6492,2.6492,200
ND2,20120315,2.6992,2.6992,2.6992,2.6992,900
ND2,20120316,2.4493,2.8991,2.4493,2.8492,2600
ND2,20120319,2.8492,2.8992,2.8492,2.8492,2000
ND2,20120320,2.6992,2.7492,2.6992,2.7492,2000
ND2,20120321,2.7492,2.7492,2.7492,2.7492,200
ND2,20120322,2.6492,2.6492,2.5992,2.5993,1500
ND2,20120323,2.5993,2.8992,2.5993,2.8992,1600
ND2,20120326,2.6993,2.6993,2.6492,2.6492,1300
ND2,20120327,2.6492,2.6492,2.6492,2.6492,0
ND2,20120328,2.5992,2.5993,2.5992,2.5993,300
ND2,20120329,2.3494,2.5993,2.3494,2.5493,1100
ND2,20120330,2.5493,2.5493,2.5493,2.5493,0
ND2,20120403,2.6993,2.7492,2.6993,2.7492,2700
ND2,20120404,2.6992,2.6992,2.6992,2.6992,0
ND2,20120405,2.4493,2.4493,2.4493,2.4493,100
ND2,20120406,2.5493,2.5993,2.5493,2.5993,1200
ND2,20120409,2.5993,2.6993,2.5993,2.6992,4600
ND2,20120410,2.7492,2.7992,2.7492,2.7992,900
ND2,20120411,2.5493,2.8992,2.5493,2.8992,300
ND2,20120412,2.8992,2.8992,2.8992,2.8992,300
ND2,20120413,2.8992,2.8992,2.8992,2.8992,0
ND2,20120416,2.8992,2.8992,2.8992,2.8992,0
ND2,20120417,2.8992,2.8992,2.8992,2.8992,0
ND2,20120418,2.6993,2.6993,2.6992,2.6992,100
ND2,20120419,2.4493,2.4493,2.4493,2.4493,100
ND2,20120420,2.4493,2.4493,2.4493,2.4493,0
ND2,20120423,2.4493,2.4493,2.4493,2.4493,1000
ND2,20120424,2.2494,2.2494,2.2494,2.2494,100
ND2,20120425,2.0495,2.0495,2.0494,2.0494,100
ND2,20120426,1.8495,1.8495,1.8495,1.8495,100
ND2,20120427,1.8995,1.8995,1.8495,1.8495,900
ND2,20120502,1.7495,1.7495,1.7495,1.7495,1100
ND2,20120503,1.7995,1.7995,1.7995,1.7995,2000
ND2,20120504,1.9495,1.9495,1.9494,1.9494,100
ND2,20120507,2.0994,2.0994,2.0994,2.0994,400
ND2,20120508,2.1994,2.1994,2.1994,2.1994,700
ND2,20120509,2.3993,2.3993,2.3993,2.3993,800
ND2,20120510,2.1994,2.1994,2.1994,2.1994,100
ND2,20120511,2.2994,2.2994,2.2993,2.2993,800
ND2,20120514,2.2993,2.2993,2.2993,2.2993,0
ND2,20120515,2.2993,2.2993,2.2993,2.2993,0
ND2,20120516,2.0994,2.3493,2.0994,2.3493,400
ND2,20120517,2.2993,2.2993,2.2993,2.2993,0
ND2,20120518,2.2993,2.2993,2.2993,2.2993,0
ND2,20120521,2.2993,2.2993,2.2993,2.2993,0
ND2,20120522,2.0994,2.0994,2.0994,2.0994,100
ND2,20120523,2.0994,2.0994,2.0994,2.0994,0
ND2,20120524,2.0994,2.0994,2.0994,2.0994,0
ND2,20120525,2.0994,2.0994,2.0994,2.0994,0
ND2,20120528,2.2993,2.2993,2.2494,2.2494,1500
ND2,20120529,2.2494,2.2494,2.2494,2.2494,0
ND2,20120530,2.2494,2.2494,2.2494,2.2494,0
ND2,20120531,2.2494,2.2494,2.2494,2.2494,0
ND2,20120601,2.2494,2.2494,2.2494,2.2494,0
ND2,20120604,2.0495,2.0495,2.0494,2.0494,100
ND2,20120605,2.0494,2.0494,2.0494,2.0494,0
ND2,20120606,2.0494,2.0494,2.0494,2.0494,0
ND2,20120607,2.0494,2.0494,2.0494,2.0494,0
ND2,20120608,2.0494,2.0494,2.0494,2.0494,0
ND2,20120611,1.8495,1.8495,1.8495,1.8495,100
ND2,20120612,1.8495,1.8495,1.8495,1.8495,0
ND2,20120613,1.8495,1.8495,1.8495,1.8495,0
ND2,20120614,1.8495,1.8495,1.8495,1.8495,0
ND2,20120615,1.6995,1.6995,1.6995,1.6995,100
ND2,20120618,1.6995,1.6995,1.6995,1.6995,0
ND2,20120619,1.6995,1.6995,1.6995,1.6995,0
ND2,20120620,1.6995,1.6995,1.6995,1.6995,0
ND2,20120621,1.6995,1.6995,1.6995,1.6995,0
ND2,20120622,1.5495,1.5496,1.5495,1.5496,100
ND2,20120625,1.5496,1.5496,1.5496,1.5496,0
ND2,20120626,1.5496,1.5496,1.5496,1.5496,0
ND2,20120627,1.5496,1.5496,1.5496,1.5496,0
ND2,20120628,1.3996,1.3996,1.3996,1.3996,100
ND2,20120629,1.3996,1.3996,1.3996,1.3996,0
ND2,20120702,1.3996,1.3996,1.3996,1.3996,0
ND2,20120703,1.3996,1.3996,1.3996,1.3996,0
ND2,20120704,1.3996,1.3996,1.3996,1.3996,0
ND2,20120705,1.3996,1.3996,1.3996,1.3996,0
ND2,20120706,1.2996,1.2996,1.2996,1.2996,100
ND2,20120709,1.2996,1.2996,1.2996,1.2996,0
ND2,20120710,1.2996,1.2996,1.2996,1.2996,0
ND2,20120711,1.2996,1.2996,1.2996,1.2996,0
ND2,20120712,1.2996,1.2996,1.2996,1.2996,0
ND2,20120713,1.2996,1.2996,1.2996,1.2996,0
ND2,20120716,1.2996,1.2996,1.2996,1.2996,0
ND2,20120717,1.2996,1.2996,1.2996,1.2996,0
ND2,20120718,1.2996,1.2996,1.2996,1.2996,0
ND2,20120719,1.2996,1.2996,1.2996,1.2996,0
ND2,20120720,1.2996,1.2996,1.2496,1.2496,2200
ND2,20120723,1.2996,1.2996,1.2996,1.2996,4300
ND2,20120724,1.1996,1.1997,1.1996,1.1997,100
ND2,20120725,1.1997,1.1997,1.1997,1.1997,0
ND2,20120726,1.1997,1.1997,1.1997,1.1997,0
ND2,20120727,1.2997,1.2997,1.2996,1.2996,1600
ND2,20120730,1.2996,1.2996,1.2996,1.2996,0
ND2,20120731,1.2996,1.2996,1.2996,1.2996,0
ND2,20120801,1.2996,1.2996,1.2996,1.2996,0
ND2,20120802,1.2996,1.2996,1.2996,1.2996,0
ND2,20120803,1.1996,1.1997,1.1996,1.1997,100
ND2,20120806,1.1997,1.1997,1.1997,1.1997,0
ND2,20120807,1.1997,1.1997,1.1997,1.1997,0
ND2,20120808,1.1997,1.1997,1.1997,1.1997,0
ND2,20120809,1.2997,1.2997,1.2996,1.2996,1000
ND2,20120810,1.2996,1.2996,1.2996,1.2996,0
ND2,20120813,1.2996,1.2996,1.2996,1.2996,0
ND2,20120814,1.2996,1.2996,1.2996,1.2996,0
ND2,20120815,1.1996,1.1997,1.1996,1.1997,200
ND2,20120816,1.1997,1.1997,1.1997,1.1997,0
ND2,20120817,1.1997,1.1997,1.1997,1.1997,0
ND2,20120820,1.2997,1.2997,1.2996,1.2996,100
ND2,20120821,1.1996,1.3996,1.1996,1.3496,2300
ND2,20120822,1.2496,1.4496,1.2496,1.4496,1300
ND2,20120823,1.3996,1.3996,1.3996,1.3996,0
ND2,20120824,1.2996,1.2996,1.2996,1.2996,100
ND2,20120827,1.2996,1.2996,1.2996,1.2996,0
ND2,20120828,1.2996,1.2996,1.2996,1.2996,0
ND2,20120829,1.3996,1.3996,1.3996,1.3996,100
ND2,20120830,1.4996,1.4996,1.3496,1.3496,300
ND2,20120831,1.3996,1.3996,1.3996,1.3996,0
ND2,20120904,1.3996,1.3996,1.3996,1.3996,0
ND2,20120905,1.3996,1.3996,1.3996,1.3996,0
ND2,20120906,1.3996,1.3996,1.3996,1.3996,0
ND2,20120907,1.4996,1.4996,1.4996,1.4996,200
ND2,20120910,1.4996,1.4996,1.4996,1.4996,0
ND2,20120911,1.4996,1.4996,1.4996,1.4996,0
ND2,20120912,1.4996,1.4996,1.4996,1.4996,500
ND2,20120913,1.4996,1.4996,1.4996,1.4996,0
ND2,20120914,1.4996,1.4996,1.4996,1.4996,0
ND2,20120917,1.4996,1.4996,1.4996,1.4996,0
ND2,20120918,1.4996,1.5496,1.4996,1.5496,1200
ND2,20120919,1.4996,1.4996,1.4996,1.4996,0
ND2,20120920,1.4996,1.4996,1.4996,1.4996,0
ND2,20120921,1.5496,1.5496,1.4996,1.4996,1500
ND2,20120924,1.4996,1.4996,1.4996,1.4996,0
ND2,20120925,1.4996,1.4996,1.4996,1.4996,0
ND2,20120926,1.6496,1.6496,1.6495,1.6495,100
ND2,20120927,1.6495,1.6495,1.6495,1.6495,0
ND2,20120928,1.6495,1.6495,1.6495,1.6495,300
ND2,20121001,1.7995,1.7995,1.7995,1.7995,100
ND2,20121002,1.7995,1.7995,1.7995,1.7995,0
ND2,20121003,1.7995,1.7995,1.7995,1.7995,0
ND2,20121004,1.7995,1.7995,1.7995,1.7995,0
ND2,20121005,1.7995,1.7995,1.7995,1.7995,0
ND2,20121008,1.7995,1.7995,1.7995,1.7995,200
ND2,20121009,1.7995,1.7995,1.7995,1.7995,0
ND2,20121010,1.9495,1.9495,1.6495,1.6495,400
ND2,20121011,1.7495,1.7495,1.7495,1.7495,0
ND2,20121012,1.7495,1.7495,1.7495,1.7495,0
ND2,20121015,1.7495,1.7495,1.7495,1.7495,0
ND2,20121016,1.7995,1.7995,1.7995,1.7995,2000
ND2,20121017,1.7995,1.7995,1.7995,1.7995,0
ND2,20121018,1.9495,1.9495,1.9494,1.9494,100
ND2,20121019,1.9494,1.9494,1.9494,1.9494,0
ND2,20121022,1.7994,1.7995,1.7994,1.7995,200
ND2,20121023,1.7995,1.7995,1.7995,1.7995,0
ND2,20121024,1.7995,1.7995,1.7995,1.7995,0
ND2,20121025,1.7995,1.7995,1.7995,1.7995,0
ND2,20121026,1.7995,1.7995,1.7995,1.7995,0
ND2,20121029,1.7995,1.7995,1.7995,1.7995,0
ND2,20121030,1.7995,1.7995,1.7995,1.7995,0
ND2,20121031,1.7995,1.7995,1.7995,1.7995,0
ND2,20121101,1.7995,1.7995,1.7995,1.7995,0
ND2,20121102,1.7995,1.7995,1.7995,1.7995,0
ND2,20121105,1.7995,1.7995,1.7995,1.7995,0
ND2,20121106,1.7995,1.7995,1.7995,1.7995,0
ND2,20121107,1.7995,1.7995,1.7995,1.7995,0
ND2,20121108,1.7995,1.7995,1.7995,1.7995,0
ND2,20121109,1.7995,1.7995,1.7995,1.7995,0
ND2,20121112,1.7995,1.7995,1.7995,1.7995,0
ND2,20121113,1.7995,1.7995,1.7995,1.7995,100
ND2,20121114,1.7995,1.7995,1.7995,1.7995,0
ND2,20121115,1.7995,1.7995,1.7995,1.7995,0
ND2,20121116,1.7995,1.7995,1.7995,1.7995,0
ND2,20121119,1.7995,1.7995,1.7995,1.7995,0
ND2,20121120,1.7995,1.7995,1.7995,1.7995,0
ND2,20121121,1.7995,1.7995,1.7995,1.7995,0
ND2,20121122,1.7995,1.7995,1.7995,1.7995,0
ND2,20121123,1.7995,1.7995,1.7995,1.7995,0
ND2,20121126,1.7995,1.7995,1.7995,1.7995,0
ND2,20121127,1.7995,1.7995,1.7995,1.7995,0
ND2,20121128,1.7995,1.7995,1.7995,1.7995,0
ND2,20121129,1.7995,1.7995,1.7995,1.7995,0
ND2,20121130,1.7995,1.7995,1.7995,1.7995,0
ND2,20121203,1.7995,1.7995,1.7995,1.7995,0
ND2,20121204,1.7995,1.7995,1.7995,1.7995,0
ND2,20121205,1.7995,1.7995,1.7995,1.7995,0
ND2,20121206,1.7995,1.7995,1.7995,1.7995,0
ND2,20121207,1.7995,1.7995,1.7995,1.7995,0
ND2,20121210,1.7995,1.7995,1.7995,1.7995,0
ND2,20121211,1.7995,1.7995,1.7995,1.7995,0
ND2,20121212,1.7995,1.7995,1.7995,1.7995,0
ND2,20121213,1.7995,1.7995,1.7995,1.7995,0
ND2,20121214,1.7995,1.7995,1.7995,1.7995,0
ND2,20121217,1.7995,1.7995,1.7995,1.7995,0
ND2,20121218,1.7995,1.7995,1.7995,1.7995,0
ND2,20121219,1.7995,1.7995,1.7995,1.7995,0
ND2,20121220,1.7995,1.7995,1.7995,1.7995,0
ND2,20121221,2.4993,2.4993,2.4993,2.4993,100
ND2,20121224,2.2494,2.2494,2.2494,2.2494,100
ND2,20121225,2.0495,2.0495,2.0494,2.0494,100
ND2,20121226,2.0494,2.0494,2.0494,2.0494,0
ND2,20121227,2.0494,2.0494,2.0494,2.0494,0
ND2,20121228,2.0494,2.0494,2.0494,2.0494,0
ND2,20130102,2.0494,2.0494,2.0494,2.0494,0
ND2,20130103,2.0494,2.0494,2.0494,2.0494,0
ND2,20130104,2.0494,2.0494,2.0494,2.0494,0
ND2,20130107,2.0494,2.0494,2.0494,2.0494,0
ND2,20130108,2.0494,2.0494,2.0494,2.0494,0
ND2,20130109,2.0494,2.0494,2.0494,2.0494,0
ND2,20130110,2.0494,2.0494,2.0494,2.0494,0
ND2,20130111,2.0494,2.0494,2.0494,2.0494,0
ND2,20130114,2.0494,2.0494,2.0494,2.0494,0
ND2,20130115,2.0494,2.0494,2.0494,2.0494,0
ND2,20130116,2.0494,2.0494,2.0494,2.0494,0
ND2,20130117,2.0494,2.0494,2.0494,2.0494,0
ND2,20130118,2.0494,2.0494,2.0494,2.0494,0
ND2,20130121,2.0494,2.0494,2.0494,2.0494,0
ND2,20130122,2.0494,2.0494,2.0494,2.0494,0
ND2,20130123,2.0494,2.0494,2.0494,2.0494,0
ND2,20130124,2.0494,2.0494,2.0494,2.0494,0
ND2,20130125,2.0494,2.0494,2.0494,2.0494,0
ND2,20130128,2.0494,2.0494,2.0494,2.0494,0
ND2,20130129,2.0494,2.0494,2.0494,2.0494,0
ND2,20130130,2.0494,2.0494,2.0494,2.0494,0
ND2,20130131,2.0494,2.0494,2.0494,2.0494,0
ND2,20130201,2.0494,2.0494,2.0494,2.0494,0
