<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMJ,20100505,1.3089,1.3089,1.2953,1.3089,12000
BMJ,20100506,1.3634,1.4316,1.3634,1.4316,31410
BMJ,20100507,1.5748,1.5748,1.4521,1.5680,29120
BMJ,20100510,1.5748,1.5816,1.4998,1.5680,6040
BMJ,20100511,1.5680,1.5680,1.5680,1.5680,0
BMJ,20100512,1.4112,1.4112,1.4112,1.4112,12500
BMJ,20100513,1.3634,1.3634,1.3634,1.3634,2000
BMJ,20100514,1.3294,1.3294,1.3294,1.3294,4000
BMJ,20100517,1.1998,1.3294,1.1998,1.3294,110
BMJ,20100518,1.2953,1.3157,1.2953,1.2953,2210
BMJ,20100519,1.2953,1.2953,1.2953,1.2953,0
BMJ,20100520,1.2953,1.2953,1.2953,1.2953,0
BMJ,20100521,1.1657,1.1657,1.1657,1.1657,10
BMJ,20100524,1.1453,1.1657,1.1453,1.1657,30
BMJ,20100525,1.1589,1.1589,1.1589,1.1589,3000
BMJ,20100526,1.2748,1.2748,1.2748,1.2748,1100
BMJ,20100527,1.2748,1.2748,1.2748,1.2748,0
BMJ,20100528,1.3975,1.3975,1.3975,1.3975,10
BMJ,20100531,1.5339,1.5339,1.5339,1.5339,10
BMJ,20100601,1.6839,1.6839,1.3839,1.3839,20
BMJ,20100602,1.6914,1.6914,1.3839,1.3839,40
BMJ,20100603,1.3210,1.3210,1.3210,1.3210,200
BMJ,20100604,1.2022,1.2022,1.2022,1.2022,2000
BMJ,20100607,1.3210,1.3210,1.3210,1.3210,10
BMJ,20100608,1.4468,1.4468,1.2022,1.2022,20
BMJ,20100609,1.4608,1.4608,1.4608,1.4608,10
BMJ,20100610,1.6006,1.6006,1.3280,1.3280,1110
BMJ,20100611,1.4608,1.4608,1.1952,1.1952,20
BMJ,20100614,1.4608,1.4608,1.4608,1.4608,10
BMJ,20100615,1.3210,1.3210,1.3210,1.3210,4000
BMJ,20100616,1.2231,1.2231,1.2231,1.2231,2000
BMJ,20100617,1.3420,1.3420,1.3420,1.3420,10
BMJ,20100618,1.4748,1.4748,1.3350,1.3350,1010
BMJ,20100621,1.4678,1.4678,1.2092,1.2231,3050
BMJ,20100622,1.2231,1.2231,1.2231,1.2231,0
BMJ,20100623,1.3420,1.3420,1.2022,1.2022,1010
BMJ,20100624,1.2930,1.2930,1.2581,1.2581,2500
BMJ,20100625,1.2721,1.2721,1.2721,1.2721,0
BMJ,20100628,1.3979,1.3979,1.2721,1.2721,1010
BMJ,20100629,1.3979,1.3979,1.3979,1.3979,10
BMJ,20100630,1.2930,1.3350,1.2791,1.3350,3000
BMJ,20100701,1.3210,1.3210,1.3210,1.3210,1060
BMJ,20100702,1.3280,1.4468,1.3280,1.4468,38000
BMJ,20100705,1.5447,1.5447,1.5447,1.5447,36150
BMJ,20100706,1.6984,1.6984,1.6775,1.6984,186920
BMJ,20100707,1.6984,1.8662,1.6984,1.6984,11530
BMJ,20100708,1.7124,1.7473,1.5516,1.5516,7030
BMJ,20100709,1.4538,1.7543,1.4538,1.5726,17670
BMJ,20100712,1.7334,1.7334,1.5377,1.7334,137030
BMJ,20100713,1.8941,1.8941,1.7404,1.7404,54740
BMJ,20100714,1.8172,1.8172,1.7194,1.7473,38300
BMJ,20100715,1.9500,1.9500,1.8172,1.8382,18510
BMJ,20100716,1.8172,2.0060,1.8172,1.8452,20170
BMJ,20100719,1.8172,1.8522,1.6775,1.8452,89500
BMJ,20100720,1.9221,1.9221,1.7823,1.8103,19800
BMJ,20100721,1.7124,1.7823,1.6775,1.6775,37000
BMJ,20100722,1.5866,1.7753,1.5866,1.7753,3600
BMJ,20100723,1.6076,1.6775,1.5936,1.6775,36010
BMJ,20100726,1.5447,1.6775,1.5377,1.5377,34200
BMJ,20100727,1.6705,1.6705,1.6705,1.6705,24900
BMJ,20100728,1.6775,1.8312,1.5167,1.6705,10400
BMJ,20100729,1.6565,1.6565,1.6076,1.6425,20100
BMJ,20100730,1.6285,1.6775,1.5097,1.6355,23500
BMJ,20100802,1.5726,1.5726,1.5726,1.5726,2500
BMJ,20100803,1.5377,1.5377,1.5377,1.5377,400
BMJ,20100804,1.3979,1.4049,1.3979,1.3979,57900
BMJ,20100805,1.4538,1.4538,1.2930,1.3979,8300
BMJ,20100806,1.2930,1.4678,1.2860,1.4678,4500
BMJ,20100809,1.3000,1.3000,1.2930,1.2930,4000
BMJ,20100810,1.2231,1.3000,1.2231,1.3000,10900
BMJ,20100811,1.3000,1.3000,1.3000,1.3000,1000
BMJ,20100812,1.2231,1.2231,1.1742,1.1882,19900
BMJ,20100813,1.2930,1.2930,1.2930,1.2930,1200
BMJ,20100816,1.3909,1.4188,1.3280,1.3280,7200
BMJ,20100817,1.3280,1.3280,1.2651,1.2651,4000
BMJ,20100818,1.2721,1.2721,1.2721,1.2721,1500
BMJ,20100819,1.3559,1.3559,1.3559,1.3559,100
BMJ,20100820,1.2930,1.2930,1.2930,1.2930,1000
BMJ,20100823,1.3979,1.3979,1.2301,1.2301,2100
BMJ,20100824,1.1882,1.1882,1.1393,1.1393,7000
BMJ,20100825,1.1532,1.1532,1.0484,1.0484,32000
BMJ,20100826,1.0484,1.0834,1.0484,1.0834,17300
BMJ,20100827,1.0554,1.1183,1.0554,1.1183,4000
BMJ,20100830,1.1742,1.1742,1.1742,1.1742,100
BMJ,20100831,1.2022,1.2022,1.2022,1.2022,1500
BMJ,20100901,1.2092,1.2092,1.2092,1.2092,500
BMJ,20100906,1.2162,1.2930,1.1882,1.2930,3700
BMJ,20100907,1.2301,1.2301,1.2301,1.2301,0
BMJ,20100908,1.3280,1.3280,1.3280,1.3280,100
BMJ,20100909,1.3839,1.3839,1.3839,1.3839,100
BMJ,20100910,1.3839,1.3839,1.2511,1.2511,3200
BMJ,20100913,1.2581,1.3210,1.2581,1.3210,500
BMJ,20100914,1.2930,1.2930,1.2930,1.2930,0
BMJ,20100915,1.2930,1.2930,1.2930,1.2930,0
BMJ,20100916,1.2930,1.2930,1.2930,1.2930,0
BMJ,20100917,1.3280,1.3280,1.3280,1.3280,100
BMJ,20100920,1.3280,1.3280,1.3280,1.3280,0
BMJ,20100921,1.1952,1.4608,1.1952,1.4608,3000
BMJ,20100922,1.3839,1.3839,1.3839,1.3839,100
BMJ,20100923,1.5167,1.5167,1.5167,1.5167,100
BMJ,20100924,1.5167,1.5167,1.5167,1.5167,0
BMJ,20100927,1.5167,1.5167,1.5167,1.5167,0
BMJ,20100928,1.5167,1.5167,1.5167,1.5167,0
BMJ,20100929,1.3699,1.3699,1.3699,1.3699,9000
BMJ,20100930,1.5027,1.5027,1.2371,1.2371,9500
BMJ,20101001,1.3629,1.3629,1.1602,1.1602,600
BMJ,20101004,1.3140,1.3140,1.3140,1.3140,100
BMJ,20101005,1.3559,1.3559,1.3559,1.3559,44300
BMJ,20101006,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101007,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101008,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101011,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101012,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101013,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101014,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101015,1.4887,1.4887,1.2930,1.2930,300
BMJ,20101018,1.3559,1.3559,1.3559,1.3559,0
BMJ,20101019,1.2581,1.2930,1.2581,1.2930,1400
BMJ,20101020,1.2930,1.2930,1.2930,1.2930,0
BMJ,20101021,1.2930,1.2930,1.2930,1.2930,0
BMJ,20101022,1.2930,1.2930,1.2930,1.2930,0
BMJ,20101025,1.3979,1.3979,1.3490,1.3769,6000
BMJ,20101026,1.3699,1.3699,1.3559,1.3559,89200
BMJ,20101027,1.3629,1.3629,1.3629,1.3629,0
BMJ,20101028,1.3629,1.3629,1.3629,1.3629,0
BMJ,20101029,1.3629,1.3629,1.3629,1.3629,0
BMJ,20101101,1.2581,1.2581,1.2581,1.2581,500
BMJ,20101102,1.2581,1.2581,1.2581,1.2581,2000
BMJ,20101103,1.2581,1.2581,1.2581,1.2581,2000
BMJ,20101104,1.2581,1.2581,1.2581,1.2581,0
BMJ,20101105,1.2581,1.2581,1.2581,1.2581,500
BMJ,20101108,1.2581,1.2581,1.2581,1.2581,0
BMJ,20101109,1.2581,1.2581,1.2581,1.2581,0
BMJ,20101110,1.2581,1.2581,1.2581,1.2581,0
BMJ,20101111,1.2581,1.2581,1.2581,1.2581,0
BMJ,20101112,1.2581,1.2581,1.2581,1.2581,0
BMJ,20101115,1.2930,1.2930,1.2930,1.2930,100
BMJ,20101116,1.1672,1.1672,1.1672,1.1672,200
BMJ,20101117,1.2791,1.2791,1.0554,1.0554,1800
BMJ,20101118,1.1742,1.1742,1.1742,1.1742,100
BMJ,20101119,1.2860,1.2860,1.2860,1.2860,1100
BMJ,20101122,1.3979,1.3979,1.3979,1.3979,10400
BMJ,20101123,1.5027,1.5027,1.5027,1.5027,200
BMJ,20101124,1.5027,1.5027,1.5027,1.5027,100
BMJ,20101125,1.5027,1.5027,1.5027,1.5027,100
BMJ,20101126,1.5027,1.5027,1.5027,1.5027,0
BMJ,20101129,1.5027,1.5027,1.5027,1.5027,0
BMJ,20101130,1.3559,1.3559,1.3559,1.3559,1000
BMJ,20101201,1.4887,1.4887,1.3979,1.3979,600
BMJ,20101202,1.5516,1.5516,1.4608,1.4608,1800
BMJ,20101203,1.3769,1.3769,1.3769,1.3769,1000
BMJ,20101206,1.2581,1.2581,1.2581,1.2581,500
BMJ,20101207,1.3839,1.3839,1.2581,1.2581,200
BMJ,20101208,1.4468,1.4468,1.4468,1.4468,800
BMJ,20101209,1.5027,1.5027,1.3280,1.3280,600
BMJ,20101210,1.3839,1.3839,1.2581,1.2581,4000
BMJ,20101213,1.4468,1.4468,1.3839,1.3839,3400
BMJ,20101214,1.5656,1.5656,1.3629,1.3629,5400
BMJ,20101215,1.5167,1.5167,1.3629,1.3629,1500
BMJ,20101216,1.4678,1.4678,1.4678,1.4678,0
BMJ,20101217,1.4957,1.4957,1.3490,1.3629,4200
BMJ,20101220,1.3699,1.3699,1.3699,1.3699,0
BMJ,20101221,1.4678,1.4678,1.4678,1.4678,200
BMJ,20101222,1.4678,1.4678,1.4678,1.4678,0
BMJ,20101223,1.4678,1.4678,1.4678,1.4678,0
BMJ,20101224,1.3210,1.3210,1.3210,1.3210,100
BMJ,20101227,1.3210,1.3210,1.3210,1.3210,0
BMJ,20101228,1.3769,1.3769,1.3769,1.3769,100
BMJ,20101229,1.4608,1.4608,1.4608,1.4608,100
BMJ,20101230,1.6006,1.6006,1.6006,1.6006,100
BMJ,20101231,1.6705,1.6705,1.4468,1.4468,5600
BMJ,20110104,1.4957,1.4957,1.4957,1.4957,100
BMJ,20110105,1.4957,1.4957,1.4957,1.4957,0
BMJ,20110106,1.4049,1.4049,1.4049,1.4049,100
BMJ,20110107,1.5307,1.5307,1.5307,1.5307,100
BMJ,20110110,1.3839,1.3839,1.3839,1.3839,100
BMJ,20110111,1.2511,1.2511,1.2511,1.2511,500
BMJ,20110112,1.3699,1.3699,1.1323,1.1323,400
BMJ,20110113,1.3140,1.3140,1.0973,1.0973,400
BMJ,20110114,1.0484,1.0484,1.0484,1.0484,200
BMJ,20110117,1.1532,1.1532,1.1532,1.1532,1000
BMJ,20110118,1.2651,1.2651,1.2651,1.2651,100
BMJ,20110119,1.2651,1.2651,1.2651,1.2651,0
BMJ,20110120,1.3769,1.3769,1.3769,1.3769,100
BMJ,20110121,1.2860,1.2930,1.2860,1.2860,4000
BMJ,20110124,1.3769,1.3769,1.3769,1.3769,100
BMJ,20110125,1.4957,1.4957,1.4957,1.4957,100
BMJ,20110126,1.6076,1.6076,1.6076,1.6076,100
BMJ,20110127,1.6076,1.6076,1.6076,1.6076,0
BMJ,20110128,1.4468,1.4468,1.4468,1.4468,6500
BMJ,20110208,1.3070,1.4678,1.3070,1.3070,500
BMJ,20110209,1.2231,1.2231,1.2231,1.2231,100
BMJ,20110210,1.1183,1.1183,1.1183,1.1183,100
BMJ,20110211,1.0205,1.0274,1.0205,1.0205,4100
BMJ,20110214,0.9645,1.0484,0.9645,1.0484,4400
BMJ,20110215,1.1183,1.1183,1.1183,1.1183,100
BMJ,20110216,1.0484,1.0484,1.0065,1.0065,2200
BMJ,20110217,0.9575,0.9575,0.9296,0.9296,400
BMJ,20110218,0.8527,1.0205,0.8527,0.9785,3700
BMJ,20110221,0.8877,1.0414,0.8877,1.0414,600
BMJ,20110222,0.8946,1.0764,0.8946,0.8946,400
BMJ,20110223,0.8597,1.0135,0.8597,0.9925,1600
BMJ,20110224,0.8877,0.9925,0.8877,0.9925,1000
BMJ,20110225,1.0484,1.0484,1.0484,1.0484,100
BMJ,20110228,1.1463,1.1463,1.1463,1.1463,100
BMJ,20110301,1.0834,1.0834,1.0834,1.0834,200
BMJ,20110302,1.1812,1.1812,1.1812,1.1812,100
BMJ,20110303,1.1812,1.1812,1.1812,1.1812,0
BMJ,20110304,1.1812,1.1812,1.1812,1.1812,0
BMJ,20110307,1.0694,1.0694,1.0694,1.0694,3000
BMJ,20110308,1.0694,1.0694,1.0694,1.0694,0
BMJ,20110309,0.9645,0.9645,0.9645,0.9645,600
BMJ,20110310,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110311,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110314,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110315,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110316,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110317,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110318,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110321,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110322,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110323,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110324,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110325,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110328,0.9645,0.9645,0.9645,0.9645,0
BMJ,20110329,1.0554,1.0554,1.0135,1.0135,300
BMJ,20110330,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110331,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110401,1.0414,1.0414,1.0414,1.0414,100
BMJ,20110404,1.0414,1.0414,1.0414,1.0414,100
BMJ,20110405,1.0881,1.0881,1.0881,1.0881,100
BMJ,20110406,1.0881,1.0881,1.0881,1.0881,0
BMJ,20110407,1.0881,1.0881,1.0881,1.0881,0
BMJ,20110408,0.9870,1.1658,0.9870,1.1658,1100
BMJ,20110413,1.0803,1.0803,1.0803,1.0803,0
BMJ,20110414,1.0803,1.0803,1.0803,1.0803,0
BMJ,20110415,1.0103,1.0103,1.0103,1.0103,100
BMJ,20110418,0.9093,0.9093,0.9093,0.9093,100
BMJ,20110419,0.9948,0.9948,0.9948,0.9948,100
BMJ,20110420,0.9015,0.9015,0.9015,0.9015,100
BMJ,20110421,0.9015,0.9015,0.9015,0.9015,0
BMJ,20110422,0.9015,0.9015,0.9015,0.9015,0
BMJ,20110425,0.9015,0.9015,0.9015,0.9015,0
BMJ,20110426,0.9015,0.9015,0.9015,0.9015,0
BMJ,20110427,0.9870,0.9870,0.9870,0.9870,100
BMJ,20110428,1.0803,1.0803,1.0803,1.0803,100
BMJ,20110429,1.1813,1.1813,1.1813,1.1813,100
BMJ,20110504,1.2357,1.2357,1.2357,1.2357,100
BMJ,20110505,1.2513,1.2513,1.1191,1.1191,300
BMJ,20110506,1.0492,1.0492,1.0492,1.0492,300
BMJ,20110509,1.1191,1.1191,1.1191,1.1191,100
BMJ,20110510,1.1580,1.1580,1.0103,1.0103,6400
BMJ,20110511,1.1191,1.1191,1.1191,1.1191,100
BMJ,20110512,1.2279,1.2279,1.0725,1.0725,200
BMJ,20110513,1.2590,1.2590,1.0414,1.0414,1700
BMJ,20110516,1.1502,1.1502,1.1502,1.1502,100
BMJ,20110517,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110518,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110519,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110520,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110523,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110524,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110525,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110526,1.0414,1.0414,1.0414,1.0414,10090
BMJ,20110527,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110530,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110531,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110601,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110602,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110603,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110606,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110607,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110608,0.9715,0.9715,0.9715,0.9715,400
BMJ,20110609,0.8938,0.8938,0.8782,0.8782,800
BMJ,20110610,0.8238,0.8238,0.8005,0.8238,4200
BMJ,20110613,0.8005,0.8005,0.8005,0.8005,0
BMJ,20110614,0.8005,0.8005,0.8005,0.8005,0
BMJ,20110615,0.8005,0.8005,0.8005,0.8005,0
BMJ,20110616,0.8005,0.8005,0.8005,0.8005,0
BMJ,20110617,0.8005,0.8005,0.8005,0.8005,0
BMJ,20110620,0.7228,0.7772,0.7228,0.7772,6700
BMJ,20110621,0.6995,0.6995,0.6995,0.6995,100
BMJ,20110622,0.6995,0.6995,0.6995,0.6995,0
BMJ,20110623,0.6995,0.6995,0.6995,0.6995,0
BMJ,20110624,0.6451,0.6451,0.6373,0.6373,400
BMJ,20110627,0.5751,0.5751,0.5751,0.5751,100
BMJ,20110628,0.5751,0.5751,0.5751,0.5751,0
BMJ,20110629,0.5751,0.5751,0.5751,0.5751,0
BMJ,20110630,0.5751,0.5751,0.5751,0.5751,0
BMJ,20110701,0.5207,0.5207,0.5207,0.5207,100
BMJ,20110704,0.5207,0.5207,0.5207,0.5207,0
BMJ,20110705,0.5673,0.5673,0.5673,0.5673,6000
BMJ,20110706,0.5363,0.6217,0.5363,0.6217,1100
BMJ,20110707,0.6684,0.6684,0.6684,0.6684,500
BMJ,20110708,0.6062,0.7306,0.6062,0.7306,1100
BMJ,20110711,0.7927,0.7927,0.7927,0.7927,2300
BMJ,20110712,0.8704,0.8704,0.8704,0.8704,200
BMJ,20110713,0.9559,0.9559,0.9559,0.9559,100
BMJ,20110714,1.0492,1.0492,1.0492,1.0492,500
BMJ,20110715,1.1269,1.1269,1.1269,1.1269,100
BMJ,20110718,1.1269,1.1502,1.1269,1.1502,800
BMJ,20110719,1.1735,1.1735,1.1735,1.1735,100
BMJ,20110720,1.0570,1.0570,1.0570,1.0570,100
BMJ,20110721,0.9559,0.9559,0.9559,0.9559,100
BMJ,20110722,0.9559,0.9559,0.9559,0.9559,0
BMJ,20110725,0.9559,0.9559,0.9559,0.9559,0
BMJ,20110726,0.9559,0.9559,0.9559,0.9559,0
BMJ,20110727,1.0492,1.0492,1.0492,1.0492,100
BMJ,20110728,1.0881,1.0881,1.0881,1.0881,600
BMJ,20110729,1.1969,1.1969,1.1969,1.1969,200
BMJ,20110801,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110802,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110803,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110804,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110805,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110808,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110809,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110810,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110811,1.1969,1.1969,1.1969,1.1969,0
BMJ,20110812,1.1969,1.1969,1.1969,1.1969,5000
BMJ,20110815,1.0803,1.0803,1.0803,1.0803,100
BMJ,20110816,0.9792,1.0803,0.9792,1.0803,300
BMJ,20110817,1.0492,1.0492,1.0492,1.0492,0
BMJ,20110818,1.0881,1.0881,1.0881,1.0881,100
BMJ,20110819,1.0881,1.0881,1.0881,1.0881,0
BMJ,20110822,0.9792,0.9792,0.9792,0.9792,100
BMJ,20110823,1.0492,1.0492,1.0492,1.0492,100
BMJ,20110824,1.0881,1.0881,1.0881,1.0881,100
BMJ,20110825,1.0881,1.0881,1.0881,1.0881,0
BMJ,20110826,0.9792,0.9948,0.9792,0.9948,300
BMJ,20110829,1.0103,1.0103,1.0103,1.0103,100
BMJ,20110830,1.0103,1.0103,1.0103,1.0103,0
BMJ,20110831,1.0103,1.0103,1.0103,1.0103,0
BMJ,20110901,1.0103,1.0103,1.0103,1.0103,0
BMJ,20110905,0.9715,0.9715,0.9715,0.9715,200
BMJ,20110906,0.8860,0.8860,0.8860,0.8860,100
BMJ,20110907,0.8160,0.9715,0.8160,0.9715,400
BMJ,20110908,0.9326,0.9326,0.9326,0.9326,0
BMJ,20110909,0.9326,0.9326,0.9326,0.9326,0
BMJ,20110912,0.9326,0.9326,0.9326,0.9326,0
BMJ,20110913,0.8471,1.0259,0.8394,1.0259,3200
BMJ,20110914,0.9637,0.9637,0.9637,0.9637,0
BMJ,20110915,1.0570,1.0570,1.0570,1.0570,1000
BMJ,20110916,1.1502,1.1502,1.1502,1.1502,100
BMJ,20110919,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110920,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110921,1.1502,1.1502,1.1502,1.1502,0
BMJ,20110922,1.0414,1.0414,1.0414,1.0414,100
BMJ,20110923,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110926,1.0414,1.0414,1.0414,1.0414,0
BMJ,20110927,0.9404,0.9404,0.9404,0.9404,5000
BMJ,20110928,0.9404,0.9404,0.9404,0.9404,0
BMJ,20110929,0.9404,0.9404,0.9404,0.9404,0
BMJ,20110930,0.9404,0.9404,0.9404,0.9404,0
BMJ,20111003,0.9404,0.9404,0.9404,0.9404,0
BMJ,20111004,0.8471,0.8471,0.8471,0.8471,100
