<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTH,20220302,45.0000,45.0000,45.0000,45.0000,0
HTH,20220303,45.0000,45.0000,45.0000,45.0000,0
HTH,20220304,45.0000,45.0000,45.0000,45.0000,0
HTH,20220307,45.0000,45.0000,45.0000,45.0000,0
HTH,20220308,45.0000,45.0000,45.0000,45.0000,0
HTH,20220309,38.3000,38.3000,38.3000,38.3000,1000
HTH,20220310,38.3000,38.3000,38.3000,38.3000,0
HTH,20220311,38.3000,38.3000,38.3000,38.3000,0
HTH,20220314,38.3000,38.3000,38.3000,38.3000,0
HTH,20220315,38.3000,38.3000,38.3000,38.3000,0
HTH,20220316,38.3000,38.3000,38.3000,38.3000,0
HTH,20220317,38.3000,38.3000,38.3000,38.3000,0
HTH,20220318,38.3000,38.3000,38.3000,38.3000,0
HTH,20220321,38.3000,38.3000,38.3000,38.3000,0
HTH,20220322,38.3000,38.3000,38.3000,38.3000,0
HTH,20220323,38.3000,38.3000,38.3000,38.3000,0
HTH,20220324,38.3000,38.3000,38.3000,38.3000,0
HTH,20220325,38.3000,38.3000,38.3000,38.3000,0
HTH,20220328,38.3000,38.3000,38.3000,38.3000,0
HTH,20220329,38.3000,38.3000,38.3000,38.3000,0
HTH,20220330,38.3000,38.3000,38.3000,38.3000,0
HTH,20220331,38.3000,38.3000,38.3000,38.3000,0
HTH,20220401,38.3000,38.3000,38.3000,38.3000,0
HTH,20220404,38.3000,38.3000,38.3000,38.3000,0
HTH,20220405,38.3000,38.3000,38.3000,38.3000,0
HTH,20220406,38.3000,38.3000,38.3000,38.3000,0
HTH,20220407,38.3000,38.3000,38.3000,38.3000,0
HTH,20220408,38.3000,38.3000,38.3000,38.3000,0
HTH,20220412,38.3000,38.3000,38.3000,38.3000,0
HTH,20220413,38.3000,38.3000,38.3000,38.3000,0
HTH,20220414,38.3000,38.3000,38.3000,38.3000,0
HTH,20220415,38.3000,38.3000,38.3000,38.3000,0
HTH,20220418,38.3000,38.3000,38.3000,38.3000,0
HTH,20220419,23.0000,23.0000,23.0000,23.0000,200
HTH,20220420,23.0000,23.0000,23.0000,23.0000,0
HTH,20220421,23.0000,23.0000,23.0000,23.0000,0
HTH,20220422,23.0000,23.0000,23.0000,23.0000,100
HTH,20220425,23.0000,23.0000,23.0000,23.0000,0
HTH,20220426,20.0000,20.0000,20.0000,20.0000,400
HTH,20220427,20.0000,20.0000,20.0000,20.0000,0
HTH,20220428,20.0000,20.0000,20.0000,20.0000,0
HTH,20220429,20.0000,20.0000,20.0000,20.0000,0
HTH,20220504,20.0000,20.0000,20.0000,20.0000,0
HTH,20220505,20.0000,20.0000,20.0000,20.0000,0
HTH,20220506,20.0000,20.0000,20.0000,20.0000,0
HTH,20220509,20.0000,20.0000,20.0000,20.0000,0
HTH,20220510,20.0000,20.0000,20.0000,20.0000,0
HTH,20220511,20.0000,20.0000,20.0000,20.0000,0
HTH,20220512,20.0000,20.0000,20.0000,20.0000,0
HTH,20220513,20.0000,20.0000,20.0000,20.0000,0
HTH,20220516,20.0000,20.0000,20.0000,20.0000,0
HTH,20220517,20.0000,20.0000,20.0000,20.0000,0
HTH,20220518,20.0000,20.0000,20.0000,20.0000,0
HTH,20220519,20.0000,20.0000,20.0000,20.0000,0
HTH,20220520,19.8000,19.8000,19.8000,19.8000,0
HTH,20220523,19.8000,19.8000,19.8000,19.8000,0
HTH,20220524,19.8000,19.8000,19.8000,19.8000,0
HTH,20220525,19.8000,19.8000,19.8000,19.8000,0
HTH,20220526,19.8000,19.8000,19.8000,19.8000,0
HTH,20220527,19.8000,19.8000,19.8000,19.8000,0
HTH,20220530,19.8000,19.8000,19.8000,19.8000,0
HTH,20220531,19.8000,19.8000,19.8000,19.8000,0
HTH,20220601,19.8000,19.8000,19.8000,19.8000,0
HTH,20220602,19.8000,19.8000,19.8000,19.8000,0
HTH,20220603,19.8000,19.8000,19.8000,19.8000,0
HTH,20220606,19.8000,19.8000,19.8000,19.8000,0
HTH,20220607,19.8000,19.8000,19.8000,19.8000,0
HTH,20220608,19.8000,19.8000,19.8000,19.8000,0
HTH,20220609,19.8000,19.8000,19.8000,19.8000,0
HTH,20220610,19.8000,19.8000,19.8000,19.8000,0
HTH,20220613,19.8000,19.8000,19.8000,19.8000,0
HTH,20220614,19.8000,19.8000,19.8000,19.8000,0
HTH,20220615,19.8000,19.8000,19.8000,19.8000,0
HTH,20220616,19.8000,19.8000,19.8000,19.8000,0
HTH,20220617,19.8000,19.8000,19.8000,19.8000,0
HTH,20220620,19.8000,19.8000,19.8000,19.8000,0
HTH,20220621,19.8000,19.8000,19.8000,19.8000,0
HTH,20220622,19.8000,19.8000,19.8000,19.8000,0
HTH,20220623,19.8000,19.8000,19.8000,19.8000,0
HTH,20220624,19.8000,19.8000,19.8000,19.8000,0
HTH,20220627,19.8000,19.8000,19.8000,19.8000,0
HTH,20220628,19.8000,19.8000,19.8000,19.8000,0
HTH,20220629,19.8000,19.8000,19.8000,19.8000,0
HTH,20220630,19.8000,19.8000,19.8000,19.8000,0
HTH,20220701,19.8000,19.8000,19.8000,19.8000,0
HTH,20220704,19.8000,19.8000,19.8000,19.8000,0
HTH,20220705,19.8000,19.8000,19.8000,19.8000,0
HTH,20220706,19.8000,19.8000,19.8000,19.8000,0
HTH,20220707,19.8000,19.8000,19.8000,19.8000,0
HTH,20220708,19.8000,19.8000,19.8000,19.8000,0
HTH,20220711,19.8000,19.8000,19.8000,19.8000,0
HTH,20220712,19.8000,19.8000,19.8000,19.8000,0
HTH,20220713,19.8000,19.8000,19.8000,19.8000,0
HTH,20220714,19.8000,19.8000,19.8000,19.8000,0
HTH,20220715,19.8000,19.8000,19.8000,19.8000,0
HTH,20220718,19.8000,19.8000,19.8000,19.8000,0
HTH,20220719,19.8000,19.8000,19.8000,19.8000,0
HTH,20220720,19.8000,19.8000,19.8000,19.8000,0
HTH,20220721,19.8000,19.8000,19.8000,19.8000,0
HTH,20220722,19.8000,19.8000,19.8000,19.8000,0
HTH,20220725,19.8000,19.8000,19.8000,19.8000,0
HTH,20220726,19.8000,19.8000,19.8000,19.8000,0
HTH,20220727,19.8000,19.8000,19.8000,19.8000,0
HTH,20220728,19.8000,19.8000,19.8000,19.8000,0
HTH,20220729,19.8000,19.8000,19.8000,19.8000,0
HTH,20220801,19.8000,19.8000,19.8000,19.8000,0
HTH,20220802,19.8000,19.8000,19.8000,19.8000,0
HTH,20220803,19.8000,19.8000,19.8000,19.8000,0
HTH,20220804,19.8000,19.8000,19.8000,19.8000,0
HTH,20220805,19.8000,19.8000,19.8000,19.8000,0
HTH,20220808,19.8000,19.8000,19.8000,19.8000,0
HTH,20220809,19.8000,19.8000,19.8000,19.8000,0
HTH,20220810,19.8000,19.8000,19.8000,19.8000,0
HTH,20220811,19.8000,19.8000,19.8000,19.8000,0
HTH,20220812,19.8000,19.8000,19.8000,19.8000,0
HTH,20220815,19.8000,19.8000,19.8000,19.8000,0
HTH,20220816,19.8000,19.8000,19.8000,19.8000,0
HTH,20220817,19.8000,19.8000,19.8000,19.8000,0
HTH,20220818,19.8000,19.8000,19.8000,19.8000,0
HTH,20220819,19.8000,19.8000,19.8000,19.8000,0
HTH,20220822,19.8000,19.8000,19.8000,19.8000,0
HTH,20220823,19.8000,19.8000,19.8000,19.8000,0
HTH,20220824,19.8000,19.8000,19.8000,19.8000,0
HTH,20220825,19.8000,19.8000,19.8000,19.8000,0
HTH,20220826,19.8000,19.8000,19.8000,19.8000,0
HTH,20220829,19.8000,19.8000,19.8000,19.8000,0
HTH,20220830,19.8000,19.8000,19.8000,19.8000,0
HTH,20220831,19.8000,19.8000,19.8000,19.8000,0
HTH,20220905,19.8000,19.8000,19.8000,19.8000,0
HTH,20220906,19.8000,19.8000,19.8000,19.8000,0
HTH,20220907,19.8000,19.8000,19.8000,19.8000,0
HTH,20220908,19.8000,19.8000,19.8000,19.8000,100
HTH,20220909,19.8000,19.8000,19.8000,19.8000,0
HTH,20220912,22.7000,22.7000,22.7000,22.7000,100
HTH,20220913,22.7000,22.7000,22.7000,22.7000,0
HTH,20220914,22.7000,22.7000,22.7000,22.7000,0
HTH,20220915,22.7000,22.7000,22.7000,22.7000,0
HTH,20220916,22.7000,22.7000,22.7000,22.7000,0
HTH,20220919,22.7000,22.7000,22.7000,22.7000,0
HTH,20220920,22.7000,22.7000,22.7000,22.7000,0
HTH,20220921,22.7000,22.7000,22.7000,22.7000,0
HTH,20220922,22.7000,22.7000,22.7000,22.7000,0
HTH,20220923,22.7000,22.7000,22.7000,22.7000,0
HTH,20220926,22.7000,22.7000,22.7000,22.7000,0
HTH,20220927,22.7000,22.7000,22.7000,22.7000,0
HTH,20220928,22.7000,22.7000,22.7000,22.7000,0
HTH,20220929,22.7000,22.7000,22.7000,22.7000,0
HTH,20220930,22.7000,22.7000,22.7000,22.7000,0
HTH,20221003,22.7000,22.7000,22.7000,22.7000,0
HTH,20221004,22.7000,22.7000,22.7000,22.7000,0
HTH,20221005,22.7000,22.7000,22.7000,22.7000,0
HTH,20221006,22.7000,22.7000,22.7000,22.7000,0
HTH,20221007,22.7000,22.7000,22.7000,22.7000,0
HTH,20221010,22.7000,22.7000,22.7000,22.7000,0
HTH,20221011,22.7000,22.7000,22.7000,22.7000,0
HTH,20221012,19.3000,19.3000,19.3000,19.3000,100
HTH,20221013,19.3000,19.3000,19.3000,19.3000,0
HTH,20221014,19.3000,19.3000,19.3000,19.3000,0
HTH,20221017,19.3000,19.3000,19.3000,19.3000,0
HTH,20221018,19.3000,19.3000,19.3000,19.3000,0
HTH,20221019,19.3000,19.3000,19.3000,19.3000,0
HTH,20221020,19.3000,19.3000,19.3000,19.3000,0
HTH,20221021,19.3000,19.3000,19.3000,19.3000,0
HTH,20221024,19.3000,19.3000,19.3000,19.3000,0
HTH,20221025,19.3000,19.3000,19.3000,19.3000,0
HTH,20221026,19.3000,19.3000,19.3000,19.3000,0
HTH,20221027,19.3000,19.3000,19.3000,19.3000,0
HTH,20221028,19.3000,19.3000,19.3000,19.3000,0
HTH,20221031,19.3000,19.3000,19.3000,19.3000,0
HTH,20221101,19.3000,19.3000,19.3000,19.3000,0
HTH,20221102,19.3000,19.3000,19.3000,19.3000,0
HTH,20221103,19.3000,19.3000,19.3000,19.3000,0
HTH,20221104,19.3000,19.3000,19.3000,19.3000,0
HTH,20221107,19.3000,19.3000,19.3000,19.3000,0
HTH,20221108,19.3000,19.3000,19.3000,19.3000,0
HTH,20221109,19.3000,19.3000,19.3000,19.3000,0
HTH,20221110,19.3000,19.3000,19.3000,19.3000,0
HTH,20221111,19.3000,19.3000,19.3000,19.3000,0
HTH,20221114,19.3000,19.3000,19.3000,19.3000,0
HTH,20221115,19.3000,19.3000,19.3000,19.3000,0
HTH,20221116,19.3000,19.3000,19.3000,19.3000,0
HTH,20221117,19.3000,19.3000,19.3000,19.3000,0
HTH,20221118,19.3000,19.3000,19.3000,19.3000,0
HTH,20221121,19.3000,19.3000,19.3000,19.3000,0
HTH,20221122,19.3000,19.3000,19.3000,19.3000,0
HTH,20221123,19.3000,19.3000,19.3000,19.3000,0
HTH,20221124,19.3000,19.3000,19.3000,19.3000,0
HTH,20221125,19.3000,19.3000,19.3000,19.3000,0
HTH,20221128,19.3000,19.3000,19.3000,19.3000,0
HTH,20221129,19.3000,19.3000,19.3000,19.3000,0
HTH,20221130,19.3000,19.3000,19.3000,19.3000,0
HTH,20221201,19.3000,19.3000,19.3000,19.3000,0
HTH,20221202,19.3000,19.3000,19.3000,19.3000,0
HTH,20221205,19.3000,19.3000,19.3000,19.3000,0
HTH,20221206,19.3000,19.3000,19.3000,19.3000,0
HTH,20221207,19.3000,19.3000,19.3000,19.3000,0
HTH,20221208,19.3000,19.3000,19.3000,19.3000,0
HTH,20221209,19.3000,19.3000,19.3000,19.3000,0
HTH,20221212,19.3000,19.3000,19.3000,19.3000,0
HTH,20221213,19.3000,19.3000,19.3000,19.3000,0
HTH,20221214,19.3000,19.3000,19.3000,19.3000,0
HTH,20221215,19.3000,19.3000,19.3000,19.3000,0
HTH,20221216,19.3000,19.3000,19.3000,19.3000,0
HTH,20221219,19.3000,19.3000,19.3000,19.3000,0
HTH,20221220,19.3000,19.3000,19.3000,19.3000,0
HTH,20221221,19.3000,19.3000,19.3000,19.3000,0
HTH,20221222,19.3000,19.3000,19.3000,19.3000,0
HTH,20221223,19.3000,19.3000,19.3000,19.3000,0
HTH,20221226,19.3000,19.3000,19.3000,19.3000,0
HTH,20221227,19.3000,19.3000,19.3000,19.3000,0
HTH,20221228,19.3000,19.3000,19.3000,19.3000,0
HTH,20221229,19.3000,19.3000,19.3000,19.3000,0
HTH,20221230,19.3000,19.3000,19.3000,19.3000,0
HTH,20230103,19.3000,19.3000,19.3000,19.3000,0
HTH,20230104,19.3000,19.3000,19.3000,19.3000,0
HTH,20230105,19.3000,19.3000,19.3000,19.3000,0
HTH,20230106,19.3000,19.3000,19.3000,19.3000,0
HTH,20230109,19.3000,19.3000,19.3000,19.3000,0
HTH,20230110,19.3000,19.3000,19.3000,19.3000,0
HTH,20230111,19.3000,19.3000,19.3000,19.3000,0
HTH,20230112,19.3000,19.3000,19.3000,19.3000,0
HTH,20230113,19.3000,19.3000,19.3000,19.3000,0
HTH,20230116,19.3000,19.3000,19.3000,19.3000,0
HTH,20230117,19.3000,19.3000,19.3000,19.3000,0
HTH,20230118,19.3000,19.3000,19.3000,19.3000,0
HTH,20230119,19.3000,19.3000,19.3000,19.3000,0
HTH,20230127,19.3000,19.3000,19.3000,19.3000,0
HTH,20230130,19.3000,19.3000,19.3000,19.3000,0
HTH,20230131,19.3000,19.3000,19.3000,19.3000,0
HTH,20230201,19.3000,19.3000,19.3000,19.3000,0
HTH,20230202,19.3000,19.3000,19.3000,19.3000,0
HTH,20230203,19.3000,19.3000,19.3000,19.3000,0
HTH,20230206,19.3000,19.3000,19.3000,19.3000,0
HTH,20230207,19.3000,19.3000,19.3000,19.3000,0
HTH,20230208,19.3000,19.3000,19.3000,19.3000,0
HTH,20230209,19.3000,19.3000,19.3000,19.3000,0
HTH,20230210,19.3000,19.3000,19.3000,19.3000,0
HTH,20230213,19.3000,19.3000,19.3000,19.3000,0
HTH,20230214,19.3000,19.3000,19.3000,19.3000,0
HTH,20230215,19.3000,19.3000,19.3000,19.3000,0
HTH,20230216,19.3000,19.3000,19.3000,19.3000,0
HTH,20230217,19.3000,19.3000,19.3000,19.3000,0
HTH,20230220,19.3000,19.3000,19.3000,19.3000,0
HTH,20230221,19.3000,19.3000,19.3000,19.3000,0
HTH,20230222,19.3000,19.3000,19.3000,19.3000,0
HTH,20230223,19.3000,19.3000,19.3000,19.3000,0
HTH,20230224,19.3000,19.3000,19.3000,19.3000,0
HTH,20230227,19.3000,19.3000,19.3000,19.3000,0
HTH,20230228,19.3000,19.3000,19.3000,19.3000,0
HTH,20230301,19.3000,19.3000,19.3000,19.3000,0
HTH,20230302,19.3000,19.3000,19.3000,19.3000,0
HTH,20230303,19.3000,19.3000,19.3000,19.3000,0
HTH,20230306,19.3000,19.3000,19.3000,19.3000,0
HTH,20230307,19.3000,19.3000,19.3000,19.3000,0
HTH,20230308,19.3000,19.3000,19.3000,19.3000,0
HTH,20230309,19.3000,19.3000,19.3000,19.3000,0
HTH,20230310,19.3000,19.3000,19.3000,19.3000,0
HTH,20230313,19.3000,19.3000,19.3000,19.3000,0
HTH,20230314,19.3000,19.3000,19.3000,19.3000,0
HTH,20230315,19.3000,19.3000,19.3000,19.3000,0
HTH,20230316,19.3000,19.3000,19.3000,19.3000,0
HTH,20230317,19.3000,19.3000,19.3000,19.3000,0
HTH,20230320,19.3000,19.3000,19.3000,19.3000,0
