<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2004,20200521,2.0100,2.0100,2.0100,2.0100,23900
CTCB2004,20200522,2.3500,2.7400,2.3500,2.3500,212380
CTCB2004,20200525,2.3700,2.3800,2.3000,2.3700,180220
CTCB2004,20200526,2.3900,2.4200,2.3700,2.3900,238160
CTCB2004,20200527,2.3200,2.4500,2.3200,2.3200,326550
CTCB2004,20200528,2.3100,2.3300,2.0100,2.3100,262850
CTCB2004,20200529,2.2200,2.2800,2.1300,2.2200,195160
CTCB2004,20200601,2.3900,2.3900,2.2200,2.3900,177760
CTCB2004,20200602,2.3800,2.5200,2.2000,2.3800,353090
CTCB2004,20200603,2.4500,2.4500,2.3500,2.4500,200330
CTCB2004,20200604,2.3700,2.5000,2.2300,2.3700,245650
CTCB2004,20200605,2.4000,2.5900,2.3500,2.4000,119710
CTCB2004,20200608,2.5000,2.6300,2.5000,2.5000,122970
CTCB2004,20200609,2.4600,2.7400,2.4600,2.4600,94850
CTCB2004,20200610,2.5500,2.6400,2.3500,2.5500,187110
CTCB2004,20200611,2.2100,2.6000,2.2100,2.2100,222140
CTCB2004,20200612,2.2500,2.2500,1.5800,2.2500,221800
CTCB2004,20200615,1.9100,2.6000,1.9100,1.9100,161300
CTCB2004,20200616,2.0000,2.0700,1.9900,2.0000,58040
CTCB2004,20200617,1.9800,2.0300,1.9600,1.9800,26560
CTCB2004,20200618,1.9800,2.0000,1.9300,1.9800,92210
CTCB2004,20200619,1.9600,2.0500,1.9100,1.9600,140320
CTCB2004,20200622,2.1300,2.1500,2.0500,2.1300,194250
CTCB2004,20200623,2.1000,2.1300,2.0700,2.1000,153860
CTCB2004,20200624,2.0000,2.2000,2.0000,2.0000,121510
CTCB2004,20200625,1.9200,1.9700,1.8600,1.9200,214370
CTCB2004,20200626,1.9900,1.9900,1.8600,1.9000,216110
CTCB2004,20200629,1.8500,1.8500,1.6200,1.6700,226120
CTCB2004,20200630,1.6700,1.7000,1.4300,1.6100,211650
CTCB2004,20200701,1.5700,1.7300,1.5500,1.7000,213410
CTCB2004,20200702,1.7000,1.7500,1.6500,1.6500,42140
CTCB2004,20200703,1.6400,1.6500,1.6100,1.6200,35160
CTCB2004,20200706,1.6500,1.8000,1.6500,1.8000,145610
CTCB2004,20200707,1.9800,1.9800,1.8000,1.8300,142680
CTCB2004,20200708,1.8000,1.8000,1.7500,1.7500,107900
CTCB2004,20200709,1.7700,2.0000,1.7500,2.0000,193960
CTCB2004,20200710,2.0000,2.0600,1.9000,1.9300,179620
CTCB2004,20200713,2.0000,2.0000,1.7500,1.7700,188510
CTCB2004,20200714,1.8500,1.9800,1.7200,1.7800,117050
CTCB2004,20200715,1.9000,1.9500,1.8300,1.8800,140570
CTCB2004,20200716,1.9000,1.9500,1.8800,1.9300,119610
CTCB2004,20200717,1.9300,1.9500,1.9100,1.9300,68440
CTCB2004,20200720,1.9000,1.9000,1.8300,1.8800,230740
CTCB2004,20200721,1.8600,1.8700,1.7800,1.8600,217820
CTCB2004,20200722,1.8700,1.8700,1.7800,1.7800,101910
CTCB2004,20200723,1.6500,1.7500,1.6500,1.7500,209240
CTCB2004,20200724,1.7300,1.7300,1.2400,1.3700,317080
CTCB2004,20200727,1.1900,1.3700,0.8200,1.3700,251260
CTCB2004,20200728,0.7000,1.0700,0.7000,1.0500,346790
CTCB2004,20200729,0.8800,1.0500,0.6100,1.0500,435630
CTCB2004,20200730,0.6100,1.0000,0.6100,1.0000,10610
CTCB2004,20200731,0.9300,0.9300,0.9300,0.9300,0
CTCB2004,20200803,0.8700,0.8700,0.8700,0.8700,0
CTCB2004,20200804,1.0500,1.0900,0.9700,1.0000,156020
CTCB2004,20200805,1.0300,1.2000,0.9300,1.2000,174530
CTCB2004,20200806,1.1000,1.2000,1.0300,1.2000,68110
CTCB2004,20200807,1.1000,1.1100,1.0500,1.1000,13400
CTCB2004,20200810,1.1000,1.3000,1.1000,1.2400,24720
CTCB2004,20200811,1.3000,1.3000,1.1500,1.2000,41620
CTCB2004,20200812,1.2000,1.2000,1.1600,1.2000,19660
CTCB2004,20200813,1.2500,1.2900,1.2000,1.2700,26460
CTCB2004,20200814,1.2000,1.3000,1.2000,1.2500,50940
CTCB2004,20200817,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200818,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200819,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200820,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200821,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200824,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200825,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200826,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200827,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200828,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200831,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200901,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200903,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200904,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200907,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200908,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200909,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200910,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200911,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200914,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200915,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200916,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200917,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200918,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200921,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200922,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200923,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200924,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200925,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200928,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200929,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20200930,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201001,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201002,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201005,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201006,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201007,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201008,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201009,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201012,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201013,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201014,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201015,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201016,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201019,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201020,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201021,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201022,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201023,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201026,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201027,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201028,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201029,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201030,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201102,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201103,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201104,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201105,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201106,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201109,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201110,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201111,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201112,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201113,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201116,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201117,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201118,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201119,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201120,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201123,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201124,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201125,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201126,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201127,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201130,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201201,0.0000,0.0000,0.0000,0.0000,0
CTCB2004,20201202,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201203,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201204,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201207,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201208,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201209,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201210,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201211,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201214,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201215,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201216,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201217,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201218,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201221,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201222,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201223,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201224,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201225,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201228,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201229,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201230,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20201231,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210104,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210105,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210106,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210107,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210108,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210111,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210112,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210113,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210114,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210115,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210118,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210119,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210120,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210121,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210122,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210125,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210126,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210127,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210128,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210129,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210201,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210202,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210203,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210204,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210205,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210208,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210209,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210217,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210218,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210219,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210222,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210223,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210224,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210225,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210226,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210301,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210302,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210303,1.2700,1.2700,1.2700,1.2700,0
