<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2104,20210914,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210915,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210916,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210917,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210920,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210921,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210922,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210923,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210924,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210927,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210928,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210929,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20210930,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211001,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211004,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211005,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211006,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211007,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211008,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211011,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211012,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211013,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211014,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211015,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211018,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211019,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211020,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211021,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211022,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211025,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211026,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211027,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211028,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211029,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211101,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211102,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211103,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211104,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211105,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211108,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211109,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211110,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211111,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211112,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211115,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211116,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211117,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211118,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211119,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211122,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211123,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211124,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211125,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211126,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211129,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211130,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211201,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211202,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211203,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211206,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211207,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211208,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211209,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211210,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211213,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211214,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211215,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211216,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211217,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211220,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211221,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211222,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211223,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211224,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211227,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211228,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211229,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211230,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20211231,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220104,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220105,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220106,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220107,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220110,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220111,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220112,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220113,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220114,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220117,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220118,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220119,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220120,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220121,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220124,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220125,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220126,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220127,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220128,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220207,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220208,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220209,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220210,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220211,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220214,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220215,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220216,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220217,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220218,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220221,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220222,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220223,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220224,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220225,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220228,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220301,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220302,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220303,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220304,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220307,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220308,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220309,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2104,20220311,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220314,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220315,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220316,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220317,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220318,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220321,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220322,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220323,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220324,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220325,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220328,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220329,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220330,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220331,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220401,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220404,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220405,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220406,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220407,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220408,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220412,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220413,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220414,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220415,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220418,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220419,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220420,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220421,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220422,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220425,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220426,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220427,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220428,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220429,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220504,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220505,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220506,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220509,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220510,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220511,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220512,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220513,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220516,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220517,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220518,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220519,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220520,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220523,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220524,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220525,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220526,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220527,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220530,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220531,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220601,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220602,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220603,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220606,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220607,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220608,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220609,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220610,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220613,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220614,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220615,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220616,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220617,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220620,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220621,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220622,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220623,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220624,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220627,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220628,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220629,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220630,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220701,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220704,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220705,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220706,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220707,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220708,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220711,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220712,8.7500,8.7500,8.7500,8.7500,0
CHPG2104,20220713,8.7500,8.7500,8.7500,8.7500,0
