<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IKH,20180108,10.7000,10.7000,10.7000,10.7000,0
IKH,20180109,10.7000,10.7000,10.7000,10.7000,0
IKH,20180110,10.7000,10.7000,10.7000,10.7000,0
IKH,20180111,10.7000,10.7000,10.7000,10.7000,0
IKH,20180112,10.7000,10.7000,10.7000,10.7000,0
IKH,20180115,10.7000,10.7000,10.7000,10.7000,0
IKH,20180116,10.7000,10.7000,10.7000,10.7000,0
IKH,20180117,10.7000,10.7000,10.7000,10.7000,0
IKH,20180118,10.7000,10.7000,10.7000,10.7000,0
IKH,20180119,10.7000,10.7000,10.7000,10.7000,0
IKH,20180122,10.7000,10.7000,10.7000,10.7000,0
IKH,20180123,10.7000,10.7000,10.7000,10.7000,0
IKH,20180124,10.7000,10.7000,10.7000,10.7000,6000
IKH,20180125,10.7000,10.7000,10.7000,10.7000,4800
IKH,20180126,10.8000,10.8000,10.8000,10.8000,6000
IKH,20180129,10.6000,10.6000,10.6000,10.6000,1000
IKH,20180130,10.6000,10.6000,10.6000,10.6000,340
IKH,20180131,10.6000,10.6000,10.6000,10.6000,1210
IKH,20180201,10.6000,10.6000,10.6000,10.6000,2100
IKH,20180202,10.6000,10.6000,10.6000,10.6000,0
IKH,20180205,10.6000,10.6000,10.6000,10.6000,0
IKH,20180206,10.6000,10.6000,10.6000,10.6000,0
IKH,20180207,10.6000,10.6000,10.6000,10.6000,0
IKH,20180208,10.6000,10.6000,10.6000,10.6000,0
IKH,20180209,10.6000,10.6000,10.6000,10.6000,0
IKH,20180212,10.6000,10.6000,10.6000,10.6000,0
IKH,20180213,10.6000,10.6000,10.6000,10.6000,0
IKH,20180221,10.6000,10.6000,10.6000,10.6000,0
IKH,20180222,10.6000,10.6000,10.6000,10.6000,0
IKH,20180223,10.6000,10.6000,10.6000,10.6000,11600
IKH,20180226,10.6000,10.6000,10.6000,10.6000,0
IKH,20180227,10.6000,10.6000,10.6000,10.6000,0
IKH,20180228,10.6000,10.6000,10.6000,10.6000,0
IKH,20180301,10.6000,10.6000,10.6000,10.6000,0
IKH,20180302,10.6000,10.6000,10.6000,10.6000,0
IKH,20180305,10.6000,10.6000,10.6000,10.6000,0
IKH,20180306,10.6000,10.6000,10.6000,10.6000,0
IKH,20180307,10.6000,10.6000,10.6000,10.6000,0
IKH,20180308,10.6000,10.6000,10.6000,10.6000,0
IKH,20180309,10.6000,10.6000,10.6000,10.6000,0
IKH,20180312,10.6000,10.6000,10.6000,10.6000,0
IKH,20180313,10.6000,10.6000,10.6000,10.6000,0
IKH,20180314,10.6000,10.6000,10.6000,10.6000,0
IKH,20180315,10.6000,10.6000,10.6000,10.6000,0
IKH,20180316,10.6000,10.6000,10.6000,10.6000,0
IKH,20180319,10.6000,10.6000,10.6000,10.6000,0
IKH,20180320,10.6000,10.6000,10.6000,10.6000,0
IKH,20180321,10.6000,10.6000,10.6000,10.6000,0
IKH,20180322,10.6000,10.6000,10.6000,10.6000,0
IKH,20180323,10.6000,10.6000,10.6000,10.6000,0
IKH,20180326,10.6000,10.6000,10.6000,10.6000,0
IKH,20180327,10.6000,10.6000,10.6000,10.6000,0
IKH,20180328,10.6000,10.6000,10.6000,10.6000,0
IKH,20180329,10.6000,10.6000,10.6000,10.6000,0
IKH,20180330,10.6000,10.6000,10.6000,10.6000,0
IKH,20180402,10.6000,10.6000,10.6000,10.6000,0
IKH,20180403,10.6000,10.6000,10.6000,10.6000,0
IKH,20180404,10.6000,10.6000,10.6000,10.6000,0
IKH,20180405,10.6000,10.6000,10.6000,10.6000,0
IKH,20180406,10.6000,10.6000,10.6000,10.6000,0
IKH,20180409,10.6000,10.6000,10.6000,10.6000,0
IKH,20180410,12.0000,12.0000,12.0000,12.0000,45700
IKH,20180411,12.0000,12.0000,12.0000,12.0000,60
IKH,20180412,10.6000,10.6000,10.6000,10.6000,1050
IKH,20180413,10.6000,10.6000,10.6000,10.6000,0
IKH,20180416,10.6000,10.6000,10.6000,10.6000,0
IKH,20180417,10.6000,10.6000,10.6000,10.6000,0
IKH,20180418,10.6000,10.6000,10.6000,10.6000,0
IKH,20180419,10.6000,10.6000,10.6000,10.6000,0
IKH,20180420,10.6000,10.6000,10.6000,10.6000,0
IKH,20180423,10.6000,10.6000,10.6000,10.6000,0
IKH,20180424,10.6000,10.6000,10.6000,10.6000,0
IKH,20180426,10.6000,10.6000,10.6000,10.6000,0
IKH,20180427,10.6000,10.6000,10.6000,10.6000,0
IKH,20180502,10.6000,10.6000,10.6000,10.6000,0
IKH,20180503,10.6000,10.6000,10.6000,10.6000,0
IKH,20180504,10.6000,10.6000,10.6000,10.6000,0
IKH,20180507,10.6000,10.6000,10.6000,10.6000,0
IKH,20180508,10.6000,10.6000,10.6000,10.6000,0
IKH,20180509,10.6000,10.6000,10.6000,10.6000,0
IKH,20180510,10.6000,10.6000,10.6000,10.6000,0
IKH,20180511,10.6000,10.6000,10.6000,10.6000,0
IKH,20180514,10.6000,10.6000,10.6000,10.6000,0
IKH,20180515,10.6000,10.6000,10.6000,10.6000,0
IKH,20180516,10.6000,10.6000,10.6000,10.6000,0
IKH,20180517,10.6000,10.6000,10.6000,10.6000,0
IKH,20180518,10.6000,10.6000,10.6000,10.6000,0
IKH,20180521,10.6000,10.6000,10.6000,10.6000,0
IKH,20180522,10.6000,10.6000,10.6000,10.6000,0
IKH,20180523,10.6000,10.6000,10.6000,10.6000,0
IKH,20180524,10.6000,10.6000,10.6000,10.6000,0
IKH,20180525,10.6000,10.6000,10.6000,10.6000,0
IKH,20180528,10.6000,10.6000,10.6000,10.6000,0
IKH,20180529,10.6000,10.6000,10.6000,10.6000,0
IKH,20180530,10.6000,10.6000,10.6000,10.6000,0
IKH,20180531,10.6000,10.6000,10.6000,10.6000,0
IKH,20180601,10.6000,10.6000,10.6000,10.6000,0
IKH,20180604,10.6000,10.6000,10.6000,10.6000,0
IKH,20180605,10.6000,10.6000,10.6000,10.6000,0
IKH,20180606,10.6000,10.6000,10.6000,10.6000,0
IKH,20180607,10.6000,10.6000,10.6000,10.6000,0
IKH,20180608,10.6000,10.6000,10.6000,10.6000,0
IKH,20180611,10.6000,10.6000,10.6000,10.6000,0
IKH,20180612,10.6000,10.6000,10.6000,10.6000,0
IKH,20180613,10.6000,10.6000,10.6000,10.6000,0
IKH,20180614,10.6000,10.6000,10.6000,10.6000,0
IKH,20180615,10.6000,10.6000,10.6000,10.6000,0
IKH,20180618,10.6000,10.6000,10.6000,10.6000,0
IKH,20180619,10.6000,10.6000,10.6000,10.6000,0
IKH,20180620,10.6000,10.6000,10.6000,10.6000,0
IKH,20180621,10.6000,10.6000,10.6000,10.6000,0
IKH,20180622,10.6000,10.6000,10.6000,10.6000,0
IKH,20180625,10.6000,10.6000,10.6000,10.6000,0
IKH,20180626,10.6000,10.6000,10.6000,10.6000,0
IKH,20180627,10.6000,10.6000,10.6000,10.6000,0
IKH,20180628,10.6000,10.6000,10.6000,10.6000,0
IKH,20180629,10.6000,10.6000,10.6000,10.6000,0
IKH,20180702,10.6000,10.6000,10.6000,10.6000,0
IKH,20180703,10.6000,10.6000,10.6000,10.6000,0
IKH,20180704,10.6000,10.6000,10.6000,10.6000,0
IKH,20180705,10.6000,10.6000,10.6000,10.6000,0
IKH,20180706,10.6000,10.6000,10.6000,10.6000,0
IKH,20180709,10.6000,10.6000,10.6000,10.6000,0
IKH,20180710,10.6000,10.6000,10.6000,10.6000,0
IKH,20180711,10.6000,10.6000,10.6000,10.6000,0
IKH,20180712,10.6000,10.6000,10.6000,10.6000,0
IKH,20180713,10.6000,10.6000,10.6000,10.6000,0
IKH,20180716,10.6000,10.6000,10.6000,10.6000,0
IKH,20180717,10.6000,10.6000,10.6000,10.6000,0
IKH,20180718,10.6000,10.6000,10.6000,10.6000,0
IKH,20180719,10.6000,10.6000,10.6000,10.6000,0
IKH,20180720,10.6000,10.6000,10.6000,10.6000,0
IKH,20180723,10.6000,10.6000,10.6000,10.6000,0
IKH,20180724,10.6000,10.6000,10.6000,10.6000,0
IKH,20180725,10.6000,10.6000,10.6000,10.6000,0
IKH,20180726,10.6000,10.6000,10.6000,10.6000,0
IKH,20180727,10.6000,10.6000,10.6000,10.6000,0
IKH,20180730,10.6000,10.6000,10.6000,10.6000,0
IKH,20180731,10.6000,10.6000,10.6000,10.6000,0
IKH,20180801,10.6000,10.6000,10.6000,10.6000,0
IKH,20180802,10.6000,10.6000,10.6000,10.6000,0
IKH,20180803,10.6000,10.6000,10.6000,10.6000,0
IKH,20180806,10.6000,10.6000,10.6000,10.6000,0
IKH,20180807,10.6000,10.6000,10.6000,10.6000,0
IKH,20180808,10.6000,10.6000,10.6000,10.6000,0
IKH,20180809,10.6000,10.6000,10.6000,10.6000,0
IKH,20180810,10.6000,10.6000,10.6000,10.6000,0
IKH,20180813,10.6000,10.6000,10.6000,10.6000,0
IKH,20180814,10.6000,10.6000,10.6000,10.6000,0
IKH,20180815,10.6000,10.6000,10.6000,10.6000,0
IKH,20180816,10.6000,10.6000,10.6000,10.6000,0
IKH,20180817,10.6000,10.6000,10.6000,10.6000,0
IKH,20180820,10.6000,10.6000,10.6000,10.6000,0
IKH,20180821,10.6000,10.6000,10.6000,10.6000,0
IKH,20180822,10.6000,10.6000,10.6000,10.6000,0
IKH,20180823,10.6000,10.6000,10.6000,10.6000,0
IKH,20180824,10.6000,10.6000,10.6000,10.6000,0
IKH,20180827,10.6000,10.6000,10.6000,10.6000,0
IKH,20180828,10.6000,10.6000,10.6000,10.6000,0
IKH,20180829,10.6000,10.6000,10.6000,10.6000,0
IKH,20180830,10.6000,10.6000,10.6000,10.6000,0
IKH,20180831,10.6000,10.6000,10.6000,10.6000,0
IKH,20180904,10.6000,10.6000,10.6000,10.6000,0
IKH,20180905,10.6000,10.6000,10.6000,10.6000,0
IKH,20180906,10.6000,10.6000,10.6000,10.6000,0
IKH,20180907,10.6000,10.6000,10.6000,10.6000,0
IKH,20180910,10.6000,10.6000,10.6000,10.6000,0
IKH,20180911,10.6000,10.6000,10.6000,10.6000,0
IKH,20180912,10.6000,10.6000,10.6000,10.6000,0
IKH,20180913,10.6000,10.6000,10.6000,10.6000,0
IKH,20180914,10.6000,10.6000,10.6000,10.6000,0
IKH,20180917,10.6000,10.6000,10.6000,10.6000,0
IKH,20180918,10.6000,10.6000,10.6000,10.6000,0
IKH,20180919,10.6000,10.6000,10.6000,10.6000,0
IKH,20180920,10.6000,10.6000,10.6000,10.6000,0
IKH,20180921,10.6000,10.6000,10.6000,10.6000,0
IKH,20180924,10.6000,10.6000,10.6000,10.6000,0
IKH,20180925,10.6000,10.6000,10.6000,10.6000,0
IKH,20180926,10.6000,10.6000,10.6000,10.6000,0
IKH,20180927,10.2000,10.2000,10.2000,10.2000,0
IKH,20180928,10.2000,10.2000,10.2000,10.2000,0
IKH,20181001,10.2000,10.2000,10.2000,10.2000,0
IKH,20181002,10.2000,10.2000,10.2000,10.2000,0
IKH,20181003,10.2000,10.2000,10.2000,10.2000,0
IKH,20181004,10.2000,10.2000,10.2000,10.2000,0
IKH,20181005,10.2000,10.2000,10.2000,10.2000,0
IKH,20181008,10.2000,10.2000,10.2000,10.2000,0
IKH,20181009,10.2000,10.2000,10.2000,10.2000,0
IKH,20181010,10.2000,10.2000,10.2000,10.2000,0
IKH,20181011,10.2000,10.2000,10.2000,10.2000,0
IKH,20181012,10.2000,10.2000,10.2000,10.2000,0
IKH,20181015,10.2000,10.2000,10.2000,10.2000,0
IKH,20181016,10.2000,10.2000,10.2000,10.2000,0
IKH,20181017,10.2000,10.2000,10.2000,10.2000,0
IKH,20181018,10.2000,10.2000,10.2000,10.2000,0
IKH,20181019,10.2000,10.2000,10.2000,10.2000,0
IKH,20181022,10.2000,10.2000,10.2000,10.2000,0
IKH,20181023,10.2000,10.2000,10.2000,10.2000,0
IKH,20181024,10.2000,10.2000,10.2000,10.2000,0
IKH,20181025,10.2000,10.2000,10.2000,10.2000,0
IKH,20181026,10.2000,10.2000,10.2000,10.2000,0
IKH,20181029,10.2000,10.2000,10.2000,10.2000,0
IKH,20181030,10.2000,10.2000,10.2000,10.2000,0
IKH,20181031,10.2000,10.2000,10.2000,10.2000,0
IKH,20181101,10.2000,10.2000,10.2000,10.2000,0
IKH,20181102,10.2000,10.2000,10.2000,10.2000,0
IKH,20181105,10.2000,10.2000,10.2000,10.2000,0
IKH,20181106,10.2000,10.2000,10.2000,10.2000,0
IKH,20181107,10.2000,10.2000,10.2000,10.2000,0
IKH,20181108,10.2000,10.2000,10.2000,10.2000,0
IKH,20181109,10.2000,10.2000,10.2000,10.2000,0
IKH,20181112,10.2000,10.2000,10.2000,10.2000,0
IKH,20181113,10.2000,10.2000,10.2000,10.2000,0
IKH,20181114,10.2000,10.2000,10.2000,10.2000,0
IKH,20181115,10.2000,10.2000,10.2000,10.2000,0
IKH,20181116,10.2000,10.2000,10.2000,10.2000,0
IKH,20181119,10.2000,10.2000,10.2000,10.2000,0
IKH,20181120,10.2000,10.2000,10.2000,10.2000,0
IKH,20181121,10.2000,10.2000,10.2000,10.2000,0
IKH,20181122,10.2000,10.2000,10.2000,10.2000,0
IKH,20181123,10.2000,10.2000,10.2000,10.2000,0
IKH,20181126,10.2000,10.2000,10.2000,10.2000,0
IKH,20181127,10.2000,10.2000,10.2000,10.2000,0
IKH,20181128,10.2000,10.2000,10.2000,10.2000,0
IKH,20181129,10.2000,10.2000,10.2000,10.2000,0
IKH,20181130,10.2000,10.2000,10.2000,10.2000,0
IKH,20181203,10.2000,10.2000,10.2000,10.2000,0
IKH,20181204,10.2000,10.2000,10.2000,10.2000,0
IKH,20181205,10.2000,10.2000,10.2000,10.2000,0
IKH,20181206,10.2000,10.2000,10.2000,10.2000,0
IKH,20181207,10.2000,10.2000,10.2000,10.2000,0
IKH,20181210,10.2000,10.2000,10.2000,10.2000,0
IKH,20181211,10.2000,10.2000,10.2000,10.2000,0
IKH,20181212,10.2000,10.2000,10.2000,10.2000,0
IKH,20181213,10.2000,10.2000,10.2000,10.2000,0
IKH,20181214,10.2000,10.2000,10.2000,10.2000,0
IKH,20181217,10.2000,10.2000,10.2000,10.2000,0
IKH,20181218,10.2000,10.2000,10.2000,10.2000,0
IKH,20181219,10.2000,10.2000,10.2000,10.2000,0
IKH,20181220,10.2000,10.2000,10.2000,10.2000,0
IKH,20181221,10.2000,10.2000,10.2000,10.2000,0
IKH,20181224,10.2000,10.2000,10.2000,10.2000,0
IKH,20181225,10.2000,10.2000,10.2000,10.2000,0
IKH,20181226,10.2000,10.2000,10.2000,10.2000,0
IKH,20181227,10.2000,10.2000,10.2000,10.2000,0
IKH,20181228,10.2000,10.2000,10.2000,10.2000,0
IKH,20190102,10.2000,10.2000,10.2000,10.2000,0
IKH,20190103,10.2000,10.2000,10.2000,10.2000,0
IKH,20190104,10.2000,10.2000,10.2000,10.2000,0
IKH,20190107,10.2000,10.2000,10.2000,10.2000,0
IKH,20190108,10.2000,10.2000,10.2000,10.2000,0
IKH,20190109,10.2000,10.2000,10.2000,10.2000,0
IKH,20190110,10.2000,10.2000,10.2000,10.2000,0
IKH,20190111,10.2000,10.2000,10.2000,10.2000,0
IKH,20190114,10.2000,10.2000,10.2000,10.2000,0
IKH,20190115,10.2000,10.2000,10.2000,10.2000,0
IKH,20190116,10.2000,10.2000,10.2000,10.2000,0
IKH,20190117,10.2000,10.2000,10.2000,10.2000,0
IKH,20190118,10.2000,10.2000,10.2000,10.2000,0
IKH,20190121,10.2000,10.2000,10.2000,10.2000,0
IKH,20190122,10.2000,10.2000,10.2000,10.2000,0
IKH,20190123,10.2000,10.2000,10.2000,10.2000,0
IKH,20190124,10.2000,10.2000,10.2000,10.2000,0
IKH,20190125,10.2000,10.2000,10.2000,10.2000,0
IKH,20190128,10.2000,10.2000,10.2000,10.2000,0
IKH,20190129,10.2000,10.2000,10.2000,10.2000,0
IKH,20190130,10.2000,10.2000,10.2000,10.2000,0
IKH,20190131,10.2000,10.2000,10.2000,10.2000,0
IKH,20190201,10.2000,10.2000,10.2000,10.2000,0
IKH,20190211,10.2000,10.2000,10.2000,10.2000,0
IKH,20190212,10.2000,10.2000,10.2000,10.2000,0
IKH,20190213,10.2000,10.2000,10.2000,10.2000,0
IKH,20190214,10.2000,10.2000,10.2000,10.2000,0
IKH,20190215,10.2000,10.2000,10.2000,10.2000,0
IKH,20190218,10.2000,10.2000,10.2000,10.2000,0
IKH,20190219,10.2000,10.2000,10.2000,10.2000,0
IKH,20190220,10.2000,10.2000,10.2000,10.2000,0
IKH,20190221,10.2000,10.2000,10.2000,10.2000,0
IKH,20190222,10.2000,10.2000,10.2000,10.2000,0
IKH,20190225,10.2000,10.2000,10.2000,10.2000,0
IKH,20190226,10.2000,10.2000,10.2000,10.2000,0
IKH,20190227,10.2000,10.2000,10.2000,10.2000,0
IKH,20190228,10.2000,10.2000,10.2000,10.2000,0
IKH,20190301,10.2000,10.2000,10.2000,10.2000,0
IKH,20190304,10.2000,10.2000,10.2000,10.2000,0
IKH,20190305,10.2000,10.2000,10.2000,10.2000,0
IKH,20190306,10.2000,10.2000,10.2000,10.2000,0
IKH,20190307,10.2000,10.2000,10.2000,10.2000,0
IKH,20190308,10.2000,10.2000,10.2000,10.2000,0
IKH,20190311,10.2000,10.2000,10.2000,10.2000,0
IKH,20190312,10.2000,10.2000,10.2000,10.2000,0
IKH,20190313,10.2000,10.2000,10.2000,10.2000,0
IKH,20190314,10.2000,10.2000,10.2000,10.2000,0
IKH,20190315,10.2000,10.2000,10.2000,10.2000,0
IKH,20190318,10.2000,10.2000,10.2000,10.2000,0
IKH,20190319,10.2000,10.2000,10.2000,10.2000,0
IKH,20190320,10.2000,10.2000,10.2000,10.2000,0
IKH,20190321,10.2000,10.2000,10.2000,10.2000,0
IKH,20190322,10.2000,10.2000,10.2000,10.2000,0
IKH,20190325,10.2000,10.2000,10.2000,10.2000,0
IKH,20190326,10.2000,10.2000,10.2000,10.2000,0
IKH,20190327,7.0000,7.0000,7.0000,7.0000,6500
IKH,20190328,7.0000,7.0000,7.0000,7.0000,6210
IKH,20190329,7.0000,7.0000,7.0000,7.0000,0
IKH,20190401,7.0000,7.0000,7.0000,7.0000,0
IKH,20190402,7.0000,7.0000,7.0000,7.0000,0
IKH,20190403,7.0000,7.0000,7.0000,7.0000,3000
IKH,20190404,6.1000,6.1000,6.1000,6.1000,21150
IKH,20190405,6.1000,6.1000,6.1000,6.1000,46680
IKH,20190408,6.1000,6.1000,6.1000,6.1000,0
IKH,20190409,6.1000,6.1000,6.1000,6.1000,0
IKH,20190410,6.1000,6.1000,6.1000,6.1000,0
IKH,20190411,6.0000,6.0000,6.0000,6.0000,2300
IKH,20190412,6.0000,6.0000,6.0000,6.0000,0
IKH,20190416,6.0000,6.0000,6.0000,6.0000,0
IKH,20190417,6.0000,6.0000,6.0000,6.0000,0
IKH,20190418,6.0000,6.0000,6.0000,6.0000,0
IKH,20190419,6.0000,6.0000,6.0000,6.0000,0
IKH,20190422,6.0000,6.0000,6.0000,6.0000,0
IKH,20190423,6.2000,6.2000,6.2000,6.2000,5300
IKH,20190424,6.2000,6.2000,6.2000,6.2000,1650
IKH,20190425,6.5000,6.5000,6.2000,6.2000,3500
IKH,20190426,6.2000,6.2000,6.2000,6.2000,0
IKH,20190502,6.2000,6.2000,6.2000,6.2000,0
IKH,20190503,5.7000,5.7000,5.7000,5.7000,100
IKH,20190506,6.0000,6.2000,6.0000,6.2000,7750
IKH,20190507,6.1000,6.1000,6.1000,6.1000,0
IKH,20190508,5.6000,6.2000,5.6000,6.2000,1320
IKH,20190509,6.2000,6.2000,6.2000,6.2000,0
IKH,20190510,6.2000,6.2000,6.2000,6.2000,0
IKH,20190513,6.2000,6.2000,6.2000,6.2000,0
IKH,20190514,5.7000,5.7000,5.7000,5.7000,100
IKH,20190515,6.2000,6.2000,4.9000,4.9000,6520
IKH,20190516,6.0000,6.0000,6.0000,6.0000,0
IKH,20190517,5.4000,5.4000,5.4000,5.4000,100
IKH,20190520,5.1000,6.2000,5.1000,6.2000,700
IKH,20190521,6.0000,6.0000,6.0000,6.0000,0
IKH,20190522,6.0000,6.0000,6.0000,6.0000,0
IKH,20190523,6.0000,6.0000,6.0000,6.0000,0
IKH,20190524,6.0000,6.0000,6.0000,6.0000,0
IKH,20190527,6.0000,6.0000,6.0000,6.0000,0
IKH,20190528,6.9000,6.9000,6.9000,6.9000,100
IKH,20190529,6.9000,6.9000,6.9000,6.9000,0
IKH,20190530,7.9000,7.9000,7.9000,7.9000,100
IKH,20190531,7.9000,7.9000,7.9000,7.9000,0
IKH,20190603,7.9000,7.9000,7.9000,7.9000,0
IKH,20190604,7.9000,7.9000,7.9000,7.9000,0
IKH,20190605,7.9000,7.9000,7.9000,7.9000,0
IKH,20190606,7.9000,7.9000,7.9000,7.9000,0
IKH,20190607,7.9000,7.9000,7.9000,7.9000,0
IKH,20190610,7.9000,7.9000,7.9000,7.9000,0
IKH,20190611,7.9000,7.9000,7.9000,7.9000,0
IKH,20190612,7.9000,7.9000,7.9000,7.9000,0
IKH,20190613,7.9000,7.9000,7.9000,7.9000,0
IKH,20190614,7.9000,7.9000,7.9000,7.9000,0
IKH,20190617,7.9000,7.9000,7.9000,7.9000,0
IKH,20190618,7.9000,7.9000,7.9000,7.9000,0
IKH,20190619,7.9000,7.9000,7.9000,7.9000,0
IKH,20190620,7.9000,7.9000,7.9000,7.9000,0
IKH,20190621,7.9000,7.9000,7.9000,7.9000,0
IKH,20190624,7.9000,7.9000,7.9000,7.9000,0
IKH,20190625,7.9000,7.9000,7.9000,7.9000,0
IKH,20190626,7.9000,7.9000,7.9000,7.9000,0
IKH,20190627,7.9000,7.9000,7.9000,7.9000,0
IKH,20190628,7.9000,7.9000,7.9000,7.9000,0
IKH,20190701,7.9000,7.9000,7.9000,7.9000,0
IKH,20190702,7.9000,7.9000,7.9000,7.9000,0
IKH,20190703,7.9000,7.9000,7.9000,7.9000,0
IKH,20190704,7.9000,7.9000,7.9000,7.9000,0
IKH,20190705,7.9000,7.9000,7.9000,7.9000,0
IKH,20190708,7.9000,7.9000,7.9000,7.9000,0
IKH,20190709,7.9000,7.9000,7.9000,7.9000,0
IKH,20190710,7.9000,7.9000,7.9000,7.9000,0
