<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1903,20200831,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200901,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200903,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200904,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200907,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200908,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200909,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200910,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200911,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200914,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200915,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200916,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200917,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200918,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200921,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200922,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200923,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200924,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200925,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200928,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200929,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20200930,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201001,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201002,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201005,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201006,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201007,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201008,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201009,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201012,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201013,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201014,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201015,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201016,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201019,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201020,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201021,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201022,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201023,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201026,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201027,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201028,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201029,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201030,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201102,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201103,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201104,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201105,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201106,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201109,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201110,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201111,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201112,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201113,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201116,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201117,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201118,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201119,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201120,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201123,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201124,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201125,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201126,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201127,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201130,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT1903,20201202,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201203,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201204,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201207,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201208,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201209,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201210,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201211,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201214,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201215,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201216,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201217,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201218,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201221,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201222,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201223,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201224,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201225,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201228,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201229,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201230,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20201231,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210104,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210105,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210106,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210107,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210108,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210111,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210112,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210113,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210114,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210115,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210118,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210119,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210120,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210121,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210122,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210125,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210126,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210127,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210128,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210129,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210201,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210202,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210203,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210204,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210205,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210208,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210209,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210217,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210218,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210219,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210222,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210223,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210224,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210225,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210226,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210301,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210302,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210303,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210304,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210305,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210308,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210309,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210310,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210311,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210312,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210315,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210316,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210317,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210318,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210319,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210322,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210323,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210324,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210325,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210326,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210329,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210330,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210331,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210401,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210402,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210405,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210406,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210407,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210408,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210409,11.6500,11.6500,11.6500,11.6500,0
CFPT1903,20210412,11.6500,11.6500,11.6500,11.6500,0
