<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMA,20110105,11.7000,12.0000,11.6000,11.7000,42200
SMA,20110106,11.7000,11.9000,11.7000,11.8000,25790
SMA,20110107,12.1000,12.1000,11.6000,11.8000,12180
SMA,20110110,11.7000,11.7000,11.4000,11.5000,18940
SMA,20110111,11.6000,11.6000,11.3000,11.4000,2780
SMA,20110112,11.7000,11.7000,11.4000,11.4000,33010
SMA,20110113,11.4000,11.4000,11.4000,11.4000,6610
SMA,20110114,11.4000,11.6000,11.4000,11.4000,10100
SMA,20110117,11.4000,11.4000,11.2000,11.3000,21190
SMA,20110118,11.4000,11.5000,11.3000,11.4000,11110
SMA,20110119,11.4000,11.6000,11.4000,11.4000,23770
SMA,20110120,11.3000,11.9000,11.3000,11.9000,74650
SMA,20110121,12.2000,12.4000,12.0000,12.0000,53960
SMA,20110124,12.2000,12.2000,11.6000,12.0000,8490
SMA,20110125,11.5000,11.9000,11.5000,11.9000,13200
SMA,20110126,12.3000,12.3000,11.9000,12.0000,6800
SMA,20110127,12.1000,12.1000,11.8000,11.9000,21790
SMA,20110128,11.8000,12.1000,11.7000,12.0000,17520
SMA,20110208,12.4000,12.4000,12.0000,12.1000,25110
SMA,20110209,12.1000,12.1000,11.8000,12.0000,11090
SMA,20110210,11.9000,11.9000,11.6000,11.9000,13250
SMA,20110211,11.7000,11.9000,11.7000,11.9000,17420
SMA,20110214,11.7000,11.9000,11.7000,11.9000,15030
SMA,20110215,11.9000,12.0000,11.7000,11.7000,15520
SMA,20110216,11.8000,11.8000,11.7000,11.8000,8030
SMA,20110217,11.8000,11.8000,11.4000,11.8000,29080
SMA,20110218,11.4000,11.8000,11.4000,11.7000,6860
SMA,20110221,11.4000,11.6000,11.2000,11.2000,8150
SMA,20110222,11.2000,11.4000,10.7000,10.7000,9000
SMA,20110223,10.9000,11.0000,10.3000,10.3000,103180
SMA,20110224,10.5000,10.5000,10.0000,10.3000,14260
SMA,20110225,10.5000,10.5000,10.4000,10.5000,20120
SMA,20110228,10.5000,10.6000,10.1000,10.1000,23910
SMA,20110301,10.1000,10.5000,10.1000,10.2000,21870
SMA,20110302,10.4000,10.4000,9.9000,10.0000,24700
SMA,20110303,10.0000,10.0000,9.9000,10.0000,4470
SMA,20110304,10.1000,10.2000,10.0000,10.2000,9460
SMA,20110307,5.6586,5.8472,5.6586,5.8472,25890
SMA,20110308,5.8472,5.8472,5.5957,5.5957,8500
SMA,20110309,5.6586,5.6586,5.4700,5.5329,7270
SMA,20110310,5.5957,5.6586,5.5329,5.6586,33910
SMA,20110311,5.8472,5.9101,5.7843,5.7843,17770
SMA,20110314,5.9730,5.9730,5.7215,5.7215,24780
SMA,20110315,5.7215,5.8472,5.5957,5.6586,35230
SMA,20110316,5.6586,5.6586,5.6586,5.6586,4830
SMA,20110317,5.7215,5.7215,5.6586,5.6586,600
SMA,20110318,5.6586,5.8472,5.6586,5.8472,9540
SMA,20110321,5.9730,6.0358,5.7215,5.8472,7130
SMA,20110322,5.9101,5.9101,5.7215,5.8472,28010
SMA,20110323,5.8472,5.8472,5.6586,5.8472,23020
SMA,20110324,5.7215,5.7215,5.6586,5.6586,12890
SMA,20110325,5.8472,5.8472,5.6586,5.8472,5040
SMA,20110328,5.8472,5.8472,5.8472,5.8472,1820
SMA,20110329,5.7843,5.7843,5.7215,5.7843,1900
SMA,20110330,5.7215,5.7215,5.6586,5.6586,2610
SMA,20110331,5.7215,5.7215,5.5329,5.5957,1150
SMA,20110401,5.6586,5.6586,5.6586,5.6586,110
SMA,20110404,5.7215,5.7215,5.6586,5.6586,22100
SMA,20110405,5.6586,5.6586,5.5957,5.5957,1870
SMA,20110406,5.6586,5.6586,5.4700,5.6586,6740
SMA,20110407,5.5957,5.5957,5.5329,5.5957,9530
SMA,20110408,5.5329,5.6586,5.4700,5.6586,27610
SMA,20110413,5.5957,5.6586,5.5957,5.5957,1570
SMA,20110414,5.5957,5.5957,5.5957,5.5957,20460
SMA,20110415,5.5957,5.5957,5.4071,5.5957,31120
SMA,20110418,5.5329,5.5957,5.4700,5.5329,7000
SMA,20110419,5.4700,5.4700,5.4700,5.4700,12100
SMA,20110420,5.4071,5.4700,5.4071,5.4700,5150
SMA,20110421,5.4071,5.4071,5.2814,5.2814,15580
SMA,20110422,5.0927,5.3442,5.0927,5.3442,12820
SMA,20110425,5.3442,5.5957,5.3442,5.3442,20420
SMA,20110426,5.3442,5.4700,5.2185,5.4071,15350
SMA,20110427,5.4071,5.4700,5.3442,5.4071,64540
SMA,20110428,5.3442,5.4700,5.3442,5.4700,19250
SMA,20110429,5.4071,5.4700,5.3442,5.3442,30740
SMA,20110504,5.3442,5.4071,5.2814,5.4071,42500
SMA,20110505,5.2814,5.2814,5.2185,5.2185,9970
SMA,20110506,5.2185,5.2185,5.2185,5.2185,2800
SMA,20110509,5.4071,5.4700,5.2185,5.3442,32520
SMA,20110510,5.4700,5.4700,5.2185,5.2185,30400
SMA,20110511,5.2185,5.2814,5.2185,5.2814,22000
SMA,20110512,5.2814,5.2814,5.1556,5.1556,9300
SMA,20110513,5.1556,5.2185,5.1556,5.2185,6040
SMA,20110516,5.1556,5.1556,5.0299,5.0299,9630
SMA,20110517,5.0299,5.0299,4.9041,4.9041,2750
SMA,20110518,4.8412,4.9041,4.7155,4.7155,1940
SMA,20110519,4.5269,4.8412,4.5269,4.8412,1120
SMA,20110520,4.7155,4.7155,4.6526,4.7155,2010
SMA,20110523,4.5269,4.5269,4.5269,4.5269,7830
SMA,20110524,4.5269,4.5269,4.4640,4.4640,1010
SMA,20110525,4.6526,4.6526,4.2754,4.2754,5730
SMA,20110526,4.1496,4.4011,4.0868,4.4011,8450
SMA,20110527,4.4640,4.5898,4.4640,4.4640,31100
SMA,20110530,4.5898,4.5898,4.4011,4.4011,11020
SMA,20110531,4.2754,4.4011,4.2754,4.4011,910
SMA,20110601,4.4011,4.5269,4.4011,4.5269,108620
SMA,20110602,4.5269,4.6526,4.5269,4.6526,78300
SMA,20110603,4.8412,4.8412,4.4640,4.4640,71880
SMA,20110606,4.4011,4.5269,4.4011,4.5269,180
SMA,20110607,4.5269,4.6526,4.5269,4.6526,4410
SMA,20110608,4.5269,4.5898,4.4640,4.4640,12210
SMA,20110609,4.4011,4.4640,4.2754,4.2754,21100
SMA,20110610,4.4011,4.4640,4.4011,4.4640,38770
SMA,20110613,4.5898,4.6526,4.5269,4.6526,21770
SMA,20110614,4.6526,4.8412,4.6526,4.7784,14260
SMA,20110615,4.5898,4.5898,4.5898,4.5898,11500
SMA,20110616,4.5898,4.5898,4.4640,4.5269,11550
SMA,20110617,4.5269,4.5269,4.4011,4.4011,15750
SMA,20110620,4.4011,4.5269,4.3383,4.5269,2020
SMA,20110621,4.4640,4.6526,4.4640,4.6526,1780
SMA,20110622,4.7155,4.7155,4.4640,4.4640,2920
SMA,20110623,4.4011,4.4011,4.2754,4.2754,15300
SMA,20110624,4.3383,4.4011,4.3383,4.4011,650
SMA,20110627,4.4011,4.4011,4.4011,4.4011,0
SMA,20110628,4.3383,4.3383,4.2754,4.3383,2160
SMA,20110629,4.3383,4.3383,4.3383,4.3383,0
SMA,20110630,4.5269,4.5269,4.5269,4.5269,120
SMA,20110701,4.5269,4.5269,4.3383,4.4640,2200
SMA,20110704,4.4640,4.4640,4.4640,4.4640,0
SMA,20110705,4.4640,4.4640,4.4640,4.4640,110
SMA,20110706,4.4011,4.4011,4.2754,4.2754,7210
SMA,20110707,4.2754,4.2754,4.2754,4.2754,11200
SMA,20110708,4.2754,4.2754,4.2754,4.2754,210
SMA,20110711,4.2754,4.2754,4.1496,4.1496,1010
SMA,20110712,4.0868,4.1496,3.9610,3.9610,17280
SMA,20110713,4.0868,4.0868,3.8981,3.8981,180
SMA,20110714,3.9610,3.9610,3.9610,3.9610,1530
SMA,20110715,3.8981,3.8981,3.8981,3.8981,2810
SMA,20110718,3.7724,3.7724,3.7724,3.7724,151
SMA,20110719,3.5838,3.5838,3.5838,3.5838,2100
SMA,20110720,3.7095,3.7095,3.6467,3.6467,2140
SMA,20110721,3.7095,3.7095,3.5209,3.5209,15250
SMA,20110722,3.5838,3.5838,3.5209,3.5209,3110
SMA,20110725,3.4580,3.6467,3.3952,3.6467,2010
SMA,20110726,3.5209,3.6467,3.5209,3.6467,1570
SMA,20110727,3.5209,3.6467,3.5209,3.5838,1890
SMA,20110728,3.5838,3.5838,3.5838,3.5838,710
SMA,20110729,3.6467,3.7095,3.6467,3.7095,1090
SMA,20110801,3.5838,3.5838,3.5838,3.5838,1100
SMA,20110802,3.5838,3.5838,3.4580,3.5838,520
SMA,20110803,3.6467,3.6467,3.4580,3.5838,9410
SMA,20110804,3.6467,3.7095,3.6467,3.7095,1030
SMA,20110805,3.6467,3.6467,3.5838,3.5838,700
SMA,20110808,3.6467,3.6467,3.6467,3.6467,50
SMA,20110809,3.5838,3.5838,3.5209,3.5209,16670
SMA,20110810,3.5209,3.5209,3.4580,3.4580,1910
SMA,20110811,3.5209,3.5209,3.4580,3.4580,2090
SMA,20110812,3.4580,3.4580,3.4580,3.4580,0
SMA,20110815,3.5838,3.5838,3.5209,3.5838,17760
SMA,20110816,3.7095,3.7095,3.5838,3.5838,1190
SMA,20110817,3.6467,3.7095,3.6467,3.7095,2040
SMA,20110818,3.7724,3.8353,3.7095,3.7724,13450
SMA,20110819,3.7724,3.8353,3.6467,3.6467,10470
SMA,20110822,3.6467,3.7724,3.5209,3.7724,7520
SMA,20110823,3.9610,3.9610,3.5838,3.5838,16810
SMA,20110824,3.5838,3.5838,3.5838,3.5838,1500
SMA,20110825,3.5209,3.5209,3.5209,3.5209,2200
SMA,20110826,3.5209,3.6467,3.5209,3.6467,118590
SMA,20110829,3.6467,3.7724,3.6467,3.7724,5540
SMA,20110830,3.7724,3.9610,3.7724,3.8353,2890
SMA,20110831,3.8353,3.9610,3.8353,3.9610,104050
SMA,20110901,4.0868,4.0868,3.9610,3.9610,80600
SMA,20110905,3.8981,3.8981,3.8353,3.8981,77200
SMA,20110906,3.8981,3.9610,3.8981,3.9610,3620
SMA,20110907,3.9610,3.9610,3.8981,3.8981,65490
SMA,20110908,4.0239,4.0239,3.9610,3.9610,3580
SMA,20110909,3.9610,4.0239,3.8353,3.9610,11860
SMA,20110912,3.9610,4.0239,3.9610,4.0239,12860
SMA,20110913,4.0868,4.2125,4.0239,4.2125,50700
SMA,20110914,4.3383,4.4011,4.2125,4.4011,23790
SMA,20110915,4.3383,4.5269,4.3383,4.3383,34530
SMA,20110916,4.3383,4.4640,4.2125,4.3383,4440
SMA,20110919,4.2754,4.2754,4.1496,4.1496,13770
SMA,20110920,4.0239,4.2125,4.0239,4.0239,3900
SMA,20110921,4.0239,4.1496,4.0239,4.1496,3160
SMA,20110922,4.2125,4.2754,4.2125,4.2754,10410
SMA,20110923,4.2754,4.2754,4.2754,4.2754,70
SMA,20110926,4.2125,4.2754,4.2125,4.2125,110
SMA,20110927,4.1496,4.1496,4.1496,4.1496,100
SMA,20110928,4.0868,4.2125,4.0868,4.0868,410
SMA,20110929,4.2125,4.2125,4.0868,4.2125,460
SMA,20110930,4.0868,4.0868,4.0239,4.0239,560
SMA,20111003,4.1496,4.1496,4.1496,4.1496,130
SMA,20111004,3.9610,3.9610,3.9610,3.9610,10960
SMA,20111005,4.1496,4.1496,3.8981,3.8981,1820
SMA,20111006,3.8353,4.0868,3.8353,3.8981,3840
SMA,20111007,3.8981,3.8981,3.8353,3.8981,8380
SMA,20111010,3.8981,3.8981,3.8353,3.8353,120
SMA,20111011,3.9610,3.9610,3.8981,3.8981,3000
SMA,20111012,3.7724,3.7724,3.7095,3.7095,10070
SMA,20111013,3.7724,3.7724,3.7724,3.7724,1020
SMA,20111014,3.8353,3.8981,3.8353,3.8981,5010
SMA,20111017,3.8981,3.8981,3.7724,3.7724,3000
SMA,20111018,3.7724,3.7724,3.7095,3.7095,550
SMA,20111019,3.7095,3.8353,3.7095,3.8353,5250
SMA,20111020,3.7724,3.8353,3.7724,3.8353,1020
SMA,20111021,3.8353,3.8981,3.8353,3.8981,2560
SMA,20111024,3.9610,4.0239,3.8981,4.0239,2110
SMA,20111025,3.9610,3.9610,3.8353,3.8981,9880
SMA,20111026,3.7724,3.7724,3.7095,3.7724,6070
SMA,20111027,3.7724,3.7724,3.7724,3.7724,8090
SMA,20111028,3.8353,3.8353,3.8353,3.8353,6330
SMA,20111031,3.8981,3.8981,3.8981,3.8981,10
SMA,20111101,3.7724,3.7724,3.7095,3.7095,4600
SMA,20111102,3.7724,3.7724,3.5838,3.5838,5100
SMA,20111103,3.5838,3.5838,3.4580,3.4580,20730
SMA,20111104,3.4580,3.4580,3.3952,3.3952,6260
SMA,20111107,3.3323,3.4580,3.2694,3.4580,7750
SMA,20111108,3.3323,3.5209,3.3323,3.5209,11390
SMA,20111109,3.3952,3.5209,3.3952,3.3952,5590
SMA,20111110,3.2694,3.3952,3.2694,3.3952,3070
SMA,20111111,3.2694,3.3323,3.2694,3.2694,6790
SMA,20111114,3.1437,3.1437,3.1437,3.1437,3600
SMA,20111115,3.2694,3.2694,3.2694,3.2694,1430
SMA,20111116,3.2694,3.3323,3.1437,3.1437,940
SMA,20111117,3.2694,3.2694,3.1437,3.2694,1450
SMA,20111118,3.1437,3.1437,3.1437,3.1437,4720
SMA,20111121,3.2694,3.2694,3.0179,3.0179,240
SMA,20111122,2.9550,3.1437,2.9550,3.1437,6560
SMA,20111123,3.0808,3.1437,3.0808,3.0808,5630
SMA,20111124,2.9550,3.0179,2.9550,2.9550,12500
SMA,20111125,3.0179,3.0179,3.0179,3.0179,200
SMA,20111128,3.1437,3.1437,2.9550,2.9550,230
SMA,20111129,2.8922,2.8922,2.8922,2.8922,70
SMA,20111130,2.8293,2.8293,2.8293,2.8293,560
SMA,20111201,2.8922,2.9550,2.8922,2.9550,220
SMA,20111202,3.0179,3.0179,2.8293,2.8293,150
SMA,20111205,2.8922,2.9550,2.8922,2.9550,1700
SMA,20111206,3.0808,3.0808,3.0808,3.0808,1720
SMA,20111207,3.1437,3.1437,2.9550,2.9550,560
SMA,20111208,3.0179,3.0808,2.9550,2.9550,180
SMA,20111209,3.0179,3.0179,2.9550,2.9550,8200
SMA,20111212,2.9550,3.0179,2.8922,2.9550,4460
SMA,20111213,3.0179,3.0179,2.8293,2.8293,4200
SMA,20111214,2.7036,2.8293,2.7036,2.7036,2180
SMA,20111215,2.7664,2.7664,2.5778,2.7664,6470
SMA,20111216,2.8293,2.8922,2.7664,2.8922,150
SMA,20111219,3.0179,3.0179,2.7664,2.7664,1810
SMA,20111220,2.8293,2.8293,2.7036,2.7036,760
SMA,20111221,2.7036,2.8293,2.6407,2.6407,1190
SMA,20111222,2.7036,2.7036,2.5778,2.5778,3160
SMA,20111223,2.5778,2.7036,2.5778,2.7036,2850
SMA,20111226,2.5778,2.5778,2.5778,2.5778,1540
SMA,20111227,2.7036,2.7036,2.4521,2.4521,6880
SMA,20111228,2.5149,2.5149,2.4521,2.5149,5510
SMA,20111229,2.5778,2.5778,2.3892,2.4521,14350
SMA,20111230,2.5149,2.5149,2.4521,2.4521,2550
SMA,20120103,2.5149,2.5149,2.4521,2.4521,2600
SMA,20120104,2.5149,2.5149,2.4521,2.4521,11030
SMA,20120105,2.5149,2.5149,2.5149,2.5149,4780
SMA,20120106,2.5149,2.5149,2.3892,2.4521,5150
SMA,20120109,2.5149,2.5149,2.5149,2.5149,20
SMA,20120110,2.5778,2.5778,2.4521,2.4521,110
SMA,20120111,2.5149,2.5149,2.4521,2.4521,2160
SMA,20120112,2.5149,2.5149,2.5149,2.5149,130
SMA,20120113,2.5149,2.6407,2.5149,2.6407,40
SMA,20120116,2.5778,2.5778,2.5149,2.5149,18990
SMA,20120117,2.5778,2.5778,2.5778,2.5778,400
SMA,20120118,2.6407,2.6407,2.5149,2.5149,1060
SMA,20120119,2.5778,2.6407,2.5778,2.6407,3780
SMA,20120120,2.7036,2.7036,2.5778,2.6407,6050
SMA,20120130,2.7664,2.7664,2.5778,2.5778,1080
SMA,20120131,2.5778,2.7036,2.5778,2.7036,3180
SMA,20120201,2.7664,2.7664,2.5778,2.6407,14370
SMA,20120202,2.6407,2.7664,2.6407,2.7664,10250
SMA,20120203,2.7664,2.8922,2.6407,2.6407,5510
SMA,20120206,2.7036,2.7036,2.6407,2.6407,1960
SMA,20120207,2.7036,2.7664,2.7036,2.7664,4120
SMA,20120208,2.8293,2.8922,2.7664,2.8922,11250
SMA,20120209,2.7664,2.8293,2.7664,2.8293,3150
SMA,20120210,2.7664,2.8922,2.7036,2.8922,7050
SMA,20120213,2.8922,2.8922,2.7664,2.8293,2530
SMA,20120214,2.8922,2.8922,2.8922,2.8922,3010
SMA,20120215,2.8922,2.8922,2.8293,2.8293,2010
SMA,20120216,2.8922,2.8922,2.8922,2.8922,10
SMA,20120217,2.9550,2.9550,2.9550,2.9550,1010
SMA,20120220,2.8293,2.9550,2.8293,2.9550,13910
SMA,20120221,3.0179,3.0179,2.8922,2.8922,15690
SMA,20120222,2.9550,3.0179,2.8922,3.0179,9510
SMA,20120223,3.0808,3.1437,3.0179,3.0808,8580
SMA,20120224,3.0808,3.2065,3.0808,3.2065,8670
SMA,20120227,3.2065,3.2694,3.1437,3.2694,1430
SMA,20120228,3.2065,3.2065,3.1437,3.1437,13040
SMA,20120229,3.2065,3.2065,3.0179,3.1437,23520
SMA,20120301,3.0808,3.1437,3.0808,3.0808,3040
SMA,20120302,3.1437,3.2065,3.1437,3.1437,25040
SMA,20120305,3.2065,3.2694,3.2065,3.2694,18870
SMA,20120306,3.3952,3.3952,3.2694,3.2694,82580
SMA,20120307,3.1437,3.3323,3.1437,3.2694,22380
SMA,20120308,3.1437,3.2694,3.1437,3.1437,177330
SMA,20120309,3.1437,3.1437,3.0808,3.1437,78020
SMA,20120312,3.1437,3.2694,3.1437,3.1437,30300
SMA,20120313,3.1437,3.2694,3.1437,3.2694,135390
SMA,20120314,3.3952,3.3952,3.3952,3.3952,4900
SMA,20120315,3.5209,3.5209,3.4580,3.5209,114760
SMA,20120316,3.6467,3.6467,3.5838,3.6467,62290
SMA,20120319,3.6467,3.7724,3.6467,3.7724,65610
SMA,20120320,3.5838,3.7724,3.5838,3.7095,42590
SMA,20120321,3.6467,3.8353,3.5838,3.8353,112930
SMA,20120322,3.6467,3.8353,3.6467,3.8353,40400
SMA,20120323,3.8353,3.8981,3.7724,3.8353,42350
SMA,20120326,3.8981,4.0239,3.8353,4.0239,147500
SMA,20120327,4.2125,4.2125,3.8981,3.8981,76320
SMA,20120328,3.8981,4.0868,3.7724,4.0868,33090
SMA,20120329,3.9610,4.1496,3.8981,4.0868,38400
SMA,20120330,3.8981,3.8981,3.8981,3.8981,35520
SMA,20120403,3.7724,4.0239,3.7724,3.8353,220
SMA,20120404,3.8353,3.8981,3.7724,3.8353,26260
SMA,20120405,3.8353,3.8981,3.7724,3.8353,22390
SMA,20120406,3.8353,3.8353,3.7095,3.7095,10900
SMA,20120409,3.7095,3.8353,3.7095,3.7724,49460
SMA,20120410,3.9610,3.9610,3.8981,3.9610,40970
SMA,20120411,3.9610,4.1496,3.9610,4.1496,29100
SMA,20120412,4.1496,4.1496,4.0239,4.1496,14220
SMA,20120413,4.1496,4.1496,4.0239,4.0239,47860
SMA,20120416,4.0868,4.0868,4.0239,4.0868,26030
SMA,20120417,4.0868,4.1496,4.0868,4.1496,56000
SMA,20120418,4.0868,4.2125,4.0239,4.2125,47820
SMA,20120419,4.0868,4.0868,4.0239,4.0239,37720
SMA,20120420,4.0239,4.0239,4.0239,4.0239,7400
SMA,20120423,3.9610,4.0868,3.9610,4.0868,30600
SMA,20120424,3.9610,4.2754,3.9610,4.2754,25610
SMA,20120425,4.0868,4.3383,4.0868,4.3383,138300
SMA,20120426,4.3383,4.3383,4.3383,4.3383,21840
SMA,20120427,4.2754,4.2754,4.1496,4.2754,16840
SMA,20120502,4.3383,4.4011,4.2125,4.4011,51220
SMA,20120503,4.4011,4.4640,4.2754,4.4011,120140
SMA,20120504,4.4011,4.5898,4.4011,4.5898,195210
SMA,20120507,4.7784,4.7784,4.7155,4.7784,91090
SMA,20120508,4.9670,4.9670,4.7784,4.9670,155520
SMA,20120509,5.1556,5.1556,5.1556,5.1556,131630
SMA,20120510,5.4071,5.4071,5.3442,5.3442,113990
SMA,20120511,5.3442,5.3442,5.0927,5.2185,88450
SMA,20120514,5.0299,5.1556,4.9670,4.9670,64470
SMA,20120515,4.7784,5.0299,4.7784,4.7784,128500
SMA,20120516,4.6526,4.9041,4.5898,4.9041,159230
SMA,20120517,4.7784,4.9670,4.7155,4.9670,95170
SMA,20120518,4.7784,4.9670,4.7784,4.9670,60930
SMA,20120521,4.9670,5.0299,4.9041,5.0299,29980
SMA,20120522,4.9670,5.0299,4.8412,4.8412,55330
SMA,20120523,4.7155,4.7155,4.6526,4.6526,11110
SMA,20120524,4.5898,4.7155,4.4640,4.7155,66920
SMA,20120525,4.8412,4.8412,4.6526,4.7784,84290
SMA,20120528,4.8412,4.9041,4.7155,4.8412,90380
SMA,20120529,4.8412,4.8412,4.6526,4.7784,159680
SMA,20120530,4.6526,4.7784,4.6526,4.6526,171170
SMA,20120531,4.7155,4.7155,4.4640,4.5269,8180
SMA,20120601,4.5898,4.7155,4.5898,4.7155,137440
SMA,20120604,4.7155,4.7155,4.5269,4.5269,3470
SMA,20120605,4.5898,4.7155,4.4640,4.7155,8110
SMA,20120606,4.7155,4.7784,4.7155,4.7784,17030
SMA,20120607,4.7155,4.7784,4.7155,4.7784,25820
SMA,20120608,4.7155,4.7784,4.5898,4.5898,17350
SMA,20120611,4.5898,4.7155,4.5898,4.7155,14030
SMA,20120612,4.5898,4.7155,4.5898,4.7155,5110
SMA,20120613,4.5898,4.7155,4.5898,4.7155,180
SMA,20120614,4.5269,4.7155,4.5269,4.7155,20
SMA,20120615,4.6526,4.6526,4.5269,4.6526,13500
SMA,20120618,4.5898,4.8412,4.5898,4.7784,46420
SMA,20120619,4.7784,4.7784,4.6526,4.7155,9510
SMA,20120620,4.7155,4.9041,4.6526,4.9041,109680
SMA,20120621,4.9670,5.0927,4.9670,5.0927,132750
SMA,20120622,5.0927,5.1556,5.0299,5.1556,50620
SMA,20120625,5.1556,5.1556,4.9041,4.9041,25380
SMA,20120626,4.7784,4.7784,4.7155,4.7155,31370
SMA,20120627,4.7155,4.9041,4.5898,4.7784,40310
SMA,20120628,4.6526,4.9041,4.6526,4.6526,21810
SMA,20120629,4.8412,4.8412,4.7784,4.7784,10110
SMA,20120702,4.5898,4.6526,4.5898,4.5898,32340
SMA,20120703,4.5898,4.5898,4.4011,4.5898,50090
SMA,20120704,4.7784,4.7784,4.7784,4.7784,97550
SMA,20120705,4.7784,4.9670,4.7784,4.9041,226210
SMA,20120706,4.9041,4.9041,4.7155,4.7155,59720
SMA,20120709,4.8412,4.8412,4.5269,4.7155,15130
SMA,20120710,4.5898,4.9041,4.5269,4.9041,349480
SMA,20120711,5.0299,5.0927,5.0299,5.0927,411360
SMA,20120712,5.2185,5.2185,5.0927,5.1556,123640
SMA,20120713,5.2185,5.2814,5.1556,5.2185,147800
SMA,20120716,5.2185,5.2185,4.9670,4.9670,115430
SMA,20120717,4.9670,5.0299,4.7784,4.9670,188900
SMA,20120718,5.0299,5.0927,4.9670,5.0299,110930
SMA,20120719,5.0299,5.1556,4.9670,5.0299,83310
SMA,20120720,4.9670,5.0927,4.9041,4.9041,142080
SMA,20120723,4.9041,4.9670,4.8412,4.9041,120760
SMA,20120724,4.8412,4.9041,4.7155,4.7784,316740
SMA,20120725,3.9708,3.9708,3.7689,3.8362,23000
SMA,20120726,3.9708,3.9708,3.9708,3.9708,89700
SMA,20120727,4.0381,4.1054,3.8362,4.1054,81910
SMA,20120730,4.1054,4.1054,3.9708,4.0381,72290
SMA,20120731,4.1054,4.1054,3.9035,3.9708,50310
SMA,20120801,3.9035,4.0381,3.8362,3.9708,73600
SMA,20120802,3.8362,3.9708,3.8362,3.9708,22940
SMA,20120803,3.8362,3.9708,3.8362,3.8362,65160
SMA,20120806,3.9035,3.9035,3.7016,3.8362,39330
