<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CBS,20170620,13.8049,13.8049,13.8049,13.8049,0
CBS,20170621,13.8049,13.8049,13.8049,13.8049,0
CBS,20170622,13.8049,13.8049,13.8049,13.8049,0
CBS,20170623,13.8049,13.8049,13.8049,13.8049,0
CBS,20170626,13.8049,13.8049,13.8049,13.8049,0
CBS,20170627,13.8049,13.8049,13.8049,13.8049,0
CBS,20170628,13.8049,13.8049,13.8049,13.8049,0
CBS,20170629,13.8049,13.8049,13.8049,13.8049,0
CBS,20170630,13.8049,13.8049,13.8049,13.8049,0
CBS,20170703,13.8049,13.8049,13.8049,13.8049,0
CBS,20170704,13.8049,13.8049,13.8049,13.8049,0
CBS,20170705,13.8049,13.8049,13.8049,13.8049,0
CBS,20170706,13.8049,13.8049,13.8049,13.8049,0
CBS,20170707,13.8049,13.8049,13.8049,13.8049,0
CBS,20170710,13.8049,13.8049,13.8049,13.8049,0
CBS,20170711,13.8049,13.8049,13.8049,13.8049,0
CBS,20170712,13.8049,13.8049,13.8049,13.8049,0
CBS,20170713,13.8049,13.8049,13.8049,13.8049,0
CBS,20170714,13.8049,13.8049,13.8049,13.8049,0
CBS,20170717,13.8049,13.8049,13.8049,13.8049,0
CBS,20170718,13.8049,13.8049,13.8049,13.8049,0
CBS,20170719,13.8049,13.8049,13.8049,13.8049,0
CBS,20170720,13.8049,13.8049,13.8049,13.8049,0
CBS,20170721,13.8049,13.8049,13.8049,13.8049,0
CBS,20170724,13.8049,13.8049,13.8049,13.8049,0
CBS,20170725,13.8049,13.8049,13.8049,13.8049,0
CBS,20170726,13.8049,13.8049,13.8049,13.8049,0
CBS,20170727,13.8049,13.8049,13.8049,13.8049,0
CBS,20170728,13.8049,13.8049,13.8049,13.8049,0
CBS,20170731,13.8049,13.8049,13.8049,13.8049,0
CBS,20170801,13.8049,13.8049,13.8049,13.8049,0
CBS,20170802,13.8049,13.8049,13.8049,13.8049,0
CBS,20170803,13.8049,13.8049,13.8049,13.8049,0
CBS,20170804,13.8049,13.8049,13.8049,13.8049,0
CBS,20170807,13.8049,13.8049,13.8049,13.8049,0
CBS,20170808,13.8049,13.8049,13.8049,13.8049,0
CBS,20170809,13.8049,13.8049,13.8049,13.8049,0
CBS,20170810,13.8049,13.8049,13.8049,13.8049,0
CBS,20170811,13.8049,13.8049,13.8049,13.8049,0
CBS,20170814,13.8049,13.8049,13.8049,13.8049,0
CBS,20170815,13.8049,13.8049,13.8049,13.8049,0
CBS,20170816,13.8049,13.8049,13.8049,13.8049,0
CBS,20170817,13.8049,13.8049,13.8049,13.8049,0
CBS,20170818,13.8049,13.8049,13.8049,13.8049,0
CBS,20170821,13.8049,13.8049,13.8049,13.8049,0
CBS,20170822,13.8049,13.8049,13.8049,13.8049,0
CBS,20170823,13.8049,13.8049,13.8049,13.8049,0
CBS,20170824,13.8049,13.8049,13.8049,13.8049,0
CBS,20170825,13.8049,13.8049,13.8049,13.8049,0
CBS,20170828,13.8049,13.8049,13.8049,13.8049,0
CBS,20170829,13.8049,13.8049,13.8049,13.8049,0
CBS,20170830,13.8049,13.8049,13.8049,13.8049,0
CBS,20170831,13.8049,13.8049,13.8049,13.8049,0
CBS,20170901,13.8049,13.8049,13.8049,13.8049,0
CBS,20170905,13.8049,13.8049,13.8049,13.8049,0
CBS,20170906,13.8049,13.8049,13.8049,13.8049,0
CBS,20170907,13.8049,13.8049,13.8049,13.8049,0
CBS,20170908,13.8049,13.8049,13.8049,13.8049,0
CBS,20170911,13.8049,13.8049,13.8049,13.8049,0
CBS,20170912,13.8049,13.8049,13.8049,13.8049,0
CBS,20170913,13.8049,13.8049,13.8049,13.8049,0
CBS,20170914,13.8049,13.8049,13.8049,13.8049,0
CBS,20170915,13.8049,13.8049,13.8049,13.8049,0
CBS,20170918,13.8049,13.8049,13.8049,13.8049,0
CBS,20170919,13.8049,13.8049,13.8049,13.8049,0
CBS,20170920,13.8049,13.8049,13.8049,13.8049,0
CBS,20170921,13.8049,13.8049,13.8049,13.8049,0
CBS,20170922,13.8049,13.8049,13.8049,13.8049,0
CBS,20170925,13.8049,13.8049,13.8049,13.8049,0
CBS,20170926,13.8049,13.8049,13.8049,13.8049,0
CBS,20170927,13.8049,13.8049,13.8049,13.8049,0
CBS,20170928,13.8049,13.8049,13.8049,13.8049,0
