<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2007,20200904,2.4000,2.4000,2.3000,2.3300,175270
CPNJ2007,20200907,2.3000,2.3300,2.0500,2.0500,247570
CPNJ2007,20200908,2.0500,2.1300,1.9000,2.1300,293700
CPNJ2007,20200909,2.0000,2.0600,1.9800,2.0600,135600
CPNJ2007,20200910,2.1300,2.1300,2.0800,2.0800,108070
CPNJ2007,20200911,2.0200,2.0400,1.9800,2.0200,147730
CPNJ2007,20200914,2.0700,2.0900,2.0400,2.0400,101560
CPNJ2007,20200915,2.0800,2.0800,2.0200,2.0200,203310
CPNJ2007,20200916,2.1000,2.1500,2.1000,2.1200,100850
CPNJ2007,20200917,2.1500,2.1500,2.0400,2.0400,145530
CPNJ2007,20200918,2.0500,2.0800,2.0500,2.0700,174990
CPNJ2007,20200921,2.1000,2.2500,2.1000,2.1800,194770
CPNJ2007,20200922,2.1200,2.1800,2.1000,2.1200,149410
CPNJ2007,20200923,2.1200,2.4500,2.1200,2.4500,257820
CPNJ2007,20200924,2.4500,2.4900,2.3500,2.3800,117800
CPNJ2007,20200925,2.3500,2.4000,2.3000,2.3300,202910
CPNJ2007,20200928,2.3000,2.3000,2.2300,2.2500,56180
CPNJ2007,20200929,2.3500,2.3500,2.2000,2.2000,170190
CPNJ2007,20200930,1.8000,2.1000,1.8000,2.1000,109840
CPNJ2007,20201001,2.2000,2.2000,2.1300,2.1600,34520
CPNJ2007,20201002,2.2500,2.2500,2.0700,2.1300,105730
CPNJ2007,20201005,2.1100,2.1300,2.0700,2.0700,60690
CPNJ2007,20201006,2.1900,2.1900,1.7000,2.0700,91170
CPNJ2007,20201007,2.0600,2.0900,1.6000,2.0600,107800
CPNJ2007,20201008,2.1000,2.4000,2.1000,2.3000,310910
CPNJ2007,20201009,2.9000,2.9000,2.2700,2.4000,303140
CPNJ2007,20201012,2.4300,2.4300,2.1000,2.2000,137470
CPNJ2007,20201013,2.1700,2.2500,2.1700,2.2500,272900
CPNJ2007,20201014,2.2200,2.3500,2.2200,2.2800,177950
CPNJ2007,20201015,2.4000,2.6900,2.4000,2.5800,341940
CPNJ2007,20201016,2.7000,3.3500,2.5800,3.1000,251930
CPNJ2007,20201019,3.3400,3.4900,3.1000,3.1400,118150
CPNJ2007,20201020,3.0500,3.0500,2.9000,2.9500,59150
CPNJ2007,20201021,3.0000,3.2500,3.0000,3.2000,192100
CPNJ2007,20201022,3.2000,3.2000,3.0000,3.1800,20360
CPNJ2007,20201023,3.4000,3.4000,3.1800,3.1800,59670
CPNJ2007,20201026,3.2600,3.8000,3.2600,3.5000,103070
CPNJ2007,20201027,3.5500,3.5500,3.4000,3.4000,65160
CPNJ2007,20201028,3.3000,3.4000,2.9000,2.9000,24380
CPNJ2007,20201029,2.8300,3.1000,2.5000,2.8500,58220
CPNJ2007,20201030,2.9000,3.2000,2.9000,3.2000,193620
CPNJ2007,20201102,3.7500,3.9900,3.4500,3.7800,21350
CPNJ2007,20201103,3.9300,3.9300,3.6000,3.7800,3340
CPNJ2007,20201104,3.7800,3.7800,3.7800,3.7800,0
CPNJ2007,20201105,3.7800,3.7800,3.7800,3.7800,0
CPNJ2007,20201106,3.7800,3.7800,3.7800,3.7800,0
CPNJ2007,20201109,4.1800,4.4100,4.1500,4.1500,24990
CPNJ2007,20201110,4.0500,4.4500,3.9000,3.9000,48710
CPNJ2007,20201111,3.9000,4.0400,3.7000,3.7000,109910
