<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAV,20150703,12.5698,12.5698,12.5698,12.5698,1010
CAV,20150706,12.6416,12.6416,12.3902,12.6058,7570
CAV,20150707,12.4981,12.5699,12.4262,12.5698,4490
CAV,20150708,12.5698,12.6058,12.4980,12.6058,28260
CAV,20150709,12.5340,12.5699,12.4981,12.5698,16170
CAV,20150710,12.4980,12.5339,12.4621,12.4980,28810
CAV,20150713,12.4621,12.5698,12.4621,12.5698,55910
CAV,20150714,12.4980,12.6776,12.4980,12.6776,10750
CAV,20150715,12.6776,12.9290,12.6058,12.6058,25460
CAV,20150716,12.5699,12.5699,12.4262,12.5698,12960
CAV,20150717,12.5698,12.6417,12.5698,12.6417,4580
CAV,20150720,12.4262,12.4262,12.4262,12.4262,4410
CAV,20150721,12.4262,12.4621,12.4262,12.4621,8770
CAV,20150722,12.4621,12.5339,12.4621,12.5339,19510
CAV,20150723,12.4980,12.5698,12.4621,12.5698,30510
CAV,20150724,12.5698,13.3240,12.5698,13.2163,87950
CAV,20150727,13.2881,13.2881,12.9290,13.2163,8100
CAV,20150728,12.9649,13.2163,12.8931,13.0726,9660
CAV,20150729,13.0367,13.0367,12.7494,13.0367,12850
CAV,20150730,12.9290,13.2522,12.9290,13.2522,64300
CAV,20150731,13.2881,13.3599,13.1804,13.3599,51530
CAV,20150803,13.1803,13.2522,13.0726,13.2522,25590
CAV,20150804,13.2522,13.2522,13.0367,13.2522,9610
CAV,20150805,13.1804,13.4677,13.1804,13.4677,31620
CAV,20150806,13.4318,13.4318,13.2881,13.2881,13410
CAV,20150807,13.2881,13.3599,13.2522,13.3599,11020
CAV,20150810,13.3958,13.3958,13.1803,13.3599,23850
CAV,20150811,13.3599,13.3599,13.2881,13.2881,7250
CAV,20150812,13.2881,13.2881,13.1444,13.1445,26630
CAV,20150813,13.0727,13.2522,13.0727,13.2522,9360
CAV,20150814,13.1085,13.2522,13.0726,13.2522,22480
CAV,20150817,13.1085,13.2881,13.0367,13.0726,19510
CAV,20150818,13.1085,13.2163,13.0726,13.0726,1210
CAV,20150819,13.1085,13.2163,13.0726,13.2163,11320
CAV,20150820,13.1445,13.2163,13.0008,13.2163,25760
CAV,20150821,13.1086,13.2881,13.0008,13.2881,48460
CAV,20150824,13.1085,13.2163,12.9290,13.1085,17010
CAV,20150825,12.9289,12.9289,12.5698,12.8212,22500
CAV,20150826,12.9289,13.0726,12.9289,13.0726,770
CAV,20150827,13.2163,13.2163,13.2163,13.2163,20
CAV,20150828,13.0008,13.2522,13.0008,13.2522,20020
CAV,20150831,13.2163,13.3599,13.2163,13.2881,31240
CAV,20150901,13.1804,13.2881,13.1804,13.2881,580
CAV,20150903,13.1804,13.2881,13.1444,13.2881,710
CAV,20150904,13.1444,13.2881,13.1444,13.2881,110
CAV,20150907,13.1085,13.1085,12.5698,12.5698,21960
CAV,20150908,12.7494,13.1085,12.7494,13.1085,1090
CAV,20150909,13.0008,13.1444,12.9648,13.1085,6030
CAV,20150910,13.1085,13.2881,13.1085,13.2881,20030
CAV,20150911,13.1085,13.2881,13.1085,13.2881,2780
CAV,20150914,13.1085,13.2163,12.9649,13.2163,10090
CAV,20150915,13.2163,13.2522,12.9649,12.9649,8380
CAV,20150916,13.1086,13.1086,13.1085,13.1085,900
CAV,20150917,13.1085,13.1804,13.1085,13.1804,150
CAV,20150918,13.0727,13.2881,13.0727,13.2881,30010
CAV,20150921,13.2163,13.2881,13.1085,13.1085,16400
CAV,20150922,13.2881,13.4676,13.2881,13.4318,30960
CAV,20150923,13.4318,14.0064,13.4318,13.8627,39540
CAV,20150924,13.8268,13.8986,13.6831,13.6832,3810
CAV,20150925,13.5755,14.3656,13.5755,14.1860,45270
CAV,20150928,14.1860,14.6170,14.1860,14.4374,138090
CAV,20150929,14.3297,14.5451,14.2219,14.4374,60420
CAV,20150930,14.3656,14.5811,14.3656,14.4733,61120
CAV,20151001,14.5451,14.9043,14.4374,14.7965,92650
CAV,20151002,14.9042,15.2993,14.9042,15.0120,155610
CAV,20151005,15.0120,15.0838,14.7606,15.0838,130430
CAV,20151006,15.0838,15.2993,14.9042,15.2634,204680
CAV,20151007,15.1916,15.4430,15.0838,15.0838,104140
CAV,20151008,15.1915,15.2275,14.9761,15.0838,43370
CAV,20151009,15.0838,15.2275,14.9401,14.9761,44870
CAV,20151012,14.9043,15.0838,14.9043,15.0479,153890
CAV,20151013,15.0479,15.0838,14.9402,15.0838,28900
CAV,20151014,14.9401,15.5148,14.9401,15.5148,287080
CAV,20151015,15.5148,16.0894,15.5148,16.0894,233670
CAV,20151016,16.2331,16.3049,16.0176,16.1253,88300
CAV,20151019,16.1253,16.2690,15.9816,16.2330,109890
CAV,20151020,16.2689,16.2689,15.8739,16.0894,154360
CAV,20151021,16.0176,16.0535,15.5507,15.5507,120870
CAV,20151022,15.5866,15.8021,15.4789,15.7303,59300
CAV,20151023,15.7303,15.8021,15.7303,15.7662,28310
CAV,20151026,16.0535,16.0535,15.5507,15.5866,53920
CAV,20151027,15.5866,16.6640,15.5866,16.6281,276610
CAV,20151028,16.6281,17.5259,16.6281,17.2386,268990
CAV,20151029,17.4182,17.5619,17.0231,17.5619,141720
CAV,20151030,17.2746,17.5978,17.2746,17.3464,116710
CAV,20151102,17.3823,17.4182,16.5922,16.8077,211190
CAV,20151103,16.8077,17.1668,16.6281,16.8795,51860
CAV,20151104,16.7358,17.2386,16.7358,16.8436,40160
CAV,20151105,17.1668,17.5260,16.8436,17.4541,208100
CAV,20151106,17.5978,17.5978,17.1668,17.4541,46260
CAV,20151109,17.4541,17.7414,17.2386,17.6696,121210
CAV,20151110,17.6696,17.6696,17.3823,17.4541,83430
CAV,20151111,17.4541,17.5978,17.4541,17.5619,73850
CAV,20151112,17.5619,18.6752,17.5260,18.6752,308880
CAV,20151113,18.4956,19.0343,18.4956,18.8548,139320
CAV,20151116,18.4957,19.3935,18.4957,19.2139,117460
CAV,20151117,19.0343,19.0343,18.4956,18.4956,145540
CAV,20151118,18.4956,19.0343,18.4956,19.0343,156690
CAV,20151119,19.0343,19.3934,18.6752,19.0343,140620
CAV,20151120,19.0343,19.2139,18.8547,18.8548,107450
CAV,20151123,18.8548,19.0344,18.1365,18.4956,264130
CAV,20151124,18.1365,18.8547,17.9569,18.6752,131790
CAV,20151125,18.1365,18.3161,17.8133,17.9569,145130
CAV,20151126,17.9569,18.1365,17.3464,17.8133,136160
CAV,20151127,17.8133,17.8133,17.3464,17.4182,118900
CAV,20151130,17.2745,17.4182,16.6999,17.2745,178740
CAV,20151201,17.2745,17.7773,17.2745,17.6337,169530
CAV,20151202,17.5978,18.3161,17.5978,18.3161,180690
CAV,20151203,18.1365,18.4957,18.1365,18.1365,168430
CAV,20151204,18.1365,18.1365,17.2387,17.9569,109040
CAV,20151207,17.9569,18.6752,17.9569,18.3161,192180
CAV,20151208,18.3161,19.3935,18.1365,19.2139,384630
CAV,20151209,19.2139,19.2139,18.6752,18.6752,182810
CAV,20151210,18.6752,18.8548,18.4956,18.4956,114490
CAV,20151211,18.4956,19.3934,18.4956,19.0343,215550
CAV,20151214,19.0343,19.2139,18.6752,19.0343,105310
CAV,20151215,19.0343,19.7526,18.8547,19.3935,269530
CAV,20151216,19.2139,20.1118,19.0344,20.1117,289850
CAV,20151217,20.1117,20.2913,19.9321,19.9322,138840
CAV,20151218,19.9322,20.1118,19.5730,19.5730,98840
CAV,20151221,19.7526,19.7526,18.8547,19.0343,153690
CAV,20151222,18.6752,19.0343,18.3160,18.3161,141470
CAV,20151223,18.1365,18.3161,17.5260,17.5619,269460
CAV,20151224,17.5260,18.1365,17.5260,17.9210,109790
CAV,20151225,17.9569,18.1365,17.6337,17.7055,85050
CAV,20151228,17.7055,18.3161,17.7055,18.3161,230890
CAV,20151229,18.3161,18.3161,17.8851,17.9569,113480
CAV,20151230,18.1365,18.6752,17.9569,18.3161,512340
CAV,20151231,18.3161,18.3161,17.9210,18.1365,339710
CAV,20160104,17.9569,18.1365,17.7774,18.1365,129440
CAV,20160105,17.9569,18.4956,17.8133,18.3161,172120
CAV,20160106,18.3161,18.3161,17.9570,18.3161,288140
CAV,20160107,18.3161,18.4957,18.1365,18.4956,625270
CAV,20160108,18.3160,19.3934,18.1365,19.2139,289820
CAV,20160111,19.2139,19.2139,18.4956,18.4956,112170
CAV,20160112,18.4956,19.0343,18.3160,19.0343,109830
CAV,20160113,18.8547,19.2139,18.6752,18.6752,122070
CAV,20160114,18.4956,18.6752,18.3161,18.6752,230970
CAV,20160115,18.6752,18.8548,18.4956,18.4956,154060
CAV,20160118,18.4956,18.4956,17.9569,18.4956,226710
CAV,20160119,18.6752,18.6752,18.3160,18.4956,45510
CAV,20160120,18.3160,18.4956,18.3160,18.4956,99500
CAV,20160121,18.3160,18.4956,18.1365,18.3161,48440
CAV,20160122,18.3161,18.4957,18.1365,18.3161,68070
CAV,20160125,18.3161,19.2139,18.3161,19.0343,205790
CAV,20160126,18.6752,19.0343,18.4956,18.8548,90320
CAV,20160127,18.8548,19.7526,18.8548,19.7526,165170
CAV,20160128,19.7526,20.4709,19.7526,19.9322,278080
CAV,20160129,19.7526,20.2913,19.7526,20.1117,110920
CAV,20160201,20.2913,20.2913,19.3934,19.3935,69360
CAV,20160202,19.3935,19.3935,18.8548,19.2139,93480
CAV,20160203,19.0343,19.7526,19.0343,19.7526,88900
CAV,20160204,19.5730,19.7526,19.5730,19.5730,19280
CAV,20160205,19.5730,19.7526,19.3934,19.7526,21840
CAV,20160215,19.7526,19.7526,19.3935,19.7526,24700
CAV,20160216,19.7526,19.9322,19.5730,19.9322,44100
CAV,20160217,20.1118,21.1892,19.9322,21.1892,203290
CAV,20160218,21.3688,21.3688,21.0096,21.0096,72710
CAV,20160219,20.8300,21.5483,20.8300,21.3687,116980
CAV,20160222,21.3687,22.0870,21.0096,21.9074,129780
CAV,20160223,21.7278,22.0870,21.1891,21.1892,91890
CAV,20160224,21.1892,21.5483,21.1892,21.1892,114510
CAV,20160225,21.3688,21.7279,20.8300,20.8300,86630
CAV,20160226,20.8300,21.3687,20.8300,21.0096,44680
CAV,20160229,21.0096,21.0096,20.8300,20.8300,30470
CAV,20160301,20.6504,21.1891,20.6504,20.8300,95600
CAV,20160302,21.1891,22.2666,21.1891,22.2666,489180
CAV,20160303,22.6257,22.8053,22.0870,22.4461,60210
CAV,20160304,22.4461,22.6257,22.0870,22.4461,81270
CAV,20160307,22.4461,23.3439,22.2665,22.4461,250680
CAV,20160308,22.4461,23.7031,22.2665,23.5236,186450
CAV,20160309,23.5236,24.0623,23.3440,24.0623,114180
CAV,20160310,24.0623,25.1397,24.0623,24.7805,302890
CAV,20160311,24.7805,26.2171,24.7805,25.6784,377550
CAV,20160314,26.0375,26.2171,25.1397,26.2171,105500
CAV,20160315,25.8580,26.0375,24.7805,25.1397,97870
CAV,20160316,25.1397,25.6784,24.4214,24.6010,104210
CAV,20160317,24.6010,25.6784,24.6010,25.4988,137840
CAV,20160318,25.3192,25.8579,24.9601,24.9601,214260
CAV,20160321,24.6010,25.1397,24.6010,24.6010,125740
CAV,20160322,24.6010,26.2171,24.6010,26.2171,418850
CAV,20160323,26.5762,27.4741,26.0375,27.1149,180940
CAV,20160324,27.1149,27.6536,26.7558,27.2945,83060
CAV,20160325,26.9354,27.6536,26.5762,27.6536,128150
CAV,20160328,27.1149,28.0127,27.1149,27.8332,138450
CAV,20160329,27.8332,28.1923,27.6536,28.0128,101260
CAV,20160330,28.3863,28.5731,27.8260,28.3863,93370
CAV,20160331,28.3863,28.3863,26.8923,26.8923,65090
CAV,20160401,26.8923,27.0791,26.3320,26.8923,103470
CAV,20160404,26.5188,27.2658,26.5188,26.5188,102190
CAV,20160405,26.5188,27.6393,26.5188,27.6393,52340
CAV,20160406,27.8261,28.0128,27.2658,27.6393,45690
CAV,20160407,27.6393,28.0128,27.4525,27.6393,58840
CAV,20160408,27.0790,27.6393,27.0790,27.0790,88600
CAV,20160411,26.8922,27.2658,26.8922,27.0790,58930
CAV,20160412,26.8922,27.4525,26.8922,27.2658,101070
CAV,20160413,27.2658,27.2658,26.7055,26.7055,63680
CAV,20160414,26.8923,27.2658,26.7055,26.7055,67080
CAV,20160415,26.8923,27.0790,26.5187,26.5188,49880
CAV,20160419,26.5188,28.0128,26.3320,27.8260,236920
CAV,20160420,27.8260,28.0128,27.2657,27.4525,134130
CAV,20160421,27.4525,27.8260,27.4525,27.8260,92240
CAV,20160422,27.6392,29.1333,27.6392,28.3863,138910
CAV,20160425,28.3863,28.3863,27.4525,27.4525,139370
CAV,20160426,27.4525,27.6393,26.8922,26.8923,87660
CAV,20160427,26.7055,27.2658,26.7055,26.8923,65560
CAV,20160428,26.7055,27.2658,26.7055,27.2658,42940
CAV,20160429,26.8923,27.2658,26.8923,27.0790,24990
CAV,20160504,27.0790,27.8260,27.0790,27.2658,125690
CAV,20160505,27.6393,27.6393,27.0790,27.0790,58180
CAV,20160506,27.0790,27.0790,26.7055,26.8923,51560
CAV,20160509,26.8923,26.8923,26.1453,26.1453,97700
CAV,20160510,26.1453,26.5188,25.5850,26.3320,123310
CAV,20160511,26.7055,26.7055,25.7717,25.7718,50040
CAV,20160512,25.9586,26.3321,25.3983,25.3983,195580
CAV,20160513,25.5851,25.5851,24.6512,24.6512,114620
CAV,20160516,24.6512,25.0247,24.4644,24.4645,37200
CAV,20160517,24.6513,25.3983,24.6513,25.3983,35160
CAV,20160518,25.3983,25.7718,25.2115,25.3983,31740
CAV,20160519,25.3983,25.5851,25.2115,25.2115,20540
CAV,20160520,25.2115,25.3983,25.2115,25.2115,11770
CAV,20160523,25.3983,25.7718,25.3983,25.3983,49020
CAV,20160524,26.5188,26.7056,25.5851,26.3320,98910
CAV,20160525,26.3320,26.8923,25.9585,26.1453,128480
CAV,20160526,25.9585,26.3321,25.3983,25.7718,20110
CAV,20160527,25.5850,25.7718,25.5850,25.7718,14280
CAV,20160530,25.9586,25.9586,25.5850,25.5850,15280
CAV,20160531,26.3320,26.3320,25.7718,25.9585,27420
CAV,20160601,26.1453,27.0790,26.1453,26.8923,121660
CAV,20160602,26.5188,27.4526,26.5188,27.2658,128720
CAV,20160603,27.2658,28.1996,27.2658,28.0128,211690
CAV,20160606,28.0128,28.1996,27.2658,27.6393,68410
CAV,20160607,27.4525,27.8261,27.4525,27.8260,34820
CAV,20160608,28.1995,28.5730,27.8260,28.1995,92280
CAV,20160609,28.3863,29.1333,28.3863,28.9465,159200
CAV,20160610,29.1333,29.3200,28.9465,29.3200,58740
CAV,20160613,29.1332,30.0670,29.1332,29.1333,301570
CAV,20160614,29.1333,30.0671,29.1333,30.0671,156350
CAV,20160615,30.2539,31.9346,30.0671,31.7478,204720
CAV,20160616,31.3743,32.4948,31.3743,32.3081,61930
CAV,20160617,32.1213,32.1213,31.5611,31.9346,160120
CAV,20160620,31.9346,32.6816,31.9346,32.4948,88680
CAV,20160621,32.4948,33.0551,32.3080,32.6816,144010
CAV,20160622,32.8684,34.3624,32.8684,33.6153,36020
CAV,20160623,33.9888,34.5491,33.4285,34.1756,60570
CAV,20160624,34.7359,34.7359,31.9346,33.9888,172370
CAV,20160627,32.8683,33.8021,32.4948,33.8021,35020
CAV,20160628,33.6153,35.4829,33.6153,35.4829,57570
CAV,20160629,35.4829,36.6034,34.3624,36.0431,210330
CAV,20160630,36.6034,37.3504,36.2299,36.7901,115810
CAV,20160701,37.3504,37.7239,36.9769,37.1636,98100
CAV,20160704,37.7239,37.7239,36.7901,37.3504,51450
CAV,20160705,37.3504,37.3504,36.2299,36.9769,21200
CAV,20160706,36.9769,37.1637,36.2299,36.6034,52060
CAV,20160707,36.4166,38.8444,36.2299,38.8444,202560
CAV,20160708,38.8444,41.4589,38.8444,40.3384,85780
CAV,20160711,41.0854,41.8324,39.2179,39.2179,147960
CAV,20160712,40.3384,40.3384,37.3504,38.4709,156500
CAV,20160713,39.9649,39.9649,38.4709,38.8444,23450
CAV,20160714,38.0974,39.5914,37.3504,37.7239,135910
CAV,20160715,37.3504,38.8444,36.7901,38.0974,131900
CAV,20160718,37.1636,39.2179,37.1636,38.0974,133080
CAV,20160719,37.7239,38.8444,37.7239,38.0974,197180
CAV,20160720,37.7239,39.2179,37.7239,38.0974,150130
CAV,20160721,38.0974,39.2179,38.0974,38.4709,94210
CAV,20160722,37.7239,38.8444,37.7239,38.0974,146450
CAV,20160725,38.0974,39.5914,38.0974,38.8444,189730
CAV,20160726,38.4709,39.9649,38.4709,39.2179,108130
CAV,20160727,39.5914,39.9649,38.8444,39.5914,82500
CAV,20160728,39.9649,40.7119,39.5914,39.5914,100100
CAV,20160729,39.2179,39.9649,39.2179,39.5914,48390
CAV,20160801,39.2179,39.5914,38.8444,39.2179,14360
CAV,20160802,38.4709,38.8444,36.9769,36.9769,93630
CAV,20160803,35.1094,36.9769,34.7359,34.7359,82480
CAV,20160804,33.6154,36.6034,33.6154,36.0431,66030
CAV,20160805,36.9769,36.9769,35.4828,36.0431,44630
CAV,20160808,36.0431,36.0431,34.7358,34.7359,41090
CAV,20160809,36.0432,36.0432,35.1094,35.6696,26920
CAV,20160810,35.8564,36.0431,35.2961,36.0431,24950
CAV,20160811,36.0431,36.9769,36.0431,36.7901,51120
CAV,20160812,36.6033,36.9769,35.6696,36.0431,67170
CAV,20160815,36.0431,37.3504,35.8563,36.6034,60820
CAV,20160816,36.9769,38.0974,36.9769,37.3504,106620
CAV,20160817,37.7239,39.9649,37.7239,39.9649,157040
CAV,20160818,41.0854,42.5794,38.8444,41.0854,211240
CAV,20160819,40.3384,41.0854,38.4709,38.4709,128520
CAV,20160822,35.8564,36.9769,35.8564,35.8564,214600
CAV,20160823,33.4286,34.9226,33.4286,34.5491,482910
CAV,20160824,33.6153,34.5491,32.8683,33.2418,122510
CAV,20160825,33.8021,33.8021,33.0550,33.2418,97090
CAV,20160826,33.2418,33.9888,33.2418,33.8021,95470
CAV,20160829,33.9889,33.9889,32.6816,32.6816,247810
CAV,20160830,33.2419,33.2419,32.1213,32.6816,39970
CAV,20160831,33.0551,33.0551,32.6816,32.8683,99540
CAV,20160901,32.8683,33.2418,32.4948,33.2418,61710
CAV,20160905,33.4286,33.8021,33.2418,33.6153,38590
CAV,20160906,33.8021,34.7358,33.6153,33.8021,57690
CAV,20160907,33.9889,33.9889,33.4286,33.6153,33800
CAV,20160908,33.6153,34.3623,33.4285,33.6153,18690
CAV,20160909,33.6153,33.6153,33.0550,33.2418,31800
CAV,20160912,33.2418,33.2418,32.8683,32.8683,45780
CAV,20160913,32.7936,33.2418,32.6442,32.7189,14440
CAV,20160914,32.7189,33.0177,30.6273,31.4117,31040
CAV,20160915,30.2538,31.5611,30.2538,31.5611,21510
CAV,20160916,31.5985,32.4949,31.5985,32.1213,9030
CAV,20160919,32.3081,32.3081,31.3743,31.9346,12660
CAV,20160920,31.3743,32.3081,31.1129,31.3743,15520
CAV,20160921,31.1875,32.8683,29.8803,32.8683,66970
CAV,20160922,32.8683,35.0720,32.8683,34.0262,74830
CAV,20160923,34.0262,35.4455,34.0262,35.1094,58530
CAV,20160926,35.8564,36.1552,35.2962,35.5202,64950
