<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVH,20180213,12.8000,12.8000,12.8000,12.8000,0
SVH,20180221,12.8000,12.8000,12.8000,12.8000,0
SVH,20180222,12.8000,12.8000,12.8000,12.8000,0
SVH,20180223,12.8000,12.8000,12.8000,12.8000,0
SVH,20180226,12.8000,12.8000,12.8000,12.8000,0
SVH,20180227,12.8000,12.8000,12.8000,12.8000,0
SVH,20180228,12.8000,12.8000,12.8000,12.8000,0
SVH,20180301,12.8000,12.8000,12.8000,12.8000,0
SVH,20180302,12.8000,12.8000,12.8000,12.8000,0
SVH,20180305,12.8000,12.8000,12.8000,12.8000,0
SVH,20180306,12.8000,12.8000,12.8000,12.8000,0
SVH,20180307,12.8000,12.8000,12.8000,12.8000,0
SVH,20180308,12.8000,12.8000,12.8000,12.8000,0
SVH,20180309,12.8000,12.8000,12.8000,12.8000,0
SVH,20180312,12.8000,12.8000,12.8000,12.8000,0
SVH,20180313,12.8000,12.8000,12.8000,12.8000,0
SVH,20180314,12.8000,12.8000,12.8000,12.8000,0
SVH,20180315,12.8000,12.8000,12.8000,12.8000,0
SVH,20180316,12.8000,12.8000,12.8000,12.8000,0
SVH,20180319,12.8000,12.8000,12.8000,12.8000,0
SVH,20180320,12.8000,12.8000,12.8000,12.8000,0
SVH,20180321,12.8000,12.8000,12.8000,12.8000,0
SVH,20180322,12.8000,12.8000,12.8000,12.8000,0
SVH,20180323,12.8000,12.8000,12.8000,12.8000,0
SVH,20180326,12.8000,12.8000,12.8000,12.8000,0
SVH,20180327,12.8000,12.8000,12.8000,12.8000,0
SVH,20180328,12.8000,12.8000,12.8000,12.8000,0
SVH,20180329,12.8000,12.8000,12.8000,12.8000,0
SVH,20180330,12.8000,12.8000,12.8000,12.8000,0
SVH,20180402,12.8000,12.8000,12.8000,12.8000,0
SVH,20180403,12.8000,12.8000,12.8000,12.8000,0
SVH,20180404,12.8000,12.8000,12.8000,12.8000,0
SVH,20180405,12.8000,12.8000,12.8000,12.8000,0
SVH,20180406,12.8000,12.8000,12.8000,12.8000,0
SVH,20180409,12.8000,12.8000,12.8000,12.8000,0
SVH,20180410,12.8000,12.8000,12.8000,12.8000,0
SVH,20180411,12.8000,12.8000,12.8000,12.8000,0
SVH,20180412,12.8000,12.8000,12.8000,12.8000,0
SVH,20180413,12.8000,12.8000,12.8000,12.8000,0
SVH,20180416,12.8000,12.8000,12.8000,12.8000,0
SVH,20180417,12.8000,12.8000,12.8000,12.8000,0
SVH,20180418,12.8000,12.8000,12.8000,12.8000,0
SVH,20180419,12.8000,12.8000,12.8000,12.8000,0
SVH,20180420,12.8000,12.8000,12.8000,12.8000,0
SVH,20180423,12.8000,12.8000,12.8000,12.8000,0
SVH,20180424,12.8000,12.8000,12.8000,12.8000,0
SVH,20180426,12.8000,12.8000,12.8000,12.8000,0
SVH,20180427,12.8000,12.8000,12.8000,12.8000,0
SVH,20180502,12.8000,12.8000,12.8000,12.8000,0
SVH,20180503,12.8000,12.8000,12.8000,12.8000,0
SVH,20180504,10.0000,10.0000,10.0000,10.0000,132000
SVH,20180507,10.0000,10.0000,10.0000,10.0000,0
SVH,20180508,10.0000,10.0000,10.0000,10.0000,0
SVH,20180509,10.0000,10.0000,10.0000,10.0000,0
SVH,20180510,10.0000,10.0000,10.0000,10.0000,0
SVH,20180511,10.0000,10.0000,10.0000,10.0000,0
SVH,20180514,10.0000,10.0000,10.0000,10.0000,0
SVH,20180515,10.0000,10.0000,10.0000,10.0000,0
SVH,20180516,10.0000,10.0000,10.0000,10.0000,0
SVH,20180517,10.0000,10.0000,10.0000,10.0000,0
SVH,20180518,10.0000,10.0000,10.0000,10.0000,0
SVH,20180521,10.0000,10.0000,10.0000,10.0000,0
SVH,20180522,10.0000,10.0000,10.0000,10.0000,0
SVH,20180523,10.0000,10.0000,10.0000,10.0000,0
SVH,20180524,10.0000,10.0000,10.0000,10.0000,0
SVH,20180525,10.0000,10.0000,10.0000,10.0000,0
SVH,20180528,10.0000,10.0000,10.0000,10.0000,0
SVH,20180529,10.0000,10.0000,10.0000,10.0000,0
SVH,20180530,10.0000,10.0000,10.0000,10.0000,0
SVH,20180531,10.0000,10.0000,10.0000,10.0000,0
SVH,20180601,10.0000,10.0000,10.0000,10.0000,0
SVH,20180604,10.0000,10.0000,10.0000,10.0000,0
SVH,20180605,10.0000,10.0000,10.0000,10.0000,0
SVH,20180606,10.0000,10.0000,10.0000,10.0000,0
SVH,20180607,10.0000,10.0000,10.0000,10.0000,0
SVH,20180608,10.0000,10.0000,10.0000,10.0000,0
SVH,20180611,10.0000,10.0000,10.0000,10.0000,0
SVH,20180612,10.0000,10.0000,10.0000,10.0000,0
SVH,20180613,10.0000,10.0000,10.0000,10.0000,0
SVH,20180614,10.0000,10.0000,10.0000,10.0000,0
SVH,20180615,10.0000,10.0000,10.0000,10.0000,0
SVH,20180618,10.0000,10.0000,10.0000,10.0000,0
SVH,20180619,10.0000,10.0000,10.0000,10.0000,0
SVH,20180620,10.0000,10.0000,10.0000,10.0000,0
SVH,20180621,10.0000,10.0000,10.0000,10.0000,0
SVH,20180622,10.0000,10.0000,10.0000,10.0000,0
SVH,20180625,10.0000,10.0000,10.0000,10.0000,0
SVH,20180626,10.0000,10.0000,10.0000,10.0000,0
SVH,20180627,10.0000,10.0000,10.0000,10.0000,0
SVH,20180628,10.0000,10.0000,10.0000,10.0000,0
SVH,20180629,10.0000,10.0000,10.0000,10.0000,0
SVH,20180702,10.0000,10.0000,10.0000,10.0000,0
SVH,20180703,10.0000,10.0000,10.0000,10.0000,0
SVH,20180704,10.0000,10.0000,10.0000,10.0000,0
SVH,20180705,10.0000,10.0000,10.0000,10.0000,0
SVH,20180706,10.0000,10.0000,10.0000,10.0000,0
SVH,20180709,10.0000,10.0000,10.0000,10.0000,0
SVH,20180710,10.0000,10.0000,10.0000,10.0000,0
SVH,20180711,10.0000,10.0000,10.0000,10.0000,0
SVH,20180712,10.0000,10.0000,10.0000,10.0000,0
SVH,20180713,10.0000,10.0000,10.0000,10.0000,0
SVH,20180716,10.0000,10.0000,10.0000,10.0000,0
SVH,20180717,10.0000,10.0000,10.0000,10.0000,0
SVH,20180718,10.0000,10.0000,10.0000,10.0000,0
SVH,20180719,10.0000,10.0000,10.0000,10.0000,0
SVH,20180720,10.0000,10.0000,10.0000,10.0000,0
SVH,20180723,10.0000,10.0000,10.0000,10.0000,0
SVH,20180724,10.0000,10.0000,10.0000,10.0000,0
SVH,20180725,10.0000,10.0000,10.0000,10.0000,0
SVH,20180726,10.0000,10.0000,10.0000,10.0000,0
SVH,20180727,10.0000,10.0000,10.0000,10.0000,0
SVH,20180730,10.0000,10.0000,10.0000,10.0000,0
SVH,20180731,10.0000,10.0000,10.0000,10.0000,0
SVH,20180801,10.0000,10.0000,10.0000,10.0000,0
SVH,20180802,11.6000,11.6000,11.6000,11.6000,100
SVH,20180803,11.6000,11.6000,11.6000,11.6000,0
SVH,20180806,11.6000,11.6000,11.6000,11.6000,0
SVH,20180807,11.6000,11.6000,11.6000,11.6000,0
SVH,20180808,11.6000,11.6000,11.6000,11.6000,0
SVH,20180809,13.3000,13.3000,13.3000,13.3000,7978992
SVH,20180810,13.3000,13.3000,13.3000,13.3000,0
SVH,20180813,13.3000,13.3000,13.3000,13.3000,0
SVH,20180814,13.3000,13.3000,13.3000,13.3000,0
SVH,20180815,13.3000,13.3000,13.3000,13.3000,0
SVH,20180816,13.3000,13.3000,13.3000,13.3000,0
SVH,20180817,13.3000,13.3000,13.3000,13.3000,0
SVH,20180820,13.3000,13.3000,13.3000,13.3000,0
SVH,20180821,13.3000,13.3000,13.3000,13.3000,0
SVH,20180822,13.3000,13.3000,13.3000,13.3000,0
SVH,20180823,13.3000,13.3000,13.3000,13.3000,0
SVH,20180824,13.3000,13.3000,13.3000,13.3000,0
SVH,20180827,13.3000,13.3000,13.3000,13.3000,0
SVH,20180828,13.3000,13.3000,13.3000,13.3000,0
SVH,20180829,13.3000,13.3000,13.3000,13.3000,0
SVH,20180830,13.3000,13.3000,13.3000,13.3000,0
SVH,20180831,13.3000,13.3000,13.3000,13.3000,0
SVH,20180904,13.3000,13.3000,13.3000,13.3000,0
SVH,20180905,13.3000,13.3000,13.3000,13.3000,0
SVH,20180906,13.3000,13.3000,13.3000,13.3000,0
SVH,20180907,13.3000,13.3000,13.3000,13.3000,0
SVH,20180910,13.3000,13.3000,13.3000,13.3000,0
SVH,20180911,13.3000,13.3000,13.3000,13.3000,0
SVH,20180912,13.3000,13.3000,13.3000,13.3000,0
SVH,20180913,13.3000,13.3000,13.3000,13.3000,0
SVH,20180914,13.3000,13.3000,13.3000,13.3000,0
SVH,20180917,13.3000,13.3000,13.3000,13.3000,0
SVH,20180918,13.3000,13.3000,13.3000,13.3000,0
SVH,20180919,13.3000,13.3000,13.3000,13.3000,0
SVH,20180920,13.3000,13.3000,13.3000,13.3000,0
SVH,20180921,13.3000,13.3000,13.3000,13.3000,0
SVH,20180924,13.3000,13.3000,13.3000,13.3000,0
SVH,20180925,13.3000,13.3000,13.3000,13.3000,0
SVH,20180926,13.3000,13.3000,13.3000,13.3000,0
SVH,20180927,13.3000,13.3000,13.3000,13.3000,0
SVH,20180928,13.3000,13.3000,13.3000,13.3000,0
SVH,20181001,13.3000,13.3000,13.3000,13.3000,0
SVH,20181002,13.3000,13.3000,13.3000,13.3000,0
SVH,20181003,13.3000,13.3000,13.3000,13.3000,0
SVH,20181004,13.3000,13.3000,13.3000,13.3000,0
SVH,20181005,13.3000,13.3000,13.3000,13.3000,0
SVH,20181008,13.3000,13.3000,13.3000,13.3000,0
SVH,20181009,13.3000,13.3000,13.3000,13.3000,0
SVH,20181010,13.3000,13.3000,13.3000,13.3000,0
SVH,20181011,13.3000,13.3000,13.3000,13.3000,0
SVH,20181012,13.3000,13.3000,13.3000,13.3000,0
SVH,20181015,13.3000,13.3000,13.3000,13.3000,0
SVH,20181016,13.3000,13.3000,13.3000,13.3000,0
SVH,20181017,13.3000,13.3000,13.3000,13.3000,0
SVH,20181018,13.3000,13.3000,13.3000,13.3000,0
SVH,20181019,13.3000,13.3000,13.3000,13.3000,0
SVH,20181022,13.3000,13.3000,13.3000,13.3000,0
SVH,20181023,13.3000,13.3000,13.3000,13.3000,0
SVH,20181024,13.3000,13.3000,13.3000,13.3000,0
SVH,20181025,13.3000,13.3000,13.3000,13.3000,0
SVH,20181026,13.3000,13.3000,13.3000,13.3000,0
SVH,20181029,13.3000,13.3000,13.3000,13.3000,0
SVH,20181030,13.3000,13.3000,13.3000,13.3000,0
SVH,20181031,13.3000,13.3000,13.3000,13.3000,0
SVH,20181101,13.3000,13.3000,13.3000,13.3000,0
SVH,20181102,13.3000,13.3000,13.3000,13.3000,0
SVH,20181105,13.3000,13.3000,13.3000,13.3000,0
SVH,20181106,13.3000,13.3000,13.3000,13.3000,0
SVH,20181107,13.3000,13.3000,13.3000,13.3000,0
SVH,20181108,13.3000,13.3000,13.3000,13.3000,0
SVH,20181109,13.3000,13.3000,13.3000,13.3000,0
SVH,20181112,13.3000,13.3000,13.3000,13.3000,0
SVH,20181113,13.3000,13.3000,13.3000,13.3000,0
SVH,20181114,13.3000,13.3000,13.3000,13.3000,0
SVH,20181115,13.3000,13.3000,13.3000,13.3000,0
SVH,20181116,13.3000,13.3000,13.3000,13.3000,0
SVH,20181119,13.3000,13.3000,13.3000,13.3000,0
SVH,20181120,13.3000,13.3000,13.3000,13.3000,0
SVH,20181121,13.3000,13.3000,13.3000,13.3000,0
SVH,20181122,13.3000,13.3000,13.3000,13.3000,0
SVH,20181123,13.3000,13.3000,13.3000,13.3000,0
SVH,20181126,13.3000,13.3000,13.3000,13.3000,0
SVH,20181127,13.3000,13.3000,13.3000,13.3000,0
SVH,20181128,13.3000,13.3000,13.3000,13.3000,0
SVH,20181129,13.3000,13.3000,13.3000,13.3000,0
SVH,20181130,13.3000,13.3000,13.3000,13.3000,0
SVH,20181203,13.3000,13.3000,13.3000,13.3000,0
SVH,20181204,13.3000,13.3000,13.3000,13.3000,0
SVH,20181205,13.3000,13.3000,13.3000,13.3000,0
SVH,20181206,13.3000,13.3000,13.3000,13.3000,0
SVH,20181207,13.3000,13.3000,13.3000,13.3000,0
SVH,20181210,13.3000,13.3000,13.3000,13.3000,0
SVH,20181211,13.3000,13.3000,13.3000,13.3000,0
SVH,20181212,13.3000,13.3000,13.3000,13.3000,0
SVH,20181213,13.3000,13.3000,13.3000,13.3000,0
SVH,20181214,13.3000,13.3000,13.3000,13.3000,0
SVH,20181217,13.3000,13.3000,13.3000,13.3000,0
SVH,20181218,13.3000,13.3000,13.3000,13.3000,0
SVH,20181219,13.3000,13.3000,13.3000,13.3000,0
SVH,20181220,13.3000,13.3000,13.3000,13.3000,0
SVH,20181221,13.3000,13.3000,13.3000,13.3000,0
SVH,20181224,13.3000,13.3000,13.3000,13.3000,0
SVH,20181225,13.3000,13.3000,13.3000,13.3000,0
SVH,20181226,13.3000,13.3000,13.3000,13.3000,0
SVH,20181227,13.3000,13.3000,13.3000,13.3000,0
SVH,20181228,13.3000,13.3000,13.3000,13.3000,0
SVH,20190102,13.3000,13.3000,13.3000,13.3000,0
SVH,20190103,13.3000,13.3000,13.3000,13.3000,0
SVH,20190104,13.3000,13.3000,13.3000,13.3000,0
SVH,20190107,13.3000,13.3000,13.3000,13.3000,0
SVH,20190108,13.3000,13.3000,13.3000,13.3000,0
SVH,20190109,13.3000,13.3000,13.3000,13.3000,0
SVH,20190110,13.3000,13.3000,13.3000,13.3000,0
SVH,20190111,13.3000,13.3000,13.3000,13.3000,0
SVH,20190114,13.3000,13.3000,13.3000,13.3000,0
SVH,20190115,13.3000,13.3000,13.3000,13.3000,0
SVH,20190116,13.3000,13.3000,13.3000,13.3000,0
SVH,20190117,13.3000,13.3000,13.3000,13.3000,0
SVH,20190118,13.3000,13.3000,13.3000,13.3000,0
SVH,20190121,13.3000,13.3000,13.3000,13.3000,0
SVH,20190122,13.3000,13.3000,13.3000,13.3000,0
SVH,20190123,13.3000,13.3000,13.3000,13.3000,0
SVH,20190124,13.3000,13.3000,13.3000,13.3000,0
SVH,20190125,13.3000,13.3000,13.3000,13.3000,0
SVH,20190128,13.3000,13.3000,13.3000,13.3000,0
SVH,20190129,13.3000,13.3000,13.3000,13.3000,0
SVH,20190130,13.3000,13.3000,13.3000,13.3000,0
SVH,20190131,13.3000,13.3000,13.3000,13.3000,0
SVH,20190201,13.3000,13.3000,13.3000,13.3000,0
SVH,20190211,13.3000,13.3000,13.3000,13.3000,0
SVH,20190212,13.3000,13.3000,13.3000,13.3000,0
SVH,20190213,13.3000,13.3000,13.3000,13.3000,0
SVH,20190214,13.3000,13.3000,13.3000,13.3000,0
SVH,20190215,13.3000,13.3000,13.3000,13.3000,0
SVH,20190218,13.3000,13.3000,13.3000,13.3000,0
SVH,20190219,13.3000,13.3000,13.3000,13.3000,0
SVH,20190220,13.3000,13.3000,13.3000,13.3000,0
SVH,20190221,13.3000,13.3000,13.3000,13.3000,0
SVH,20190222,13.3000,13.3000,13.3000,13.3000,0
SVH,20190225,13.3000,13.3000,13.3000,13.3000,0
SVH,20190226,13.3000,13.3000,13.3000,13.3000,0
SVH,20190227,13.3000,13.3000,13.3000,13.3000,0
SVH,20190228,13.3000,13.3000,13.3000,13.3000,0
SVH,20190301,13.3000,13.3000,13.3000,13.3000,0
SVH,20190304,13.3000,13.3000,13.3000,13.3000,0
SVH,20190305,13.3000,13.3000,13.3000,13.3000,0
SVH,20190306,13.3000,13.3000,13.3000,13.3000,0
SVH,20190307,10.0000,10.0000,10.0000,10.0000,3850000
SVH,20190308,10.0000,10.0000,10.0000,10.0000,0
SVH,20190311,10.0000,10.0000,10.0000,10.0000,0
SVH,20190312,10.0000,10.0000,10.0000,10.0000,0
SVH,20190313,10.0000,10.0000,10.0000,10.0000,0
SVH,20190314,10.0000,10.0000,10.0000,10.0000,0
SVH,20190315,10.0000,10.0000,10.0000,10.0000,3360000
SVH,20190318,10.0000,10.0000,10.0000,10.0000,0
SVH,20190319,10.0000,10.0000,10.0000,10.0000,0
SVH,20190320,10.0000,10.0000,10.0000,10.0000,0
SVH,20190321,10.0000,10.0000,10.0000,10.0000,0
SVH,20190322,10.0000,10.0000,10.0000,10.0000,0
SVH,20190325,10.0000,10.0000,10.0000,10.0000,0
SVH,20190326,10.0000,10.0000,10.0000,10.0000,0
SVH,20190327,10.0000,10.0000,10.0000,10.0000,0
SVH,20190328,10.0000,10.0000,10.0000,10.0000,0
SVH,20190329,10.0000,10.0000,10.0000,10.0000,3328900
SVH,20190401,10.0000,10.0000,10.0000,10.0000,0
SVH,20190402,10.0000,10.0000,10.0000,10.0000,0
SVH,20190403,10.0000,10.0000,10.0000,10.0000,0
SVH,20190404,10.0000,10.0000,10.0000,10.0000,0
SVH,20190405,10.0000,10.0000,10.0000,10.0000,2208300
SVH,20190408,10.0000,10.0000,10.0000,10.0000,0
SVH,20190409,10.0000,10.0000,10.0000,10.0000,0
SVH,20190410,10.0000,10.0000,10.0000,10.0000,0
SVH,20190411,10.0000,10.0000,10.0000,10.0000,0
SVH,20190412,10.0000,10.0000,10.0000,10.0000,0
SVH,20190416,10.0000,10.0000,10.0000,10.0000,0
SVH,20190417,10.0000,10.0000,10.0000,10.0000,0
SVH,20190418,10.0000,10.0000,10.0000,10.0000,0
SVH,20190419,10.0000,10.0000,10.0000,10.0000,0
SVH,20190422,10.0000,10.0000,10.0000,10.0000,0
SVH,20190423,10.0000,10.0000,10.0000,10.0000,0
SVH,20190424,10.0000,10.0000,10.0000,10.0000,0
SVH,20190425,10.0000,10.0000,10.0000,10.0000,0
SVH,20190426,10.0000,10.0000,10.0000,10.0000,0
SVH,20190502,10.0000,10.0000,10.0000,10.0000,0
SVH,20190503,10.0000,10.0000,10.0000,10.0000,0
SVH,20190506,10.0000,10.0000,10.0000,10.0000,0
SVH,20190507,10.0000,10.0000,10.0000,10.0000,0
SVH,20190508,10.0000,10.0000,10.0000,10.0000,0
SVH,20190509,10.0000,10.0000,10.0000,10.0000,0
SVH,20190510,10.0000,10.0000,10.0000,10.0000,0
SVH,20190513,10.0000,10.0000,10.0000,10.0000,0
SVH,20190514,10.0000,10.0000,10.0000,10.0000,0
SVH,20190515,10.0000,10.0000,10.0000,10.0000,0
SVH,20190516,10.0000,10.0000,10.0000,10.0000,0
SVH,20190517,10.0000,10.0000,10.0000,10.0000,0
SVH,20190520,10.0000,10.0000,10.0000,10.0000,0
SVH,20190521,10.0000,10.0000,10.0000,10.0000,0
SVH,20190522,10.0000,10.0000,10.0000,10.0000,0
SVH,20190523,10.0000,10.0000,10.0000,10.0000,0
SVH,20190524,10.0000,10.0000,10.0000,10.0000,0
SVH,20190527,10.0000,10.0000,10.0000,10.0000,0
SVH,20190528,10.0000,10.0000,10.0000,10.0000,0
SVH,20190529,10.0000,10.0000,10.0000,10.0000,0
SVH,20190530,10.0000,10.0000,10.0000,10.0000,0
SVH,20190531,10.0000,10.0000,10.0000,10.0000,0
SVH,20190603,10.0000,10.0000,10.0000,10.0000,0
SVH,20190604,10.0000,10.0000,10.0000,10.0000,0
SVH,20190605,10.0000,10.0000,10.0000,10.0000,0
SVH,20190606,10.0000,10.0000,10.0000,10.0000,0
SVH,20190607,10.0000,10.0000,10.0000,10.0000,0
SVH,20190610,10.0000,10.0000,10.0000,10.0000,0
SVH,20190611,10.0000,10.0000,10.0000,10.0000,0
SVH,20190612,10.0000,10.0000,10.0000,10.0000,0
SVH,20190613,10.0000,10.0000,10.0000,10.0000,0
SVH,20190614,10.0000,10.0000,10.0000,10.0000,0
SVH,20190617,10.0000,10.0000,10.0000,10.0000,0
SVH,20190618,10.0000,10.0000,10.0000,10.0000,0
SVH,20190619,10.0000,10.0000,10.0000,10.0000,0
SVH,20190620,10.0000,10.0000,10.0000,10.0000,0
SVH,20190621,10.0000,10.0000,10.0000,10.0000,0
SVH,20190624,10.0000,10.0000,10.0000,10.0000,0
SVH,20190625,10.0000,10.0000,10.0000,10.0000,0
SVH,20190626,10.0000,10.0000,10.0000,10.0000,0
SVH,20190627,10.0000,10.0000,10.0000,10.0000,0
SVH,20190628,10.0000,10.0000,10.0000,10.0000,0
SVH,20190701,10.0000,10.0000,10.0000,10.0000,0
SVH,20190702,10.0000,10.0000,10.0000,10.0000,0
SVH,20190703,10.0000,10.0000,10.0000,10.0000,0
SVH,20190704,10.0000,10.0000,10.0000,10.0000,0
SVH,20190705,10.0000,10.0000,10.0000,10.0000,0
SVH,20190708,10.0000,10.0000,10.0000,10.0000,0
SVH,20190709,10.0000,10.0000,10.0000,10.0000,0
SVH,20190710,10.0000,10.0000,10.0000,10.0000,0
SVH,20190711,10.0000,10.0000,10.0000,10.0000,0
SVH,20190712,10.0000,10.0000,10.0000,10.0000,0
SVH,20190715,10.0000,10.0000,10.0000,10.0000,0
SVH,20190716,10.0000,10.0000,10.0000,10.0000,0
SVH,20190717,10.0000,10.0000,10.0000,10.0000,0
SVH,20190718,10.0000,10.0000,10.0000,10.0000,0
SVH,20190719,10.0000,10.0000,10.0000,10.0000,0
SVH,20190722,10.0000,10.0000,10.0000,10.0000,0
SVH,20190723,10.0000,10.0000,10.0000,10.0000,0
SVH,20190724,10.0000,10.0000,10.0000,10.0000,0
SVH,20190725,10.0000,10.0000,10.0000,10.0000,0
SVH,20190726,10.0000,10.0000,10.0000,10.0000,0
SVH,20190729,10.0000,10.0000,10.0000,10.0000,0
SVH,20190730,10.0000,10.0000,10.0000,10.0000,0
SVH,20190731,10.0000,10.0000,10.0000,10.0000,0
SVH,20190801,10.0000,10.0000,10.0000,10.0000,0
SVH,20190802,10.0000,10.0000,10.0000,10.0000,0
SVH,20190805,10.0000,10.0000,10.0000,10.0000,0
SVH,20190806,10.0000,10.0000,10.0000,10.0000,0
SVH,20190807,10.0000,10.0000,10.0000,10.0000,0
SVH,20190808,10.0000,10.0000,10.0000,10.0000,0
SVH,20190809,10.0000,10.0000,10.0000,10.0000,0
SVH,20190812,10.0000,10.0000,10.0000,10.0000,0
SVH,20190813,10.0000,10.0000,10.0000,10.0000,0
SVH,20190814,10.0000,10.0000,10.0000,10.0000,0
SVH,20190815,10.0000,10.0000,10.0000,10.0000,0
SVH,20190816,10.0000,10.0000,10.0000,10.0000,0
SVH,20190819,10.0000,10.0000,10.0000,10.0000,0
SVH,20190820,10.0000,10.0000,10.0000,10.0000,0
SVH,20190821,10.0000,10.0000,10.0000,10.0000,0
SVH,20190822,10.0000,10.0000,10.0000,10.0000,0
SVH,20190823,10.0000,10.0000,10.0000,10.0000,0
SVH,20190826,10.0000,10.0000,10.0000,10.0000,0
SVH,20190827,10.0000,10.0000,10.0000,10.0000,0
SVH,20190828,10.0000,10.0000,10.0000,10.0000,0
SVH,20190829,10.0000,10.0000,10.0000,10.0000,0
SVH,20190830,10.0000,10.0000,10.0000,10.0000,0
SVH,20190903,10.0000,10.0000,10.0000,10.0000,0
SVH,20190904,10.0000,10.0000,10.0000,10.0000,0
SVH,20190905,10.0000,10.0000,10.0000,10.0000,0
SVH,20190906,10.0000,10.0000,10.0000,10.0000,0
SVH,20190909,10.0000,10.0000,10.0000,10.0000,0
SVH,20190910,10.0000,10.0000,10.0000,10.0000,0
SVH,20190911,10.0000,10.0000,10.0000,10.0000,0
SVH,20190912,10.0000,10.0000,10.0000,10.0000,0
SVH,20190913,10.0000,10.0000,10.0000,10.0000,0
SVH,20190916,10.0000,10.0000,10.0000,10.0000,0
SVH,20190917,10.0000,10.0000,10.0000,10.0000,0
SVH,20190918,10.0000,10.0000,10.0000,10.0000,0
SVH,20190919,10.0000,10.0000,10.0000,10.0000,0
SVH,20190920,10.0000,10.0000,10.0000,10.0000,0
SVH,20190923,10.0000,10.0000,10.0000,10.0000,0
SVH,20190924,10.0000,10.0000,10.0000,10.0000,0
SVH,20190925,10.0000,10.0000,10.0000,10.0000,0
SVH,20190926,10.0000,10.0000,10.0000,10.0000,0
SVH,20190927,10.0000,10.0000,10.0000,10.0000,0
SVH,20190930,10.0000,10.0000,10.0000,10.0000,0
SVH,20191001,10.0000,10.0000,10.0000,10.0000,0
SVH,20191002,10.0000,10.0000,10.0000,10.0000,0
SVH,20191003,10.0000,10.0000,10.0000,10.0000,0
SVH,20191004,10.0000,10.0000,10.0000,10.0000,0
SVH,20191007,10.0000,10.0000,10.0000,10.0000,0
SVH,20191008,10.0000,10.0000,10.0000,10.0000,0
SVH,20191009,10.0000,10.0000,10.0000,10.0000,0
SVH,20191010,10.0000,10.0000,10.0000,10.0000,0
SVH,20191011,6.0000,6.5000,6.0000,6.5000,7600
SVH,20191014,6.3000,6.3000,6.3000,6.3000,0
SVH,20191015,6.9000,7.2000,6.9000,7.2000,13100
SVH,20191016,7.1000,7.1000,7.1000,7.1000,0
SVH,20191017,6.9000,7.1000,6.9000,7.1000,5000
SVH,20191018,7.0000,7.0000,7.0000,7.0000,0
SVH,20191021,7.0000,7.0000,7.0000,7.0000,0
SVH,20191022,7.0000,7.0000,7.0000,7.0000,0
SVH,20191023,7.0000,7.0000,7.0000,7.0000,0
SVH,20191024,7.0000,7.0000,7.0000,7.0000,0
SVH,20191025,7.0000,7.0000,7.0000,7.0000,0
SVH,20191028,7.0000,7.0000,7.0000,7.0000,0
SVH,20191029,7.0000,7.0000,7.0000,7.0000,0
SVH,20191030,7.0000,7.0000,7.0000,7.0000,0
SVH,20191031,7.0000,7.0000,7.0000,7.0000,0
SVH,20191101,7.0000,7.0000,7.0000,7.0000,0
SVH,20191104,7.0000,7.0000,7.0000,7.0000,0
SVH,20191105,7.0000,7.0000,7.0000,7.0000,0
