<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLL,20140912,21.1002,21.2165,21.0421,21.0421,90000
CLL,20140915,21.0421,21.1584,21.0421,21.1002,21540
CLL,20140916,21.1002,21.1002,20.9259,21.1002,40140
CLL,20140917,21.1002,21.2165,21.0421,21.2165,63040
CLL,20140918,21.1002,21.1584,20.9259,20.9259,96670
CLL,20140919,20.9840,21.1002,20.9259,21.0421,34580
CLL,20140922,21.0421,21.0421,20.8677,20.9259,56460
CLL,20140923,20.9259,21.0421,20.8677,20.9259,37770
CLL,20140924,20.9259,21.0421,20.9259,21.0421,44840
CLL,20140925,21.0421,21.0421,20.9840,21.0421,17020
CLL,20140926,21.0421,21.6234,21.0421,21.2165,12520
CLL,20140929,21.2165,21.2165,21.2165,21.2165,5390
CLL,20140930,21.2165,21.2165,21.0421,21.1002,5360
CLL,20141001,20.9840,21.2165,20.9259,21.0421,12960
CLL,20141002,21.0421,22.4953,21.0421,22.4953,169940
CLL,20141003,23.9485,24.0647,23.9485,24.0647,135510
CLL,20141006,25.6342,25.6923,23.2509,23.8322,95920
CLL,20141007,23.1928,23.5416,22.7278,22.7278,42340
CLL,20141008,22.6697,22.8441,22.3209,22.6697,54620
CLL,20141009,22.6697,22.6697,22.3790,22.3790,49270
CLL,20141010,22.6697,22.6697,22.0884,22.3790,21800
CLL,20141013,21.2165,22.3790,21.2165,21.7396,40870
CLL,20141014,21.5071,21.7396,21.5071,21.6234,20340
CLL,20141015,21.7978,21.7978,21.5071,21.5071,23220
CLL,20141016,21.5071,21.5071,20.9259,20.9259,65110
CLL,20141017,20.9259,21.4490,20.9259,21.1584,18880
CLL,20141020,21.6815,21.6815,21.2165,21.5071,26330
CLL,20141021,21.5071,21.5071,21.2165,21.3327,48080
CLL,20141022,21.5071,21.5071,21.3909,21.4490,460
CLL,20141023,21.4490,21.4490,21.1002,21.1002,25740
CLL,20141024,21.1002,21.1584,21.0421,21.1584,5760
CLL,20141027,21.1002,21.1584,20.7515,20.7515,20670
CLL,20141028,20.7515,20.9259,20.6352,20.6933,9800
CLL,20141029,20.6933,21.1584,20.6933,21.1584,3570
CLL,20141030,20.9840,21.2746,20.8096,21.2746,11400
CLL,20141031,20.9840,21.2746,20.8677,20.8677,13780
CLL,20141103,20.9840,21.2165,20.9259,20.9840,20200
CLL,20141104,20.9840,21.2746,20.9840,21.2165,7440
CLL,20141105,21.2165,21.2165,20.9259,20.9259,31830
CLL,20141106,20.9259,21.2165,20.9259,21.2165,17910
CLL,20141107,20.9259,21.1584,20.9259,21.1584,15660
CLL,20141110,21.1002,21.2746,21.1002,21.1584,29490
CLL,20141111,21.1002,21.2165,21.1002,21.1584,24180
CLL,20141112,21.2165,21.2165,20.9259,20.9259,13140
CLL,20141113,21.1002,21.1002,20.9259,20.9259,16350
CLL,20141114,21.1584,21.1584,20.8677,21.0421,14180
CLL,20141117,21.1002,21.1002,20.9259,20.9259,22020
CLL,20141118,21.1002,21.1584,20.9259,20.9259,23490
CLL,20141119,20.8096,21.1002,20.7515,21.1002,16720
CLL,20141120,20.8677,21.0421,20.8096,20.9259,25010
CLL,20141121,20.9840,20.9840,20.8096,20.8096,7630
CLL,20141124,20.7515,20.7515,20.6352,20.6352,12980
CLL,20141125,20.8096,20.8096,20.6352,20.6352,25250
CLL,20141126,20.5771,21.2165,19.7633,19.7633,33830
CLL,20141127,19.7633,20.0539,19.7633,19.7633,13760
CLL,20141128,20.3446,21.1002,19.7633,20.9259,30500
CLL,20141201,21.1002,21.1002,20.1121,20.3446,15240
CLL,20141202,20.2283,20.2283,19.9958,20.1121,53720
CLL,20141203,20.1121,20.5771,20.1121,20.1702,13320
CLL,20141204,20.1121,20.1702,20.1121,20.1121,17770
CLL,20141205,20.1121,20.3446,20.1121,20.2865,13240
CLL,20141208,20.2865,20.2865,20.0539,20.0539,31650
CLL,20141209,20.1121,20.1121,19.7633,19.7633,52400
CLL,20141210,19.8796,20.0539,19.7633,20.0539,31040
CLL,20141211,20.0539,20.1121,20.0539,20.1121,24500
CLL,20141212,19.8796,20.1702,19.7633,20.1702,970
CLL,20141215,20.0539,20.0539,20.0539,20.0539,80
CLL,20141216,20.0539,20.0539,20.0539,20.0539,0
CLL,20141217,20.0539,20.0539,20.0539,20.0539,0
CLL,20141218,19.9958,19.9958,19.9958,19.9958,10
CLL,20141219,19.6471,19.9958,19.4727,19.9958,3900
CLL,20141222,19.9377,20.0539,19.7052,19.7052,5790
CLL,20141223,20.6352,20.6352,20.6352,20.6352,100
CLL,20141224,20.6352,20.6352,20.6352,20.6352,0
CLL,20141225,19.4727,19.4727,19.2402,19.2402,4710
CLL,20141226,20.2865,20.2865,20.2283,20.2283,20
CLL,20141229,20.1121,20.1121,18.9495,18.9495,2100
CLL,20141230,18.8914,18.9495,18.6008,18.6008,2530
CLL,20141231,18.3101,19.7052,18.3101,19.7052,11530
CLL,20150105,19.7052,19.7052,19.7052,19.7052,0
CLL,20150106,19.7633,19.7633,19.7633,19.7633,10
CLL,20150107,19.7633,19.7633,18.6008,18.6008,5520
CLL,20150108,19.7633,19.7633,18.8914,18.8914,1960
CLL,20150109,18.9495,19.3564,18.8914,19.3564,6010
CLL,20150112,18.9495,19.3564,18.7751,19.3564,1070
CLL,20150113,18.8914,19.2402,18.6008,18.6008,3110
CLL,20150114,19.7052,19.7052,18.6008,19.1820,1690
CLL,20150115,18.3101,19.1820,18.3101,19.1820,560
CLL,20150116,19.7633,19.7633,19.1820,19.1820,120
CLL,20150119,18.6008,19.1820,18.6008,19.1820,1900
CLL,20150120,18.6008,19.1820,18.6008,19.1820,1220
CLL,20150121,19.1820,19.1820,19.1820,19.1820,0
CLL,20150122,18.6008,19.0658,18.6008,18.8333,4730
CLL,20150123,19.0658,19.0658,18.8914,18.8914,260
CLL,20150126,18.7170,18.7170,18.7170,18.7170,180
CLL,20150127,17.5545,18.8914,17.4382,17.6126,2140
CLL,20150128,17.6126,18.8333,17.6126,18.6008,3640
CLL,20150129,18.0195,18.0195,18.0195,18.0195,530
CLL,20150130,17.1476,19.1239,17.1476,18.3101,5510
CLL,20150202,18.3101,18.3101,18.0195,18.3101,1030
CLL,20150203,17.4382,17.7288,17.4382,17.7288,2000
CLL,20150204,17.0894,17.7288,17.0894,17.7288,1110
CLL,20150205,17.7288,17.7288,17.7288,17.7288,50
CLL,20150206,17.7288,17.7288,17.4382,17.4382,19410
CLL,20150209,17.8451,18.6589,17.0894,17.4382,370
CLL,20150210,18.3101,18.3101,17.3801,17.4382,1420
CLL,20150211,17.4382,17.8451,17.4382,17.8451,2030
CLL,20150212,17.8451,18.3101,17.8451,18.0776,10370
CLL,20150213,19.1820,19.1820,18.3101,18.3682,530
CLL,20150224,19.4727,19.4727,19.4727,19.4727,20
CLL,20150225,19.1820,19.1820,18.1939,18.5426,1450
CLL,20150226,18.8333,18.8333,18.1357,18.1357,1050
CLL,20150227,17.3220,18.4845,17.1476,18.3682,4420
CLL,20150302,18.6008,18.6008,18.6008,18.6008,60
CLL,20150303,18.6008,18.6008,18.0195,18.0195,1890
CLL,20150304,18.6008,19.1820,18.6008,19.1239,450
CLL,20150305,19.1239,19.7052,19.1239,19.7052,1640
CLL,20150306,19.7052,19.7052,19.7052,19.7052,0
CLL,20150309,18.9495,18.9495,18.6008,18.6008,2340
CLL,20150310,18.6008,19.3564,18.6008,19.3564,390
CLL,20150311,18.3101,19.3564,18.3101,19.2983,420
CLL,20150312,19.1820,19.1820,19.1820,19.1820,20
CLL,20150313,18.6008,18.6008,17.9032,18.5426,1480
CLL,20150316,18.6008,18.6008,18.0195,18.0195,2320
CLL,20150317,18.5426,18.5426,18.4264,18.4845,15400
CLL,20150318,18.6008,18.6008,18.0195,18.0195,5280
CLL,20150319,18.6008,19.1820,18.3101,19.0658,130
CLL,20150320,19.0658,19.0658,19.0658,19.0658,0
CLL,20150323,19.0658,19.0658,18.0195,19.0658,390
CLL,20150324,18.0195,18.0195,18.0195,18.0195,4150
CLL,20150325,18.0195,18.3101,18.0195,18.3101,410
CLL,20150326,17.7288,18.0195,17.7288,18.0195,630
CLL,20150327,17.7870,18.0195,17.4382,17.4382,9940
CLL,20150330,18.4264,18.4264,17.4382,17.4382,1510
CLL,20150331,17.4382,18.0195,17.4382,17.4382,940
CLL,20150401,17.4382,17.4382,17.4382,17.4382,2800
CLL,20150402,17.4382,17.4382,17.3220,17.4382,3910
CLL,20150403,17.4382,17.5545,17.4382,17.4963,1610
CLL,20150406,17.5545,17.5545,17.4382,17.4382,3530
CLL,20150407,17.4382,17.4382,17.4382,17.4382,7210
CLL,20150408,17.4382,17.4963,17.4382,17.4382,10050
CLL,20150409,18.0195,18.0195,18.0195,18.0195,10000
CLL,20150410,18.4264,18.6008,18.4264,18.6008,130
CLL,20150413,18.6008,18.6008,18.3101,18.5426,3630
CLL,20150414,18.3101,18.3101,18.3101,18.3101,210
CLL,20150415,18.3101,18.3101,18.3101,18.3101,640
CLL,20150416,17.7870,18.2520,17.7870,18.2520,3520
CLL,20150417,18.1357,18.1357,18.1357,18.1357,1650
CLL,20150420,18.0195,18.0195,18.0195,18.0195,500
CLL,20150421,17.9614,17.9614,17.9614,17.9614,50
CLL,20150422,18.2520,18.6008,17.9614,18.6008,1100
CLL,20150423,18.0195,18.3101,17.9614,18.3101,4750
CLL,20150424,18.3682,18.3682,17.0313,18.3101,3130
CLL,20150427,18.3101,18.3101,18.0195,18.3101,4230
CLL,20150504,18.3101,19.1820,18.3101,18.3682,13850
CLL,20150505,19.0077,19.0077,17.2057,18.4845,3010
CLL,20150506,17.9409,19.1370,17.9409,19.0041,3480
CLL,20150507,19.1370,19.1370,18.2732,19.0041,2590
CLL,20150508,18.4725,18.4725,18.4725,18.4725,2010
CLL,20150511,19.6686,19.6686,18.6054,19.5357,100
CLL,20150512,18.6054,19.2034,18.3396,18.3396,2010
CLL,20150513,18.2067,18.2732,18.2067,18.2067,560
CLL,20150514,18.2732,18.2732,18.2732,18.2732,10
CLL,20150515,18.2732,18.2732,18.2732,18.2732,20
CLL,20150518,18.2732,18.2732,18.0738,18.0738,3480
CLL,20150519,18.2732,18.2732,18.0738,18.1403,2510
CLL,20150520,18.2732,18.6054,18.2732,18.6054,7700
CLL,20150521,17.6751,18.5389,17.6751,18.5389,2140
CLL,20150522,18.2732,18.5389,18.2732,18.5389,60
CLL,20150525,18.4725,18.5389,18.4725,18.4725,1030
CLL,20150526,18.2732,18.4725,18.2732,18.4060,9510
CLL,20150527,18.4060,18.4060,18.4060,18.4060,30
CLL,20150528,19.2699,19.2699,18.4060,18.8047,340
CLL,20150529,18.4725,18.8047,17.6751,18.8047,5050
CLL,20150601,18.6054,18.6054,18.3396,18.3396,1550
CLL,20150602,18.2732,18.3396,18.2732,18.3396,130
CLL,20150603,18.4060,18.4060,18.4060,18.4060,30
CLL,20150604,18.4060,18.4060,18.0074,18.3396,1400
CLL,20150605,17.9409,18.2067,17.9409,17.9409,1250
CLL,20150608,17.4093,18.2732,17.4093,17.8080,11090
CLL,20150609,17.9409,18.1403,17.9409,18.1403,20
CLL,20150610,18.1403,18.2732,17.9409,17.9409,6560
CLL,20150611,17.9409,18.2067,17.9409,18.2067,3310
CLL,20150612,18.2067,18.2067,17.9409,17.9409,2380
CLL,20150615,17.9409,18.2732,17.9409,18.2732,2370
CLL,20150616,17.9409,18.2732,17.9409,18.2732,880
CLL,20150617,18.2732,18.2732,17.9409,18.0074,8890
CLL,20150618,17.8745,18.2732,17.5422,17.9409,24140
CLL,20150619,17.9409,17.9409,17.9409,17.9409,10
CLL,20150622,18.4725,18.6054,18.4060,18.4060,110
CLL,20150623,18.4060,18.4060,18.4060,18.4060,20
CLL,20150624,17.9409,18.2732,17.6751,18.2732,2960
CLL,20150625,17.9409,18.0738,17.9409,18.0738,1420
CLL,20150626,17.9409,18.2732,17.9409,18.2732,310
CLL,20150629,17.5422,17.6087,17.5422,17.6087,2000
CLL,20150630,17.6087,17.6087,17.5422,17.5422,6870
CLL,20150701,17.0771,17.2764,17.0771,17.2764,2800
CLL,20150702,17.9409,17.9409,17.2764,17.2764,3500
CLL,20150703,17.2764,17.3429,17.0106,17.1435,28150
CLL,20150706,17.1435,17.6087,17.1435,17.1435,11000
CLL,20150707,16.8777,16.8777,16.8777,16.8777,3000
CLL,20150708,16.9442,17.2764,16.9442,17.2764,11030
CLL,20150709,17.2764,17.2764,16.9442,16.9442,8320
CLL,20150710,16.9442,17.0106,16.9442,16.9442,20170
CLL,20150713,16.9442,17.2764,16.9442,17.2764,4930
CLL,20150714,17.6087,17.9409,16.9442,17.6087,520
CLL,20150715,16.8777,17.5422,16.8777,17.5422,40
CLL,20150716,17.5422,17.5422,16.9442,17.2764,3060
CLL,20150717,17.4093,18.0738,17.4093,18.0738,17270
CLL,20150720,18.0738,18.4725,18.0738,18.4725,5190
CLL,20150721,18.7383,18.7383,18.6054,18.7383,6240
CLL,20150722,18.6718,18.7383,18.6718,18.7383,4260
CLL,20150723,18.6718,18.6718,17.6087,18.6718,13270
CLL,20150724,18.6718,18.6718,18.6718,18.6718,0
CLL,20150727,18.6054,18.7383,18.6054,18.6718,4080
CLL,20150728,17.5422,18.6718,17.5422,17.8745,19690
CLL,20150729,17.8745,17.8745,17.4758,17.6087,3800
CLL,20150730,18.2732,18.2732,18.2732,18.2732,300
CLL,20150731,18.2732,18.2732,18.2732,18.2732,20
CLL,20150803,18.5389,18.5389,18.2732,18.2732,9510
CLL,20150804,18.2732,18.2732,17.5422,18.2732,940
CLL,20150805,18.0074,18.0738,17.9409,17.9409,1590
CLL,20150806,18.2732,18.2732,17.2764,17.9409,23600
CLL,20150807,17.3429,17.3429,17.3429,17.3429,40
CLL,20150810,17.9409,17.9409,17.9409,17.9409,60
CLL,20150811,18.2732,18.2732,18.2732,18.2732,10
CLL,20150812,17.2764,17.2764,17.2764,17.2764,1100
CLL,20150813,17.0106,17.2764,16.9442,17.2764,8830
CLL,20150814,16.9442,17.2100,16.9442,17.1435,9000
CLL,20150817,16.6784,16.9442,16.6784,16.9442,5810
CLL,20150818,17.6087,17.6087,17.0106,17.0106,420
CLL,20150819,17.2764,17.2764,16.6784,16.9442,440
CLL,20150820,16.9442,16.9442,16.2797,16.9442,4560
CLL,20150821,16.6120,16.8777,15.8810,15.9475,2280
CLL,20150824,16.2797,16.2797,15.9475,15.9475,210
CLL,20150825,15.8810,15.9475,15.4159,15.4159,7750
CLL,20150826,15.5488,15.9475,15.5488,15.9475,130
CLL,20150827,16.2797,16.2797,15.9475,16.2797,3830
CLL,20150828,15.2166,16.2797,15.2166,16.2797,720
CLL,20150831,15.9475,16.2797,15.9475,15.9475,3590
CLL,20150901,16.6120,16.6120,16.0804,16.0804,12530
CLL,20150903,15.9475,16.0139,15.2830,15.8146,7770
CLL,20150904,15.8146,15.8146,15.8146,15.8146,0
CLL,20150907,15.8146,15.8146,15.6152,15.6817,5780
CLL,20150908,15.6152,15.6817,15.6152,15.6817,3550
CLL,20150909,15.6817,15.8810,15.6817,15.8810,1690
CLL,20150910,15.7481,15.9475,15.6817,15.9475,4800
CLL,20150911,16.0139,16.0139,16.0139,16.0139,300
CLL,20150914,15.9475,16.0139,15.9475,16.0139,6260
CLL,20150915,16.0139,16.2797,16.0139,16.2133,2470
CLL,20150916,16.2133,16.2133,16.2133,16.2133,20
CLL,20150917,16.1468,16.1468,16.1468,16.1468,800
CLL,20150918,15.9475,15.9475,15.6152,15.7481,30070
CLL,20150921,15.5488,15.9475,15.4823,15.9475,1050
CLL,20150922,15.6817,15.9475,15.6817,15.9475,3400
CLL,20150923,15.7481,15.7481,15.6152,15.6152,1420
CLL,20150924,15.6152,15.6152,15.6152,15.6152,1370
CLL,20150925,16.6120,16.6120,15.8146,15.8146,3230
CLL,20150928,15.7481,15.7481,15.6152,15.6152,12320
CLL,20150929,15.6152,15.9475,15.6152,15.9475,90
CLL,20150930,15.6817,15.6817,15.6817,15.6817,110
CLL,20151001,15.6817,15.6817,15.6152,15.6152,1420
CLL,20151002,15.6152,15.6152,15.6152,15.6152,60
CLL,20151005,15.5488,15.8146,15.5488,15.8146,370
CLL,20151006,15.9475,16.6120,15.9475,16.5455,33960
CLL,20151007,16.5455,16.5455,15.7481,16.2133,3160
CLL,20151008,16.0804,16.4791,15.9475,16.4791,14910
CLL,20151009,16.2797,16.3462,15.8146,16.1468,4430
CLL,20151012,15.8810,15.9475,15.8810,15.9475,10140
CLL,20151013,15.9475,16.0139,15.6152,15.7481,8270
CLL,20151014,15.7481,15.7481,15.6152,15.7481,1150
CLL,20151015,15.8146,15.9475,15.8146,15.8146,4140
CLL,20151016,16.0139,16.8777,16.0139,16.8777,115050
CLL,20151019,17.4093,18.0074,17.2764,18.0074,216900
CLL,20151020,18.5389,18.5389,17.9409,18.0074,34430
CLL,20151021,17.8080,18.0738,17.6087,17.6751,47510
CLL,20151022,17.6751,18.2067,17.6751,17.9409,51520
CLL,20151023,17.8745,17.9409,17.6751,17.9409,43370
CLL,20151026,17.4093,17.9409,17.4093,17.9409,27170
CLL,20151027,17.8080,18.6054,17.6751,18.4725,83340
CLL,20151028,18.7383,19.7350,18.7383,19.7350,143000
CLL,20151029,19.8015,20.5324,19.4028,19.8015,41370
CLL,20151030,19.8015,19.8015,19.1370,19.1370,46000
CLL,20151102,18.9376,19.3363,17.8080,17.9409,52690
CLL,20151103,17.8080,18.5389,17.8080,18.5389,27160
CLL,20151104,18.3396,18.7383,17.4093,17.6751,28750
CLL,20151105,17.4093,17.9409,17.4093,17.6751,8620
CLL,20151106,17.7416,18.6054,17.7416,18.6054,49460
CLL,20151109,18.0738,18.5389,18.0738,18.0738,55440
CLL,20151110,18.0738,18.2067,18.0738,18.1403,21370
CLL,20151111,18.2067,18.3396,18.0738,18.0738,10280
CLL,20151112,18.2732,18.2732,18.0738,18.0738,81180
CLL,20151113,18.1403,18.6054,18.0738,18.6054,16990
CLL,20151116,18.6054,18.8047,18.2067,18.2732,18320
CLL,20151117,18.3396,18.4060,18.0738,18.1403,46100
CLL,20151118,18.1403,18.1403,18.0738,18.0738,28710
CLL,20151119,18.1403,18.2732,18.0738,18.1403,16000
CLL,20151120,18.2067,18.4060,18.0738,18.4060,38600
CLL,20151123,18.1403,18.1403,17.9409,18.0738,11410
CLL,20151124,18.1403,18.1403,17.8080,17.8080,22210
CLL,20151125,17.8080,17.9409,17.8080,17.9409,400
CLL,20151126,17.4758,17.8080,17.4093,17.8080,3500
CLL,20151127,17.7416,17.9409,17.3429,17.3429,13270
CLL,20151130,17.6087,17.7416,17.1435,17.1435,12140
CLL,20151201,17.0771,17.2100,16.6784,16.6784,5960
CLL,20151202,16.6784,17.5422,16.6784,17.4093,930
CLL,20151203,17.2764,17.4758,17.0106,17.4093,4830
CLL,20151204,17.4093,17.4093,17.1435,17.1435,7070
CLL,20151207,16.3462,17.2100,16.3462,17.1435,5890
CLL,20151208,16.4791,17.1435,16.4791,16.8777,8090
CLL,20151209,16.8777,17.0771,16.7449,17.0771,3510
CLL,20151210,16.6784,17.2100,16.6120,16.6120,18640
CLL,20151211,16.3462,17.1435,16.3462,16.9442,2650
CLL,20151214,16.8777,16.8777,16.7449,16.8777,6340
CLL,20151215,17.1435,17.1435,16.8777,17.0106,8200
CLL,20151216,17.2764,17.5422,17.2764,17.3429,9190
CLL,20151217,17.2764,17.4758,17.2764,17.3429,680
CLL,20151218,17.2764,17.2764,17.1435,17.2764,3400
CLL,20151221,16.9442,17.2764,16.8777,17.2764,1610
CLL,20151222,17.0106,17.2764,17.0106,17.2764,2450
CLL,20151223,17.0106,17.0106,16.6120,16.6120,10110
CLL,20151224,16.1468,17.0771,16.1468,16.6784,2040
CLL,20151225,17.0771,17.0771,16.8777,16.8777,430
CLL,20151228,17.0771,17.0771,16.6120,16.8777,2070
CLL,20151229,16.9442,16.9442,16.9442,16.9442,830
CLL,20151230,17.1435,17.2100,16.9442,17.1435,1100
CLL,20151231,16.9442,16.9442,16.6120,16.6120,2890
CLL,20160104,16.6120,17.0106,16.6120,17.0106,15050
CLL,20160105,16.6120,16.8777,16.6120,16.8777,1000
CLL,20160106,16.8777,17.6751,16.8777,17.6087,30590
CLL,20160107,17.4758,17.4758,16.8777,17.0771,17510
CLL,20160108,16.6120,16.9442,16.6120,16.6120,22940
CLL,20160111,16.0139,16.6120,15.9475,16.4791,1470
CLL,20160112,17.1435,17.1435,16.9442,17.0106,1170
CLL,20160113,17.2764,17.2764,16.6120,16.6120,4880
CLL,20160114,16.6120,16.6120,16.4126,16.6120,7830
CLL,20160115,16.5455,16.8777,16.5455,16.6120,3000
CLL,20160118,16.1468,16.2133,16.0804,16.1468,2930
CLL,20160119,16.0139,16.4791,16.0139,16.4791,2330
CLL,20160120,16.5455,16.9442,16.4126,16.6120,6240
CLL,20160121,16.2797,16.5455,16.2797,16.5455,700
CLL,20160122,16.6120,16.6120,16.2797,16.2797,1210
CLL,20160125,16.6120,16.6120,16.5455,16.6120,7710
CLL,20160126,16.6120,16.6120,16.6120,16.6120,120
CLL,20160127,16.2797,16.6120,16.2797,16.6120,8110
CLL,20160128,16.6120,16.6120,16.3462,16.5455,5200
CLL,20160129,16.6120,16.6120,16.3462,16.6120,2070
CLL,20160201,16.2797,16.6120,16.2797,16.5455,15620
CLL,20160202,16.5455,16.6120,16.3462,16.6120,7130
CLL,20160203,17.2764,17.2764,16.3462,16.5455,2220
CLL,20160204,16.4126,16.5455,16.2797,16.5455,4610
CLL,20160205,16.5455,17.6751,16.4791,17.2100,2640
CLL,20160215,16.6120,17.0106,16.6120,17.0106,530
CLL,20160216,16.9442,17.0106,16.6120,16.8777,5700
CLL,20160217,16.8113,16.8777,16.8113,16.8777,2730
CLL,20160218,16.9442,17.5422,16.6120,16.8113,4480
CLL,20160219,16.8113,16.8777,16.6120,16.7449,3060
CLL,20160222,16.7449,16.7449,16.6120,16.6120,15860
CLL,20160223,16.6120,17.2764,16.6120,16.6120,10120
CLL,20160224,16.7449,17.0106,16.5455,16.8777,5820
CLL,20160225,16.9442,16.9442,16.6120,16.6120,2710
CLL,20160226,16.8113,16.8113,16.6120,16.7449,740
CLL,20160229,16.8777,17.0106,16.2797,16.8113,31090
CLL,20160301,16.8777,16.8777,16.3462,16.7449,2450
CLL,20160302,16.8777,16.8777,16.6120,16.7449,6550
CLL,20160303,16.4126,16.8777,16.4126,16.7449,1510
CLL,20160304,16.8113,16.8113,16.4791,16.6120,9740
CLL,20160307,16.6120,16.8113,16.4791,16.7449,6700
CLL,20160308,16.6120,16.7449,16.5455,16.6120,10540
CLL,20160309,16.6120,16.7449,16.6120,16.6784,2930
CLL,20160310,16.6120,16.7449,16.6120,16.6784,5780
CLL,20160311,16.7449,17.3429,16.7449,17.3429,41200
CLL,20160314,17.3429,17.4093,17.1435,17.1435,7300
CLL,20160315,17.0771,17.1435,16.9442,17.1435,5450
CLL,20160316,16.9442,17.4758,16.8777,17.4758,27610
CLL,20160317,17.2764,17.2764,17.1435,17.1435,1350
CLL,20160318,17.2100,17.2100,17.0771,17.1435,10810
CLL,20160321,17.1435,17.1435,16.9442,16.9442,4040
CLL,20160322,16.8777,16.9442,16.8113,16.8113,14250
CLL,20160323,16.8113,16.9442,16.8113,16.8113,7510
CLL,20160324,17.2764,17.2764,16.8777,17.1435,4170
CLL,20160325,16.8113,16.9442,16.7449,16.8777,4030
CLL,20160328,16.8113,16.8777,16.6120,16.8777,24200
CLL,20160329,16.7449,16.8777,16.6784,16.8777,5210
CLL,20160330,16.6784,16.8777,16.6784,16.8777,6860
CLL,20160331,16.6120,16.8777,16.6120,16.8777,10000
CLL,20160401,16.7449,16.8113,16.6120,16.8113,13820
CLL,20160404,16.6120,16.6120,16.5455,16.6120,14710
CLL,20160405,16.6120,16.6120,16.6120,16.6120,850
CLL,20160406,16.6120,16.6120,16.4126,16.6120,20760
CLL,20160407,16.6120,16.6120,16.4791,16.6120,9840
CLL,20160408,16.5455,16.6120,16.4791,16.6120,19690
CLL,20160411,16.4126,16.7449,16.4126,16.7449,10320
CLL,20160412,16.6784,16.7449,16.6120,16.7449,22020
CLL,20160413,16.6784,16.7449,16.6120,16.6120,7570
CLL,20160414,16.7449,16.8777,16.7449,16.7449,19430
CLL,20160415,16.8777,16.8777,16.6120,16.7449,3750
CLL,20160419,16.6120,16.7449,16.6120,16.6784,6440
CLL,20160420,16.5455,16.6784,16.4791,16.6120,5460
CLL,20160421,16.2797,17.2100,16.2797,16.8113,32970
CLL,20160422,16.8113,17.0771,16.7449,17.0771,3820
CLL,20160425,17.0771,17.0771,16.8777,17.0771,10650
CLL,20160426,17.0771,17.0771,17.0771,17.0771,9530
CLL,20160427,17.0771,17.0771,16.6120,17.0106,8780
