<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNC,20090216,10.1057,10.2015,10.1057,10.1057,1400
QNC,20090217,10.0578,10.0578,9.8183,10.0099,10000
QNC,20090218,9.8183,9.8183,9.5310,9.5310,24100
QNC,20090219,9.6747,9.6747,9.4352,9.4831,19200
QNC,20090220,9.0999,9.4831,9.0999,9.1478,5700
QNC,20090223,9.2915,9.2915,8.6210,8.6689,18100
QNC,20090224,8.7647,9.0999,8.2857,8.2857,11400
QNC,20090225,8.9083,9.0520,8.8605,9.0041,29100
QNC,20090226,8.9083,8.9083,8.4773,8.5252,25500
QNC,20090227,8.8126,8.8605,8.6210,8.6210,12800
QNC,20090302,8.6210,8.7168,8.6210,8.6689,9300
QNC,20090303,8.6210,8.7168,8.5252,8.6210,6900
QNC,20090304,8.7168,8.7168,8.7168,8.7168,100
QNC,20090305,8.6689,8.7168,8.3815,8.5731,16100
QNC,20090306,8.6210,8.6210,8.5252,8.5731,8500
QNC,20090309,9.0041,9.0999,8.6210,8.7647,23800
QNC,20090310,8.6210,9.1478,8.6210,9.1478,23400
QNC,20090311,9.5789,9.5789,9.2436,9.5789,33200
QNC,20090312,10.1057,10.1057,9.1957,9.2436,46100
QNC,20090313,9.5789,10.3452,9.5789,9.9141,63800
QNC,20090316,10.5368,10.6804,10.2973,10.5368,51700
QNC,20090317,10.6804,10.9678,10.6804,10.9678,61000
QNC,20090318,11.2552,11.5904,11.2552,11.5904,64800
QNC,20090319,11.6383,11.9257,10.6804,10.7283,50000
QNC,20090320,10.5368,10.7762,10.5368,10.7283,32100
QNC,20090323,10.9678,10.9678,10.5368,10.5846,33800
QNC,20090324,11.2073,11.3031,10.8720,11.0636,24100
QNC,20090325,11.2685,11.4734,11.2685,11.2685,17800
QNC,20090326,11.3709,11.3709,11.1660,11.2685,7800
QNC,20090327,11.5246,11.5246,10.8075,11.0124,12300
QNC,20090330,10.7563,10.7563,10.4489,10.4489,25700
QNC,20090331,10.5002,10.7563,9.7831,10.6026,24500
QNC,20090401,10.5002,10.6538,10.2441,10.5514,19500
QNC,20090402,11.1148,11.1148,10.2441,10.5002,14200
QNC,20090403,10.6026,11.2173,10.6026,11.2173,76900
QNC,20090407,11.3709,11.8831,11.0124,11.7807,91600
QNC,20090408,11.0124,11.5758,10.8075,10.8075,36400
QNC,20090409,11.4221,11.4221,10.5514,11.0124,13100
QNC,20090410,11.3709,11.4221,10.9099,11.2685,65700
QNC,20090413,11.7295,11.9856,11.5246,11.9856,100500
QNC,20090414,12.6514,12.7026,11.8319,11.8319,66500
QNC,20090415,11.5758,11.5758,11.2173,11.2173,42400
QNC,20090416,10.7563,11.2685,10.6538,10.9099,30100
QNC,20090417,10.8075,10.8075,10.2441,10.2441,53500
QNC,20090420,9.7319,10.2441,9.6806,9.7831,47600
QNC,20090421,9.2197,10.1928,9.1684,10.0904,46900
QNC,20090422,10.2441,10.2441,10.2441,10.2441,21700
QNC,20090423,10.7563,10.9099,10.2441,10.7563,39600
QNC,20090424,10.7563,10.7563,10.2441,10.5002,12500
QNC,20090427,10.2441,10.5002,10.2441,10.3465,38800
QNC,20090428,10.2441,10.5002,10.2441,10.5002,9000
QNC,20090429,10.7563,10.7563,10.2953,10.7563,22500
QNC,20090504,11.1148,11.4221,11.1148,11.4221,43500
QNC,20090505,12.1904,12.1904,11.4221,11.7807,85700
QNC,20090506,11.9343,11.9343,11.1660,11.2173,50400
QNC,20090507,11.7807,11.7807,11.2685,11.4734,31800
QNC,20090508,11.0636,11.4221,10.8075,11.3709,33200
QNC,20090511,11.2685,11.2685,10.6538,10.9099,28700
QNC,20090512,10.9611,11.2173,10.8587,11.0636,28300
QNC,20090513,11.0636,11.2685,11.0636,11.1660,11300
QNC,20090514,10.9099,11.1148,10.6538,11.0636,27900
QNC,20090515,10.9611,11.2685,10.8075,11.2173,56300
QNC,20090518,10.7563,11.3197,10.7563,11.3197,46800
QNC,20090519,11.5758,11.7295,11.5758,11.6782,55900
QNC,20090520,11.7807,12.1904,11.6270,12.1392,152600
QNC,20090521,12.2929,12.8051,12.2929,12.8051,239700
QNC,20090522,12.7026,12.7026,12.0880,12.5490,66000
QNC,20090525,12.2929,13.0612,12.2929,13.0612,105100
QNC,20090526,13.8807,13.8807,13.0100,13.5734,103800
QNC,20090527,14.3417,14.4441,13.5222,14.3417,321900
QNC,20090528,14.0856,14.3417,13.2148,13.7783,94400
QNC,20090529,14.0344,14.0856,13.1124,13.5222,87000
QNC,20090601,13.8295,13.8295,13.4197,13.8295,135600
QNC,20090602,14.6490,14.6490,13.8295,14.0344,267300
QNC,20090603,14.3417,14.3929,14.0344,14.0856,158400
QNC,20090604,14.1947,15.1812,14.1947,15.1812,56700
QNC,20090605,16.1677,16.1677,16.1677,16.1677,61600
QNC,20090608,17.2638,17.2638,16.7157,17.2638,236600
QNC,20090609,16.4417,17.2638,16.0580,16.0580,207600
QNC,20090610,15.6196,15.6196,15.4552,15.4552,57200
QNC,20090611,14.4139,15.8936,14.4139,15.7292,171700
QNC,20090612,16.1677,16.4417,14.7975,15.0715,90100
QNC,20090615,15.6196,15.6196,14.3043,14.3043,132000
QNC,20090616,13.7014,13.7014,13.4274,13.4822,123000
QNC,20090617,12.8793,13.4274,12.5505,12.8793,239800
QNC,20090618,12.3313,13.8110,12.3313,13.8110,52300
QNC,20090619,14.7427,14.7427,14.7427,14.7427,163700
QNC,20090622,15.7292,15.7292,13.7562,13.9206,133700
QNC,20090623,13.2630,13.7014,13.2082,13.2082,67400
QNC,20090624,14.1947,14.2495,14.1399,14.2495,83300
QNC,20090625,14.7975,14.7975,13.2630,13.7014,26300
QNC,20090626,14.7427,14.7975,13.4822,14.0850,60500
QNC,20090629,14.2495,14.2495,13.7562,13.9206,18400
QNC,20090630,14.0850,14.2495,13.1534,13.4274,48100
QNC,20090701,12.8793,13.1534,12.4957,12.9341,60700
QNC,20090702,12.1669,13.5370,12.1669,13.3178,64100
QNC,20090703,12.8793,13.4274,12.8793,13.4274,21300
QNC,20090706,13.7014,14.0302,13.7014,14.0302,58100
QNC,20090707,14.0302,14.0302,13.2082,13.7014,9400
QNC,20090708,13.7014,13.7014,13.4274,13.4822,15900
QNC,20090709,13.6466,13.6466,13.2630,13.5370,15100
QNC,20090710,13.3178,13.4274,12.8793,13.2630,24400
QNC,20090713,12.8793,13.1534,12.6053,12.7149,55100
QNC,20090714,12.7697,13.1534,12.6601,13.1534,72000
QNC,20090715,13.4274,13.6466,13.3178,13.4822,29800
QNC,20090716,13.9206,13.9754,13.7562,13.9754,54200
QNC,20090717,13.9754,13.9754,13.4822,13.7014,10600
QNC,20090720,13.1534,13.1534,12.9341,13.0437,15300
QNC,20090721,13.4822,13.5918,13.1534,13.1534,13500
QNC,20090722,13.7014,13.7014,13.2082,13.3726,24900
QNC,20090723,13.2082,13.9754,13.1534,13.9754,36900
QNC,20090724,14.2495,14.6879,14.2495,14.6879,120900
QNC,20090727,15.5648,15.6196,14.4139,14.5235,52900
QNC,20090728,14.4687,14.5235,14.0850,14.2495,70600
QNC,20090729,13.9754,14.2495,13.9754,14.0302,16900
QNC,20090730,13.8110,13.9754,13.7014,13.8658,22600
QNC,20090731,14.2495,14.5235,13.7014,14.3591,39800
QNC,20090803,14.1399,14.1399,14.0850,14.0850,3100
QNC,20090804,14.1947,14.3043,14.0850,14.3043,40300
QNC,20090805,14.2495,14.3591,14.2495,14.3043,16200
QNC,20090806,14.4139,14.7975,14.3043,14.4687,86800
QNC,20090807,14.4687,14.4687,14.2495,14.3043,18700
QNC,20090810,14.3591,14.7427,14.3591,14.4687,46200
QNC,20090811,14.3591,14.7427,14.0302,14.6879,63600
QNC,20090812,14.5235,14.9619,14.5235,14.9071,100500
QNC,20090813,15.0715,15.6744,14.7975,14.8523,53700
QNC,20090814,14.9071,15.0715,14.7427,14.7975,27200
QNC,20090817,14.5783,15.0167,14.5235,14.7427,46200
QNC,20090818,14.7427,15.2360,14.7427,15.0167,101000
QNC,20090819,15.6196,15.7840,15.4552,15.6196,176300
QNC,20090820,15.6196,15.8936,15.6196,15.8388,229000
QNC,20090821,16.1677,16.7157,15.8936,16.1677,292900
QNC,20090824,16.4417,16.4417,15.6744,15.6744,82200
QNC,20090825,15.8388,15.8388,15.4552,15.7292,107500
QNC,20090826,15.8936,15.8936,15.6196,15.8388,82300
QNC,20090827,15.7840,15.8936,15.5648,15.7292,155300
QNC,20090828,16.1919,16.1919,15.9028,15.9606,155700
QNC,20090831,16.1919,17.0593,16.1919,17.0593,208400
QNC,20090901,18.1581,18.1581,17.0015,17.3485,280100
QNC,20090903,17.0593,17.0593,16.3076,16.4810,66400
QNC,20090904,16.5389,16.7124,16.0762,16.3076,119100
QNC,20090907,16.1919,16.1919,15.7871,16.0762,109000
QNC,20090908,16.4810,16.5967,16.0762,16.4810,130900
QNC,20090909,17.0593,17.3485,16.1919,16.5389,70700
QNC,20090910,16.1919,16.4232,16.1919,16.2497,80000
QNC,20090911,16.3076,16.7124,16.1919,16.4232,90900
QNC,20090914,16.3654,17.0593,16.3654,16.7702,155700
QNC,20090915,16.7702,17.0015,16.3076,16.7702,169500
QNC,20090916,16.7702,16.9437,16.3654,16.5389,61500
QNC,20090917,16.6545,17.0593,16.6545,16.7124,153400
QNC,20090918,16.8280,17.0593,16.7702,16.9437,278300
QNC,20090921,16.8858,17.0593,16.7702,16.8858,197300
QNC,20090922,16.7702,16.9437,16.5389,16.9437,143900
QNC,20090923,17.0593,17.9846,17.0593,17.5219,409200
QNC,20090924,17.5219,19.0833,17.5219,18.9098,721000
QNC,20090925,18.7942,19.6616,18.3894,19.6616,548800
QNC,20090928,20.2399,20.3555,19.0833,20.3555,176700
QNC,20090929,21.6856,21.6856,21.3964,21.6856,439800
QNC,20090930,23.1891,23.1891,22.5530,23.1891,1052100
QNC,20091001,23.7096,24.7505,21.5699,21.5699,526700
QNC,20091002,20.7603,20.8182,20.7603,20.7603,97900
QNC,20091005,20.7025,20.7025,19.3146,19.8351,466500
QNC,20091006,20.5290,20.9338,19.7772,20.9338,409800
QNC,20091007,21.9169,21.9169,21.6856,21.9169,212600
QNC,20091008,23.1313,23.4204,21.9169,23.4204,747900
QNC,20091009,24.5192,24.5192,22.6687,23.1313,368000
QNC,20091012,23.7096,23.9987,21.9747,23.2469,716200
QNC,20091013,23.4204,23.7096,22.1482,22.3217,308600
QNC,20091014,22.0325,22.7265,21.9747,22.7265,578600
QNC,20091015,23.4204,23.9409,23.1313,23.9409,594800
QNC,20091016,23.9409,24.8661,23.4204,23.8830,351600
QNC,20091019,25.8492,25.8492,23.4204,24.2300,187800
QNC,20091020,24.3457,25.5601,24.1722,25.2131,482900
QNC,20091021,26.6010,26.6588,25.3288,26.6588,527400
QNC,20091022,28.3358,28.3358,28.0467,28.3358,350000
QNC,20091023,30.3020,30.3020,26.3697,26.6010,544000
QNC,20091026,27.8154,27.8154,26.0805,26.0805,501100
QNC,20091027,26.0227,26.0227,24.8083,25.3866,393000
QNC,20091028,24.8661,26.3118,24.8661,25.4444,299500
QNC,20091029,25.5601,25.5601,23.9987,25.1553,244300
QNC,20091030,26.3697,26.3697,25.6757,26.3697,360700
QNC,20091102,25.1553,25.4444,24.4613,24.5770,313200
QNC,20091103,24.9818,24.9818,24.2878,24.6348,285300
QNC,20091104,24.5770,25.4444,24.5770,25.1553,214000
QNC,20091105,26.3697,26.6588,24.8661,25.9070,203200
