<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBM,20070313,3.3574,3.3574,3.2156,3.3574,51260
LBM,20070314,3.5182,3.5182,3.5182,3.5182,101730
LBM,20070315,3.3480,3.3480,3.3479,3.3479,24050
LBM,20070316,3.1871,3.2155,3.1871,3.2155,50120
LBM,20070319,3.3101,3.3763,3.3101,3.3763,15590
LBM,20070320,3.5371,3.5371,3.5371,3.5371,49420
LBM,20070321,3.7073,3.7073,3.5938,3.5938,66230
LBM,20070322,3.4992,3.4992,3.4141,3.4141,17760
LBM,20070323,3.2628,3.2628,3.2439,3.2439,14090
LBM,20070326,3.2439,3.2439,3.0831,3.0831,18110
LBM,20070327,3.0264,3.0264,2.9318,2.9318,1060
LBM,20070328,2.7899,2.7899,2.7899,2.7899,3400
LBM,20070329,2.7899,2.9224,2.7899,2.9224,3730
LBM,20070330,3.0264,3.0643,3.0264,3.0642,31480
LBM,20070402,3.0642,3.0642,2.9129,2.9224,10210
LBM,20070403,2.8373,2.8373,2.8372,2.8372,8650
LBM,20070404,2.7332,2.9791,2.7332,2.9791,7590
LBM,20070405,2.8372,2.8372,2.8372,2.8372,9350
LBM,20070406,2.7426,2.8372,2.7426,2.8372,5600
LBM,20070409,2.6953,2.6954,2.6953,2.6954,7760
LBM,20070410,2.6008,2.6008,2.5630,2.5630,6650
LBM,20070411,2.6481,2.6481,2.5630,2.6481,8260
LBM,20070412,2.6481,2.6481,2.6481,2.6481,1260
LBM,20070413,2.6481,2.6481,2.6481,2.6481,890
LBM,20070416,2.6481,2.6481,2.5157,2.5157,4620
LBM,20070417,2.4590,2.4590,2.3927,2.3927,9570
LBM,20070418,2.3927,2.5062,2.3927,2.4779,3850
LBM,20070419,2.4779,2.6008,2.4779,2.5819,9520
LBM,20070420,2.6008,2.6008,2.6008,2.6008,6090
LBM,20070423,2.6008,2.6008,2.6008,2.6008,4510
LBM,20070424,2.4779,2.4779,2.4779,2.4779,5860
LBM,20070425,2.4779,2.6008,2.4779,2.6008,11620
LBM,20070502,2.6008,2.6008,2.6008,2.6008,1750
LBM,20070503,2.6008,2.6008,2.5535,2.5535,2820
LBM,20070504,2.6008,2.6008,2.5630,2.5913,2090
LBM,20070507,2.5913,2.5913,2.5535,2.5535,3800
LBM,20070508,2.5535,2.6481,2.5535,2.6481,6480
LBM,20070509,2.6481,2.6954,2.6481,2.6954,6200
LBM,20070510,2.5630,2.6954,2.5630,2.5630,9080
LBM,20070511,2.5630,2.6859,2.5630,2.6859,9920
LBM,20070514,2.8183,2.8183,2.8183,2.8183,6670
LBM,20070515,2.9318,2.9507,2.9318,2.9507,21590
LBM,20070516,2.8088,2.8089,2.8088,2.8089,5300
LBM,20070517,2.6954,2.7427,2.6954,2.7048,7220
LBM,20070518,2.8372,2.8372,2.8372,2.8372,14020
LBM,20070521,2.9318,2.9791,2.9318,2.9791,3650
LBM,20070522,3.1210,3.1210,3.1210,3.1210,6600
LBM,20070523,3.2534,3.2723,3.2534,3.2723,1040
LBM,20070524,3.4331,3.4331,3.4331,3.4331,10370
LBM,20070525,3.6033,3.6033,3.6033,3.6033,54000
LBM,20070528,3.7830,3.7830,3.7830,3.7830,5080
LBM,20070529,3.9722,3.9722,3.9721,3.9721,3080
LBM,20070530,4.1707,4.1707,4.1707,4.1707,2970
LBM,20070531,4.3788,4.3788,4.3788,4.3788,2610
LBM,20070601,4.5963,4.5963,4.5963,4.5963,5020
LBM,20070604,4.8233,4.8233,4.8233,4.8233,3800
LBM,20070605,5.0597,5.0597,5.0597,5.0597,13190
LBM,20070606,5.0597,5.2962,5.0597,5.2962,30130
LBM,20070607,5.5326,5.5326,5.5326,5.5326,3880
LBM,20070608,5.7690,5.7690,5.7690,5.7690,5510
LBM,20070611,6.0527,6.0528,6.0527,6.0528,16760
LBM,20070612,6.3365,6.3365,6.3365,6.3365,17010
LBM,20070613,6.6202,6.6202,6.6202,6.6202,36780
LBM,20070614,6.2892,6.2892,6.2892,6.2892,195020
LBM,20070615,6.0055,6.0055,6.0055,6.0055,11660
LBM,20070618,6.0055,6.0055,5.7218,5.7218,39300
LBM,20070619,6.0055,6.0055,6.0055,6.0055,257950
LBM,20070620,6.2892,6.2892,6.2892,6.2892,57230
LBM,20070621,6.5729,6.5729,6.5729,6.5729,106950
LBM,20070622,6.6202,6.6202,6.5729,6.6202,240900
LBM,20070625,6.2892,6.2892,6.2892,6.2892,35830
LBM,20070626,6.0055,6.5729,6.0055,6.5729,115960
LBM,20070627,6.5729,6.5729,6.3365,6.3365,62040
LBM,20070628,6.1474,6.1474,6.1473,6.1473,26990
LBM,20070629,6.1473,6.1473,6.1473,6.1473,20690
LBM,20070702,6.0054,6.0054,5.8636,5.8636,17440
LBM,20070703,5.5799,5.5799,5.5799,5.5799,6430
LBM,20070704,5.5799,5.8163,5.5799,5.8163,42660
LBM,20070705,6.1000,6.1000,5.7690,5.7690,52160
LBM,20070706,5.7690,5.8163,5.7690,5.8163,10430
LBM,20070709,6.0527,6.0527,5.8163,5.8163,9460
LBM,20070710,5.8636,5.9582,5.8636,5.9582,9350
LBM,20070711,5.9582,5.9582,5.8163,5.8163,14650
LBM,20070712,5.8163,5.8163,5.6744,5.6745,6350
LBM,20070713,5.6745,5.6745,5.6745,5.6745,16950
LBM,20070716,5.6745,5.6745,5.5799,5.5799,10800
LBM,20070717,5.4853,5.8163,5.4853,5.8163,23400
LBM,20070718,5.7690,5.7690,5.6744,5.6745,28210
LBM,20070719,5.6745,5.6745,5.5799,5.5799,12230
LBM,20070720,5.4853,5.4853,5.4853,5.4853,14840
LBM,20070723,5.3907,5.3907,5.2489,5.2489,13210
LBM,20070724,5.2489,5.2489,5.2489,5.2489,16190
LBM,20070725,5.2489,5.2962,5.2489,5.2489,10080
LBM,20070726,5.0598,5.0598,5.0124,5.0124,10080
LBM,20070727,4.7760,4.7760,4.7760,4.7760,9920
LBM,20070730,4.5396,4.5396,4.5396,4.5396,510
LBM,20070731,4.3505,4.3505,4.3126,4.3126,4730
LBM,20070801,4.1045,4.3693,4.1045,4.3693,34130
