<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCB,20200210,14.2158,14.2158,14.2158,14.2158,0
HCB,20200211,14.2158,14.2158,14.2158,14.2158,0
HCB,20200212,16.3481,16.3481,16.3481,16.3481,100
HCB,20200213,16.5851,16.5851,16.5851,16.5851,1500
HCB,20200214,18.1646,18.1646,17.3748,17.3748,5000
HCB,20200217,18.1646,18.1646,18.1646,18.1646,1000
HCB,20200218,18.1646,18.1646,18.1646,18.1646,0
HCB,20200219,18.9544,18.9544,18.9544,18.9544,100
HCB,20200220,18.9544,18.9544,18.9544,18.9544,0
HCB,20200221,18.9544,18.9544,18.9544,18.9544,0
HCB,20200224,18.9544,18.9544,18.9544,18.9544,300
HCB,20200225,18.9544,18.9544,18.9544,18.9544,0
HCB,20200226,18.9544,18.9544,18.9544,18.9544,0
HCB,20200227,18.9544,18.9544,18.9544,18.9544,0
HCB,20200228,18.9544,18.9544,18.9544,18.9544,0
HCB,20200302,18.9544,18.9544,18.9544,18.9544,0
HCB,20200303,18.5595,18.5595,18.5595,18.5595,150
HCB,20200304,18.5595,18.5595,18.5595,18.5595,0
HCB,20200305,18.5595,18.5595,18.5595,18.5595,0
HCB,20200306,16.9799,16.9799,15.7953,16.5851,1500
HCB,20200309,18.3308,18.3308,18.3308,18.3308,100
HCB,20200310,18.3308,18.3308,18.3308,18.3308,0
HCB,20200311,18.3308,18.3308,18.3308,18.3308,0
HCB,20200312,18.3308,18.3308,18.3308,18.3308,0
HCB,20200313,20.9495,20.9495,20.9495,20.9495,200
HCB,20200316,20.9495,20.9495,20.9495,20.9495,0
HCB,20200317,20.9495,20.9495,20.9495,20.9495,0
HCB,20200318,20.9495,20.9495,20.9495,20.9495,0
HCB,20200319,20.9495,20.9495,20.9495,20.9495,0
HCB,20200320,20.9495,20.9495,20.9495,20.9495,0
HCB,20200323,20.9495,20.9495,20.9495,20.9495,0
HCB,20200324,20.9495,20.9495,20.9495,20.9495,0
HCB,20200325,20.9495,20.9495,20.9495,20.9495,0
HCB,20200326,20.9495,20.9495,20.9495,20.9495,0
HCB,20200327,20.9495,20.9495,20.9495,20.9495,0
HCB,20200330,20.9495,20.9495,20.9495,20.9495,0
HCB,20200331,20.9495,20.9495,20.9495,20.9495,0
HCB,20200401,20.9495,20.9495,20.9495,20.9495,0
HCB,20200403,20.9495,20.9495,20.9495,20.9495,0
HCB,20200406,20.9495,20.9495,20.9495,20.9495,0
HCB,20200407,20.9495,20.9495,20.9495,20.9495,0
HCB,20200408,17.8071,17.8071,17.8071,17.8071,200
HCB,20200409,17.8071,17.8071,17.8071,17.8071,0
HCB,20200410,17.8071,17.8071,17.8071,17.8071,0
HCB,20200413,17.8071,17.8071,17.8071,17.8071,0
HCB,20200414,17.8071,17.8071,17.8071,17.8071,0
HCB,20200415,17.8071,17.8071,17.8071,17.8071,0
HCB,20200416,17.8071,17.8071,17.8071,17.8071,0
HCB,20200417,20.0766,20.0766,20.0766,20.0766,100
HCB,20200420,20.0766,20.0766,20.0766,20.0766,0
HCB,20200421,20.0766,20.0766,20.0766,20.0766,0
HCB,20200422,20.0766,20.0766,20.0766,20.0766,0
HCB,20200423,20.0766,20.0766,20.0766,20.0766,0
HCB,20200424,20.0766,20.0766,20.0766,20.0766,0
HCB,20200427,20.0766,20.0766,20.0766,20.0766,0
HCB,20200428,20.0766,20.0766,20.0766,20.0766,0
HCB,20200429,20.0766,20.0766,20.0766,20.0766,0
HCB,20200504,20.0766,20.0766,20.0766,20.0766,0
HCB,20200505,20.0766,20.0766,20.0766,20.0766,0
HCB,20200506,20.0766,20.0766,20.0766,20.0766,0
HCB,20200507,20.0766,20.0766,20.0766,20.0766,0
HCB,20200508,20.0766,20.0766,20.0766,20.0766,0
HCB,20200511,20.0766,20.0766,20.0766,20.0766,0
HCB,20200512,20.0766,20.0766,20.0766,20.0766,0
HCB,20200513,20.0766,20.0766,20.0766,20.0766,0
HCB,20200514,20.0766,20.0766,20.0766,20.0766,0
HCB,20200515,20.0766,20.0766,20.0766,20.0766,0
HCB,20200518,20.0766,20.0766,20.0766,20.0766,0
HCB,20200519,20.0766,20.0766,20.0766,20.0766,0
HCB,20200520,20.0766,20.0766,20.0766,20.0766,0
HCB,20200521,20.0766,20.0766,20.0766,20.0766,0
HCB,20200522,20.0766,20.0766,20.0766,20.0766,0
HCB,20200525,20.0766,20.0766,20.0766,20.0766,0
HCB,20200526,20.0766,20.0766,20.0766,20.0766,0
HCB,20200527,20.0766,20.0766,20.0766,20.0766,0
HCB,20200528,20.0766,20.0766,20.0766,20.0766,0
HCB,20200529,20.0766,20.0766,20.0766,20.0766,0
HCB,20200601,20.0766,20.0766,20.0766,20.0766,200
HCB,20200602,20.0766,20.0766,20.0766,20.0766,0
HCB,20200603,20.0766,20.0766,20.0766,20.0766,0
HCB,20200604,20.0766,20.0766,20.0766,20.0766,0
HCB,20200605,20.0766,20.0766,20.0766,20.0766,0
HCB,20200608,20.0766,20.0766,20.0766,20.0766,0
HCB,20200609,20.0766,20.0766,20.0766,20.0766,0
HCB,20200610,20.0766,20.0766,20.0766,20.0766,0
HCB,20200611,23.0445,23.0445,23.0445,23.0445,1206
HCB,20200612,19.6402,19.6402,19.6402,19.6402,100
HCB,20200615,19.6402,19.6402,19.6402,19.6402,30
HCB,20200616,19.6402,19.6402,19.6402,19.6402,0
HCB,20200617,19.6402,19.6402,19.6402,19.6402,0
HCB,20200618,19.6402,19.6402,19.6402,19.6402,0
HCB,20200619,19.2037,19.2037,17.8944,17.8944,2000
HCB,20200622,18.4181,18.4181,18.4181,18.4181,0
HCB,20200623,18.4181,18.4181,18.4181,18.4181,0
HCB,20200624,18.4181,18.4181,18.4181,18.4181,0
HCB,20200625,18.4181,18.4181,18.4181,18.4181,0
HCB,20200626,18.4181,18.4181,18.4181,18.4181,0
HCB,20200629,18.4181,18.4181,18.4181,18.4181,0
HCB,20200630,18.4181,18.4181,18.4181,18.4181,10
HCB,20200701,15.7994,15.7994,15.7994,15.7994,4600
HCB,20200702,17.8944,17.8944,17.8944,17.8944,100
HCB,20200703,15.7122,15.7122,15.7122,15.7122,3100
HCB,20200706,17.8071,17.8071,15.7122,15.7122,306
HCB,20200707,16.4105,16.4105,16.4105,16.4105,0
HCB,20200708,16.4105,16.4105,16.4105,16.4105,0
HCB,20200709,14.1409,14.1409,14.1409,14.1409,100
HCB,20200710,14.4901,14.4901,14.4901,14.4901,200
HCB,20200713,14.4901,14.4901,14.4901,14.4901,0
HCB,20200714,14.4901,14.4901,14.4901,14.4901,0
HCB,20200715,14.4901,14.4901,14.4901,14.4901,0
HCB,20200716,14.4901,14.4901,14.4901,14.4901,20
HCB,20200717,14.4901,14.4901,14.4901,14.4901,0
HCB,20200720,12.7443,14.4901,12.7443,14.4901,1500
HCB,20200721,14.8393,16.4105,14.8393,16.4105,500
HCB,20200722,18.1563,18.1563,18.1563,18.1563,100
HCB,20200723,15.4503,15.4503,15.4503,15.4503,1600
HCB,20200724,17.1961,17.1961,17.1961,17.1961,100
HCB,20200727,17.1961,17.1961,17.1961,17.1961,0
HCB,20200728,17.1961,17.1961,17.1961,17.1961,0
HCB,20200729,17.1961,17.1961,17.1961,17.1961,0
HCB,20200730,17.1961,17.1961,17.1961,17.1961,0
HCB,20200731,17.1961,17.1961,17.1961,17.1961,0
HCB,20200803,14.6647,14.6647,14.6647,14.6647,500
HCB,20200804,16.7596,16.7596,16.7596,16.7596,100
HCB,20200805,17.9817,17.9817,17.9817,17.9817,100
HCB,20200806,17.9817,17.9817,17.9817,17.9817,0
HCB,20200807,19.1165,19.1165,19.1165,19.1165,100
HCB,20200810,19.1165,19.1165,19.1165,19.1165,0
HCB,20200811,19.1165,19.1165,19.1165,19.1165,0
HCB,20200812,19.1165,19.1165,19.1165,19.1165,0
HCB,20200813,19.1165,19.1165,19.1165,19.1165,0
HCB,20200814,19.1165,19.1165,19.1165,19.1165,0
HCB,20200817,19.1165,19.1165,19.1165,19.1165,0
HCB,20200818,19.1165,19.1165,19.1165,19.1165,0
HCB,20200819,19.1165,19.1165,19.1165,19.1165,0
HCB,20200820,19.1165,19.1165,19.1165,19.1165,0
HCB,20200821,19.1165,19.1165,19.1165,19.1165,0
HCB,20200824,19.1165,19.1165,19.1165,19.1165,0
HCB,20200825,19.1165,19.1165,19.1165,19.1165,1
HCB,20200826,19.1165,19.1165,19.1165,19.1165,2
HCB,20200827,19.1165,19.1165,19.1165,19.1165,0
HCB,20200828,19.1165,19.1165,19.1165,19.1165,0
HCB,20200831,19.1165,19.1165,19.1165,19.1165,0
HCB,20200901,19.1165,19.1165,19.1165,19.1165,0
HCB,20200903,19.1165,19.1165,19.1165,19.1165,0
HCB,20200904,19.1165,19.1165,19.1165,19.1165,0
HCB,20200907,19.1165,19.1165,19.1165,19.1165,0
HCB,20200908,19.1165,19.1165,19.1165,19.1165,0
HCB,20200909,19.1165,19.1165,19.1165,19.1165,0
HCB,20200910,19.1165,19.1165,19.1165,19.1165,0
HCB,20200911,16.3232,16.3232,16.3232,16.3232,1647
HCB,20200914,13.9664,13.9664,13.9664,13.9664,700
HCB,20200915,13.9664,13.9664,13.9664,13.9664,0
HCB,20200916,13.9664,13.9664,13.9664,13.9664,0
HCB,20200917,15.9740,15.9740,15.9740,15.9740,100
HCB,20200918,17.3707,17.3707,17.3707,17.3707,100
HCB,20200921,17.3707,17.3707,17.3707,17.3707,0
HCB,20200922,17.3707,17.3707,17.3707,17.3707,0
HCB,20200923,17.3707,17.3707,17.3707,17.3707,0
HCB,20200924,17.3707,17.3707,17.3707,17.3707,0
HCB,20200925,17.3707,17.3707,17.3707,17.3707,0
HCB,20200928,17.3707,17.3707,17.3707,17.3707,0
HCB,20200929,14.8393,14.8393,14.8393,14.8393,400
HCB,20200930,14.8393,16.4105,14.8393,16.4105,347
HCB,20201001,15.8867,15.8867,15.8867,15.8867,0
HCB,20201002,15.8867,15.8867,15.8867,15.8867,0
HCB,20201005,15.8867,15.8867,15.8867,15.8867,0
HCB,20201006,15.8867,15.8867,15.8867,15.8867,0
HCB,20201007,16.6723,16.6723,16.6723,16.6723,100
HCB,20201008,16.6723,16.6723,16.6723,16.6723,0
HCB,20201009,16.6723,16.6723,16.6723,16.6723,0
HCB,20201012,17.2834,17.2834,17.2834,17.2834,100
HCB,20201013,17.2834,17.2834,17.2834,17.2834,0
HCB,20201014,17.2834,17.2834,17.2834,17.2834,0
HCB,20201015,17.2834,17.2834,17.2834,17.2834,0
HCB,20201016,17.2834,17.2834,17.2834,17.2834,0
HCB,20201019,17.2834,17.2834,17.2834,17.2834,0
HCB,20201020,17.2834,17.2834,17.2834,17.2834,0
HCB,20201021,17.2834,17.2834,17.2834,17.2834,0
HCB,20201022,15.7122,15.7122,15.7122,15.7122,100
HCB,20201023,15.7122,15.7122,15.7122,15.7122,0
HCB,20201026,15.7122,15.7122,15.7122,15.7122,0
HCB,20201027,15.7122,15.7122,15.7122,15.7122,0
HCB,20201028,16.9342,16.9342,16.9342,16.9342,100
HCB,20201029,16.9342,16.9342,16.9342,16.9342,0
HCB,20201030,16.9342,16.9342,16.9342,16.9342,0
HCB,20201102,16.9342,16.9342,16.9342,16.9342,0
HCB,20201103,16.9342,16.9342,16.9342,16.9342,0
HCB,20201104,16.9342,16.9342,16.9342,16.9342,0
HCB,20201105,16.9342,16.9342,16.9342,16.9342,0
HCB,20201106,16.9342,16.9342,16.9342,16.9342,0
HCB,20201109,15.1884,16.4105,15.1884,16.4105,300
HCB,20201110,15.9740,15.9740,15.9740,15.9740,0
HCB,20201111,15.9740,15.9740,15.9740,15.9740,0
HCB,20201112,15.9740,15.9740,15.9740,15.9740,0
HCB,20201113,15.9740,15.9740,15.9740,15.9740,0
HCB,20201116,15.9740,15.9740,15.9740,15.9740,0
HCB,20201117,15.9740,15.9740,15.9740,15.9740,0
HCB,20201118,15.9740,15.9740,15.9740,15.9740,0
HCB,20201119,15.9740,15.9740,15.9740,15.9740,0
HCB,20201120,15.8867,15.9740,15.8867,15.9740,300
HCB,20201123,15.9740,15.9740,15.8867,15.8867,0
HCB,20201124,15.8867,15.8867,15.8867,15.8867,0
HCB,20201125,16.7596,16.7596,16.7596,16.7596,100
HCB,20201126,16.7596,16.7596,16.7596,16.7596,0
HCB,20201127,14.8393,14.8393,14.7520,14.7520,2300
HCB,20201130,14.7520,14.8393,14.7520,14.8393,0
HCB,20201201,14.8393,14.8393,14.8393,14.8393,1400
HCB,20201202,14.8393,14.8393,14.8393,14.8393,100
HCB,20201203,14.8393,14.8393,14.8393,14.8393,0
HCB,20201204,14.8393,14.8393,14.8393,14.8393,0
HCB,20201207,14.8393,14.8393,14.8393,14.8393,0
HCB,20201208,14.4028,14.4028,14.4028,14.4028,1000
HCB,20201209,14.4028,14.4028,14.4028,14.4028,0
HCB,20201210,14.4028,14.4028,14.4028,14.4028,0
HCB,20201211,14.4028,14.4028,14.4028,14.4028,0
HCB,20201214,12.8316,12.8316,12.8316,12.8316,100
HCB,20201215,12.8316,12.8316,12.8316,12.8316,0
HCB,20201216,12.8316,12.8316,12.8316,12.8316,0
HCB,20201217,12.8316,12.8316,12.8316,12.8316,0
HCB,20201218,12.8316,12.8316,12.8316,12.8316,0
HCB,20201221,12.8316,12.8316,12.8316,12.8316,0
HCB,20201222,11.2604,11.2604,11.2604,11.2604,100
HCB,20201223,11.2604,11.2604,11.2604,11.2604,0
HCB,20201224,11.2604,11.2604,11.2604,11.2604,0
HCB,20201225,11.2604,11.2604,11.2604,11.2604,0
HCB,20201228,11.2604,11.2604,11.2604,11.2604,0
HCB,20201229,11.2604,11.2604,11.2604,11.2604,0
HCB,20201230,11.2604,11.2604,11.2604,11.2604,0
HCB,20201231,11.2604,11.2604,11.2604,11.2604,0
HCB,20210104,11.2604,11.2604,11.2604,11.2604,0
HCB,20210105,11.2604,11.2604,11.2604,11.2604,0
HCB,20210106,11.2604,11.2604,11.2604,11.2604,0
HCB,20210107,11.2604,11.2604,11.2604,11.2604,0
HCB,20210108,11.2604,11.2604,11.2604,11.2604,0
HCB,20210111,11.2604,11.2604,11.2604,11.2604,0
HCB,20210112,11.2604,11.2604,11.2604,11.2604,0
HCB,20210113,12.9189,12.9189,12.9189,12.9189,149
HCB,20210114,14.8393,14.8393,14.8393,14.8393,300
HCB,20210115,14.8393,14.8393,14.8393,14.8393,0
HCB,20210118,14.8393,14.8393,14.8393,14.8393,0
HCB,20210119,14.4028,14.4028,14.4028,14.4028,200
HCB,20210120,14.1409,14.1409,14.1409,14.1409,300
HCB,20210121,13.9664,13.9664,13.9664,13.9664,100
HCB,20210122,13.9664,13.9664,13.9664,13.9664,0
HCB,20210125,13.9664,13.9664,13.9664,13.9664,0
HCB,20210126,15.8867,15.8867,15.8867,15.8867,1500
HCB,20210127,14.6647,14.6647,14.6647,14.6647,100
HCB,20210128,14.6647,14.6647,14.6647,14.6647,0
HCB,20210129,14.6647,14.6647,14.6647,14.6647,1000
HCB,20210201,14.6647,14.6647,14.6647,14.6647,0
HCB,20210202,16.4978,16.4978,16.4978,16.4978,100
HCB,20210203,15.7122,16.1486,15.4503,16.1486,1200
HCB,20210204,15.8867,15.8867,15.8867,15.8867,100
HCB,20210205,15.8867,15.8867,15.8867,15.8867,0
HCB,20210208,15.8867,15.8867,14.0536,14.0536,100
HCB,20210209,14.0536,14.0536,14.0536,14.0536,0
HCB,20210217,15.8867,15.8867,15.1884,15.1884,300
HCB,20210218,15.6249,16.1486,15.5376,16.1486,1100
HCB,20210219,16.1486,16.1486,15.7994,15.7994,100
HCB,20210222,15.7994,16.1486,15.7994,16.1486,500
HCB,20210223,16.0613,16.0613,16.0613,16.0613,0
HCB,20210224,16.0613,16.0613,16.0613,16.0613,49
HCB,20210225,16.0613,16.0613,16.0613,16.0613,0
HCB,20210226,16.0613,16.0613,16.0613,16.0613,0
HCB,20210301,16.0613,16.0613,16.0613,16.0613,0
HCB,20210302,16.0613,16.0613,16.0613,16.0613,0
HCB,20210303,16.0613,16.0613,16.0613,16.0613,49
HCB,20210304,16.0613,16.0613,16.0613,16.0613,0
HCB,20210305,16.0613,16.0613,16.0613,16.0613,0
HCB,20210308,16.0613,16.0613,16.0613,16.0613,0
HCB,20210309,16.1486,17.4579,16.1486,17.4579,1100
HCB,20210310,17.3707,17.3707,17.3707,17.3707,0
HCB,20210311,17.3707,17.3707,17.3707,17.3707,0
HCB,20210312,17.3707,17.3707,17.3707,17.3707,0
HCB,20210315,17.3707,17.3707,17.3707,17.3707,0
HCB,20210316,17.3707,17.3707,17.3707,17.3707,0
HCB,20210317,17.3707,17.3707,17.3707,17.3707,0
HCB,20210318,17.3707,17.3707,17.3707,17.3707,49
HCB,20210319,17.3707,17.3707,17.3707,17.3707,0
HCB,20210322,15.7122,15.7122,15.3630,15.3630,2000
HCB,20210323,16.0613,16.0613,16.0613,16.0613,1049
HCB,20210324,16.0613,16.0613,16.0613,16.0613,0
HCB,20210325,16.1486,16.1486,16.1486,16.1486,200
HCB,20210326,14.4028,14.4028,14.4028,14.4028,500
HCB,20210329,15.1011,15.1011,15.1011,15.1011,100
HCB,20210330,15.1011,15.1011,15.1011,15.1011,0
HCB,20210331,15.7122,15.8867,15.7122,15.8867,1000
HCB,20210401,15.8867,15.8867,15.8867,15.8867,0
HCB,20210402,15.8867,15.8867,15.8867,15.8867,0
HCB,20210405,16.1486,16.3232,16.1486,16.3232,1500
HCB,20210406,17.4579,17.4579,16.3232,16.3232,300
HCB,20210407,17.1088,17.1088,17.1088,17.1088,0
HCB,20210408,18.3308,18.3308,18.3308,18.3308,2500
HCB,20210409,18.3308,18.3308,18.3308,18.3308,0
HCB,20210412,18.3308,18.3308,18.3308,18.3308,0
HCB,20210413,15.7122,15.7122,15.7122,15.7122,2500
HCB,20210414,13.6172,17.4579,13.6172,17.4579,700
HCB,20210415,15.8867,15.8867,15.8867,15.8867,1100
HCB,20210416,15.8867,15.8867,15.8867,15.8867,0
HCB,20210419,15.8867,15.8867,15.8867,15.8867,200
HCB,20210420,15.8867,15.8867,15.8867,15.8867,0
HCB,20210422,15.8867,15.8867,15.8867,15.8867,0
HCB,20210423,15.8867,15.8867,15.8867,15.8867,0
HCB,20210426,15.8867,15.8867,15.8867,15.8867,0
HCB,20210427,15.8867,15.8867,15.8867,15.8867,0
HCB,20210428,15.8867,15.8867,15.8867,15.8867,0
HCB,20210429,15.8867,15.8867,15.8867,15.8867,0
HCB,20210504,15.8867,15.8867,15.8867,15.8867,0
HCB,20210505,15.8867,15.8867,15.8867,15.8867,0
HCB,20210506,15.7122,15.7122,15.7122,15.7122,100
HCB,20210507,15.7122,15.7122,15.7122,15.7122,0
HCB,20210510,15.7122,15.7122,15.7122,15.7122,0
HCB,20210511,15.7122,15.7122,15.7122,15.7122,0
HCB,20210512,16.5851,16.7596,16.5851,16.7596,3000
HCB,20210513,16.7596,16.7596,16.7596,16.7596,0
HCB,20210514,16.7596,16.7596,16.7596,16.7596,0
HCB,20210517,15.1884,15.1884,15.1884,15.1884,2600
HCB,20210518,15.1884,16.1486,14.8393,16.1486,500
HCB,20210519,16.1486,16.1486,15.2757,15.2757,0
HCB,20210520,15.2757,15.2757,15.2757,15.2757,0
HCB,20210521,15.2757,15.2757,15.2757,15.2757,0
HCB,20210524,13.6172,15.7122,13.6172,15.7122,300
HCB,20210525,14.3155,14.3155,14.3155,14.3155,0
HCB,20210526,14.3155,14.3155,14.3155,14.3155,0
HCB,20210527,14.3155,14.3155,14.3155,14.3155,0
HCB,20210528,14.3155,14.3155,14.3155,14.3155,0
HCB,20210531,14.3155,14.3155,14.3155,14.3155,0
HCB,20210601,14.3155,14.3155,14.3155,14.3155,0
HCB,20210602,15.7122,15.7122,15.7122,15.7122,500
HCB,20210603,15.7122,15.7122,15.7122,15.7122,0
HCB,20210604,15.7122,15.7122,15.7122,15.7122,100
HCB,20210607,16.6363,16.6363,16.6363,16.6363,700
HCB,20210608,19.1318,19.1318,19.1318,19.1318,100
HCB,20210609,19.1318,19.1318,19.1318,19.1318,0
HCB,20210610,19.1318,19.1318,19.1318,19.1318,0
HCB,20210611,19.1318,19.1318,19.1318,19.1318,0
HCB,20210614,19.1318,19.1318,19.1318,19.1318,0
HCB,20210615,16.3590,16.3590,16.3590,16.3590,100
HCB,20210616,15.7121,15.7121,13.9560,13.9560,600
HCB,20210617,13.9560,14.3257,13.9560,13.9560,200
HCB,20210618,14.1409,14.1409,14.1409,14.1409,0
HCB,20210621,14.1409,14.1409,14.1409,14.1409,0
HCB,20210622,15.7121,15.7121,15.6197,15.6197,200
HCB,20210623,15.6197,15.6197,14.7878,14.7878,200
HCB,20210624,15.2500,15.2500,15.2500,15.2500,0
HCB,20210625,15.2500,15.2500,15.2500,15.2500,0
HCB,20210628,15.2500,15.2500,15.2500,15.2500,0
HCB,20210629,15.2500,15.2500,15.2500,15.2500,0
HCB,20210630,15.2500,15.2500,15.2500,15.2500,0
HCB,20210701,17.0984,17.0984,17.0984,17.0984,100
HCB,20210702,17.0984,17.0984,17.0984,17.0984,0
HCB,20210705,17.0984,17.0984,17.0984,17.0984,0
HCB,20210706,17.0984,17.0984,17.0984,17.0984,0
HCB,20210707,17.0984,17.0984,17.0984,17.0984,0
HCB,20210708,17.0984,17.0984,17.0984,17.0984,0
HCB,20210709,17.0984,17.0984,17.0984,17.0984,0
HCB,20210712,17.0984,17.0984,17.0984,17.0984,0
HCB,20210713,17.0984,17.0984,17.0984,17.0984,0
HCB,20210714,17.0984,17.5606,17.0984,17.5606,100
HCB,20210715,17.5606,17.5606,17.5606,17.5606,0
HCB,20210716,17.5606,17.5606,17.5606,17.5606,0
HCB,20210719,17.5606,17.5606,17.5606,17.5606,0
HCB,20210720,17.5606,17.5606,17.5606,17.5606,0
HCB,20210721,17.5606,17.5606,17.5606,17.5606,0
HCB,20210722,17.5606,17.5606,17.5606,17.5606,0
HCB,20210723,17.5606,17.5606,17.5606,17.5606,0
HCB,20210726,17.5606,17.5606,17.5606,17.5606,0
HCB,20210727,17.5606,17.5606,17.5606,17.5606,0
HCB,20210728,17.5606,17.5606,17.5606,17.5606,0
HCB,20210729,17.5606,17.5606,17.5606,17.5606,0
HCB,20210730,17.5606,17.5606,17.5606,17.5606,0
HCB,20210802,17.5606,17.5606,17.5606,17.5606,0
HCB,20210803,17.5606,17.5606,17.5606,17.5606,0
HCB,20210804,17.5606,17.5606,17.5606,17.5606,0
HCB,20210805,17.5606,17.5606,16.1742,16.1742,100
HCB,20210806,16.1742,16.1742,16.1742,16.1742,0
HCB,20210809,16.1742,16.1742,16.1742,16.1742,0
HCB,20210810,16.4515,16.4515,16.4515,16.4515,100
HCB,20210811,16.4515,16.4515,16.4515,16.4515,0
HCB,20210812,16.4515,16.4515,16.4515,16.4515,200
HCB,20210813,16.1742,16.1742,16.1742,16.1742,100
HCB,20210816,16.1742,16.1742,16.1742,16.1742,0
HCB,20210817,16.1742,16.1742,16.1742,16.1742,0
HCB,20210818,16.1742,16.1742,16.1742,16.1742,0
HCB,20210819,16.1742,16.1742,16.1742,16.1742,0
HCB,20210820,16.1742,16.1742,16.1742,16.1742,0
HCB,20210823,15.7121,15.7121,15.7121,15.7121,600
HCB,20210824,15.7121,15.7121,15.7121,15.7121,0
HCB,20210825,15.7121,15.7121,15.7121,15.7121,0
HCB,20210826,15.7121,15.7121,15.7121,15.7121,0
HCB,20210827,13.4015,13.4015,13.4015,13.4015,100
HCB,20210830,13.4015,13.9560,13.4015,13.9560,200
HCB,20210831,13.9560,13.9560,13.9560,13.9560,0
HCB,20210901,13.9560,15.7121,13.9560,15.7121,100
HCB,20210906,13.9560,15.6197,13.9560,15.6197,500
HCB,20210907,13.1242,13.1242,13.1242,13.1242,100
HCB,20210908,14.9727,14.9727,14.9727,14.9727,100
HCB,20210909,12.7545,12.7545,12.7545,12.7545,100
HCB,20210910,13.2166,14.6030,13.2166,14.6030,200
HCB,20210913,14.6030,14.6030,13.9560,13.9560,0
HCB,20210914,12.0151,15.9894,12.0151,15.9894,200
HCB,20210915,15.9894,15.9894,14.0484,14.0484,0
HCB,20210916,15.8969,15.8969,15.8969,15.8969,100
HCB,20210917,13.5863,13.5863,13.5863,13.5863,100
HCB,20210920,15.6197,15.6197,15.6197,15.6197,200
HCB,20210921,15.6197,15.6197,15.6197,15.6197,0
HCB,20210922,15.6197,15.6197,15.6197,15.6197,0
HCB,20210923,15.6197,15.6197,15.6197,15.6197,0
HCB,20210924,15.6197,15.6197,15.6197,15.6197,0
HCB,20210927,15.6197,15.6197,15.6197,15.6197,0
HCB,20210928,15.6197,15.6197,15.6197,15.6197,0
HCB,20210929,15.6197,15.6197,15.6197,15.6197,0
HCB,20210930,15.6197,15.6197,15.6197,15.6197,100
HCB,20211001,15.6197,15.6197,15.6197,15.6197,0
HCB,20211004,15.6197,15.6197,15.6197,15.6197,0
HCB,20211005,15.7121,15.7121,15.7121,15.7121,1000
HCB,20211006,15.7121,15.7121,15.7121,15.7121,0
HCB,20211007,15.7121,15.7121,15.7121,15.7121,0
HCB,20211008,15.7121,15.7121,15.7121,15.7121,100
HCB,20211011,15.7121,15.7121,15.7121,15.7121,0
HCB,20211012,15.7121,15.7121,15.7121,15.7121,0
HCB,20211013,15.7121,15.7121,15.7121,15.7121,0
HCB,20211014,15.7121,15.7121,15.7121,15.7121,0
HCB,20211015,16.1742,16.1742,16.1742,16.1742,100
HCB,20211018,16.1742,16.1742,16.1742,16.1742,0
HCB,20211019,16.1742,16.1742,16.1742,16.1742,0
HCB,20211020,16.1742,16.1742,16.1742,16.1742,0
HCB,20211021,13.7712,13.7712,13.7712,13.7712,100
