<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20070725,5.2504,5.2504,5.2266,5.2266,1830
SJ1,20070726,4.9879,5.0118,4.9879,5.0118,2240
SJ1,20070727,5.0118,5.1311,5.0118,5.1311,1570
SJ1,20070730,5.0714,5.0714,5.0118,5.0118,1600
SJ1,20070731,5.0118,5.0118,4.9521,4.9521,1620
SJ1,20070801,4.8805,5.1908,4.7731,5.1908,2520
SJ1,20070802,4.9521,5.0118,4.9521,4.9521,3100
SJ1,20070803,5.0237,5.0237,5.0237,5.0237,1000
SJ1,20070806,5.0714,5.0714,5.0118,5.0595,1350
SJ1,20070807,5.0118,5.0714,4.9998,5.0714,1760
SJ1,20070808,5.0714,5.0834,5.0118,5.0356,5980
SJ1,20070809,5.0118,5.0237,5.0118,5.0237,5500
SJ1,20070810,5.0480,5.0480,5.0480,5.0480,1650
SJ1,20070813,4.9264,4.9264,4.9264,4.9264,500
SJ1,20070814,4.9264,4.9264,4.9264,4.9264,890
SJ1,20070815,4.8656,4.9264,4.8656,4.9264,2310
SJ1,20070816,4.8777,4.9872,4.8777,4.9872,1170
SJ1,20070817,5.1088,5.1088,4.9872,4.9872,110
SJ1,20070820,4.8656,4.8656,4.8656,4.8656,1810
SJ1,20070821,4.9750,4.9750,4.8656,4.8656,1730
SJ1,20070822,4.8656,4.8656,4.8291,4.8291,1870
SJ1,20070823,4.7439,4.7439,4.7439,4.7439,2950
SJ1,20070824,4.6953,4.7439,4.6223,4.7196,14860
SJ1,20070827,4.9507,4.9507,4.8656,4.9507,7430
SJ1,20070828,5.1940,5.1940,5.1088,5.1088,8390
SJ1,20070829,5.0480,5.0845,4.9264,5.0845,4810
SJ1,20070830,4.9264,4.9872,4.9264,4.9264,4840
SJ1,20070831,4.9264,4.9264,4.8656,4.8656,5350
SJ1,20070904,5.0967,5.0967,4.9264,5.0480,4750
SJ1,20070905,4.9872,5.0480,4.8777,4.8777,2870
SJ1,20070906,5.1088,5.1088,4.9750,5.1088,13030
SJ1,20070907,5.3400,5.3400,5.2305,5.2548,25690
SJ1,20070910,5.4738,5.4738,5.2548,5.3521,21520
SJ1,20070911,5.4738,5.4738,5.2548,5.3521,21520
SJ1,20070912,5.5528,5.5528,5.5528,5.5528,19630
SJ1,20070913,5.3120,5.4859,5.3120,5.4190,14410
SJ1,20070914,5.4190,5.4859,5.4190,5.4859,5290
SJ1,20070917,5.4859,5.4993,5.4725,5.4725,3410
SJ1,20070918,5.3521,5.4725,5.3521,5.4725,5610
SJ1,20070919,5.4725,5.4725,5.3923,5.4190,7780
SJ1,20070920,5.4190,5.4725,5.4190,5.4725,13510
SJ1,20070921,5.4725,5.4859,5.4190,5.4859,17190
SJ1,20070924,5.4859,5.4993,5.4190,5.4324,5880
SJ1,20070925,5.7000,5.7000,5.6197,5.6197,17960
SJ1,20070926,5.6197,5.8873,5.5662,5.6197,21620
SJ1,20070927,5.5528,5.5528,5.4859,5.5261,17590
SJ1,20070928,5.4859,5.7535,5.4859,5.7535,24820
SJ1,20071001,6.0211,6.0345,5.8873,6.0211,12640
SJ1,20071002,6.0211,6.0211,5.8204,5.9275,7360
SJ1,20071003,5.8204,5.8740,5.7535,5.8204,9940
SJ1,20071004,5.5394,5.8204,5.5394,5.6866,15580
SJ1,20071005,5.8071,5.8071,5.6197,5.6866,14920
SJ1,20071008,5.6197,5.6866,5.6197,5.6866,18600
SJ1,20071009,5.8204,5.8204,5.6866,5.7535,13710
SJ1,20071010,5.7535,5.7803,5.6866,5.7535,25280
SJ1,20071011,6.0211,6.0345,5.9542,6.0345,51460
SJ1,20071012,6.3289,6.3289,5.7402,6.2620,70080
SJ1,20071015,6.2620,6.2887,6.1549,6.1549,16400
SJ1,20071016,6.3423,6.3423,6.1549,6.3021,23290
SJ1,20071017,6.3556,6.3556,6.1549,6.2887,27960
SJ1,20071018,6.2887,6.2887,6.1549,6.1549,26790
SJ1,20071019,5.8472,6.0211,5.8472,6.0211,7460
SJ1,20071022,6.0880,6.0880,6.0211,6.0211,10570
SJ1,20071023,5.8873,5.8873,5.8204,5.8204,13010
SJ1,20071024,5.8204,5.8873,5.8204,5.8873,9660
SJ1,20071025,6.0211,6.1817,6.0211,6.1817,27080
SJ1,20071026,6.2887,6.3021,6.2218,6.2218,36660
SJ1,20071029,6.0345,6.1549,6.0211,6.0211,13450
SJ1,20071030,6.1549,6.1549,6.0211,6.0211,4070
SJ1,20071031,5.9141,6.2218,5.9141,6.1549,11580
SJ1,20071101,5.9275,6.1549,5.9275,6.1549,9130
SJ1,20071102,5.8472,6.0211,5.8472,5.9409,42410
SJ1,20071105,5.8606,5.8606,5.6866,5.6866,15450
SJ1,20071106,5.7535,5.7535,5.6331,5.7535,10180
SJ1,20071107,5.7535,5.8204,5.7535,5.7535,4030
SJ1,20071108,5.7535,6.0345,5.7535,6.0345,23780
SJ1,20071109,6.0211,6.0211,5.8873,6.0211,7200
SJ1,20071112,5.7535,5.7535,5.7535,5.7535,660
SJ1,20071113,5.6599,5.6599,5.4859,5.4859,7880
SJ1,20071114,5.4859,5.7535,5.4859,5.7535,47440
SJ1,20071115,5.8873,5.8873,5.6866,5.6866,7320
SJ1,20071116,5.4859,5.8204,5.4592,5.8204,4000
SJ1,20071119,5.5528,5.7535,5.5528,5.6197,3380
SJ1,20071120,5.6197,5.6331,5.5528,5.6331,46580
SJ1,20071121,5.6331,5.6866,5.4859,5.6866,6260
SJ1,20071122,5.6866,5.6866,5.5662,5.5662,3460
SJ1,20071123,5.6733,5.6733,5.5528,5.6063,6340
SJ1,20071126,5.4859,5.6063,5.4859,5.5796,9520
SJ1,20071127,5.5796,5.6866,5.5796,5.5930,4650
SJ1,20071128,5.6197,5.6197,5.4993,5.4993,1530
SJ1,20071129,5.4859,5.6866,5.4859,5.4993,5810
SJ1,20071130,5.4324,5.4859,5.3387,5.3789,20840
SJ1,20071203,5.3789,5.5930,5.3789,5.3923,2020
SJ1,20071204,5.4190,5.4859,5.4190,5.4859,6310
SJ1,20071205,5.4190,5.4859,5.3521,5.3521,9460
SJ1,20071206,5.3521,5.4859,5.3521,5.4859,4500
SJ1,20071207,5.3521,5.4725,5.3521,5.4725,8700
SJ1,20071210,5.3120,5.3521,5.3120,5.3521,5740
SJ1,20071211,5.1514,5.1514,5.1514,5.1514,280
SJ1,20071212,5.2183,5.2852,5.1514,5.1514,5060
SJ1,20071213,5.2183,5.2183,5.1514,5.1514,1720
SJ1,20071214,5.0845,5.1514,5.0845,5.1514,1010
SJ1,20071217,5.1514,5.1782,5.0845,5.0979,2470
SJ1,20071218,5.0845,5.1648,5.0845,5.1514,2630
SJ1,20071219,5.2049,5.2183,5.0979,5.0979,39350
SJ1,20071220,5.0979,5.2183,5.0979,5.1514,4390
SJ1,20071221,5.1514,5.1514,5.1380,5.1380,560
SJ1,20071224,5.0979,5.0979,4.9507,4.9507,8640
SJ1,20071225,4.8838,4.9507,4.7500,4.7500,22490
SJ1,20071226,4.9507,4.9507,4.7768,4.9507,5750
SJ1,20071227,4.9507,5.0845,4.9507,5.0845,37580
SJ1,20071228,5.1916,5.2183,4.9507,5.2183,9500
SJ1,20080102,5.0310,5.2852,5.0310,5.2183,8220
SJ1,20080103,5.2183,5.2183,5.0444,5.2049,13600
SJ1,20080104,5.2049,5.2049,5.1782,5.2049,8720
SJ1,20080107,5.1514,5.1514,5.1380,5.1380,3710
SJ1,20080108,4.9507,5.1380,4.9507,5.1380,2220
SJ1,20080109,5.0845,5.0845,5.0845,5.0845,500
SJ1,20080110,4.8303,4.8437,4.8303,4.8303,1200
SJ1,20080111,4.8303,4.8303,4.7099,4.7099,1850
SJ1,20080114,4.7099,4.7099,4.6162,4.6697,2460
SJ1,20080115,4.4423,4.4824,4.4423,4.4824,10150
SJ1,20080116,4.3620,4.6965,4.3620,4.6965,3360
SJ1,20080117,4.9240,4.9240,4.8169,4.9106,3330
SJ1,20080118,4.7099,4.9507,4.7099,4.9507,1880
SJ1,20080121,4.9240,4.9373,4.9106,4.9106,5950
SJ1,20080122,4.9106,4.9106,4.6831,4.6831,2280
SJ1,20080123,4.6831,4.6831,4.5493,4.6162,12330
SJ1,20080124,4.4824,4.6965,4.4824,4.6831,5620
SJ1,20080125,4.4556,4.5493,4.4556,4.5493,2490
SJ1,20080128,4.5493,4.6697,4.5493,4.6697,5070
SJ1,20080129,4.6831,4.7901,4.6697,4.7901,7860
SJ1,20080130,4.9507,5.0176,4.8571,5.0176,4600
SJ1,20080131,5.0444,5.0711,5.0176,5.0176,8640
SJ1,20080201,4.9507,5.0845,4.7768,5.0845,3830
SJ1,20080212,5.0845,5.0845,5.0845,5.0845,3200
SJ1,20080213,4.8437,4.9507,4.8303,4.9507,500
SJ1,20080214,4.7366,5.0711,4.7366,5.0711,7470
SJ1,20080215,5.0711,5.0711,4.8838,5.0711,4610
SJ1,20080218,4.8303,4.9909,4.8303,4.9909,5270
SJ1,20080219,4.8838,4.9507,4.8169,4.9507,5290
SJ1,20080220,4.8169,4.8169,4.7099,4.7099,3860
SJ1,20080221,4.5225,4.5761,4.4824,4.4824,2630
SJ1,20080222,4.2683,4.2683,4.2683,4.2683,1220
SJ1,20080225,4.1613,4.4690,4.1613,4.2817,1390
SJ1,20080226,4.2817,4.2817,4.2148,4.2148,6190
SJ1,20080227,4.0638,4.4207,4.0638,4.2560,2830
SJ1,20080228,4.2697,4.2834,4.2697,4.2697,3910
SJ1,20080229,4.1187,4.1187,4.1187,4.1187,2960
SJ1,20080303,3.9128,3.9402,3.9128,3.9128,2070
SJ1,20080304,3.7206,3.7206,3.7206,3.7206,3890
SJ1,20080305,3.5695,3.5695,3.5421,3.5421,5350
SJ1,20080306,3.7068,3.7068,3.7068,3.7068,2160
SJ1,20080307,3.8853,3.8853,3.8853,3.8853,2220
SJ1,20080310,4.0363,4.0775,3.9814,3.9814,7710
SJ1,20080311,4.1050,4.1050,3.9814,3.9814,4350
SJ1,20080312,4.0501,4.1736,4.0501,4.1736,9600
SJ1,20080313,4.3109,4.3795,4.1187,4.3795,3060
SJ1,20080314,4.1873,4.3109,4.1736,4.1873,2220
SJ1,20080317,4.0226,4.0501,3.9814,4.0501,2420
SJ1,20080318,4.0501,4.0501,3.8578,3.8578,1240
SJ1,20080319,3.9814,3.9814,3.7206,3.7206,1630
SJ1,20080320,3.5695,3.8441,3.5695,3.8441,1900
SJ1,20080321,3.6656,3.9677,3.6519,3.8853,2090
SJ1,20080324,3.6931,3.6931,3.6931,3.6931,1200
SJ1,20080325,3.5146,3.6382,3.5146,3.6382,10390
SJ1,20080326,3.5146,3.7068,3.5146,3.7068,4920
SJ1,20080327,3.7206,3.7343,3.7206,3.7343,4970
SJ1,20080328,3.7617,3.7617,3.7617,3.7617,100
SJ1,20080331,3.7892,3.7892,3.7892,3.7892,10
SJ1,20080401,3.8167,3.8167,3.8167,3.8167,110
SJ1,20080402,3.8441,3.8441,3.8441,3.8441,10
SJ1,20080403,3.8716,3.8716,3.8716,3.8716,10
SJ1,20080404,3.8990,3.8990,3.8990,3.8990,710
SJ1,20080407,3.9677,3.9677,3.9677,3.9677,10
SJ1,20080408,4.0363,4.0363,3.9951,3.9951,800
SJ1,20080409,3.9265,3.9265,3.9265,3.9265,300
SJ1,20080410,3.8578,3.8578,3.8578,3.8578,20
SJ1,20080411,3.7892,3.7892,3.7892,3.7892,20
SJ1,20080416,3.7206,3.7206,3.7206,3.7206,110
SJ1,20080417,3.6519,3.7892,3.6519,3.7892,2260
SJ1,20080418,3.7206,3.7206,3.7206,3.7206,300
SJ1,20080421,3.6519,3.7206,3.6519,3.7206,4880
SJ1,20080422,3.7206,3.7206,3.6519,3.7206,7400
SJ1,20080423,3.6519,3.6519,3.6519,3.6519,200
SJ1,20080424,3.5833,3.5833,3.5833,3.5833,4240
SJ1,20080425,3.5695,3.6519,3.5695,3.6519,910
SJ1,20080428,3.6931,3.7206,3.6931,3.7206,13770
SJ1,20080429,3.7343,3.7617,3.7206,3.7617,1820
SJ1,20080505,3.7755,3.7755,3.6931,3.7617,2090
SJ1,20080506,3.6931,3.6931,3.6931,3.6931,2170
SJ1,20080507,3.6245,3.6245,3.6245,3.6245,10
SJ1,20080508,3.5558,3.5558,3.5558,3.5558,2000
SJ1,20080509,3.4872,3.4872,3.4872,3.4872,3510
SJ1,20080512,3.4185,3.4185,3.4185,3.4185,1010
SJ1,20080513,3.3636,3.3636,3.3636,3.3636,20
SJ1,20080514,3.3087,3.3087,3.3087,3.3087,10
SJ1,20080515,3.2538,3.2538,3.2538,3.2538,10
SJ1,20080516,3.1989,3.1989,3.1989,3.1989,15020
SJ1,20080519,3.1439,3.2538,3.1439,3.1439,1530
SJ1,20080520,3.0890,3.0890,3.0890,3.0890,20
SJ1,20080521,3.0890,3.0890,3.0890,3.0890,0
SJ1,20080522,3.0341,3.0341,3.0341,3.0341,10
SJ1,20080523,2.9792,2.9792,2.9792,2.9792,10
SJ1,20080526,2.9243,2.9243,2.9243,2.9243,10
SJ1,20080527,2.9243,2.9243,2.9243,2.9243,0
SJ1,20080528,2.9243,2.9243,2.9243,2.9243,0
SJ1,20080529,2.9243,2.9243,2.9243,2.9243,0
SJ1,20080530,2.8694,2.8694,2.8694,2.8694,10
SJ1,20080602,2.8144,2.8144,2.8144,2.8144,10
SJ1,20080603,2.8144,2.8144,2.8144,2.8144,0
SJ1,20080604,2.7595,2.7595,2.7595,2.7595,10
SJ1,20080605,2.7046,2.7046,2.7046,2.7046,900
SJ1,20080606,2.6634,2.6634,2.6634,2.6634,100
SJ1,20080609,2.6222,2.6222,2.6222,2.6222,10
SJ1,20080610,2.5810,2.5810,2.5810,2.5810,12000
SJ1,20080611,2.5399,2.6085,2.5399,2.6085,7810
SJ1,20080612,2.6497,2.6497,2.5673,2.5673,3290
SJ1,20080613,2.5261,2.6085,2.5261,2.5673,2840
SJ1,20080616,2.6085,2.6085,2.6085,2.6085,100
SJ1,20080617,2.6497,2.6497,2.6497,2.6497,1750
SJ1,20080618,2.6909,2.6909,2.6085,2.6085,940
SJ1,20080619,2.5399,2.5399,2.5399,2.5399,4000
SJ1,20080620,2.4712,2.4712,2.4712,2.4712,3010
SJ1,20080623,2.4026,2.4026,2.4026,2.4026,5050
SJ1,20080624,2.4026,2.4026,2.3477,2.3477,610
SJ1,20080625,2.2790,2.4163,2.2790,2.4163,1520
SJ1,20080626,2.3614,2.4712,2.3477,2.4712,2350
SJ1,20080627,2.4026,2.5399,2.4026,2.5399,190
SJ1,20080630,2.6085,2.6085,2.6085,2.6085,4300
SJ1,20080701,2.6634,2.6772,2.6634,2.6772,7430
SJ1,20080702,2.7458,2.7458,2.7458,2.7458,3590
SJ1,20080703,2.6634,2.8007,2.6634,2.8007,2560
SJ1,20080704,2.8556,2.8831,2.7595,2.8831,11950
SJ1,20080707,2.9655,2.9655,2.8831,2.8831,9300
SJ1,20080708,2.8007,2.8007,2.8007,2.8007,210
SJ1,20080709,2.7458,2.7458,2.7183,2.7183,2220
SJ1,20080710,2.6468,2.7183,2.6468,2.7183,590
SJ1,20080711,2.6468,2.7183,2.6468,2.7183,2150
SJ1,20080714,2.7183,2.7613,2.7183,2.7613,7720
SJ1,20080715,2.8328,2.8328,2.8328,2.8328,5220
SJ1,20080716,2.9043,2.9043,2.9043,2.9043,8040
SJ1,20080717,2.8185,2.9186,2.8185,2.8185,2570
SJ1,20080718,2.7470,2.7470,2.7470,2.7470,1350
SJ1,20080721,2.6754,2.6754,2.6754,2.6754,5020
SJ1,20080722,2.6039,2.6039,2.6039,2.6039,10
SJ1,20080723,2.5323,2.5323,2.5323,2.5323,10
SJ1,20080724,2.4608,2.4608,2.4608,2.4608,1050
SJ1,20080725,2.3893,2.3893,2.3893,2.3893,2200
SJ1,20080728,2.3177,2.4608,2.3177,2.4608,3900
SJ1,20080729,2.4322,2.5323,2.4322,2.5323,850
SJ1,20080730,2.6039,2.6039,2.4608,2.4608,1510
SJ1,20080731,2.3893,2.3893,2.3893,2.3893,230
SJ1,20080801,2.3177,2.3177,2.3177,2.3177,2800
SJ1,20080804,2.2605,2.3750,2.2605,2.2605,1270
SJ1,20080805,2.2033,2.2033,2.2033,2.2033,2970
SJ1,20080806,2.1461,2.2605,2.1461,2.2605,460
SJ1,20080807,2.2033,2.2033,2.2033,2.2033,1800
SJ1,20080808,2.1747,2.2605,2.1747,2.2605,2710
SJ1,20080811,2.3177,2.3177,2.3177,2.3177,490
SJ1,20080812,2.3750,2.3750,2.3750,2.3750,3690
SJ1,20080813,2.3177,2.4322,2.3177,2.3177,280
SJ1,20080814,2.3750,2.3750,2.3750,2.3750,12340
SJ1,20080815,2.4322,2.4322,2.4322,2.4322,6990
SJ1,20080818,2.5467,2.5467,2.5467,2.5467,2100
SJ1,20080819,2.6611,2.6611,2.6611,2.6611,1100
SJ1,20080820,2.5323,2.7756,2.5323,2.7756,7040
SJ1,20080821,2.6468,2.8328,2.6468,2.6468,5650
SJ1,20080822,2.7756,2.7756,2.5180,2.5180,750
SJ1,20080825,2.6325,2.6325,2.6325,2.6325,2570
SJ1,20080826,2.7613,2.7613,2.7183,2.7613,13830
SJ1,20080827,2.8614,2.8900,2.7756,2.7756,7970
SJ1,20080828,2.7613,2.7613,2.6468,2.6611,8370
SJ1,20080829,2.5323,2.5323,2.5323,2.5323,9020
SJ1,20080903,2.6468,2.6468,2.6468,2.6468,10660
SJ1,20080904,2.7183,2.7183,2.6468,2.6468,6280
SJ1,20080905,2.6468,2.7756,2.6468,2.7756,21550
SJ1,20080908,2.7183,2.7326,2.6468,2.6754,22130
SJ1,20080909,2.7899,2.7899,2.7183,2.7183,7680
SJ1,20080910,2.7183,2.7899,2.6039,2.6039,8280
SJ1,20080911,2.4751,2.7040,2.4751,2.6039,6690
SJ1,20080912,2.4751,2.7183,2.4751,2.4751,8710
SJ1,20080915,2.3750,2.5753,2.3750,2.5753,2220
SJ1,20080916,2.5753,2.5753,2.4465,2.5753,10270
SJ1,20080917,2.4465,2.5037,2.4465,2.4465,5870
SJ1,20080918,2.3320,2.3464,2.3320,2.3320,9210
SJ1,20080919,2.3320,2.4465,2.3320,2.4465,790
SJ1,20080922,2.5610,2.5610,2.3607,2.5610,270
SJ1,20080923,2.6754,2.6754,2.5610,2.5610,1460
SJ1,20080924,2.4465,2.5610,2.4465,2.4465,5100
SJ1,20080925,2.3750,2.5610,2.3750,2.4751,5760
SJ1,20080926,2.5037,2.5753,2.5037,2.5753,1220
SJ1,20080929,2.5753,2.6182,2.5180,2.5180,8960
SJ1,20080930,2.4036,2.4036,2.4036,2.4036,6200
SJ1,20081001,2.4322,2.4322,2.4036,2.4322,5800
SJ1,20081002,2.4322,2.5323,2.4322,2.5323,110
SJ1,20081003,2.5323,2.5323,2.4322,2.4322,8070
SJ1,20081006,2.3177,2.4322,2.3177,2.4322,4610
