<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HST,20100701,5.0530,5.0998,4.9594,5.0530,6500
HST,20100702,5.0530,5.3806,5.0530,5.3806,63900
HST,20100705,5.4742,5.6613,5.3806,5.6613,52900
HST,20100706,5.9888,6.0356,5.9420,6.0356,50700
HST,20100707,6.4567,6.4567,5.6145,5.6145,3300
HST,20100708,6.0824,6.0824,6.0824,6.0824,700
HST,20100709,6.0824,6.0824,5.6613,5.6613,46800
HST,20100712,5.5209,5.5209,5.5209,5.5209,100
HST,20100713,5.1466,5.8952,5.1466,5.3806,14800
HST,20100714,5.4274,5.5210,5.4273,5.4273,9000
HST,20100715,5.6144,5.6145,5.6144,5.6145,100
HST,20100716,5.5209,5.5677,5.2402,5.3806,30500
HST,20100719,5.4274,5.6145,5.4274,5.6145,18400
HST,20100720,5.8952,5.9420,5.6613,5.6613,12400
HST,20100721,6.1292,6.1292,6.0824,6.0824,1500
HST,20100722,5.6613,5.6613,5.6613,5.6613,3100
HST,20100723,5.6145,5.6145,5.4741,5.5209,10700
HST,20100726,5.2870,5.3338,5.2870,5.2870,4000
HST,20100727,5.3806,5.5209,5.2870,5.3806,7000
HST,20100728,5.0063,5.3806,5.0063,5.0530,28000
HST,20100729,5.0530,5.2402,5.0530,5.2402,5100
HST,20100730,5.4741,5.4741,5.3806,5.3806,5100
HST,20100802,5.7081,5.7081,5.6613,5.6613,2000
HST,20100803,5.4274,5.4274,5.3806,5.3806,1100
HST,20100804,5.1467,5.1467,5.0063,5.0998,12800
HST,20100805,4.7723,4.7723,4.7255,4.7255,9800
HST,20100806,4.8191,5.0998,4.8191,5.0998,500
HST,20100809,4.7723,4.9594,4.7255,4.7255,8200
HST,20100810,4.7723,4.7723,4.4448,4.4448,11200
HST,20100811,4.7723,4.7723,4.4916,4.7723,3800
HST,20100812,4.8191,4.8191,4.7723,4.7723,6100
HST,20100813,4.7723,4.7723,4.7723,4.7723,600
HST,20100816,4.9127,4.9127,4.7723,4.8191,5000
HST,20100817,5.1934,5.1934,4.7723,4.7723,1100
HST,20100818,4.8191,4.8659,4.8191,4.8659,1700
HST,20100819,4.8659,4.8659,4.8659,4.8659,0
HST,20100820,4.8659,4.8659,4.8659,4.8659,0
HST,20100823,4.8659,4.8659,4.8659,4.8659,0
HST,20100824,4.5384,4.5384,4.5384,4.5384,500
HST,20100825,4.3045,4.3045,4.2577,4.2577,300
HST,20100826,4.5384,4.5384,4.5384,4.5384,100
HST,20100827,4.2577,4.2577,4.2577,4.2577,5000
HST,20100830,4.5384,4.5384,4.5384,4.5384,700
HST,20100831,4.7256,4.8191,4.3045,4.8191,2200
HST,20100901,4.9595,4.9595,4.3980,4.3980,400
HST,20100906,4.8191,4.8191,4.6787,4.6787,10100
HST,20100907,4.3980,4.5384,4.3980,4.5384,1900
HST,20100908,4.2109,4.2109,4.1641,4.1641,7700
HST,20100909,4.4448,4.4448,4.3980,4.3980,400
HST,20100910,4.6319,4.6787,4.1641,4.1641,2200
HST,20100913,4.0705,4.0705,4.0705,4.0705,600
HST,20100914,4.3512,4.3512,4.2109,4.3512,5200
HST,20100915,4.5851,4.5852,4.5851,4.5852,200
HST,20100916,4.3045,4.3045,4.3044,4.3044,5100
HST,20100917,4.5383,4.5383,4.3980,4.3980,3000
HST,20100920,4.3980,4.3980,4.3980,4.3980,0
HST,20100921,4.2109,4.3980,4.2109,4.3980,3100
HST,20100922,4.3980,4.3980,4.3980,4.3980,1300
HST,20100923,4.3980,4.3980,4.3980,4.3980,0
HST,20100924,4.4448,4.4448,4.4448,4.4448,100
