<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG1903,20191104,6.5000,6.7000,6.2000,6.5000,89840
CMWG1903,20191105,6.5000,6.6800,6.5000,6.5000,120220
CMWG1903,20191106,6.2800,6.4700,6.2800,6.2800,140480
CMWG1903,20191107,6.3600,6.4900,6.3500,6.3600,29030
CMWG1903,20191108,6.1000,6.3700,6.0800,6.1000,176290
CMWG1903,20191111,6.0000,6.1500,5.8000,6.0000,73870
CMWG1903,20191112,5.8000,6.0000,5.7000,5.8000,53840
CMWG1903,20191113,5.2200,5.7700,5.2200,5.2200,204840
CMWG1903,20191114,4.8600,5.4800,4.8600,4.8600,66120
CMWG1903,20191115,5.0000,5.0000,4.8600,5.0000,49970
CMWG1903,20191118,4.8800,5.1700,4.8800,4.8800,56770
CMWG1903,20191119,5.1000,5.1000,4.8700,5.1000,15720
CMWG1903,20191120,4.7000,5.0600,4.6800,4.7000,109670
CMWG1903,20191121,4.4000,4.5600,4.1400,4.4000,117250
CMWG1903,20191122,3.6800,4.2600,3.6700,3.6800,154460
CMWG1903,20191125,3.6400,3.9800,3.5400,3.6400,108040
CMWG1903,20191126,4.0000,4.0600,3.8600,4.0000,44230
CMWG1903,20191127,3.8000,4.0600,3.8000,3.8000,56620
CMWG1903,20191128,3.1700,3.8000,3.1600,3.1700,113370
CMWG1903,20191129,3.1100,3.1100,2.7500,3.1100,118610
CMWG1903,20191202,3.0200,3.2500,3.0200,3.0200,42710
CMWG1903,20191203,3.1000,3.1600,2.7100,3.1000,38890
CMWG1903,20191204,3.7000,3.7000,3.0600,3.7000,30010
CMWG1903,20191205,3.6300,3.8800,3.4700,3.6300,87500
CMWG1903,20191206,3.3400,3.3400,3.2000,3.3400,59090
CMWG1903,20191209,3.3700,3.4300,3.0000,3.3700,41480
CMWG1903,20191210,3.2500,3.3200,3.1800,3.2500,26410
CMWG1903,20191211,3.6000,3.6300,3.3000,3.6000,36220
CMWG1903,20191212,3.7100,3.7700,3.6000,3.7100,24410
CMWG1903,20191213,3.6100,3.8800,3.5900,3.6100,45710
CMWG1903,20191216,3.6000,3.6100,3.4000,3.6000,63620
CMWG1903,20191217,3.8000,3.9200,3.7500,3.8000,19780
CMWG1903,20191218,3.4100,3.8500,3.4100,3.4100,5390
CMWG1903,20191219,3.4400,3.4500,2.7600,3.4400,5260
CMWG1903,20191220,3.1000,3.3000,3.0500,3.1000,123000
CMWG1903,20191223,3.1000,3.2000,3.1000,3.1000,106810
CMWG1903,20191224,3.1000,3.1000,3.0000,3.1000,341840
CMWG1903,20200629,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200630,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200701,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200702,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200703,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200706,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200707,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200708,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200709,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200710,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200713,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200714,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200715,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200716,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200717,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200720,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200721,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200722,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200723,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200724,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200727,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200728,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200729,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200730,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200731,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200803,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200804,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200805,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200806,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200807,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200810,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200811,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200812,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200813,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200814,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200817,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200818,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200819,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200820,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200821,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200824,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200825,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200826,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200827,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200828,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200831,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200901,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200903,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200904,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200907,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200908,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200909,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200910,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200911,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200914,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200915,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200916,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200917,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200918,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200921,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200922,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200923,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200924,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200925,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200928,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200929,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20200930,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201001,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201002,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201005,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201006,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201007,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201008,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201009,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201012,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201013,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201014,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201015,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201016,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201019,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201020,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201021,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201022,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201023,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201026,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201027,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201028,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201029,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201030,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201102,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201103,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201104,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201105,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201106,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201109,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201110,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201111,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201112,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201113,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201116,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201117,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201118,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201119,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201120,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201123,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201124,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201125,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201126,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201127,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201130,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG1903,20201202,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201203,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201204,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201207,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201208,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201209,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201210,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201211,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201214,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201215,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201216,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201217,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201218,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201221,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201222,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201223,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201224,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201225,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201228,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201229,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201230,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20201231,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210104,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210105,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210106,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210107,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210108,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210111,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210112,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210113,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210114,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210115,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210118,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210119,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210120,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210121,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210122,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210125,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210126,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210127,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210128,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210129,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210201,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210202,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210203,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210204,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210205,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210208,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210209,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210217,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210218,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210219,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210222,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210223,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210224,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210225,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210226,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210301,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210302,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210303,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210304,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210305,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210308,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210309,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210310,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210311,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210312,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210315,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210316,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210317,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210318,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210319,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210322,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210323,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210324,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210325,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210326,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210329,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210330,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210331,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210401,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210402,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210405,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210406,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210407,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210408,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210409,3.1000,3.1000,3.1000,3.1000,0
CMWG1903,20210412,3.1000,3.1000,3.1000,3.1000,0
