<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXP,20060811,1.4425,1.4425,1.4425,1.4425,0
DXP,20060814,1.5202,1.5868,1.5202,1.5591,900
DXP,20060815,1.5258,1.5258,1.5258,1.5258,700
DXP,20060816,1.5258,1.5258,1.4870,1.5091,3100
DXP,20060817,1.5036,1.5257,1.4980,1.5036,4800
DXP,20060818,1.5036,1.5036,1.5036,1.5036,0
DXP,20060821,1.4981,1.4981,1.4925,1.4980,5100
DXP,20060822,1.4869,1.4869,1.4869,1.4869,1000
DXP,20060823,1.4703,1.4980,1.4703,1.4980,11600
DXP,20060824,1.4980,1.4980,1.4980,1.4980,0
DXP,20060825,1.4980,1.4980,1.4980,1.4980,200
DXP,20060828,1.4980,1.4980,1.4980,1.4980,0
DXP,20060829,1.4758,1.4980,1.4758,1.4869,2600
DXP,20060830,1.4980,1.4980,1.4980,1.4980,1400
DXP,20060831,1.4980,1.4980,1.4980,1.4980,0
DXP,20060901,1.4980,1.4980,1.4980,1.4980,1500
DXP,20060905,1.5257,1.5590,1.5257,1.5480,4000
DXP,20060906,1.5535,1.5535,1.4981,1.5147,6000
DXP,20060907,1.5258,1.5258,1.4981,1.5036,600
DXP,20060908,1.4981,1.4981,1.4980,1.4980,500
DXP,20060911,1.5091,1.5091,1.4980,1.5036,3200
DXP,20060912,1.5036,1.5036,1.5036,1.5036,0
DXP,20060913,1.5091,1.5202,1.5091,1.5147,800
DXP,20060914,1.4981,1.5036,1.4980,1.4980,4500
DXP,20060915,1.5035,1.5035,1.4980,1.4980,400
DXP,20060918,1.4980,1.4980,1.4980,1.4980,100
DXP,20060919,1.4980,1.4980,1.4980,1.4980,200
DXP,20060920,1.4980,1.4980,1.4980,1.4980,1400
DXP,20060921,1.4980,1.4980,1.4980,1.4980,700
DXP,20060922,1.5257,1.5258,1.5091,1.5258,2200
DXP,20060925,1.5036,1.5092,1.5036,1.5036,7000
DXP,20060926,1.4981,1.4981,1.4980,1.4980,3600
DXP,20060927,1.4980,1.4980,1.4980,1.4980,5500
DXP,20060928,1.4980,1.4980,1.4980,1.4980,3500
DXP,20060929,1.4980,1.5147,1.4980,1.5147,3000
DXP,20061002,1.5147,1.5147,1.5091,1.5091,2500
DXP,20061003,1.5091,1.5091,1.5091,1.5091,2100
DXP,20061004,1.5091,1.5091,1.5091,1.5091,1100
DXP,20061005,1.5257,1.5257,1.5036,1.5147,2700
DXP,20061006,1.5258,1.5369,1.5258,1.5313,9700
DXP,20061009,1.5812,1.6367,1.5701,1.6034,5500
DXP,20061010,1.6644,1.7532,1.6644,1.7144,19600
DXP,20061011,1.7199,1.7200,1.6922,1.7200,14800
DXP,20061012,1.7487,1.7487,1.6627,1.7199,3000
DXP,20061013,1.7142,1.7199,1.6339,1.6740,5300
DXP,20061016,1.5249,1.5250,1.5249,1.5250,100
DXP,20061017,1.6053,1.6053,1.5479,1.5880,300
DXP,20061018,1.4332,1.7428,1.4332,1.5594,900
DXP,20061019,1.6855,1.6913,1.6855,1.6912,1400
DXP,20061020,1.6912,1.6912,1.6912,1.6912,500
DXP,20061023,1.6625,1.6626,1.6625,1.6626,100
DXP,20061024,1.6626,1.6626,1.6626,1.6626,2000
DXP,20061025,1.6626,1.6626,1.6626,1.6626,2000
DXP,20061026,1.6626,1.6970,1.6626,1.6912,3800
DXP,20061027,1.6797,1.7027,1.6797,1.6970,2200
DXP,20061030,1.7027,1.7085,1.7027,1.7084,1100
DXP,20061031,1.6912,1.7199,1.6912,1.7084,8100
DXP,20061101,1.7199,1.7313,1.7084,1.7142,4200
DXP,20061102,1.7199,1.7486,1.7199,1.7371,8800
DXP,20061103,1.7428,1.7428,1.7199,1.7199,10800
DXP,20061106,1.7314,1.7314,1.7199,1.7199,3700
DXP,20061107,1.7084,1.7256,1.7084,1.7142,10300
DXP,20061108,1.7199,1.7199,1.7199,1.7199,7100
DXP,20061109,1.7428,1.7772,1.7428,1.7543,12000
DXP,20061110,1.8059,1.8460,1.8059,1.8346,3800
DXP,20061113,1.8346,2.0181,1.8346,1.9779,12400
DXP,20061114,2.0352,2.0639,2.0352,2.0467,6600
DXP,20061115,2.0639,2.0754,2.0410,2.0582,5800
DXP,20061116,1.8575,2.0639,1.8575,2.0467,8800
DXP,20061117,2.0524,2.0524,2.0352,2.0410,5700
DXP,20061120,2.0353,2.0926,2.0353,2.0582,12600
DXP,20061121,2.0582,2.0869,2.0582,2.0754,5400
DXP,20061122,2.0639,2.1098,2.0639,2.0868,5000
DXP,20061123,2.1212,2.2932,2.1212,2.2359,28200
DXP,20061124,2.3506,2.4595,2.3506,2.4537,33900
DXP,20061211,2.1785,2.1785,2.1785,2.1785,2000
DXP,20061212,2.2874,2.2875,2.2874,2.2875,1260
DXP,20061213,2.3964,2.3964,2.3964,2.3964,4680
DXP,20061214,2.5111,2.5111,2.5111,2.5111,14200
DXP,20061215,2.6315,2.6315,2.6315,2.6315,24440
DXP,20061218,2.7576,2.7576,2.7576,2.7576,26980
DXP,20061219,2.8952,2.8952,2.8952,2.8952,26500
DXP,20061220,3.0385,3.0385,3.0385,3.0385,62940
DXP,20061221,3.0385,3.0385,2.8952,2.8952,41850
DXP,20061222,2.7519,2.7519,2.7518,2.7518,500
DXP,20061225,2.6142,2.6143,2.6142,2.6143,200
DXP,20061226,2.5226,2.5226,2.4881,2.4881,10710
DXP,20061227,2.6085,2.6085,2.6085,2.6085,15290
DXP,20061228,2.6085,2.6085,2.5798,2.6085,9900
DXP,20061229,2.6085,2.6085,2.5798,2.6085,3270
DXP,20070102,2.4824,2.4824,2.4824,2.4824,4100
DXP,20070103,2.5913,2.5913,2.4996,2.4996,5500
DXP,20070104,2.6085,2.6085,2.6085,2.6085,7310
DXP,20070105,2.7117,2.7117,2.6085,2.6085,11280
DXP,20070108,2.5225,2.5225,2.5225,2.5225,2300
DXP,20070109,2.4365,2.5225,2.4365,2.5225,9790
DXP,20070110,2.4652,2.4652,2.4652,2.4652,26460
DXP,20070111,2.4652,2.5225,2.4652,2.5225,4800
DXP,20070112,2.5110,2.5225,2.5110,2.5111,3900
DXP,20070115,2.5111,2.5168,2.5111,2.5111,8250
DXP,20070116,2.5111,2.5111,2.4079,2.4079,4410
DXP,20070117,2.5226,2.5226,2.5225,2.5225,12210
DXP,20070118,2.5225,2.5512,2.5225,2.5512,4700
DXP,20070119,2.5512,2.5512,2.4939,2.4939,7230
DXP,20070122,2.4939,2.4939,2.3735,2.4079,13150
DXP,20070123,2.2932,2.3506,2.2932,2.3505,14300
DXP,20070124,2.4652,2.4652,2.3792,2.3792,5420
DXP,20070125,2.3505,2.4652,2.3505,2.4652,8850
DXP,20070126,2.4652,2.5799,2.4652,2.5799,6450
DXP,20070129,2.6602,2.6602,2.6372,2.6601,11530
DXP,20070130,2.6601,2.6601,2.6601,2.6601,5480
DXP,20070131,2.6372,2.6372,2.6372,2.6372,1440
DXP,20070201,2.5799,2.5799,2.5799,2.5799,4140
DXP,20070202,2.6372,2.6372,2.6372,2.6372,1330
DXP,20070205,2.6372,2.6372,2.5053,2.6372,6600
DXP,20070206,2.5225,2.5225,2.5225,2.5225,13760
DXP,20070207,2.5798,2.5799,2.5225,2.5799,15240
DXP,20070208,2.5512,2.5627,2.5512,2.5512,6750
DXP,20070209,2.4251,2.5225,2.4251,2.4251,6970
DXP,20070212,2.5226,2.5455,2.5226,2.5455,7020
DXP,20070213,2.5455,2.6372,2.5455,2.5455,6900
DXP,20070214,2.6372,2.6372,2.6315,2.6372,10450
DXP,20070215,2.7519,2.7691,2.7518,2.7518,15970
DXP,20070226,2.8665,2.8665,2.8378,2.8665,11600
DXP,20070227,3.0098,3.0098,3.0098,3.0098,7380
DXP,20070228,3.1531,3.1532,3.1531,3.1532,17780
DXP,20070301,3.0099,3.1532,3.0098,3.0098,16820
DXP,20070302,3.0098,3.0098,2.9811,3.0098,12480
DXP,20070305,3.1531,3.1532,2.9811,3.1532,23560
DXP,20070306,3.2965,3.2965,3.2965,3.2965,22370
DXP,20070307,3.4398,3.4398,3.4398,3.4398,18710
DXP,20070308,3.6118,3.6118,3.6118,3.6118,8770
DXP,20070309,3.7838,3.7838,3.7838,3.7838,5800
DXP,20070312,3.9558,3.9558,3.9558,3.9558,37510
DXP,20070313,4.1278,4.1278,3.7838,4.1278,54230
DXP,20070314,3.9271,3.9271,3.9271,3.9271,12410
DXP,20070315,3.7838,3.7838,3.7551,3.7551,31300
DXP,20070316,3.5831,3.5831,3.5831,3.5831,17510
DXP,20070319,3.5831,3.7551,3.5831,3.7551,15320
DXP,20070320,3.8124,3.9271,3.8124,3.8125,14690
DXP,20070321,3.6692,3.6692,3.6691,3.6691,11720
DXP,20070322,3.4971,3.4971,3.4971,3.4971,18280
DXP,20070323,3.4971,3.5545,3.4971,3.5545,6220
DXP,20070326,3.7265,3.7265,3.5545,3.5545,14060
DXP,20070327,3.3825,3.3825,3.3825,3.3825,6180
DXP,20070328,3.2678,3.2678,3.2678,3.2678,4450
DXP,20070329,3.2678,3.4111,3.2678,3.4111,4750
DXP,20070330,3.4971,3.4971,3.4398,3.4398,4950
DXP,20070402,3.4398,3.4398,3.2678,3.2678,5510
DXP,20070403,3.4111,3.4111,3.4111,3.4111,26140
DXP,20070404,3.2678,3.4111,3.2678,3.4111,5090
DXP,20070405,3.4398,3.5545,3.2678,3.5545,55720
DXP,20070406,3.4972,3.4972,3.4398,3.4398,9700
DXP,20070409,3.3825,3.6118,3.3825,3.6118,13300
DXP,20070410,3.6118,3.6118,3.4971,3.4971,1780
DXP,20070411,3.3526,3.4682,3.3526,3.4395,2180
DXP,20070412,3.2950,3.2950,3.2949,3.2949,3050
DXP,20070413,3.2082,3.2082,3.1504,3.1504,4000
DXP,20070416,3.0059,3.0059,3.0059,3.0059,3230
DXP,20070417,2.8556,2.8556,2.8556,2.8556,3190
DXP,20070418,2.7747,2.9770,2.7747,2.9770,3370
DXP,20070419,3.1215,3.1215,3.1215,3.1215,8540
DXP,20070420,2.9770,2.9770,2.9770,2.9770,6130
DXP,20070423,3.1215,3.1215,2.8325,2.8325,810
DXP,20070424,2.9481,2.9481,2.8903,2.8903,1100
DXP,20070425,2.8903,3.0348,2.8903,3.0348,530
DXP,20070502,3.1215,3.1215,2.9481,3.0348,1620
DXP,20070503,2.8845,3.0348,2.8845,3.0348,240
DXP,20070504,2.8845,2.8903,2.8845,2.8903,1600
DXP,20070507,2.9481,3.0059,2.9481,3.0059,770
DXP,20070508,3.0637,3.0637,3.0059,3.0059,3690
DXP,20070509,3.0637,3.0637,3.0637,3.0637,200
DXP,20070510,2.9481,2.9481,2.9481,2.9481,1100
DXP,20070511,3.0637,3.0637,3.0059,3.0059,3780
DXP,20070514,3.0348,3.0348,3.0059,3.0059,480
DXP,20070515,3.0059,3.0059,3.0059,3.0059,2600
DXP,20070516,3.0059,3.0059,3.0059,3.0059,100
DXP,20070517,2.9481,2.9481,2.9481,2.9481,1750
DXP,20070518,2.9481,2.9481,2.8903,2.9481,1100
DXP,20070521,2.8903,2.8903,2.8903,2.8903,1400
DXP,20070522,2.8614,2.8903,2.8614,2.8903,13400
DXP,20070523,3.0348,3.0348,2.9481,2.9481,11100
DXP,20070524,2.8903,2.8903,2.8325,2.8903,4200
DXP,20070525,3.0348,3.0348,2.8325,2.8325,1500
DXP,20070528,2.8903,2.9192,2.8903,2.9192,5620
DXP,20070529,2.9192,2.9192,2.8036,2.8903,1300
DXP,20070530,2.8903,2.8903,2.8903,2.8903,1100
DXP,20070531,2.8903,2.8903,2.8903,2.8903,4600
DXP,20070601,2.8903,2.8903,2.8209,2.8209,4180
DXP,20070604,2.8903,2.8903,2.6822,2.6822,10320
DXP,20070605,2.7458,2.8152,2.7458,2.8152,6780
DXP,20070606,2.9482,2.9482,2.9481,2.9481,59840
DXP,20070607,3.0926,3.0926,3.0926,3.0926,11890
DXP,20070608,3.2371,3.2371,3.0059,3.0059,35910
DXP,20070611,3.0348,3.0348,2.8903,3.0059,3330
DXP,20070612,2.9770,2.9770,2.9192,2.9192,3700
DXP,20070613,2.9192,2.9192,2.8903,2.8903,6100
DXP,20070614,2.7458,2.8325,2.7458,2.8325,8000
DXP,20070615,2.8325,2.8614,2.8325,2.8614,4970
DXP,20070618,2.7747,2.7747,2.7747,2.7747,7540
DXP,20070619,2.8325,2.8383,2.8325,2.8383,11340
DXP,20070620,2.8730,2.8730,2.8325,2.8325,12490
DXP,20070621,2.8325,2.8325,2.7169,2.7169,31100
DXP,20070622,2.7169,2.7169,2.7169,2.7169,34840
DXP,20070625,2.7169,2.7169,2.6649,2.6649,17700
DXP,20070626,2.7169,2.7169,2.6591,2.6591,41800
DXP,20070627,2.7747,2.7747,2.6591,2.6591,32380
DXP,20070628,2.7285,2.7285,2.6591,2.6591,18920
DXP,20070629,2.6591,2.6591,2.6591,2.6591,9200
DXP,20070702,2.6591,2.6591,2.6013,2.6013,5300
DXP,20070703,2.4857,2.4857,2.4857,2.4857,11100
DXP,20070704,2.4857,2.4857,2.4857,2.4857,13570
DXP,20070705,2.5435,2.5435,2.5435,2.5435,10100
DXP,20070706,2.6013,2.6013,2.5435,2.5724,5620
DXP,20070709,2.5724,2.5724,2.5724,2.5724,1100
DXP,20070710,2.5435,2.6013,2.5435,2.6013,12620
DXP,20070711,2.6244,2.6591,2.6244,2.6533,14600
DXP,20070712,2.6591,2.6591,2.5435,2.6013,3250
DXP,20070713,2.6302,2.6302,2.5724,2.5724,2850
DXP,20070716,2.5724,2.5724,2.5435,2.5724,5300
DXP,20070717,2.5435,2.6013,2.5435,2.5666,4110
DXP,20070718,2.5666,2.5955,2.5666,2.5897,9350
DXP,20070719,2.5897,2.5897,2.5724,2.5724,3950
DXP,20070720,2.5724,2.6880,2.5724,2.6880,19400
DXP,20070723,2.7053,2.7169,2.6591,2.6591,10100
DXP,20070724,2.6886,2.6946,2.6886,2.6886,2750
DXP,20070725,2.6591,2.6591,2.6590,2.6590,1510
DXP,20070726,2.6590,2.6590,2.5999,2.5999,4050
DXP,20070727,2.5999,2.5999,2.5408,2.5645,3710
DXP,20070730,2.4522,2.5409,2.4522,2.4581,6600
DXP,20070731,2.5113,2.5408,2.4936,2.5113,12000
DXP,20070801,2.5054,2.5999,2.5054,2.5999,4730
DXP,20070802,2.5408,2.5408,2.5408,2.5408,6600
DXP,20070803,2.4935,2.4994,2.4817,2.4817,6530
DXP,20070806,2.4758,2.4758,2.4226,2.4227,1050
DXP,20070807,2.3636,2.4227,2.3045,2.4227,16600
DXP,20070808,2.4227,2.4286,2.4227,2.4227,3800
DXP,20070809,2.4168,2.4818,2.4168,2.4817,5700
DXP,20070810,2.4226,2.4817,2.4226,2.4817,6600
DXP,20070813,2.4817,2.4817,2.3635,2.3931,2240
DXP,20070814,2.4226,2.4817,2.4226,2.4817,210
DXP,20070815,2.4226,2.4227,2.4226,2.4227,2470
DXP,20070816,2.4227,2.4227,2.3931,2.3931,6500
DXP,20070817,2.4226,2.4226,2.3931,2.3931,4580
DXP,20070820,2.3636,2.4226,2.3636,2.3931,1910
DXP,20070821,2.3695,2.5113,2.3695,2.3931,2310
DXP,20070822,2.3931,2.3931,2.3636,2.3931,4860
DXP,20070823,2.3931,2.3931,2.3636,2.3636,2160
DXP,20070824,2.3636,2.3695,2.3577,2.3636,24700
DXP,20070827,2.4227,2.4227,2.3636,2.3636,10000
DXP,20070828,2.3636,2.3636,2.3458,2.3458,3040
DXP,20070829,2.3635,2.3635,2.3340,2.3577,3060
DXP,20070830,2.3636,2.3636,2.3341,2.3636,2960
DXP,20070831,2.3636,2.3636,2.3636,2.3636,6300
DXP,20070904,2.3931,2.3931,2.3636,2.3636,4650
DXP,20070905,2.4700,2.4818,2.4227,2.4817,21940
DXP,20070906,2.4522,2.5113,2.4522,2.5113,28390
DXP,20070907,2.5113,2.5113,2.4995,2.5113,11580
DXP,20070910,2.5940,2.5999,2.5408,2.5999,31670
DXP,20070911,2.7063,2.7181,2.6885,2.7181,44860
DXP,20070912,2.8067,2.8067,2.6590,2.6590,39090
DXP,20070913,2.5645,2.6295,2.5645,2.6295,12890
DXP,20070914,2.6590,2.6886,2.6590,2.6827,27470
DXP,20070917,2.7182,2.7477,2.7181,2.7181,33490
DXP,20070918,2.8363,2.8540,2.7772,2.8540,64720
DXP,20070919,2.9840,2.9840,2.9840,2.9840,22240
DXP,20070920,3.1317,3.1317,3.0726,3.0726,83190
DXP,20070921,3.1317,3.1317,3.0726,3.1317,74410
DXP,20070924,3.2794,3.2795,3.2794,3.2795,25880
DXP,20070925,3.4272,3.4272,3.4272,3.4272,8080
DXP,20070926,3.5749,3.5749,3.5749,3.5749,24430
DXP,20070927,3.7522,3.7522,3.6044,3.6931,219060
DXP,20070928,3.7817,3.7817,3.6636,3.7226,104420
DXP,20071001,3.7226,3.7226,3.6044,3.6044,55680
DXP,20071002,3.4862,3.5158,3.4271,3.4272,84820
DXP,20071003,3.3977,3.5454,3.3090,3.5454,79570
DXP,20071004,3.6340,3.6340,3.5749,3.6044,40790
DXP,20071005,3.6044,3.6044,3.5453,3.6044,19250
DXP,20071008,3.4862,3.6044,3.4862,3.6044,24360
DXP,20071009,3.5453,3.6044,3.5158,3.6044,21400
DXP,20071010,3.6044,3.6044,3.5158,3.5158,69080
DXP,20071011,3.5453,3.5749,3.5158,3.5454,30560
DXP,20071012,3.5454,3.6045,3.5454,3.5749,32870
DXP,20071015,3.7226,3.7522,3.6044,3.7522,64870
DXP,20071016,3.7817,3.7817,3.7522,3.7522,61780
DXP,20071017,3.7227,3.7817,3.6636,3.7226,25980
DXP,20071018,3.6635,3.6931,3.6044,3.6340,40400
DXP,20071019,3.6340,3.7522,3.5749,3.6931,32420
DXP,20071022,3.7522,3.7522,3.6931,3.7226,34060
DXP,20071023,3.7817,3.7817,3.7226,3.7817,47200
DXP,20071024,3.8703,3.9590,3.8408,3.9590,118020
DXP,20071025,4.1363,4.1363,3.8999,4.1362,156390
DXP,20071026,4.2544,4.2544,4.1362,4.1953,87200
DXP,20071029,4.4021,4.4022,4.3726,4.4022,70260
DXP,20071030,4.3431,4.4022,4.1953,4.1953,106030
DXP,20071031,4.1362,4.1953,4.1067,4.1067,54930
DXP,20071101,4.2544,4.2544,4.1953,4.2544,52370
DXP,20071102,4.4317,4.4317,4.3135,4.3431,55000
DXP,20071105,4.1954,4.3726,4.1954,4.3135,68470
DXP,20071106,4.2840,4.3135,4.2544,4.2544,36960
DXP,20071107,4.3135,4.3430,4.2839,4.3135,45490
DXP,20071108,4.3726,4.4021,4.3430,4.3431,64500
DXP,20071109,4.3136,4.5499,4.2545,4.5499,63490
DXP,20071112,4.5499,4.5499,4.3726,4.3726,60750
DXP,20071113,4.2544,4.3135,4.1658,4.1658,48050
DXP,20071114,4.2544,4.3726,4.2544,4.3726,85360
DXP,20071115,4.3726,4.3726,4.1953,4.2249,33860
DXP,20071116,4.2249,4.3135,4.1954,4.2840,23500
DXP,20071119,4.2840,4.3431,4.1954,4.3431,13900
DXP,20071120,4.3431,4.3431,4.2545,4.3135,20350
DXP,20071121,4.1362,4.3135,4.1362,4.3135,29650
DXP,20071122,4.3135,4.4021,4.3135,4.3135,52580
DXP,20071123,4.3726,4.4317,4.3430,4.4317,67180
DXP,20071126,4.5499,4.6090,4.5203,4.6090,73240
DXP,20071127,4.7272,4.7272,4.5795,4.6090,42680
DXP,20071128,4.6090,4.6090,4.5794,4.5794,25870
DXP,20071129,4.5794,4.6681,4.4908,4.6681,55710
DXP,20071130,4.5499,4.6386,4.5499,4.6090,39870
DXP,20071203,4.6090,4.7863,4.6090,4.7862,50160
DXP,20071204,4.7862,4.7862,4.6680,4.6681,34900
DXP,20071205,4.6681,4.6681,4.5795,4.6385,38810
DXP,20071206,4.6680,4.6976,4.6090,4.6976,39750
DXP,20071207,4.6976,4.6976,4.6385,4.6681,23530
DXP,20071210,4.6681,4.6681,4.4908,4.4908,14670
DXP,20071211,4.5203,4.5203,4.3135,4.3135,28320
DXP,20071212,4.3135,4.4908,4.3135,4.3431,33470
DXP,20071213,4.3431,4.4317,4.3431,4.3726,39500
DXP,20071214,4.4908,4.4908,4.3726,4.4022,21400
DXP,20071217,4.4317,4.4317,4.2544,4.2544,15910
DXP,20071218,4.1362,4.4317,4.1067,4.4317,32250
DXP,20071219,4.4317,4.5203,4.4317,4.4908,44400
DXP,20071220,4.4908,4.5499,4.4022,4.5499,77240
DXP,20071221,4.4346,4.5233,4.4317,4.4317,15320
DXP,20071224,4.4317,4.4317,4.3431,4.3431,6950
DXP,20071225,4.2722,4.3431,4.2633,4.3431,5440
