<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HIG,20090909,32.0000,32.0000,31.5000,31.8000,16473
HIG,20090910,32.0000,33.0000,32.0000,33.0000,9418
HIG,20090911,29.6000,36.0000,29.6000,36.0000,15282
HIG,20090914,32.0000,32.0000,29.6000,29.6000,20633
HIG,20090915,28.5000,32.0000,28.5000,31.1000,5190
HIG,20090916,29.9000,32.7000,27.0000,27.0000,9996
HIG,20090917,30.3000,33.3000,30.3000,32.0000,2122
HIG,20090918,31.0000,32.0000,29.6000,29.6000,25801
HIG,20090921,28.5000,32.0000,28.5000,32.0000,8000
HIG,20090922,32.0000,32.7000,32.0000,32.5000,12878
HIG,20090923,32.0000,33.0000,32.0000,32.0000,15525
HIG,20090924,32.0000,32.5000,32.0000,32.0000,4725
HIG,20090925,33.5000,33.5000,32.5000,33.0000,24490
HIG,20090928,33.5000,33.5000,32.2000,33.0000,4250
HIG,20090929,32.8000,32.8000,29.5000,29.5000,8700
HIG,20090930,32.5000,32.5000,27.9000,27.9000,13069
HIG,20091001,31.5000,31.7000,30.0000,30.0000,13690
HIG,20091002,31.0000,32.0000,31.0000,31.5000,2762
HIG,20091005,31.0000,32.0000,31.0000,32.0000,13119
HIG,20091006,31.9000,33.0000,30.0000,30.0000,38353
HIG,20091007,32.0000,32.5000,32.0000,32.5000,4225
HIG,20091008,32.5000,32.5000,32.4000,32.5000,2900
HIG,20091009,32.5000,32.5000,32.0000,32.5000,20455
HIG,20091012,32.5000,33.0000,32.0000,33.0000,5735
HIG,20091013,32.5000,33.0000,31.5000,33.0000,40148
HIG,20091014,33.2000,36.3000,33.2000,35.0000,18551
HIG,20091015,35.0000,36.5000,35.0000,36.5000,2240
HIG,20091016,36.1000,39.7000,32.5000,36.1000,45132
HIG,20091019,38.7000,39.7000,32.5000,38.7000,0
HIG,20091020,38.0000,38.0000,37.0000,38.0000,5260
HIG,20091021,37.2000,38.0000,37.0000,38.0000,5800
HIG,20091022,38.0000,40.0000,38.0000,40.0000,36814
HIG,20091023,42.5000,42.5000,40.0000,42.5000,23693
HIG,20091026,41.6000,41.6000,38.0000,38.5000,11100
HIG,20091027,38.0000,38.0000,37.0000,37.0000,6000
HIG,20091028,37.0000,39.0000,37.0000,38.0000,17000
HIG,20091029,36.0000,38.0000,36.0000,38.0000,44200
HIG,20091030,40.0000,40.0000,38.0000,40.0000,31881
HIG,20091102,36.0000,38.0000,36.0000,38.0000,25378
HIG,20091103,36.5000,37.0000,36.5000,36.6000,5600
HIG,20091104,36.9000,37.0000,36.5000,36.9000,0
HIG,20091105,39.0000,40.5000,37.5000,40.0000,33836
HIG,20091106,39.0000,41.0000,38.5000,41.0000,55600
HIG,20091109,37.5000,40.0000,37.5000,38.9000,30704
HIG,20091110,39.3000,39.5000,39.2000,39.2000,21100
HIG,20091111,39.9000,39.9000,39.9000,39.9000,10
HIG,20091112,38.0000,39.0000,38.0000,39.0000,3560
HIG,20091113,38.7000,38.7000,38.7000,38.7000,0
HIG,20091116,38.5000,38.5000,38.5000,38.5000,2921
HIG,20091117,38.0000,38.5000,37.0000,38.5000,6922
HIG,20091118,38.4000,38.5000,38.4000,38.5000,1500
HIG,20091119,38.0000,38.0000,38.0000,38.0000,5485
HIG,20091120,38.0000,38.0000,38.0000,38.0000,4800
HIG,20091123,38.0000,38.1000,38.0000,38.0000,16200
HIG,20091124,38.0000,38.0000,37.0000,38.0000,14048
HIG,20091125,37.0000,37.0000,36.0000,36.0000,10500
HIG,20091126,35.0000,35.0000,35.0000,35.0000,400
HIG,20091127,35.0000,35.0000,35.0000,35.0000,1000
HIG,20091130,34.5000,34.5000,34.5000,34.5000,1000
HIG,20091201,34.5000,34.5000,34.5000,34.5000,0
HIG,20091202,35.0000,36.0000,35.0000,36.0000,5600
HIG,20091203,36.0000,37.0000,36.0000,37.0000,4162
HIG,20091204,36.0000,36.0000,35.5000,35.5000,2000
HIG,20091207,35.8000,35.8000,35.8000,35.8000,0
HIG,20091208,35.0000,35.5000,35.0000,35.5000,5000
HIG,20091209,34.0000,38.0000,34.0000,35.0000,11671
HIG,20091210,34.8000,34.8000,34.8000,34.8000,7000
HIG,20091211,33.0000,33.0000,33.0000,33.0000,3500
HIG,20091214,35.6000,36.0000,35.6000,36.0000,2400
HIG,20091215,33.0000,33.0000,33.0000,33.0000,5000
HIG,20091216,33.0000,33.0000,32.0000,32.1000,1200
HIG,20091217,32.5000,32.5000,32.0000,32.1000,3600
HIG,20091218,29.0000,29.0000,29.0000,29.0000,5010
HIG,20091221,31.9000,31.9000,31.9000,31.9000,15109
HIG,20091222,35.0000,35.0000,33.0000,33.0000,3000
HIG,20091223,9.8112,10.1178,9.8112,9.9645,3512
HIG,20091224,9.9952,9.9952,9.9952,9.9952,0
HIG,20091225,10.1178,10.1178,9.9952,9.9952,2000
HIG,20091228,9.0754,9.8112,9.0754,9.8112,152000
HIG,20091229,8.8914,8.8914,8.8914,8.8914,1625
HIG,20091230,8.8914,8.8914,8.8914,8.8914,5625
HIG,20091231,9.7806,9.7806,9.7806,9.7806,100
HIG,20100104,10.7310,10.7310,10.4244,10.4244,2213
HIG,20100105,10.4551,10.4551,10.4551,10.4551,0
HIG,20100106,9.5046,11.4975,9.5046,11.4975,4375
HIG,20100107,9.9952,9.9952,9.9952,9.9952,580
HIG,20100108,9.9952,9.9952,9.9952,9.9952,0
HIG,20100111,9.9952,9.9952,9.9952,9.9952,0
HIG,20100112,9.9952,9.9952,9.9952,9.9952,0
HIG,20100113,9.9952,9.9952,9.9952,9.9952,0
HIG,20100114,10.7310,10.7310,10.7310,10.7310,250
HIG,20100115,11.0376,11.0376,11.0376,11.0376,2000
HIG,20100118,11.0376,11.0376,11.0376,11.0376,7150
HIG,20100119,11.0376,11.0376,11.0376,11.0376,2000
HIG,20100120,10.7310,10.7310,10.5777,10.5777,8000
HIG,20100121,10.4244,10.4244,10.4244,10.4244,800
HIG,20100122,10.7310,10.7310,10.7310,10.7310,17000
HIG,20100125,10.7310,10.7310,10.7310,10.7310,0
HIG,20100126,10.8843,11.0376,10.7310,10.7310,4025
HIG,20100127,10.4244,10.4244,10.1178,10.4244,9500
HIG,20100128,10.7310,10.7310,10.4244,10.4244,7400
HIG,20100129,10.4244,11.0376,10.4244,11.0376,5200
HIG,20100201,10.5777,10.5777,10.5777,10.5777,1000
HIG,20100202,10.4244,10.4244,10.4244,10.4244,1000
HIG,20100203,10.4244,10.4244,10.4244,10.4244,0
HIG,20100204,11.4056,11.4056,11.4056,11.4056,100
HIG,20100205,10.7310,12.5400,10.7310,12.5400,9000
HIG,20100208,11.6508,11.8041,11.6508,11.7735,3500
HIG,20100209,11.7735,11.7735,11.7735,11.7735,30000
HIG,20100210,11.7735,11.7735,11.7735,11.7735,0
HIG,20100211,11.7735,11.7735,11.7735,11.7735,0
HIG,20100212,11.7735,11.7735,11.7735,11.7735,0
HIG,20100222,12.8772,12.8772,12.8772,12.8772,20
HIG,20100223,11.6508,11.6508,11.6508,11.6508,10
HIG,20100224,11.1909,11.1909,11.1909,11.1909,2000
HIG,20100225,10.7310,11.0376,10.7310,11.0376,6000
HIG,20100226,10.7310,10.7310,10.5777,10.7310,22133
HIG,20100301,10.7310,10.7310,10.7310,10.7310,4000
HIG,20100302,10.7310,10.7310,10.7310,10.7310,17400
HIG,20100303,11.6508,11.6508,11.6508,11.6508,61
HIG,20100304,10.7310,11.0376,10.7310,11.0376,16500
HIG,20100305,10.8843,10.8843,10.8843,10.8843,500
HIG,20100308,10.7310,10.7310,10.7310,10.7310,1000
HIG,20100309,11.0376,11.0376,10.7310,10.8843,19000
HIG,20100310,10.7310,11.8041,10.1178,11.8041,9865
HIG,20100311,11.8348,11.8348,11.6508,11.6508,107000
HIG,20100312,11.6508,11.6508,11.6508,11.6508,9000
HIG,20100315,11.6508,11.6508,11.6508,11.6508,0
HIG,20100316,11.6508,11.6508,11.6508,11.6508,0
HIG,20100317,11.1909,11.1909,11.0376,11.0376,1600
HIG,20100318,12.2334,12.2334,11.6508,11.6508,1650
HIG,20100319,11.8041,11.8041,11.1909,11.1909,7850
HIG,20100322,11.5895,11.5895,11.0376,11.0683,3800
HIG,20100323,11.0376,11.2522,10.7310,11.0376,15401
HIG,20100324,11.6009,11.6009,11.6009,11.6009,195
HIG,20100325,12.0341,12.0341,11.8897,11.8897,2688
HIG,20100326,11.5527,11.5527,11.0714,11.0714,563
HIG,20100329,11.0714,11.0714,11.0714,11.0714,1000
HIG,20100330,11.0714,11.3121,11.0714,11.3121,8400
HIG,20100331,11.1195,11.1195,11.1195,11.1195,0
HIG,20100401,10.8307,11.3121,10.8307,11.3121,1500
HIG,20100402,10.8307,11.0714,10.8307,11.0714,2500
HIG,20100405,10.8307,11.0714,10.8307,11.0714,15180
HIG,20100406,11.1676,11.1676,11.0714,11.0714,5614
HIG,20100407,11.0714,11.0714,11.0714,11.0714,2000
HIG,20100408,11.0714,11.0714,11.0714,11.0714,0
HIG,20100409,10.2531,11.0714,10.2531,10.8307,1159
HIG,20100412,10.5900,11.0714,10.5900,11.0714,14400
HIG,20100413,11.0714,11.0714,11.0714,11.0714,2500
HIG,20100414,10.5900,10.5900,10.5900,10.5900,10200
HIG,20100415,10.5900,11.6490,10.5900,10.8307,33900
HIG,20100416,11.3121,11.4565,9.7717,9.7717,33500
HIG,20100419,11.3121,11.9378,11.3121,11.9378,23900
HIG,20100420,11.7453,12.9006,11.7453,12.9006,26809
HIG,20100421,13.4782,13.7189,13.4782,13.6707,35100
HIG,20100422,12.9968,13.4782,12.9968,12.9968,19911
HIG,20100426,12.0341,13.4782,12.0341,12.9006,8900
HIG,20100427,13.7189,13.7189,13.4782,13.6707,10200
HIG,20100428,13.7189,13.7189,13.3819,13.6707,51250
HIG,20100429,13.7670,14.9223,13.7189,14.4409,49242
HIG,20100504,14.2965,14.2965,13.7189,14.2002,30401
HIG,20100505,13.8633,13.9596,12.9968,13.7189,82807
HIG,20100506,14.4409,14.4409,13.2375,14.2002,19269
HIG,20100507,12.5636,15.2592,12.5636,12.5636,41063
HIG,20100510,13.7189,14.4409,13.4301,13.4301,14026
HIG,20100511,12.3229,13.2375,12.3229,12.9968,16994
HIG,20100512,12.2748,12.5155,12.0341,12.0341,25631
HIG,20100513,11.0714,12.5155,11.0714,12.5155,10063
HIG,20100514,12.0341,12.9487,12.0341,12.9487,35509
HIG,20100517,12.0341,12.0341,12.0341,12.0341,60
HIG,20100518,12.0341,12.2748,12.0341,12.0341,25454
HIG,20100519,11.7934,12.0341,11.5527,11.7934,27655
HIG,20100520,12.0341,12.9006,10.5900,12.0341,28309
HIG,20100521,11.3602,11.7934,11.2639,11.4083,26002
HIG,20100524,12.4673,12.4673,12.4673,12.4673,990
HIG,20100525,11.2639,13.6707,11.2639,11.5527,7010
HIG,20100526,13.3338,13.3338,11.7934,12.5155,28774
HIG,20100527,11.6490,13.5745,11.6490,13.5745,2111
HIG,20100528,12.2748,13.9114,12.0341,12.0341,27599
HIG,20100531,11.5527,11.7934,11.5527,11.7934,6500
HIG,20100601,11.6490,11.6971,11.5527,11.6971,15877
HIG,20100602,11.5527,11.8897,11.5527,11.8897,8000
HIG,20100603,11.7934,11.9860,11.7934,11.8897,7910
HIG,20100604,11.5527,11.7934,10.6863,11.7934,20201
HIG,20100607,11.3602,11.6971,11.3602,11.4565,10000
HIG,20100608,11.5527,11.5527,11.4565,11.4565,6200
HIG,20100609,11.5527,11.6009,11.5046,11.5046,15107
HIG,20100610,11.5527,11.5527,11.5527,11.5527,8000
HIG,20100611,11.5527,11.7934,11.5527,11.6009,9789
HIG,20100614,11.7934,11.7934,11.6971,11.7934,8000
HIG,20100615,11.6490,11.7934,11.5527,11.5527,19804
HIG,20100616,11.6490,11.7934,11.6490,11.7453,12504
HIG,20100617,11.6490,11.7934,11.6490,11.7934,6000
HIG,20100618,11.7934,11.7934,11.7934,11.7934,7085
HIG,20100621,11.7934,12.0341,11.7934,11.9378,25760
HIG,20100622,11.7934,11.8416,11.7934,11.7934,21941
HIG,20100623,11.7934,12.0341,11.7934,11.7934,9520
HIG,20100624,11.7453,12.0341,11.7453,11.7934,14760
HIG,20100625,11.8897,11.8897,11.8897,11.8897,243700
HIG,20100628,11.7453,12.2266,11.7453,11.9860,13927
HIG,20100629,12.0341,12.0341,11.7453,11.7453,7000
HIG,20100630,11.9860,11.9860,11.9860,11.9860,8200
HIG,20100701,11.9860,11.9860,11.7453,11.9378,27600
HIG,20100702,12.0341,13.0450,12.0341,13.0450,330790
HIG,20100705,13.9596,14.2965,12.9968,13.5745,75598
HIG,20100706,12.9968,13.6707,12.8043,12.9968,25389
HIG,20100707,13.0450,13.0450,13.0450,13.0450,100
HIG,20100708,12.3229,14.2965,11.9860,12.2266,12520
HIG,20100709,13.4782,13.4782,11.0714,12.0341,22080
HIG,20100712,11.8416,12.6599,11.8416,12.6599,29806
HIG,20100713,12.5155,13.5263,12.2748,12.9968,11945
HIG,20100714,12.9968,12.9968,12.0341,12.7561,4376
HIG,20100715,12.5155,12.8043,12.5155,12.5155,24096
HIG,20100716,12.7561,12.9968,12.7561,12.9968,29800
HIG,20100719,12.8524,12.8524,12.5155,12.6117,17200
HIG,20100720,12.2748,12.7561,12.2748,12.5155,28000
HIG,20100721,12.5155,12.7561,12.5155,12.5155,32500
HIG,20100722,12.5155,12.5155,12.4192,12.5155,19400
HIG,20100723,12.5155,12.6599,12.5155,12.6117,24500
HIG,20100726,12.0341,12.2748,12.0341,12.0822,11800
HIG,20100727,12.0341,12.2748,12.0341,12.2748,29100
HIG,20100728,11.7934,12.0341,11.0714,12.0341,9800
HIG,20100729,11.6971,11.6971,11.6490,11.6490,900
HIG,20100730,12.0341,12.0341,11.5527,12.0341,9300
HIG,20100802,11.8897,11.8897,11.8897,11.8897,700
HIG,20100803,11.8897,11.9378,11.8897,11.9378,8387
HIG,20100804,11.3121,11.5527,11.3121,11.5527,5900
HIG,20100805,11.4083,11.5527,11.1676,11.3121,2400
HIG,20100806,11.2639,11.2639,11.1195,11.1195,5200
HIG,20100809,10.8307,12.2748,10.5900,11.3121,28000
HIG,20100810,11.0714,11.0714,10.5900,10.8307,5500
HIG,20100811,11.3121,11.7453,10.5900,10.8307,6900
HIG,20100812,10.7344,10.9270,10.4456,10.7826,14200
HIG,20100813,11.0714,11.7934,10.1086,10.6381,15500
HIG,20100816,11.1195,11.1195,11.0714,11.0714,3000
HIG,20100817,11.0714,12.0822,10.7344,10.7344,13500
HIG,20100818,11.0714,12.5155,10.5900,10.5900,12500
HIG,20100819,10.6381,10.6381,10.4937,10.4937,4000
HIG,20100820,10.5900,10.5900,10.4456,10.4456,2100
HIG,20100823,10.1086,10.1086,9.5791,9.6273,10800
HIG,20100824,10.1086,10.6863,9.4829,9.5310,22795
HIG,20100825,9.3385,9.3866,9.0496,9.0496,30100
HIG,20100826,9.6273,10.0605,8.6646,8.7608,24800
HIG,20100827,8.6646,9.3866,8.6646,9.3866,8000
HIG,20100830,9.6754,9.6754,9.1459,9.6273,42800
HIG,20100831,10.1086,10.3493,9.6273,9.8680,8800
HIG,20100901,10.1086,10.8307,10.1086,10.1086,10000
HIG,20100906,10.8307,11.3121,10.3975,10.3975,9200
HIG,20100907,10.3493,10.7826,9.7717,9.7717,24800
HIG,20100908,9.9161,10.8788,9.3866,9.3866,16400
HIG,20100909,9.6273,9.7236,9.1459,9.7236,30100
HIG,20100910,9.3866,9.5791,9.3866,9.3866,27000
HIG,20100913,9.1459,9.6273,8.9052,9.6273,14100
HIG,20100914,9.4829,9.7717,9.4829,9.7717,6700
HIG,20100915,10.1086,10.5900,9.7236,10.1086,23000
HIG,20100916,10.1086,10.6381,9.8198,9.8680,19100
HIG,20100917,9.9161,10.1086,9.9161,10.1086,4300
HIG,20100920,10.3493,10.9751,10.1086,10.1568,18300
HIG,20100921,10.5900,10.6863,10.1086,10.1086,5000
HIG,20100922,10.5419,10.5900,10.1086,10.1086,5500
HIG,20100923,10.3493,10.5900,10.1086,10.1086,14800
HIG,20100924,10.5900,10.5900,10.1086,10.1086,2300
HIG,20100927,10.5419,10.5419,10.1086,10.1086,8000
HIG,20100928,10.2531,10.3493,10.1086,10.1086,30400
HIG,20100929,10.5419,11.0714,10.1086,10.1086,6500
HIG,20100930,10.5900,10.8307,10.5419,10.5419,5500
HIG,20101001,10.5900,11.0714,10.5900,11.0714,10000
HIG,20101004,10.1086,10.9751,10.1086,10.1086,12300
HIG,20101005,9.6273,10.8307,9.6273,10.1568,4100
HIG,20101006,9.8680,10.7344,9.8680,10.1568,9600
HIG,20101007,10.8307,10.9751,10.8307,10.9751,2000
HIG,20101008,10.3493,10.3493,10.3493,10.3493,1000
HIG,20101011,10.3493,10.3493,10.3493,10.3493,0
HIG,20101012,10.1086,10.1086,10.1086,10.1086,6500
HIG,20101013,10.1086,10.1086,10.0124,10.1086,19300
HIG,20101014,10.0605,10.0605,10.0605,10.0605,0
HIG,20101015,9.6754,9.6754,9.6754,9.6754,194
HIG,20101018,9.7717,9.7717,9.7717,9.7717,2000
HIG,20101019,9.5310,9.5310,9.4829,9.4829,3100
HIG,20101020,9.1941,9.1941,9.1941,9.1941,400
HIG,20101021,9.1459,9.1459,9.1459,9.1459,2000
HIG,20101022,9.1459,9.1459,9.1459,9.1459,0
HIG,20101025,9.1459,9.1459,9.1459,9.1459,0
HIG,20101026,9.3866,9.3866,9.3866,9.3866,400
HIG,20101027,9.3866,9.3866,9.3866,9.3866,3500
HIG,20101028,9.3866,9.3866,9.3866,9.3866,500
HIG,20101029,9.3866,9.3866,9.3866,9.3866,1500
HIG,20101101,9.3866,9.4347,9.3866,9.3866,3300
HIG,20101102,9.3866,9.3866,9.3866,9.3866,0
HIG,20101103,9.2422,9.3866,9.2422,9.3866,11400
HIG,20101104,9.3866,10.1086,9.3866,10.1086,9600
HIG,20101105,9.7717,9.7717,9.7717,9.7717,0
HIG,20101108,9.7717,9.7717,9.7717,9.7717,1500
HIG,20101109,10.4937,10.4937,9.4347,9.5791,15900
HIG,20101110,9.6273,9.6754,9.6273,9.6754,11000
HIG,20101111,9.6273,9.6273,9.6273,9.6273,0
HIG,20101112,9.6273,9.8680,9.5791,9.6273,28400
HIG,20101115,9.5310,9.5791,9.3866,9.3866,7300
HIG,20101116,9.5310,9.6273,9.5310,9.6273,75425
HIG,20101117,9.5791,9.5791,9.5310,9.5310,36500
HIG,20101118,9.3866,9.3866,9.3866,9.3866,1900
HIG,20101119,9.3866,9.3866,9.3866,9.3866,53900
HIG,20101122,9.6273,9.6273,9.3866,9.6273,59600
HIG,20101123,9.6273,9.6273,9.6273,9.6273,13200
HIG,20101124,9.6273,9.6273,9.6273,9.6273,25900
HIG,20101125,9.6273,9.6273,9.6273,9.6273,26396
HIG,20101126,9.6273,9.6273,9.5791,9.5791,20400
HIG,20101129,9.6273,10.5900,9.6273,9.8680,18475
HIG,20101130,10.0124,10.0124,9.6273,9.6273,21931
HIG,20101201,9.6273,9.7236,9.6273,9.7236,24700
HIG,20101202,9.6273,9.7236,9.6273,9.6273,3000
HIG,20101203,9.6273,9.6754,9.6273,9.6273,7800
HIG,20101206,9.6754,9.6754,9.6273,9.6273,10800
HIG,20101207,9.6273,9.6273,9.4829,9.6273,38100
HIG,20101208,9.6273,9.6273,9.6273,9.6273,27500
HIG,20101209,9.6273,9.6273,9.5791,9.6273,36100
HIG,20101210,9.6273,9.6273,9.6273,9.6273,47800
HIG,20101213,9.8198,9.8198,9.6273,9.6273,37300
HIG,20101214,9.6273,9.6273,9.6273,9.6273,29900
HIG,20101215,9.6273,9.6273,9.6273,9.6273,17100
HIG,20101216,9.8680,9.8680,9.6273,9.6273,9900
HIG,20101217,9.7236,9.7236,9.7236,9.7236,500
HIG,20101220,9.1459,9.6273,9.1459,9.6273,9900
HIG,20101221,9.6273,9.6273,9.6273,9.6273,7000
HIG,20101222,9.6273,9.6273,9.6273,9.6273,13800
HIG,20101223,9.6273,9.6273,9.6273,9.6273,4000
HIG,20101224,9.6273,9.6273,9.5791,9.6273,30100
HIG,20101227,9.6273,9.6273,9.6273,9.6273,21800
HIG,20101228,9.6273,9.6273,9.6273,9.6273,19100
HIG,20101229,9.6273,9.6273,9.6273,9.6273,8000
HIG,20101230,9.6273,9.7717,9.6273,9.6273,23000
HIG,20101231,9.6273,9.6273,9.6273,9.6273,0
HIG,20110104,9.6273,9.6273,9.6273,9.6273,1000
HIG,20110105,9.6273,9.6273,9.6273,9.6273,2000
HIG,20110106,9.6273,9.8680,9.6273,9.8680,1800
HIG,20110107,9.7717,9.7717,9.7717,9.7717,0
HIG,20110110,9.4829,9.6754,9.4829,9.6273,3100
HIG,20110111,9.7717,9.8680,9.6273,9.6273,14100
HIG,20110112,9.6273,9.6273,9.6273,9.6273,10000
HIG,20110113,9.6273,9.8680,9.6273,9.8680,2300
HIG,20110114,9.6754,9.6754,9.6754,9.6754,1000
HIG,20110117,9.6273,9.6273,9.6273,9.6273,2000
HIG,20110118,9.6754,9.6754,9.6754,9.6754,1500
HIG,20110119,9.7717,9.7717,9.7717,9.7717,100
HIG,20110120,9.6273,9.6273,9.6273,9.6273,15000
HIG,20110121,9.6273,9.6273,9.6273,9.6273,44000
HIG,20110124,9.6273,9.6273,9.6273,9.6273,0
HIG,20110125,9.6273,9.6273,9.6273,9.6273,25900
HIG,20110126,9.6273,9.6273,9.6273,9.6273,300
HIG,20110127,10.0605,10.0605,10.0605,10.0605,100
HIG,20110128,10.0605,10.0605,10.0605,10.0605,400
HIG,20110208,10.0605,10.0605,10.0605,10.0605,0
HIG,20110209,10.0605,10.0605,10.0605,10.0605,0
HIG,20110210,10.0605,10.0605,10.0605,10.0605,0
HIG,20110211,10.0605,10.0605,10.0605,10.0605,0
HIG,20110214,10.0605,10.0605,10.0605,10.0605,22176
HIG,20110215,9.8680,9.8680,9.6273,9.8680,11300
HIG,20110216,10.1086,10.1086,10.1086,10.1086,10000
HIG,20110217,10.0124,10.1086,10.0124,10.1086,13800
HIG,20110218,10.1086,10.1086,10.1086,10.1086,6900
HIG,20110221,9.6273,10.1086,9.6273,10.1086,21100
HIG,20110222,10.1086,10.1086,9.9161,10.0124,12000
HIG,20110223,10.1086,10.3012,10.1086,10.3012,2500
HIG,20110224,10.2531,10.2531,10.1086,10.2049,4000
HIG,20110225,10.3012,10.3012,10.2049,10.2049,6719
HIG,20110228,10.2049,10.2049,10.1086,10.1086,19700
HIG,20110301,10.1086,10.1086,10.1086,10.1086,2300
HIG,20110302,9.8680,9.8680,9.8680,9.8680,12604
HIG,20110303,9.6273,9.6273,9.6273,9.6273,10500
HIG,20110304,9.6273,10.1086,9.6273,10.1086,21200
HIG,20110307,10.0124,10.1086,10.0124,10.1086,10100
HIG,20110308,10.1086,10.1086,10.1086,10.1086,3500
HIG,20110309,10.1086,10.1086,10.1086,10.1086,16900
HIG,20110310,10.1086,10.1086,10.1086,10.1086,4000
HIG,20110311,10.1086,10.1086,10.1086,10.1086,10700
HIG,20110314,9.6273,9.6754,9.6273,9.6273,7300
HIG,20110315,9.1459,9.1459,9.1459,9.1459,500
HIG,20110316,9.6273,9.6273,9.6273,9.6273,100
HIG,20110317,9.6273,9.6273,9.6273,9.6273,0
HIG,20110318,9.3866,9.3866,9.3866,9.3866,700
HIG,20110321,9.3866,9.3866,9.3866,9.3866,0
HIG,20110322,8.9052,8.9052,8.9052,8.9052,2000
HIG,20110323,8.9052,8.9052,8.9052,8.9052,0
HIG,20110324,8.9052,8.9052,8.9052,8.9052,0
HIG,20110325,8.9052,8.9052,8.9052,8.9052,0
HIG,20110328,9.3385,9.3385,9.3385,9.3385,100
HIG,20110329,9.3385,9.3385,9.3385,9.3385,0
HIG,20110330,8.6646,8.6646,8.6646,8.6646,600
HIG,20110331,8.6646,8.6646,8.6646,8.6646,0
HIG,20110401,8.6646,8.6646,8.6646,8.6646,0
HIG,20110404,8.6646,8.6646,8.6646,8.6646,0
HIG,20110405,9.1459,9.1459,9.1459,9.1459,100
HIG,20110406,9.6273,9.6273,9.6273,9.6273,200
HIG,20110407,9.6273,9.6273,9.6273,9.6273,0
HIG,20110408,9.6273,9.6273,9.6273,9.6273,0
HIG,20110413,9.6273,9.6273,9.6273,9.6273,0
HIG,20110414,9.6273,9.6273,9.6273,9.6273,0
