<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CT3,20100421,30.0000,30.0000,30.0000,30.0000,3000
CT3,20100422,33.0000,33.0000,33.0000,33.0000,3000
CT3,20100426,33.0000,33.0000,33.0000,33.0000,0
CT3,20100427,36.3000,36.3000,36.3000,36.3000,0
CT3,20100428,39.9000,39.9000,39.9000,39.9000,200
CT3,20100429,43.8000,43.8000,43.8000,43.8000,100
CT3,20100504,48.1000,48.1000,48.1000,48.1000,100
CT3,20100505,52.9000,52.9000,52.9000,52.9000,1110
CT3,20100506,52.9000,52.9000,52.9000,52.9000,0
CT3,20100507,52.9000,52.9000,52.9000,52.9000,0
CT3,20100510,52.9000,52.9000,52.9000,52.9000,0
CT3,20100511,52.9000,52.9000,52.9000,52.9000,0
CT3,20100512,52.9000,52.9000,52.9000,52.9000,0
CT3,20100513,52.9000,52.9000,52.9000,52.9000,500
CT3,20100514,52.9000,52.9000,52.9000,52.9000,0
CT3,20100517,49.0000,49.0000,49.0000,49.0000,1000
CT3,20100518,49.0000,49.0000,49.0000,49.0000,0
CT3,20100519,49.0000,49.0000,49.0000,49.0000,0
CT3,20100520,49.0000,49.0000,49.0000,49.0000,0
CT3,20100521,49.0000,49.0000,49.0000,49.0000,0
CT3,20100524,49.0000,49.0000,49.0000,49.0000,0
CT3,20100525,49.0000,49.0000,49.0000,49.0000,0
CT3,20100526,49.0000,49.0000,49.0000,49.0000,0
CT3,20100527,49.0000,49.0000,49.0000,49.0000,0
CT3,20100528,49.0000,49.0000,49.0000,49.0000,0
CT3,20100531,49.0000,49.0000,49.0000,49.0000,0
CT3,20100601,49.0000,49.0000,49.0000,49.0000,0
CT3,20100602,49.0000,49.0000,49.0000,49.0000,0
CT3,20100603,49.0000,49.0000,49.0000,49.0000,0
CT3,20100604,49.0000,49.0000,49.0000,49.0000,0
CT3,20100607,49.0000,49.0000,49.0000,49.0000,0
CT3,20100608,49.0000,49.0000,49.0000,49.0000,0
CT3,20100609,49.0000,49.0000,49.0000,49.0000,0
CT3,20100610,49.0000,49.0000,49.0000,49.0000,0
