<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDH,20100224,68.0000,69.7000,67.5000,69.0000,59400
SDH,20100225,70.5000,70.5000,68.6000,69.0000,35300
SDH,20100226,69.0000,69.7000,68.2000,69.2000,35400
SDH,20100301,70.0000,70.5000,69.5000,70.4000,76500
SDH,20100302,70.1000,74.0000,70.1000,72.5000,218300
SDH,20100303,74.5000,75.0000,72.0000,74.0000,108900
SDH,20100304,75.0000,78.9000,75.0000,77.9000,269700
SDH,20100305,79.0000,83.6000,78.0000,83.6000,314000
SDH,20100308,88.0000,88.8000,86.3000,88.7000,218800
SDH,20100309,90.0000,90.0000,85.1000,86.2000,188900
SDH,20100310,88.0000,88.0000,82.5000,83.8000,170600
SDH,20100311,86.0000,86.5000,83.1000,84.0000,254800
SDH,20100312,84.6000,86.5000,83.8000,86.0000,160000
SDH,20100315,87.0000,88.5000,86.0000,86.0000,127500
SDH,20100316,86.9000,86.9000,81.0000,82.0000,210600
SDH,20100317,82.5000,85.7000,80.1000,82.0000,153200
SDH,20100318,82.9000,83.7000,80.0000,83.3000,133900
SDH,20100319,84.5000,84.5000,81.6000,81.7000,58000
SDH,20100322,82.2000,82.2000,79.1000,80.0000,120600
SDH,20100323,81.5000,81.5000,77.5000,79.0000,119900
SDH,20100324,81.5000,82.5000,79.7000,80.5000,87700
SDH,20100325,81.3000,81.3000,76.1000,78.0000,141700
SDH,20100326,78.3000,81.0000,75.3000,81.0000,214600
SDH,20100329,81.0000,83.7000,81.0000,83.7000,243500
SDH,20100330,89.0000,89.4000,80.9000,82.6000,148800
SDH,20100331,83.0000,83.5000,79.3000,79.5000,168200
SDH,20100401,86.0000,86.1000,79.3000,81.0000,209100
SDH,20100402,81.5000,81.5000,79.1000,79.3000,150500
SDH,20100405,80.0000,81.0000,78.5000,78.8000,157500
SDH,20100406,79.8000,83.0000,78.5000,79.2000,237900
SDH,20100407,80.0000,80.3000,78.5000,78.7000,277600
SDH,20100408,78.7000,81.5000,78.7000,80.0000,366000
SDH,20100409,28.3185,28.3185,28.3185,28.3185,20500
SDH,20100412,30.2449,30.2449,30.2449,30.2449,3300
SDH,20100413,32.2677,32.2677,32.2677,32.2677,358500
SDH,20100414,34.3868,34.4831,32.7493,34.4831,905700
SDH,20100415,36.5058,36.6022,36.2169,36.6022,102400
SDH,20100416,39.1065,39.1065,38.7212,39.1065,473100
SDH,20100419,41.4182,41.4182,36.9875,38.4323,456600
SDH,20100420,37.5654,38.5286,37.1801,37.5654,317400
SDH,20100421,37.5654,40.3587,37.5654,40.3587,378500
SDH,20100422,41.4182,42.1888,39.4918,42.1888,623400
SDH,20100426,45.0785,45.0785,41.1293,43.9226,262500
SDH,20100427,43.8263,46.9086,43.5373,46.9086,381000
SDH,20100428,46.0417,49.0276,46.0417,49.0276,354000
SDH,20100429,52.0136,52.1099,51.9173,52.1099,123600
SDH,20100504,55.4812,55.5775,54.9032,55.5775,172800
SDH,20100505,57.6966,59.3340,54.9032,55.8665,422100
SDH,20100506,58.7561,60.9715,57.7929,60.9715,362900
SDH,20100507,60.9715,63.5722,56.4444,56.8297,602900
SDH,20100510,54.9032,54.9032,53.0731,53.0731,174900
SDH,20100511,49.6056,55.8665,49.6056,49.6056,424000
SDH,20100512,48.2571,48.2571,46.6196,46.6196,229400
SDH,20100513,44.5005,46.7159,43.5373,45.6564,426300
SDH,20100514,45.2711,47.0049,45.2711,47.0049,114600
SDH,20100517,48.1607,50.1835,46.9086,50.0872,370300
SDH,20100518,50.0872,50.0872,48.0644,48.1607,90300
SDH,20100519,46.2343,46.2343,45.2711,45.2711,94800
SDH,20100520,42.3815,45.1748,42.1888,43.9226,309400
SDH,20100521,39.8771,40.4550,39.8771,39.8771,154700
SDH,20100524,37.1801,39.9734,37.1801,38.0470,134100
SDH,20100525,38.4323,40.4550,37.3727,38.2396,244500
SDH,20100526,39.0102,41.8035,39.0102,41.8035,309500
SDH,20100527,44.1152,44.1152,41.4182,43.2483,151800
SDH,20100528,45.8490,45.8490,44.5968,45.8490,252900
SDH,20100531,48.6423,48.8350,42.6704,43.6336,94100
SDH,20100601,42.3815,43.9226,41.1293,42.1888,139600
SDH,20100602,41.6109,43.1520,41.6109,42.6704,79800
SDH,20100603,44.7895,44.7895,41.8998,42.2851,116400
SDH,20100604,42.4778,42.4778,41.3219,41.3219,64600
SDH,20100607,39.4918,39.5881,38.9139,38.9139,204300
SDH,20100608,37.5654,40.9366,37.5654,40.4550,103700
SDH,20100609,40.9366,42.1888,40.9366,42.1888,189700
SDH,20100610,42.1888,42.7667,41.4182,42.1888,38800
SDH,20100611,43.8263,44.6932,41.5146,41.9962,95900
SDH,20100614,42.3815,42.3815,41.6109,41.9962,96600
SDH,20100615,42.2851,43.9226,41.8035,41.8998,152900
SDH,20100616,45.1748,45.1748,42.3815,43.2483,182500
SDH,20100617,44.7895,44.7895,42.4778,43.0557,201000
SDH,20100618,43.2483,43.5373,42.7667,42.9594,117300
SDH,20100621,44.3079,44.3079,42.8631,43.3447,185800
SDH,20100622,42.8631,42.8631,41.4182,41.8998,74500
SDH,20100623,40.4550,42.0925,39.9734,41.8998,76300
SDH,20100624,43.8000,43.8000,42.0000,42.5000,100100
SDH,20100625,42.0000,42.5000,40.5000,41.7000,98900
SDH,20100628,41.0000,41.9000,40.7000,41.9000,105400
SDH,20100629,41.8000,42.5000,41.0000,41.1000,88700
SDH,20100630,40.8000,40.8000,39.3000,40.5000,100100
SDH,20100701,40.1000,41.1000,40.1000,40.8000,67400
SDH,20100702,41.0000,41.9000,40.6000,41.5000,73500
SDH,20100705,41.3000,41.5000,40.8000,41.4000,38000
SDH,20100706,41.0000,41.0000,39.9000,40.1000,62200
SDH,20100707,40.1000,41.0000,39.0000,39.3000,50200
SDH,20100708,41.0000,41.0000,39.4000,39.6000,31800
SDH,20100709,39.5000,40.4000,39.5000,39.5000,55100
SDH,20100712,39.8000,40.5000,39.1000,40.1000,86200
SDH,20100713,40.9000,42.8000,40.9000,42.8000,135400
SDH,20100714,45.2000,45.2000,44.1000,45.0000,501300
SDH,20100715,45.5000,45.5000,43.6000,43.6000,93800
SDH,20100716,43.0000,44.3000,42.5000,42.7000,136200
SDH,20100719,42.4000,43.4000,42.3000,42.9000,45500
SDH,20100720,44.5000,44.8000,42.3000,42.8000,85900
SDH,20100721,42.2000,42.2000,41.6000,42.0000,91700
SDH,20100722,41.8000,41.9000,40.7000,41.0000,93200
SDH,20100723,43.5000,43.7000,43.4000,43.7000,336200
SDH,20100726,45.0000,45.0000,42.5000,42.5000,121000
SDH,20100727,43.6000,43.6000,42.0000,42.5000,55700
SDH,20100728,42.8000,42.8000,41.5000,41.5000,57900
SDH,20100729,41.8000,42.4000,41.0000,42.0000,58700
SDH,20100730,41.6000,42.6000,41.6000,42.1000,51600
SDH,20100802,42.1000,42.1000,40.5000,40.5000,74800
SDH,20100803,41.1000,41.9000,40.5000,41.0000,89300
SDH,20100804,40.2000,40.2000,39.1000,39.8000,39000
SDH,20100805,41.9000,41.9000,38.0000,39.6000,63500
SDH,20100806,39.9000,40.0000,38.6000,39.3000,27000
SDH,20100809,39.0000,39.0000,36.4000,36.4000,124900
SDH,20100810,37.0000,37.0000,34.3000,34.4000,151900
SDH,20100811,32.5000,36.7000,31.9000,36.6000,220900
SDH,20100812,35.0000,36.0000,33.3000,33.7000,109000
SDH,20100813,35.0000,36.4000,32.5000,36.3000,92500
SDH,20100816,37.0000,37.9000,37.0000,37.9000,95900
SDH,20100817,37.9000,38.0000,36.5000,36.5000,61400
SDH,20100818,35.7000,36.0000,35.0000,35.3000,45900
SDH,20100819,35.2000,37.0000,35.0000,35.3000,28200
SDH,20100820,35.0000,36.8000,33.8000,34.9000,101800
SDH,20100823,34.5000,35.5000,33.8000,34.0000,45000
SDH,20100824,33.5000,33.5000,31.7000,31.7000,152500
SDH,20100825,30.0000,31.4000,29.5000,29.5000,87700
SDH,20100826,31.6000,31.6000,28.2000,29.0000,66800
SDH,20100827,29.0000,29.0000,27.6000,27.6000,208700
SDH,20100830,29.5000,29.6000,29.0000,29.6000,41700
SDH,20100831,29.6000,31.6000,29.6000,31.6000,103600
SDH,20100901,32.5000,33.5000,32.5000,33.5000,115800
SDH,20100906,35.4000,35.7000,34.0000,35.7000,57500
SDH,20100907,37.9000,38.1000,34.0000,36.5000,351900
SDH,20100908,35.1000,37.0000,34.6000,35.2000,147400
SDH,20100909,36.0000,37.4000,36.0000,37.2000,207100
SDH,20100910,39.6000,39.6000,34.6000,34.8000,150200
SDH,20100913,34.5000,34.5000,33.7000,33.7000,110800
SDH,20100914,35.0000,35.5000,32.1000,35.0000,88200
SDH,20100915,34.0000,34.9000,33.0000,33.0000,38600
SDH,20100916,34.3000,34.3000,31.5000,32.0000,170500
SDH,20100917,30.2000,34.0000,29.9000,33.7000,1658900
SDH,20100920,34.2000,34.4000,33.7000,34.4000,966600
SDH,20100921,35.4000,36.0000,33.6000,34.2000,765200
SDH,20100922,33.8000,34.7000,33.6000,33.7000,226100
SDH,20100923,33.7000,33.7000,31.7000,32.0000,755100
SDH,20100924,32.0000,32.5000,31.6000,32.0000,411800
SDH,20100927,32.2000,32.9000,31.0000,31.1000,432100
SDH,20100928,29.2000,32.5000,29.2000,31.1000,403700
SDH,20100929,31.2000,32.0000,30.7000,30.7000,582800
SDH,20100930,31.0000,31.0000,30.0000,30.4000,419000
SDH,20101001,30.9000,31.2000,29.6000,29.7000,259900
SDH,20101004,29.5000,29.5000,28.1000,28.1000,768800
SDH,20101005,27.5000,28.3000,26.5000,28.1000,666800
SDH,20101006,26.5000,29.2000,26.5000,29.2000,413100
SDH,20101007,30.0000,30.5000,28.5000,28.8000,490600
SDH,20101008,29.0000,29.4000,27.7000,28.4000,317700
SDH,20101011,28.4000,28.9000,27.4000,27.5000,219600
SDH,20101012,28.7000,28.7000,26.8000,27.0000,285700
SDH,20101013,27.0000,28.0000,26.6000,27.7000,261700
SDH,20101014,27.6000,28.2000,27.4000,27.6000,297400
SDH,20101015,27.8000,29.5000,27.8000,28.8000,933300
SDH,20101018,29.4000,29.8000,28.2000,28.5000,481900
SDH,20101019,29.0000,30.0000,27.1000,27.7000,451200
SDH,20101020,28.5000,30.0000,26.6000,27.1000,533500
SDH,20101021,28.0000,29.5000,26.3000,28.0000,1249100
SDH,20101022,28.2000,28.2000,26.8000,27.0000,438800
SDH,20101025,28.0000,29.0000,27.0000,28.0000,359700
SDH,20101026,28.5000,29.7000,28.0000,29.1000,455500
SDH,20101027,29.1000,29.1000,27.2000,27.3000,327600
SDH,20101028,27.0000,27.6000,26.9000,27.0000,373900
SDH,20101029,27.1000,27.5000,26.8000,26.8000,335700
SDH,20101101,26.8000,26.9000,25.7000,26.3000,312500
SDH,20101102,26.0000,26.5000,25.8000,26.1000,364300
SDH,20101103,26.1000,26.1000,24.4000,24.4000,485700
SDH,20101104,24.7000,24.9000,23.1000,23.1000,322100
SDH,20101105,24.6000,24.6000,23.4000,23.6000,373600
SDH,20101108,23.8000,24.0000,22.8000,22.9000,170400
SDH,20101109,23.0000,23.4000,21.7000,21.7000,405300
SDH,20101110,22.2000,23.4000,21.3000,21.6000,198100
SDH,20101111,21.8000,21.8000,20.6000,20.6000,328600
SDH,20101112,20.0000,20.0000,19.5000,19.5000,271500
SDH,20101115,20.5000,20.5000,18.2000,18.2000,142600
SDH,20101116,18.2000,18.2000,17.1000,17.1000,181000
SDH,20101117,16.2000,17.9000,16.1000,17.3000,230500
SDH,20101118,17.4000,18.2000,16.9000,18.2000,155600
SDH,20101119,19.1000,19.2000,18.5000,18.6000,557900
SDH,20101122,17.9000,18.2000,17.6000,18.0000,363100
SDH,20101123,17.5000,18.6000,17.5000,18.2000,210900
SDH,20101124,18.2000,18.8000,17.5000,18.4000,374200
SDH,20101125,18.6000,19.5000,18.6000,19.5000,657500
SDH,20101126,20.0000,20.7000,19.8000,20.7000,743000
SDH,20101129,20.5000,21.8000,19.8000,21.8000,440700
SDH,20101130,22.3000,22.6000,22.0000,22.6000,189000
SDH,20101201,23.9000,24.1000,22.1000,22.9000,1258500
SDH,20101202,23.7000,25.3000,22.5000,25.2000,869000
SDH,20101203,25.7000,25.8000,25.5000,25.8000,419800
SDH,20101206,27.2000,27.6000,25.7000,25.9000,676100
SDH,20101207,25.6000,27.3000,25.1000,25.1000,674300
SDH,20101208,24.5000,26.0000,24.2000,24.2000,426100
SDH,20101209,23.4000,25.4000,23.0000,24.7000,789800
SDH,20101210,26.0000,26.0000,24.9000,26.0000,677600
SDH,20101213,27.5000,27.7000,27.5000,27.7000,563100
SDH,20101214,27.2000,27.9000,25.8000,25.8000,555800
SDH,20101215,25.8000,26.9000,24.5000,24.6000,408900
SDH,20101216,24.0000,24.4000,23.6000,23.6000,314500
SDH,20101217,24.6000,24.9000,23.3000,24.4000,499900
SDH,20101220,24.5000,24.8000,23.0000,23.3000,226500
SDH,20101221,23.7000,24.7000,22.5000,23.1000,342400
SDH,20101222,24.0000,24.4000,22.6000,22.8000,260000
SDH,20101223,23.1000,23.7000,22.0000,22.5000,239800
SDH,20101224,22.8000,23.0000,21.8000,22.1000,369300
SDH,20101227,22.3000,23.4000,22.3000,22.8000,346600
SDH,20101228,23.3000,24.2000,23.0000,24.2000,596300
SDH,20101229,24.9000,25.0000,23.3000,23.6000,208100
SDH,20101230,23.9000,24.0000,23.1000,23.4000,157300
SDH,20101231,23.9000,24.0000,22.8000,23.4000,230200
SDH,20110104,24.5000,24.6000,23.6000,23.7000,390800
SDH,20110105,24.0000,24.0000,22.8000,22.8000,304000
SDH,20110106,23.0000,23.1000,22.5000,22.9000,284000
SDH,20110107,23.4000,23.6000,22.6000,22.7000,210600
SDH,20110110,22.1000,22.2000,21.3000,21.4000,233500
SDH,20110111,21.8000,21.9000,20.4000,20.6000,326000
SDH,20110112,21.5000,22.0000,21.0000,21.8000,247700
SDH,20110113,22.0000,22.4000,21.5000,21.5000,245300
SDH,20110114,21.4000,22.0000,21.2000,21.8000,107300
SDH,20110117,21.7000,22.8000,21.7000,22.1000,348200
SDH,20110118,22.9000,22.9000,21.3000,21.4000,180800
SDH,20110119,22.0000,22.1000,21.3000,21.7000,330500
SDH,20110120,21.5000,22.0000,21.3000,21.4000,144000
SDH,20110121,21.6000,21.8000,20.4000,20.8000,256000
SDH,20110124,21.0000,21.2000,19.7000,19.8000,160700
SDH,20110125,19.9000,20.1000,19.0000,19.0000,265900
SDH,20110126,20.4000,20.6000,19.8000,20.4000,205700
SDH,20110127,20.8000,21.0000,20.2000,20.9000,293100
SDH,20110128,21.0000,21.2000,20.7000,20.8000,173200
SDH,20110208,20.8000,21.3000,20.4000,20.8000,141300
SDH,20110209,21.9000,21.9000,20.8000,20.8000,106100
SDH,20110210,21.0000,21.3000,20.4000,20.5000,171600
SDH,20110211,20.9000,20.9000,20.3000,20.6000,91200
SDH,20110214,20.6000,20.7000,20.0000,20.2000,196700
SDH,20110215,20.5000,20.5000,20.0000,20.1000,78500
SDH,20110216,20.5000,20.5000,19.5000,19.5000,241800
SDH,20110217,19.8000,19.8000,18.8000,19.0000,127700
SDH,20110218,18.8000,19.2000,17.9000,18.4000,311400
SDH,20110221,18.1000,18.1000,17.2000,17.2000,285100
SDH,20110222,16.2000,17.2000,16.2000,16.7000,277500
SDH,20110223,16.1000,17.7000,16.0000,16.0000,690900
SDH,20110224,17.5000,17.5000,16.2000,16.9000,223700
SDH,20110225,17.2000,17.7000,16.8000,17.7000,305900
SDH,20110228,17.4000,18.1000,17.0000,17.1000,238800
SDH,20110301,17.0000,17.3000,16.7000,17.0000,109900
SDH,20110302,17.5000,17.5000,15.9000,16.0000,267600
SDH,20110303,15.5000,16.3000,15.1000,15.2000,254900
SDH,20110304,15.5000,16.1000,15.0000,15.7000,204800
SDH,20110307,16.0000,16.0000,15.3000,15.5000,245400
SDH,20110308,16.0000,16.0000,14.9000,15.0000,154400
SDH,20110309,15.3000,15.3000,14.3000,14.4000,251900
SDH,20110310,13.5000,15.5000,13.5000,15.5000,212900
SDH,20110311,16.1000,16.1000,16.1000,16.1000,96700
SDH,20110314,17.2000,17.2000,15.9000,16.4000,667200
SDH,20110315,16.2000,16.9000,15.7000,16.2000,456700
SDH,20110316,16.5000,16.9000,16.1000,16.7000,280800
SDH,20110317,16.8000,17.6000,16.6000,17.5000,438100
SDH,20110318,18.0000,18.4000,17.3000,18.4000,615100
SDH,20110321,19.0000,19.2000,18.8000,19.1000,790900
SDH,20110322,19.5000,19.8000,18.3000,18.5000,497000
SDH,20110323,19.0000,19.0000,18.0000,18.6000,394200
SDH,20110324,19.0000,19.1000,17.7000,17.9000,366500
SDH,20110325,18.1000,18.8000,17.1000,17.2000,601700
SDH,20110328,17.4000,18.4000,17.3000,17.6000,405900
SDH,20110329,17.9000,17.9000,16.5000,16.8000,300100
SDH,20110330,16.6000,18.0000,16.3000,17.5000,668300
SDH,20110331,17.9000,18.5000,17.3000,17.7000,440600
SDH,20110401,17.4000,17.7000,16.9000,17.0000,279000
SDH,20110404,17.6000,18.3000,16.6000,16.7000,232000
SDH,20110405,17.2000,17.2000,16.4000,16.6000,376800
SDH,20110406,17.2000,17.7000,16.8000,17.3000,507300
SDH,20110407,17.7000,17.7000,16.5000,16.6000,285200
SDH,20110408,16.8000,16.9000,16.4000,16.5000,226000
SDH,20110413,16.4000,16.7000,15.9000,16.1000,330900
SDH,20110414,16.5000,16.6000,15.7000,15.7000,222100
SDH,20110415,16.1000,17.1000,15.8000,15.9000,218100
SDH,20110418,16.4000,16.4000,15.2000,15.8000,190000
SDH,20110419,16.0000,16.0000,15.1000,15.3000,234600
SDH,20110420,15.9000,15.9000,15.2000,15.4000,119400
SDH,20110421,15.9000,15.9000,14.9000,15.1000,200200
SDH,20110422,15.2000,15.5000,14.5000,15.2000,259000
SDH,20110425,15.3000,15.8000,15.2000,15.8000,296700
SDH,20110426,16.4000,16.5000,15.4000,15.6000,305600
SDH,20110427,15.8000,16.2000,15.4000,15.8000,175000
SDH,20110428,16.0000,16.1000,15.0000,15.2000,236800
SDH,20110429,15.7000,16.0000,15.6000,15.8000,144600
SDH,20110504,15.6000,16.3000,15.5000,15.6000,127900
SDH,20110505,15.8000,16.0000,15.3000,15.3000,87500
SDH,20110506,15.6000,16.3000,15.4000,15.6000,147100
SDH,20110509,16.3000,16.6000,15.8000,16.1000,206300
SDH,20110510,16.4000,17.0000,15.8000,16.1000,278500
SDH,20110511,16.9000,17.3000,15.9000,16.1000,187200
SDH,20110512,16.0000,16.6000,15.8000,15.8000,89900
SDH,20110513,16.2000,16.3000,15.7000,15.8000,88400
SDH,20110516,15.7000,15.9000,15.2000,15.3000,150900
SDH,20110517,15.8000,15.8000,14.9000,14.9000,142900
SDH,20110518,15.5000,15.8000,14.7000,14.7000,148500
SDH,20110519,15.3000,15.7000,14.7000,14.8000,100300
SDH,20110520,15.0000,15.6000,14.5000,14.5000,154200
SDH,20110523,15.1000,15.4000,13.9000,13.9000,159300
SDH,20110524,14.2000,14.4000,13.3000,13.3000,78200
SDH,20110525,12.6000,12.7000,12.6000,12.6000,60700
SDH,20110526,11.8000,13.0000,11.8000,12.3000,563400
SDH,20110527,11.5000,12.8000,11.2000,12.6000,215500
SDH,20110530,11.6000,12.9000,11.6000,11.6000,240300
SDH,20110531,11.8000,12.3000,11.1000,11.1000,237800
SDH,20110601,11.4000,11.9000,10.6000,11.9000,237800
SDH,20110602,12.5000,12.5000,12.0000,12.5000,331000
SDH,20110603,13.3000,13.3000,12.3000,12.5000,433600
SDH,20110606,13.4000,13.4000,12.0000,12.2000,197600
SDH,20110607,12.5000,12.9000,12.3000,12.9000,481000
SDH,20110608,13.3000,13.5000,12.6000,12.7000,451600
SDH,20110609,13.2000,13.8000,12.8000,13.8000,848000
SDH,20110610,14.4000,14.5000,14.2000,14.5000,505100
SDH,20110613,15.5000,15.5000,14.5000,15.5000,647400
SDH,20110614,15.6000,16.0000,14.2000,14.4000,440200
SDH,20110615,14.2000,14.4000,14.0000,14.0000,230300
SDH,20110616,15.0000,15.0000,13.2000,13.6000,598700
SDH,20110617,14.5000,14.5000,12.7000,12.7000,539200
SDH,20110620,13.3000,13.7000,12.4000,12.5000,218500
SDH,20110621,13.8000,13.8000,12.9000,13.6000,302700
SDH,20110622,14.0000,14.2000,13.3000,13.5000,133800
SDH,20110623,14.4000,14.4000,13.1000,13.1000,176500
SDH,20110624,13.5000,14.0000,13.0000,13.2000,202800
SDH,20110627,14.3000,14.3000,12.8000,13.1000,90700
SDH,20110628,13.9000,13.9000,12.5000,13.0000,157100
SDH,20110629,13.5000,13.5000,12.7000,12.8000,140300
SDH,20110630,13.3000,13.3000,12.4000,12.5000,135600
SDH,20110701,12.9000,13.2000,12.0000,12.0000,223300
SDH,20110704,12.8000,12.9000,11.9000,12.4000,104200
SDH,20110705,12.6000,13.1000,12.5000,12.8000,388400
SDH,20110706,13.4000,13.6000,12.3000,12.5000,121900
SDH,20110707,12.9000,13.0000,12.2000,12.2000,92900
SDH,20110708,12.5000,12.9000,11.9000,11.9000,142100
SDH,20110711,12.8000,12.8000,11.8000,12.0000,94100
SDH,20110712,12.2000,12.5000,11.7000,12.2000,159500
SDH,20110713,12.3000,12.4000,11.4000,11.8000,83500
SDH,20110714,12.1000,12.1000,11.4000,11.5000,236600
SDH,20110715,11.7000,11.8000,11.2000,11.2000,118000
SDH,20110718,11.1000,11.1000,10.7000,10.8000,385700
SDH,20110719,10.4000,10.8000,10.1000,10.3000,284300
SDH,20110720,9.6000,10.8000,9.6000,10.7000,284600
SDH,20110721,10.6000,10.8000,10.3000,10.3000,101200
SDH,20110722,10.3000,10.4000,10.1000,10.1000,124900
SDH,20110725,10.1000,10.1000,9.7000,9.7000,120600
SDH,20110726,9.7000,10.0000,9.5000,9.7000,144100
SDH,20110727,9.7000,9.8000,9.4000,9.5000,134000
SDH,20110728,9.3000,9.7000,9.2000,9.3000,129500
SDH,20110729,9.4000,9.4000,8.9000,8.9000,485300
SDH,20110801,8.7000,9.1000,8.3000,8.4000,306700
SDH,20110802,7.9000,8.3000,7.9000,7.9000,311300
SDH,20110803,7.8000,8.2000,7.6000,8.2000,122000
SDH,20110804,8.3000,8.4000,8.3000,8.4000,257100
