<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GSP,20121016,1.8568,1.9219,1.8568,1.8893,4020
GSP,20121017,1.9545,1.9545,1.9545,1.9545,24360
GSP,20121018,2.0522,2.0522,2.0522,2.0522,44580
GSP,20121019,2.1499,2.1499,2.1499,2.1499,168100
GSP,20121022,2.2477,2.2477,2.0848,2.0848,96200
GSP,20121023,2.0522,2.1174,2.0522,2.1174,15370
GSP,20121024,2.0522,2.1174,2.0196,2.0196,45880
GSP,20121025,2.0196,2.0522,2.0196,2.0196,24020
GSP,20121026,2.0522,2.0848,2.0196,2.0522,10620
GSP,20121029,2.0848,2.0848,2.0522,2.0848,33610
GSP,20121030,2.0522,2.0848,2.0196,2.0522,24150
GSP,20121031,2.0196,2.0522,2.0196,2.0522,8160
GSP,20121101,2.0522,2.0522,2.0522,2.0522,7250
GSP,20121102,1.9545,2.0522,1.9545,1.9545,90930
GSP,20121105,1.9545,1.9871,1.9545,1.9545,20910
GSP,20121106,1.9219,1.9871,1.9219,1.9871,26820
GSP,20121107,2.0522,2.0522,1.9871,2.0522,9010
GSP,20121108,1.9871,2.0522,1.9871,2.0196,30700
GSP,20121109,1.9871,2.0848,1.9219,2.0522,37920
GSP,20121112,2.0522,2.1174,1.9871,2.1174,47330
GSP,20121113,2.0848,2.0848,2.0522,2.0522,17000
GSP,20121114,2.0522,2.1174,2.0522,2.1174,92230
GSP,20121115,2.1174,2.1174,2.0848,2.1174,72000
GSP,20121116,2.1174,2.2151,2.0848,2.2151,102420
GSP,20121119,2.2477,2.3128,2.2151,2.3128,167940
GSP,20121120,2.3128,2.3454,2.2151,2.3454,47110
GSP,20121121,2.3454,2.3454,2.2477,2.3454,76830
GSP,20121122,2.2802,2.3780,2.2477,2.3780,190980
GSP,20121123,2.3128,2.4105,2.3128,2.4105,84700
GSP,20121126,2.4105,2.4105,2.3128,2.4105,157480
GSP,20121127,2.3454,2.4105,2.3128,2.3780,213870
GSP,20121128,2.2802,2.3454,2.2802,2.3128,78210
GSP,20121129,2.3454,2.3454,2.2151,2.3128,71410
GSP,20121130,2.2477,2.3454,2.2477,2.3454,68920
GSP,20121203,2.3128,2.3454,2.2802,2.3128,54820
GSP,20121204,2.2802,2.3454,2.2477,2.3454,117630
GSP,20121205,2.3454,2.3780,2.2802,2.3454,139130
GSP,20121206,2.3454,2.3780,2.2802,2.3780,146690
GSP,20121207,2.3454,2.3780,2.2802,2.3454,37560
GSP,20121210,2.3454,2.3454,2.2802,2.3454,129610
GSP,20121211,2.3454,2.3780,2.2802,2.3780,198020
GSP,20121212,2.3454,2.4105,2.3128,2.4105,170760
GSP,20121213,2.3780,2.3780,2.3128,2.3780,114690
GSP,20121214,2.3780,2.3780,2.3128,2.3780,51840
GSP,20121217,2.3454,2.3780,2.2802,2.2802,188700
GSP,20121218,2.2802,2.3128,2.2477,2.2477,46800
GSP,20121219,2.2477,2.3128,2.2151,2.3128,97900
GSP,20121220,2.2477,2.2802,2.2151,2.2477,46830
GSP,20121221,2.2477,2.2802,2.2151,2.2477,15850
GSP,20121224,2.2477,2.2802,2.2151,2.2802,33920
GSP,20121225,2.3454,2.3454,2.2477,2.2477,51260
GSP,20121226,2.2477,2.3454,2.2477,2.3128,68470
GSP,20121227,2.3454,2.3780,2.3128,2.3128,46920
GSP,20121228,2.3454,2.3454,2.2477,2.3128,40190
GSP,20130102,2.3454,2.3780,2.3128,2.3780,67620
GSP,20130103,2.3780,2.3780,2.3128,2.3128,63260
GSP,20130104,2.3128,2.3454,2.3128,2.3454,21940
GSP,20130107,2.4431,2.4431,2.3128,2.3780,24210
GSP,20130108,2.3780,2.3780,2.3128,2.3780,73030
GSP,20130109,2.3454,2.3780,2.3128,2.3128,162920
GSP,20130110,2.3128,2.3780,2.2802,2.3780,11930
GSP,20130111,2.3454,2.3780,2.3128,2.3780,19570
GSP,20130114,2.3128,2.4105,2.3128,2.3128,43390
GSP,20130115,2.3780,2.3780,2.3128,2.3780,27830
GSP,20130116,2.3780,2.5408,2.3780,2.5408,388780
GSP,20130117,2.5083,2.6386,2.5083,2.5408,94350
GSP,20130118,2.4757,2.4757,2.3780,2.4105,37910
GSP,20130121,2.4105,2.4431,2.3780,2.4431,97600
GSP,20130122,2.4431,2.4431,2.3454,2.4105,67740
GSP,20130123,2.4431,2.4431,2.2802,2.4105,75490
GSP,20130124,2.3454,2.4431,2.3128,2.4431,57480
GSP,20130125,2.4105,2.4431,2.3454,2.4105,38600
GSP,20130128,2.4105,2.4431,2.3780,2.4431,37930
GSP,20130129,2.4431,2.4431,2.3454,2.3780,70750
GSP,20130130,2.3780,2.4431,2.3780,2.4431,19380
GSP,20130131,2.3128,2.4105,2.3128,2.3780,12930
GSP,20130201,2.3780,2.4105,2.3454,2.3454,24760
GSP,20130204,2.4105,2.4105,2.3454,2.3454,34610
GSP,20130205,2.3454,2.3780,2.3454,2.3454,41180
GSP,20130206,2.3454,2.4105,2.3454,2.3780,45600
GSP,20130207,2.3780,2.4105,2.3780,2.4105,73760
GSP,20130208,2.4105,2.4105,2.4105,2.4105,10620
GSP,20130218,2.4431,2.5083,2.4431,2.5083,9710
GSP,20130219,2.5083,2.5083,2.4105,2.4757,22050
GSP,20130220,2.4757,2.5083,2.3780,2.4757,77880
GSP,20130221,2.4757,2.5083,2.3128,2.4431,91490
GSP,20130222,2.4105,2.4431,2.3780,2.4105,21730
GSP,20130225,2.4431,2.4431,2.3780,2.4105,8890
GSP,20130226,2.3780,2.4431,2.3128,2.3454,72690
GSP,20130227,2.3780,2.3780,2.3128,2.3780,23930
GSP,20130228,2.3780,2.4105,2.3780,2.4105,18000
GSP,20130301,2.3780,2.4105,2.3780,2.3780,15140
GSP,20130304,2.3454,2.3454,2.2802,2.2802,46420
GSP,20130305,2.2802,2.3128,2.2802,2.3128,17420
GSP,20130306,2.3454,2.3780,2.3454,2.3780,10530
GSP,20130307,2.3454,2.3780,2.3454,2.3454,15060
GSP,20130308,2.3780,2.4105,2.3454,2.4105,35360
GSP,20130311,2.3128,2.4431,2.3128,2.4105,27550
GSP,20130312,2.4431,2.4431,2.3780,2.3780,19010
GSP,20130313,2.3780,2.4105,2.3780,2.4105,51390
GSP,20130314,2.4105,2.4105,2.3780,2.4105,20100
GSP,20130315,2.4105,2.4105,2.4105,2.4105,1230
GSP,20130318,2.4105,2.4105,2.3780,2.4105,5060
GSP,20130319,2.4105,2.4105,2.3780,2.4105,24810
GSP,20130320,2.4105,2.4431,2.4105,2.4431,44640
GSP,20130321,2.4431,2.4757,2.4105,2.4757,28370
GSP,20130322,2.4431,2.4757,2.4431,2.4431,27890
GSP,20130325,2.3780,2.4431,2.3780,2.4431,26560
GSP,20130326,2.4105,2.4431,2.4105,2.4431,19530
GSP,20130327,2.4431,2.4431,2.4105,2.4105,18170
GSP,20130328,2.4431,2.4431,2.3780,2.3780,4120
GSP,20130329,2.3780,2.5408,2.3780,2.5083,118720
GSP,20130401,2.5408,2.5408,2.4757,2.5408,37730
GSP,20130402,2.5408,2.5408,2.4757,2.4757,20820
GSP,20130403,2.4757,2.5408,2.4431,2.5083,48640
GSP,20130404,2.4431,2.5408,2.4431,2.5408,57470
GSP,20130405,2.5408,2.6060,2.5083,2.6060,30100
GSP,20130408,2.6060,2.6060,2.5408,2.5408,47410
GSP,20130409,2.5408,2.5734,2.5408,2.5734,63640
GSP,20130410,2.5734,2.6060,2.5083,2.5083,73150
GSP,20130411,2.5083,2.6711,2.5083,2.6386,64450
GSP,20130412,2.6386,2.7363,2.6060,2.6060,49730
GSP,20130415,2.6060,2.6060,2.4757,2.5408,29040
GSP,20130416,2.5734,2.5734,2.4757,2.5083,31060
GSP,20130417,2.5408,2.6711,2.5408,2.6060,47180
GSP,20130418,2.6060,2.6386,2.5408,2.5408,83200
GSP,20130422,2.6386,2.6386,2.5408,2.6060,17520
GSP,20130423,2.4757,2.5734,2.4757,2.5734,27710
GSP,20130424,2.5734,2.5734,2.5083,2.5734,36760
GSP,20130425,2.4757,2.6060,2.4757,2.6060,40810
GSP,20130426,2.6386,2.6711,2.5734,2.6060,62920
GSP,20130502,2.6386,2.7689,2.6060,2.7363,174360
GSP,20130503,2.7363,2.7689,2.7037,2.7037,93000
GSP,20130506,2.7037,2.7689,2.7037,2.7689,72390
GSP,20130507,2.7363,2.8014,2.7037,2.7689,67180
GSP,20130508,2.7689,2.8014,2.7363,2.7689,44600
GSP,20130509,2.7689,2.8014,2.7363,2.8014,162380
GSP,20130510,2.8340,2.8340,2.8014,2.8014,64500
GSP,20130513,2.8014,2.8340,2.7363,2.7363,124420
GSP,20130514,2.7363,2.7363,2.6060,2.6711,99960
GSP,20130515,2.5969,2.6711,2.5227,2.5969,43430
GSP,20130516,2.6340,2.6340,2.5598,2.5969,8660
GSP,20130517,2.5969,2.5969,2.5227,2.5227,45350
GSP,20130520,2.5598,2.5969,2.5227,2.5598,33990
GSP,20130521,2.5227,2.6340,2.5227,2.5969,48900
GSP,20130522,2.5969,2.6711,2.5969,2.6340,49060
GSP,20130523,2.5969,2.6711,2.5969,2.6340,38030
GSP,20130524,2.5969,2.6711,2.5598,2.6340,13460
GSP,20130527,2.6711,2.6711,2.6340,2.6711,39720
GSP,20130528,2.7082,2.7082,2.6711,2.6711,48210
GSP,20130529,2.6711,2.7453,2.6711,2.7082,105040
GSP,20130530,2.6711,2.7082,2.5969,2.7082,50710
GSP,20130531,2.7082,2.7453,2.6340,2.7082,62510
GSP,20130603,2.7082,2.7453,2.7082,2.7453,53690
GSP,20130604,2.7082,2.7824,2.7082,2.7453,104920
GSP,20130605,2.7453,2.7824,2.7082,2.7453,42270
GSP,20130606,2.7824,2.7824,2.7082,2.7824,55480
GSP,20130607,2.7824,2.7824,2.7082,2.7824,29880
GSP,20130610,2.7453,2.8937,2.7453,2.8937,186080
GSP,20130611,2.8937,2.9308,2.8195,2.9308,61220
GSP,20130612,2.9308,3.1163,2.9308,3.1163,347500
GSP,20130613,3.3018,3.3018,3.2647,3.3018,299920
GSP,20130614,3.2647,3.3760,3.1905,3.2276,191450
GSP,20130617,3.1534,3.1534,3.0421,3.1163,99510
GSP,20130618,3.1163,3.1163,3.0421,3.0421,40420
GSP,20130619,3.0421,3.1534,3.0421,3.1163,42830
GSP,20130620,3.1163,3.3018,3.0421,3.1905,128780
GSP,20130621,3.1163,3.2276,3.1163,3.2276,41940
GSP,20130624,3.2276,3.2276,3.0792,3.1534,10770
GSP,20130625,3.1534,3.1534,2.9679,2.9679,138350
GSP,20130626,3.0421,3.0421,2.9308,2.9679,61040
GSP,20130627,2.9679,3.0050,2.9679,2.9679,16720
GSP,20130628,2.9679,2.9679,2.9308,2.9679,19360
GSP,20130701,3.0050,3.0050,2.9308,2.9679,5580
GSP,20130702,3.1163,3.1163,2.9679,3.0050,16550
GSP,20130703,3.0792,3.0792,2.9308,3.0050,7900
GSP,20130704,3.0050,3.0421,2.9308,2.9308,57770
GSP,20130705,2.9679,3.0050,2.8937,2.9679,42920
GSP,20130708,2.9679,2.9679,2.8937,2.9308,7500
GSP,20130709,2.9308,2.9679,2.8937,2.9679,14270
GSP,20130710,2.9308,2.9679,2.8937,2.8937,27860
GSP,20130711,2.9308,3.0050,2.9308,3.0050,34420
GSP,20130712,3.0050,3.0792,3.0050,3.0421,63440
GSP,20130715,3.0421,3.0792,3.0050,3.0421,41020
GSP,20130716,3.0050,3.0792,3.0050,3.0792,78840
GSP,20130717,3.0792,3.1163,3.0421,3.1163,33680
GSP,20130718,3.1534,3.1534,3.0792,3.1163,33840
GSP,20130719,3.1534,3.1905,3.1163,3.1905,65930
GSP,20130722,3.2276,3.3389,3.1905,3.2276,81620
GSP,20130723,3.2647,3.3389,3.2276,3.2276,55010
GSP,20130724,3.2647,3.2647,3.1534,3.1905,31280
GSP,20130725,3.1905,3.2276,3.1905,3.1905,34430
GSP,20130726,3.1905,3.1905,3.1534,3.1905,4480
GSP,20130729,3.1534,3.1534,3.0421,3.0421,7420
GSP,20130730,3.0792,3.1163,3.0421,3.1163,53250
GSP,20130731,3.1534,3.1534,3.1163,3.1534,16940
GSP,20130801,3.1534,3.1534,3.0792,3.1534,22040
GSP,20130802,3.1534,3.1534,3.0050,3.1534,33810
GSP,20130805,3.1163,3.1534,3.0792,3.1163,5630
GSP,20130806,3.1534,3.1534,3.0792,3.1163,8240
GSP,20130807,3.1163,3.1534,3.0421,3.1534,32390
GSP,20130808,3.1534,3.1534,3.0792,3.1163,20820
GSP,20130809,3.1163,3.1534,3.0792,3.1163,14810
GSP,20130812,3.1163,3.1905,3.0792,3.1163,15190
GSP,20130813,3.1163,3.1534,3.0050,3.0421,23260
GSP,20130814,3.1163,3.1163,3.0050,3.1163,5080
GSP,20130815,3.1163,3.1534,3.0421,3.1163,26470
GSP,20130816,3.1534,3.1534,3.0421,3.0792,51590
GSP,20130819,3.1163,3.1163,3.0792,3.1163,44010
GSP,20130820,3.0792,3.1534,3.0792,3.1534,46200
GSP,20130821,3.0421,3.1534,3.0421,3.1163,11620
GSP,20130822,3.0792,3.1163,3.0792,3.1163,7400
GSP,20130823,3.1163,3.1163,3.0421,3.1163,7700
GSP,20130826,3.1534,3.1534,3.0792,3.1163,9710
GSP,20130827,3.0792,3.1163,3.0421,3.0792,9910
GSP,20130828,3.0421,3.0792,2.8937,2.9308,90530
GSP,20130829,3.0421,3.0421,2.9679,3.0421,12040
GSP,20130830,2.9679,3.0421,2.9679,3.0421,560
GSP,20130903,3.0421,3.0421,2.9308,2.9679,32390
GSP,20130904,2.9679,2.9679,2.9308,2.9679,8760
GSP,20130905,3.0792,3.0792,3.0050,3.0421,12530
GSP,20130906,3.0792,3.0792,2.9308,3.0421,56320
GSP,20130909,3.1905,3.1905,2.9308,2.9679,37650
GSP,20130910,2.9308,3.0421,2.9308,2.9679,9990
GSP,20130911,3.0050,3.0421,2.9679,2.9679,8600
GSP,20130912,3.0050,3.0792,2.9679,2.9679,5610
GSP,20130913,3.0421,3.0421,2.9679,3.0050,12230
GSP,20130916,2.9679,3.0050,2.9679,3.0050,11030
GSP,20130917,3.0050,3.0792,3.0050,3.0421,16330
GSP,20130918,3.0421,3.0792,3.0050,3.0050,2360
GSP,20130919,3.0050,3.0421,3.0050,3.0050,13530
GSP,20130920,3.0421,3.0421,2.9308,3.0050,7230
GSP,20130923,2.9308,3.0421,2.9308,3.0050,71920
GSP,20130924,3.0421,3.0792,3.0050,3.0421,32130
GSP,20130925,3.0421,3.0792,3.0050,3.0792,38240
GSP,20130926,3.0421,3.0792,3.0421,3.0792,30090
GSP,20130927,3.0792,3.1163,3.0421,3.1163,26140
GSP,20130930,3.1163,3.1163,3.0792,3.1163,3360
GSP,20131001,3.0792,3.1534,3.0792,3.1163,40810
GSP,20131002,3.0792,3.1163,2.9308,3.0792,62360
GSP,20131003,3.0792,3.1163,3.0421,3.1163,16150
GSP,20131004,3.0421,3.1163,3.0421,3.1163,20730
GSP,20131007,3.1163,3.1163,3.0792,3.0792,40090
GSP,20131008,3.0421,3.0792,2.9679,3.0792,60770
GSP,20131009,3.0792,3.0792,3.0050,3.0421,3810
GSP,20131010,3.0792,3.0792,3.0050,3.0421,20880
GSP,20131011,3.0421,3.0792,3.0421,3.0792,3970
GSP,20131014,3.0421,3.0792,2.9679,3.0421,6400
GSP,20131015,3.0421,3.0792,3.0050,3.0792,7170
GSP,20131016,3.0792,3.0792,3.0792,3.0792,27480
GSP,20131017,3.0792,3.1163,3.0792,3.1163,11350
GSP,20131018,3.1163,3.1163,3.0792,3.1163,17140
GSP,20131021,3.1163,3.2647,3.1163,3.2276,124030
GSP,20131022,3.2276,3.2647,3.1534,3.1905,47110
GSP,20131023,3.2276,3.2276,3.1534,3.1905,7300
GSP,20131024,3.1905,3.3389,3.1534,3.3018,187050
GSP,20131025,3.3389,3.3389,3.2276,3.3018,51440
GSP,20131028,3.2647,3.3018,3.2276,3.2647,13950
GSP,20131029,3.2647,3.2647,3.1534,3.2276,30490
GSP,20131030,3.2647,3.2647,3.1905,3.1905,4710
GSP,20131031,3.1905,3.2276,3.1534,3.2276,34290
GSP,20131101,3.2276,3.2276,3.1534,3.2276,24640
GSP,20131104,3.1905,3.2276,3.1534,3.2276,44960
GSP,20131105,3.2276,3.2647,3.1905,3.2276,42910
GSP,20131106,3.1905,3.2647,3.1905,3.2647,37840
GSP,20131107,3.3018,3.4131,3.2276,3.4131,164480
GSP,20131108,3.4131,3.6357,3.4131,3.5986,248570
GSP,20131111,3.5986,3.7099,3.5986,3.6728,189270
GSP,20131112,3.6728,3.7841,3.5615,3.5986,183130
GSP,20131113,3.5986,3.6728,3.5615,3.5986,69670
GSP,20131114,3.5986,3.7099,3.5986,3.6728,80600
GSP,20131115,3.7099,3.7099,3.6357,3.6357,53690
GSP,20131118,3.7099,3.8583,3.7099,3.8212,201720
GSP,20131119,3.8583,3.8583,3.7841,3.8212,111190
GSP,20131120,3.8212,3.8583,3.8212,3.8583,130950
GSP,20131121,3.8212,4.0438,3.8212,3.8212,301480
GSP,20131122,3.8212,3.9325,3.8212,3.8583,90180
GSP,20131125,3.8583,3.9696,3.8583,3.9325,86700
GSP,20131126,3.9325,3.9696,3.8583,3.8954,65560
GSP,20131127,3.9696,3.9696,3.8583,3.9325,51090
GSP,20131128,3.9325,3.9325,3.8212,3.8212,76130
GSP,20131129,3.8583,3.8583,3.8212,3.8583,34040
GSP,20131202,3.8583,3.8954,3.8212,3.8212,76190
GSP,20131203,3.7841,3.8954,3.7841,3.8583,92650
GSP,20131204,3.8954,3.8954,3.7841,3.8583,56970
GSP,20131205,3.7841,3.8583,3.7841,3.8212,37150
GSP,20131206,3.8212,3.8212,3.7841,3.7841,37590
GSP,20131209,3.7841,4.0438,3.7841,4.0067,268820
GSP,20131210,4.1551,4.2664,4.1551,4.2664,500980
GSP,20131211,4.4519,4.5632,4.3035,4.3035,217020
GSP,20131212,4.2664,4.3035,4.1180,4.2664,114700
GSP,20131213,4.2664,4.2664,4.0809,4.2293,71480
GSP,20131216,4.1551,4.2293,4.0809,4.2293,92960
GSP,20131217,4.2293,4.3777,4.2293,4.3035,202180
