<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTS,20170428,17.0000,17.0000,17.0000,17.0000,0
MTS,20170503,17.0000,17.0000,17.0000,17.0000,0
MTS,20170504,17.0000,17.0000,17.0000,17.0000,0
MTS,20170505,17.0000,17.0000,17.0000,17.0000,0
MTS,20170508,17.0000,17.0000,17.0000,17.0000,0
MTS,20170509,17.0000,17.0000,17.0000,17.0000,0
MTS,20170510,17.0000,17.0000,17.0000,17.0000,0
MTS,20170511,17.0000,17.0000,17.0000,17.0000,0
MTS,20170512,17.0000,17.0000,17.0000,17.0000,0
MTS,20170515,17.0000,17.0000,17.0000,17.0000,0
MTS,20170516,17.0000,17.0000,17.0000,17.0000,0
MTS,20170517,17.0000,17.0000,17.0000,17.0000,0
MTS,20170518,17.0000,17.0000,17.0000,17.0000,0
MTS,20170519,17.0000,17.0000,17.0000,17.0000,0
MTS,20170522,17.0000,17.0000,17.0000,17.0000,0
MTS,20170523,17.0000,17.0000,17.0000,17.0000,0
MTS,20170524,17.0000,17.0000,17.0000,17.0000,0
MTS,20170525,17.0000,17.0000,17.0000,17.0000,0
MTS,20170526,17.0000,17.0000,17.0000,17.0000,0
MTS,20170529,17.0000,17.0000,17.0000,17.0000,0
MTS,20170530,17.0000,17.0000,17.0000,17.0000,0
MTS,20170531,17.0000,17.0000,17.0000,17.0000,0
MTS,20170601,17.0000,17.0000,17.0000,17.0000,0
MTS,20170602,17.0000,17.0000,17.0000,17.0000,0
MTS,20170605,17.0000,17.0000,17.0000,17.0000,0
MTS,20170606,17.0000,17.0000,17.0000,17.0000,0
MTS,20170607,12.8094,12.8094,12.8094,12.8094,0
MTS,20170608,12.8094,12.8094,12.8094,12.8094,0
MTS,20170609,12.8094,12.8094,12.8094,12.8094,0
MTS,20170612,12.8094,12.8094,12.8094,12.8094,0
MTS,20170613,12.8094,12.8094,12.8094,12.8094,0
MTS,20170614,12.8094,12.8094,12.8094,12.8094,0
MTS,20170615,12.8094,12.8094,12.8094,12.8094,0
MTS,20170616,12.8094,12.8094,12.8094,12.8094,0
MTS,20170619,12.8094,12.8094,12.8094,12.8094,0
MTS,20170620,12.8094,12.8094,12.8094,12.8094,0
MTS,20170621,12.8094,12.8094,12.8094,12.8094,0
MTS,20170622,12.8094,12.8094,12.8094,12.8094,0
MTS,20170623,12.8094,12.8094,12.8094,12.8094,0
MTS,20170626,12.8094,12.8094,12.8094,12.8094,0
MTS,20170627,12.8094,12.8094,12.8094,12.8094,0
MTS,20170628,12.8094,12.8094,12.8094,12.8094,0
MTS,20170629,12.8094,12.8094,12.8094,12.8094,0
MTS,20170630,12.8094,12.8094,12.8094,12.8094,0
MTS,20170703,12.8094,12.8094,12.8094,12.8094,0
MTS,20170704,12.8094,12.8094,12.8094,12.8094,0
MTS,20170705,12.8094,12.8094,12.8094,12.8094,0
MTS,20170706,12.8094,12.8094,12.8094,12.8094,0
MTS,20170707,12.8094,12.8094,12.8094,12.8094,0
MTS,20170710,12.8094,12.8094,12.8094,12.8094,0
MTS,20170711,12.8094,12.8094,12.8094,12.8094,0
MTS,20170712,12.8094,12.8094,12.8094,12.8094,0
MTS,20170713,12.8094,12.8094,12.8094,12.8094,0
MTS,20170714,12.8094,12.8094,12.8094,12.8094,0
MTS,20170717,12.8094,12.8094,12.8094,12.8094,0
MTS,20170718,12.8094,12.8094,12.8094,12.8094,0
MTS,20170719,12.8094,12.8094,12.8094,12.8094,0
MTS,20170720,12.8094,12.8094,12.8094,12.8094,0
MTS,20170721,12.8094,12.8094,12.8094,12.8094,0
MTS,20170724,12.8094,12.8094,12.8094,12.8094,0
MTS,20170725,12.8094,12.8094,12.8094,12.8094,0
MTS,20170726,12.8094,12.8094,12.8094,12.8094,0
MTS,20170727,12.8094,12.8094,12.8094,12.8094,0
MTS,20170728,12.8094,12.8094,12.8094,12.8094,0
MTS,20170731,12.8094,12.8094,12.8094,12.8094,0
MTS,20170801,12.8094,12.8094,12.8094,12.8094,0
MTS,20170802,12.8094,12.8094,12.8094,12.8094,0
MTS,20170803,12.8094,12.8094,12.8094,12.8094,0
MTS,20170804,12.8094,12.8094,12.8094,12.8094,0
MTS,20170807,12.8094,12.8094,12.8094,12.8094,0
MTS,20170808,12.8094,12.8094,12.8094,12.8094,0
MTS,20170809,12.8094,12.8094,12.8094,12.8094,0
MTS,20170810,12.8094,12.8094,12.8094,12.8094,0
MTS,20170811,12.8094,12.8094,12.8094,12.8094,0
MTS,20170814,12.8094,12.8094,12.8094,12.8094,0
MTS,20170815,12.8094,12.8094,12.8094,12.8094,0
MTS,20170816,12.8094,12.8094,12.8094,12.8094,0
MTS,20170817,12.8094,12.8094,12.8094,12.8094,0
MTS,20170818,12.8094,12.8094,12.8094,12.8094,0
MTS,20170821,12.8094,12.8094,12.8094,12.8094,0
MTS,20170822,12.8094,12.8094,12.8094,12.8094,0
MTS,20170823,12.8094,12.8094,12.8094,12.8094,0
MTS,20170824,12.8094,12.8094,12.8094,12.8094,0
MTS,20170825,12.8094,12.8094,12.8094,12.8094,0
MTS,20170828,12.8094,12.8094,12.8094,12.8094,0
MTS,20170829,12.8094,12.8094,12.8094,12.8094,0
MTS,20170830,12.8094,12.8094,12.8094,12.8094,0
MTS,20170831,12.8094,12.8094,12.8094,12.8094,0
MTS,20170901,12.8094,12.8094,12.8094,12.8094,0
MTS,20170905,12.8094,12.8094,12.8094,12.8094,0
MTS,20170906,12.8094,12.8094,12.8094,12.8094,0
MTS,20170907,12.8094,12.8094,12.8094,12.8094,0
MTS,20170908,12.8094,12.8094,12.8094,12.8094,0
MTS,20170911,12.8094,12.8094,12.8094,12.8094,0
MTS,20170912,12.8094,12.8094,12.8094,12.8094,0
MTS,20170913,12.8094,12.8094,12.8094,12.8094,0
MTS,20170914,12.8094,12.8094,12.8094,12.8094,0
MTS,20170915,12.8094,12.8094,12.8094,12.8094,0
MTS,20170918,12.8094,12.8094,12.8094,12.8094,0
MTS,20170919,12.8094,12.8094,12.8094,12.8094,0
MTS,20170920,12.8094,12.8094,12.8094,12.8094,0
MTS,20170921,12.8094,12.8094,12.8094,12.8094,0
MTS,20170922,12.8094,12.8094,12.8094,12.8094,0
MTS,20170925,12.8094,12.8094,12.8094,12.8094,0
MTS,20170926,12.8094,12.8094,12.8094,12.8094,0
MTS,20170927,12.8094,12.8094,12.8094,12.8094,0
MTS,20170928,12.8094,12.8094,12.8094,12.8094,0
MTS,20170929,12.8094,12.8094,12.8094,12.8094,0
MTS,20171002,12.8094,12.8094,12.8094,12.8094,0
MTS,20171003,12.8094,12.8094,12.8094,12.8094,0
MTS,20171004,12.8094,12.8094,12.8094,12.8094,0
MTS,20171005,12.8094,12.8094,12.8094,12.8094,0
MTS,20171006,12.8094,12.8094,12.8094,12.8094,0
MTS,20171009,12.8094,12.8094,12.8094,12.8094,0
MTS,20171010,12.8094,12.8094,12.8094,12.8094,0
MTS,20171011,12.8094,12.8094,12.8094,12.8094,0
MTS,20171012,12.8094,12.8094,12.8094,12.8094,0
MTS,20171013,12.8094,12.8094,12.8094,12.8094,0
MTS,20171016,12.8094,12.8094,12.8094,12.8094,0
MTS,20171017,12.8094,12.8094,12.8094,12.8094,0
MTS,20171018,12.8094,12.8094,12.8094,12.8094,0
MTS,20171019,12.8094,12.8094,12.8094,12.8094,0
MTS,20171020,12.8094,12.8094,12.8094,12.8094,0
MTS,20171023,12.8094,12.8094,12.8094,12.8094,0
MTS,20171024,12.8094,12.8094,12.8094,12.8094,0
MTS,20171025,12.8094,12.8094,12.8094,12.8094,0
MTS,20171026,12.8094,12.8094,12.8094,12.8094,0
MTS,20171027,12.8094,12.8094,12.8094,12.8094,0
MTS,20171030,12.8094,12.8094,12.8094,12.8094,0
MTS,20171031,12.8094,12.8094,12.8094,12.8094,0
MTS,20171101,12.8094,12.8094,12.8094,12.8094,0
MTS,20171102,12.8094,12.8094,12.8094,12.8094,0
MTS,20171103,12.8094,12.8094,12.8094,12.8094,0
