<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTM,20160826,2.6000,2.6000,2.6000,2.6000,0
MTM,20160829,2.6000,2.6000,2.6000,2.6000,0
MTM,20160830,2.6000,2.6000,2.6000,2.6000,0
MTM,20160831,2.6000,2.6000,2.6000,2.6000,0
MTM,20160901,2.6000,2.6000,2.6000,2.6000,0
MTM,20160905,2.6000,2.6000,2.6000,2.6000,0
MTM,20160906,2.6000,2.6000,2.6000,2.6000,0
MTM,20160907,2.6000,2.6000,2.6000,2.6000,0
MTM,20160908,2.6000,2.6000,2.6000,2.6000,0
MTM,20160909,2.6000,2.6000,2.6000,2.6000,0
MTM,20160912,2.6000,2.6000,2.6000,2.6000,0
MTM,20160913,2.6000,2.6000,2.6000,2.6000,0
MTM,20160914,2.6000,2.6000,2.6000,2.6000,0
MTM,20160915,2.6000,2.6000,2.6000,2.6000,0
MTM,20160916,2.6000,2.6000,2.6000,2.6000,0
MTM,20160919,2.6000,2.6000,2.6000,2.6000,0
MTM,20160920,2.6000,2.6000,2.6000,2.6000,0
MTM,20160921,2.6000,2.6000,2.6000,2.6000,0
MTM,20160922,2.6000,2.6000,2.6000,2.6000,0
MTM,20160923,2.6000,2.6000,2.6000,2.6000,0
MTM,20160926,2.6000,2.6000,2.6000,2.6000,0
MTM,20160927,2.6000,2.6000,2.6000,2.6000,0
MTM,20160928,2.6000,2.6000,2.6000,2.6000,0
MTM,20160929,2.6000,2.6000,2.6000,2.6000,0
MTM,20160930,2.6000,2.6000,2.6000,2.6000,0
MTM,20161003,2.6000,2.6000,2.6000,2.6000,0
MTM,20161004,2.6000,2.6000,2.6000,2.6000,0
MTM,20161005,2.6000,2.6000,2.6000,2.6000,0
MTM,20161006,2.6000,2.6000,2.6000,2.6000,0
MTM,20161007,2.6000,2.6000,2.6000,2.6000,0
MTM,20161010,2.6000,2.6000,2.6000,2.6000,0
MTM,20161011,2.6000,2.6000,2.6000,2.6000,0
MTM,20161012,2.6000,2.6000,2.6000,2.6000,0
MTM,20161013,2.6000,2.6000,2.6000,2.6000,0
MTM,20161014,2.6000,2.6000,2.6000,2.6000,0
MTM,20161017,2.6000,2.6000,2.6000,2.6000,0
MTM,20161018,2.6000,2.6000,2.6000,2.6000,0
MTM,20161019,2.6000,2.6000,2.6000,2.6000,0
MTM,20161020,2.6000,2.6000,2.6000,2.6000,0
MTM,20161021,2.6000,2.6000,2.6000,2.6000,0
MTM,20161024,2.6000,2.6000,2.6000,2.6000,0
MTM,20161025,2.6000,2.6000,2.6000,2.6000,0
MTM,20161026,2.6000,2.6000,2.6000,2.6000,0
MTM,20161027,2.6000,2.6000,2.6000,2.6000,0
MTM,20161028,2.6000,2.6000,2.6000,2.6000,0
MTM,20161031,2.6000,2.6000,2.6000,2.6000,0
MTM,20161101,2.6000,2.6000,2.6000,2.6000,0
MTM,20161102,2.6000,2.6000,2.6000,2.6000,0
MTM,20161103,2.6000,2.6000,2.6000,2.6000,0
MTM,20161104,2.6000,2.6000,2.6000,2.6000,0
MTM,20161107,2.6000,2.6000,2.6000,2.6000,0
MTM,20161108,2.6000,2.6000,2.6000,2.6000,0
MTM,20161109,2.6000,2.6000,2.6000,2.6000,0
MTM,20161110,2.6000,2.6000,2.6000,2.6000,0
MTM,20161111,2.6000,2.6000,2.6000,2.6000,0
MTM,20161114,2.6000,2.6000,2.6000,2.6000,0
MTM,20161115,2.6000,2.6000,2.6000,2.6000,0
MTM,20161116,2.6000,2.6000,2.6000,2.6000,0
MTM,20161117,2.6000,2.6000,2.6000,2.6000,0
MTM,20161118,2.6000,2.6000,2.6000,2.6000,0
MTM,20161121,2.6000,2.6000,2.6000,2.6000,0
MTM,20161122,2.6000,2.6000,2.6000,2.6000,0
MTM,20161123,2.6000,2.6000,2.6000,2.6000,0
MTM,20161124,2.6000,2.6000,2.6000,2.6000,0
MTM,20161125,2.6000,2.6000,2.6000,2.6000,0
MTM,20161128,2.6000,2.6000,2.6000,2.6000,0
MTM,20161129,2.6000,2.6000,2.6000,2.6000,0
MTM,20161130,2.6000,2.6000,2.6000,2.6000,0
MTM,20161201,2.6000,2.6000,2.6000,2.6000,0
MTM,20161202,2.6000,2.6000,2.6000,2.6000,0
MTM,20161205,2.6000,2.6000,2.6000,2.6000,0
MTM,20161206,2.6000,2.6000,2.6000,2.6000,0
MTM,20161207,2.6000,2.6000,2.6000,2.6000,0
MTM,20161208,2.6000,2.6000,2.6000,2.6000,0
MTM,20161209,2.6000,2.6000,2.6000,2.6000,0
MTM,20161212,2.6000,2.6000,2.6000,2.6000,0
MTM,20161213,2.6000,2.6000,2.6000,2.6000,0
MTM,20161214,2.6000,2.6000,2.6000,2.6000,0
MTM,20161215,2.6000,2.6000,2.6000,2.6000,0
MTM,20161216,2.6000,2.6000,2.6000,2.6000,0
MTM,20161219,2.6000,2.6000,2.6000,2.6000,0
MTM,20161220,2.6000,2.6000,2.6000,2.6000,0
MTM,20161221,2.6000,2.6000,2.6000,2.6000,0
MTM,20161222,2.6000,2.6000,2.6000,2.6000,0
MTM,20161223,2.6000,2.6000,2.6000,2.6000,0
MTM,20161226,2.6000,2.6000,2.6000,2.6000,0
MTM,20161227,2.6000,2.6000,2.6000,2.6000,0
MTM,20161228,2.6000,2.6000,2.6000,2.6000,0
MTM,20161229,2.6000,2.6000,2.6000,2.6000,0
MTM,20161230,2.6000,2.6000,2.6000,2.6000,0
MTM,20170103,2.6000,2.6000,2.6000,2.6000,0
MTM,20170104,2.6000,2.6000,2.6000,2.6000,0
MTM,20170105,2.6000,2.6000,2.6000,2.6000,0
MTM,20170106,2.6000,2.6000,2.6000,2.6000,0
MTM,20170109,2.6000,2.6000,2.6000,2.6000,0
MTM,20170110,2.6000,2.6000,2.6000,2.6000,0
MTM,20170111,2.6000,2.6000,2.6000,2.6000,0
MTM,20170112,2.6000,2.6000,2.6000,2.6000,0
MTM,20170113,2.6000,2.6000,2.6000,2.6000,0
MTM,20170116,2.6000,2.6000,2.6000,2.6000,0
MTM,20170117,2.6000,2.6000,2.6000,2.6000,0
MTM,20170118,2.6000,2.6000,2.6000,2.6000,0
MTM,20170119,2.6000,2.6000,2.6000,2.6000,0
MTM,20170120,2.6000,2.6000,2.6000,2.6000,0
MTM,20170123,2.6000,2.6000,2.6000,2.6000,0
MTM,20170124,2.6000,2.6000,2.6000,2.6000,0
MTM,20170125,2.6000,2.6000,2.6000,2.6000,0
MTM,20170202,2.6000,2.6000,2.6000,2.6000,0
MTM,20170203,2.6000,2.6000,2.6000,2.6000,0
MTM,20170206,2.6000,2.6000,2.6000,2.6000,0
MTM,20170207,2.6000,2.6000,2.6000,2.6000,0
MTM,20170208,2.6000,2.6000,2.6000,2.6000,0
MTM,20170209,2.6000,2.6000,2.6000,2.6000,0
MTM,20170210,2.6000,2.6000,2.6000,2.6000,0
MTM,20170213,2.6000,2.6000,2.6000,2.6000,0
MTM,20170214,2.6000,2.6000,2.6000,2.6000,0
MTM,20170215,2.6000,2.6000,2.6000,2.6000,0
MTM,20170216,2.6000,2.6000,2.6000,2.6000,0
MTM,20170217,2.6000,2.6000,2.6000,2.6000,0
MTM,20170220,2.6000,2.6000,2.6000,2.6000,0
MTM,20170221,2.6000,2.6000,2.6000,2.6000,0
MTM,20170222,2.6000,2.6000,2.6000,2.6000,0
MTM,20170223,2.6000,2.6000,2.6000,2.6000,0
MTM,20170224,2.6000,2.6000,2.6000,2.6000,0
MTM,20170227,2.6000,2.6000,2.6000,2.6000,0
MTM,20170228,2.6000,2.6000,2.6000,2.6000,0
MTM,20170301,2.6000,2.6000,2.6000,2.6000,0
MTM,20170302,2.6000,2.6000,2.6000,2.6000,0
MTM,20170303,2.6000,2.6000,2.6000,2.6000,0
MTM,20170306,2.6000,2.6000,2.6000,2.6000,0
MTM,20170307,2.6000,2.6000,2.6000,2.6000,0
MTM,20170308,2.6000,2.6000,2.6000,2.6000,0
MTM,20170309,2.6000,2.6000,2.6000,2.6000,0
MTM,20170310,2.6000,2.6000,2.6000,2.6000,0
MTM,20170313,2.6000,2.6000,2.6000,2.6000,0
MTM,20170314,2.6000,2.6000,2.6000,2.6000,0
MTM,20170315,2.6000,2.6000,2.6000,2.6000,0
MTM,20170316,2.6000,2.6000,2.6000,2.6000,0
MTM,20170317,2.6000,2.6000,2.6000,2.6000,0
MTM,20170320,2.6000,2.6000,2.6000,2.6000,0
MTM,20170321,2.6000,2.6000,2.6000,2.6000,0
MTM,20170322,2.6000,2.6000,2.6000,2.6000,0
MTM,20170323,2.6000,2.6000,2.6000,2.6000,0
MTM,20170324,2.6000,2.6000,2.6000,2.6000,0
MTM,20170327,2.6000,2.6000,2.6000,2.6000,0
MTM,20170328,2.6000,2.6000,2.6000,2.6000,0
MTM,20170329,2.6000,2.6000,2.6000,2.6000,0
MTM,20170330,2.6000,2.6000,2.6000,2.6000,0
MTM,20170331,2.6000,2.6000,2.6000,2.6000,0
MTM,20170403,2.6000,2.6000,2.6000,2.6000,0
MTM,20170404,2.6000,2.6000,2.6000,2.6000,0
MTM,20170405,2.6000,2.6000,2.6000,2.6000,0
MTM,20170407,2.6000,2.6000,2.6000,2.6000,0
MTM,20170410,2.6000,2.6000,2.6000,2.6000,0
MTM,20170411,2.6000,2.6000,2.6000,2.6000,0
MTM,20170412,2.6000,2.6000,2.6000,2.6000,0
MTM,20170413,2.6000,2.6000,2.6000,2.6000,0
MTM,20170414,2.6000,2.6000,2.6000,2.6000,0
MTM,20170417,2.6000,2.6000,2.6000,2.6000,0
MTM,20170418,2.6000,2.6000,2.6000,2.6000,0
MTM,20170419,2.6000,2.6000,2.6000,2.6000,0
MTM,20170420,2.6000,2.6000,2.6000,2.6000,0
MTM,20170421,2.6000,2.6000,2.6000,2.6000,0
MTM,20170424,2.6000,2.6000,2.6000,2.6000,0
MTM,20170425,2.6000,2.6000,2.6000,2.6000,0
MTM,20170426,2.6000,2.6000,2.6000,2.6000,0
MTM,20170427,2.6000,2.6000,2.6000,2.6000,0
MTM,20170428,2.6000,2.6000,2.6000,2.6000,0
MTM,20170503,2.6000,2.6000,2.6000,2.6000,0
MTM,20170504,2.6000,2.6000,2.6000,2.6000,0
MTM,20170505,2.6000,2.6000,2.6000,2.6000,0
MTM,20170508,2.6000,2.6000,2.6000,2.6000,0
MTM,20170509,2.6000,2.6000,2.6000,2.6000,0
MTM,20170510,2.6000,2.6000,2.6000,2.6000,0
MTM,20170511,2.6000,2.6000,2.6000,2.6000,0
MTM,20170512,2.6000,2.6000,2.6000,2.6000,0
MTM,20170515,2.6000,2.6000,2.6000,2.6000,0
MTM,20170516,2.6000,2.6000,2.6000,2.6000,0
MTM,20170517,2.6000,2.6000,2.6000,2.6000,0
MTM,20170518,2.6000,2.6000,2.6000,2.6000,0
MTM,20170519,2.6000,2.6000,2.6000,2.6000,0
MTM,20170522,2.6000,2.6000,2.6000,2.6000,0
MTM,20170523,2.6000,2.6000,2.6000,2.6000,0
MTM,20170524,2.6000,2.6000,2.6000,2.6000,0
MTM,20170525,2.6000,2.6000,2.6000,2.6000,0
MTM,20170526,2.6000,2.6000,2.6000,2.6000,0
MTM,20170529,2.6000,2.6000,2.6000,2.6000,0
MTM,20170530,2.6000,2.6000,2.6000,2.6000,0
MTM,20170531,2.6000,2.6000,2.6000,2.6000,0
MTM,20170601,2.6000,2.6000,2.6000,2.6000,0
MTM,20170602,2.6000,2.6000,2.6000,2.6000,0
MTM,20170605,2.6000,2.6000,2.6000,2.6000,0
MTM,20170606,2.6000,2.6000,2.6000,2.6000,0
MTM,20170607,2.6000,2.6000,2.6000,2.6000,0
MTM,20170608,2.6000,2.6000,2.6000,2.6000,0
MTM,20170609,2.6000,2.6000,2.6000,2.6000,0
MTM,20170612,2.6000,2.6000,2.6000,2.6000,0
MTM,20170613,2.6000,2.6000,2.6000,2.6000,0
MTM,20170614,2.6000,2.6000,2.6000,2.6000,0
MTM,20170615,2.6000,2.6000,2.6000,2.6000,0
MTM,20170616,2.6000,2.6000,2.6000,2.6000,0
MTM,20170619,2.6000,2.6000,2.6000,2.6000,0
MTM,20170620,2.6000,2.6000,2.6000,2.6000,0
MTM,20170621,2.6000,2.6000,2.6000,2.6000,0
MTM,20170622,2.6000,2.6000,2.6000,2.6000,0
MTM,20170623,2.6000,2.6000,2.6000,2.6000,0
MTM,20170626,2.6000,2.6000,2.6000,2.6000,0
MTM,20170627,2.6000,2.6000,2.6000,2.6000,0
MTM,20170628,2.6000,2.6000,2.6000,2.6000,0
MTM,20170629,2.6000,2.6000,2.6000,2.6000,0
MTM,20170630,2.6000,2.6000,2.6000,2.6000,0
MTM,20170703,2.6000,2.6000,2.6000,2.6000,0
MTM,20170704,2.6000,2.6000,2.6000,2.6000,0
MTM,20170705,2.6000,2.6000,2.6000,2.6000,0
MTM,20170706,2.6000,2.6000,2.6000,2.6000,0
MTM,20170707,2.6000,2.6000,2.6000,2.6000,0
MTM,20170710,2.6000,2.6000,2.6000,2.6000,0
MTM,20170711,2.6000,2.6000,2.6000,2.6000,0
MTM,20170712,2.6000,2.6000,2.6000,2.6000,0
MTM,20170713,2.6000,2.6000,2.6000,2.6000,0
MTM,20170714,2.6000,2.6000,2.6000,2.6000,0
MTM,20170717,2.6000,2.6000,2.6000,2.6000,0
MTM,20170718,2.6000,2.6000,2.6000,2.6000,0
MTM,20170719,2.6000,2.6000,2.6000,2.6000,0
MTM,20170720,2.6000,2.6000,2.6000,2.6000,0
MTM,20170721,2.6000,2.6000,2.6000,2.6000,0
MTM,20170724,2.6000,2.6000,2.6000,2.6000,0
MTM,20170725,2.6000,2.6000,2.6000,2.6000,0
MTM,20170726,2.6000,2.6000,2.6000,2.6000,0
MTM,20170727,2.6000,2.6000,2.6000,2.6000,0
MTM,20170728,2.6000,2.6000,2.6000,2.6000,0
MTM,20170731,2.6000,2.6000,2.6000,2.6000,0
MTM,20170801,2.6000,2.6000,2.6000,2.6000,0
MTM,20170802,2.6000,2.6000,2.6000,2.6000,0
MTM,20170803,2.6000,2.6000,2.6000,2.6000,0
MTM,20170804,2.6000,2.6000,2.6000,2.6000,0
MTM,20170807,2.6000,2.6000,2.6000,2.6000,0
MTM,20170808,2.6000,2.6000,2.6000,2.6000,0
MTM,20170809,2.6000,2.6000,2.6000,2.6000,0
MTM,20170810,2.6000,2.6000,2.6000,2.6000,0
MTM,20170811,2.6000,2.6000,2.6000,2.6000,0
MTM,20170814,2.6000,2.6000,2.6000,2.6000,0
MTM,20170815,2.6000,2.6000,2.6000,2.6000,0
MTM,20170816,2.6000,2.6000,2.6000,2.6000,0
MTM,20170817,2.6000,2.6000,2.6000,2.6000,0
MTM,20170818,2.6000,2.6000,2.6000,2.6000,0
MTM,20170821,2.6000,2.6000,2.6000,2.6000,0
MTM,20170822,2.6000,2.6000,2.6000,2.6000,0
MTM,20170823,2.6000,2.6000,2.6000,2.6000,0
MTM,20170824,2.6000,2.6000,2.6000,2.6000,0
MTM,20170825,2.6000,2.6000,2.6000,2.6000,0
MTM,20170828,2.6000,2.6000,2.6000,2.6000,0
MTM,20170829,2.6000,2.6000,2.6000,2.6000,0
MTM,20170830,2.6000,2.6000,2.6000,2.6000,0
MTM,20170831,2.6000,2.6000,2.6000,2.6000,0
MTM,20170901,2.6000,2.6000,2.6000,2.6000,0
MTM,20170905,2.6000,2.6000,2.6000,2.6000,0
MTM,20170906,2.6000,2.6000,2.6000,2.6000,0
MTM,20170907,2.6000,2.6000,2.6000,2.6000,0
MTM,20170908,2.6000,2.6000,2.6000,2.6000,0
MTM,20170911,2.6000,2.6000,2.6000,2.6000,0
MTM,20170912,2.6000,2.6000,2.6000,2.6000,0
MTM,20170913,2.6000,2.6000,2.6000,2.6000,0
MTM,20170914,2.6000,2.6000,2.6000,2.6000,0
MTM,20170915,2.6000,2.6000,2.6000,2.6000,0
MTM,20170918,2.6000,2.6000,2.6000,2.6000,0
MTM,20170919,2.6000,2.6000,2.6000,2.6000,0
MTM,20170920,2.6000,2.6000,2.6000,2.6000,0
MTM,20170921,2.6000,2.6000,2.6000,2.6000,0
MTM,20170922,2.6000,2.6000,2.6000,2.6000,0
MTM,20170925,2.6000,2.6000,2.6000,2.6000,0
MTM,20170926,2.6000,2.6000,2.6000,2.6000,0
MTM,20170927,2.6000,2.6000,2.6000,2.6000,0
MTM,20170928,2.6000,2.6000,2.6000,2.6000,0
MTM,20170929,2.6000,2.6000,2.6000,2.6000,0
MTM,20171002,2.6000,2.6000,2.6000,2.6000,0
MTM,20171003,2.6000,2.6000,2.6000,2.6000,0
MTM,20171004,2.6000,2.6000,2.6000,2.6000,0
MTM,20171005,2.6000,2.6000,2.6000,2.6000,0
MTM,20171006,2.6000,2.6000,2.6000,2.6000,0
MTM,20171009,2.6000,2.6000,2.6000,2.6000,0
MTM,20171010,2.6000,2.6000,2.6000,2.6000,0
MTM,20171011,2.6000,2.6000,2.6000,2.6000,0
MTM,20171012,2.6000,2.6000,2.6000,2.6000,0
MTM,20171013,2.6000,2.6000,2.6000,2.6000,0
MTM,20171016,2.6000,2.6000,2.6000,2.6000,0
MTM,20171017,2.6000,2.6000,2.6000,2.6000,0
MTM,20171018,2.6000,2.6000,2.6000,2.6000,0
MTM,20171019,2.6000,2.6000,2.6000,2.6000,0
MTM,20171020,2.6000,2.6000,2.6000,2.6000,0
MTM,20171023,2.6000,2.6000,2.6000,2.6000,0
MTM,20171024,2.6000,2.6000,2.6000,2.6000,0
MTM,20171025,2.6000,2.6000,2.6000,2.6000,0
MTM,20171026,2.6000,2.6000,2.6000,2.6000,0
MTM,20171027,2.6000,2.6000,2.6000,2.6000,0
MTM,20171030,2.6000,2.6000,2.6000,2.6000,0
MTM,20171031,2.6000,2.6000,2.6000,2.6000,0
MTM,20171101,2.6000,2.6000,2.6000,2.6000,0
MTM,20171102,2.6000,2.6000,2.6000,2.6000,0
MTM,20171103,2.6000,2.6000,2.6000,2.6000,0
MTM,20171106,2.6000,2.6000,2.6000,2.6000,0
MTM,20171107,2.6000,2.6000,2.6000,2.6000,0
MTM,20171108,2.6000,2.6000,2.6000,2.6000,0
MTM,20171109,2.6000,2.6000,2.6000,2.6000,0
MTM,20171110,2.6000,2.6000,2.6000,2.6000,0
MTM,20171113,2.6000,2.6000,2.6000,2.6000,0
MTM,20171114,2.6000,2.6000,2.6000,2.6000,0
MTM,20171115,2.6000,2.6000,2.6000,2.6000,0
MTM,20171116,2.6000,2.6000,2.6000,2.6000,0
MTM,20171117,2.6000,2.6000,2.6000,2.6000,0
MTM,20171120,2.6000,2.6000,2.6000,2.6000,0
MTM,20171121,2.6000,2.6000,2.6000,2.6000,0
MTM,20171122,2.6000,2.6000,2.6000,2.6000,0
MTM,20171123,2.6000,2.6000,2.6000,2.6000,0
MTM,20171124,2.6000,2.6000,2.6000,2.6000,0
MTM,20171127,2.6000,2.6000,2.6000,2.6000,0
MTM,20171128,2.6000,2.6000,2.6000,2.6000,0
MTM,20171129,2.6000,2.6000,2.6000,2.6000,0
MTM,20171130,2.6000,2.6000,2.6000,2.6000,0
MTM,20171201,2.6000,2.6000,2.6000,2.6000,0
MTM,20171204,2.6000,2.6000,2.6000,2.6000,0
MTM,20171205,2.6000,2.6000,2.6000,2.6000,0
MTM,20171206,2.6000,2.6000,2.6000,2.6000,0
MTM,20171207,2.6000,2.6000,2.6000,2.6000,0
MTM,20171208,2.6000,2.6000,2.6000,2.6000,0
MTM,20171211,2.6000,2.6000,2.6000,2.6000,0
MTM,20171212,2.6000,2.6000,2.6000,2.6000,0
MTM,20171213,2.6000,2.6000,2.6000,2.6000,0
MTM,20171214,2.6000,2.6000,2.6000,2.6000,0
MTM,20171215,2.6000,2.6000,2.6000,2.6000,0
MTM,20171218,2.6000,2.6000,2.6000,2.6000,0
MTM,20171219,2.6000,2.6000,2.6000,2.6000,0
MTM,20171220,2.6000,2.6000,2.6000,2.6000,0
MTM,20171221,2.6000,2.6000,2.6000,2.6000,0
MTM,20171222,2.6000,2.6000,2.6000,2.6000,0
MTM,20171225,2.6000,2.6000,2.6000,2.6000,0
MTM,20171226,2.6000,2.6000,2.6000,2.6000,0
MTM,20171227,2.6000,2.6000,2.6000,2.6000,0
MTM,20171228,2.6000,2.6000,2.6000,2.6000,0
MTM,20171229,2.6000,2.6000,2.6000,2.6000,0
MTM,20180102,2.6000,2.6000,2.6000,2.6000,0
MTM,20180103,2.6000,2.6000,2.6000,2.6000,0
MTM,20180104,2.6000,2.6000,2.6000,2.6000,0
MTM,20180105,2.6000,2.6000,2.6000,2.6000,0
MTM,20180108,2.6000,2.6000,2.6000,2.6000,0
MTM,20180109,2.6000,2.6000,2.6000,2.6000,0
MTM,20180110,2.6000,2.6000,2.6000,2.6000,0
MTM,20180111,2.6000,2.6000,2.6000,2.6000,0
MTM,20180112,2.6000,2.6000,2.6000,2.6000,0
MTM,20180115,2.6000,2.6000,2.6000,2.6000,0
MTM,20180116,2.6000,2.6000,2.6000,2.6000,0
MTM,20180117,2.6000,2.6000,2.6000,2.6000,0
MTM,20180118,2.6000,2.6000,2.6000,2.6000,0
MTM,20180119,2.6000,2.6000,2.6000,2.6000,0
MTM,20180122,2.6000,2.6000,2.6000,2.6000,0
MTM,20180123,2.6000,2.6000,2.6000,2.6000,0
MTM,20180124,2.6000,2.6000,2.6000,2.6000,0
MTM,20180125,2.6000,2.6000,2.6000,2.6000,0
MTM,20180126,2.6000,2.6000,2.6000,2.6000,0
MTM,20180129,2.6000,2.6000,2.6000,2.6000,0
MTM,20180130,2.6000,2.6000,2.6000,2.6000,0
MTM,20180131,2.6000,2.6000,2.6000,2.6000,0
MTM,20180201,2.6000,2.6000,2.6000,2.6000,0
MTM,20180202,2.6000,2.6000,2.6000,2.6000,0
MTM,20180205,2.6000,2.6000,2.6000,2.6000,0
MTM,20180206,2.6000,2.6000,2.6000,2.6000,0
MTM,20180207,2.6000,2.6000,2.6000,2.6000,0
MTM,20180208,2.6000,2.6000,2.6000,2.6000,0
