<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABC,20161212,16.4574,16.4574,16.4574,16.4574,4000
ABC,20161213,16.4574,16.4574,16.4574,16.4574,0
ABC,20161214,16.4105,16.4105,16.4105,16.4105,4000
ABC,20161215,16.4105,16.4105,16.1761,16.1761,3000
ABC,20161216,17.3482,17.3482,17.3482,17.3482,1000
ABC,20161219,17.3482,18.7080,17.3482,18.7080,2700
ABC,20161220,18.7549,18.7549,18.6611,18.6611,6500
ABC,20161221,18.7080,18.7080,18.7080,18.7080,0
ABC,20161222,18.7080,18.7080,18.7080,18.7080,0
ABC,20161223,17.3951,17.3951,17.3482,17.3482,11500
ABC,20161226,17.4420,17.4420,17.4420,17.4420,1500
ABC,20161227,17.3482,17.3482,17.3482,17.3482,4900
ABC,20161228,17.3482,17.3482,17.3482,17.3482,2000
ABC,20161229,19.5988,19.5988,19.5988,19.5988,1800
ABC,20161230,19.5988,19.5988,19.5988,19.5988,0
ABC,20170103,19.5988,19.5988,19.5988,19.5988,0
ABC,20170104,19.5988,19.5988,19.5988,19.5988,0
ABC,20170105,19.5988,19.5988,19.5988,19.5988,0
ABC,20170106,19.5988,19.5988,19.5988,19.5988,0
ABC,20170109,19.5988,19.5988,19.5988,19.5988,0
ABC,20170110,19.5988,19.5988,19.5988,19.5988,0
ABC,20170111,17.3951,17.3951,17.3951,17.3951,3900
ABC,20170112,17.3951,17.3951,17.3951,17.3951,0
ABC,20170113,17.3951,17.3951,17.3951,17.3951,0
ABC,20170116,17.3951,17.3951,17.3951,17.3951,0
ABC,20170117,17.3951,17.3951,17.3951,17.3951,0
ABC,20170118,17.3951,17.3951,17.3951,17.3951,0
ABC,20170119,17.3951,17.3951,17.3951,17.3951,0
ABC,20170120,17.3951,17.3951,17.3951,17.3951,0
ABC,20170123,17.3951,17.3951,17.3951,17.3951,0
ABC,20170124,17.3951,17.3951,17.3951,17.3951,0
ABC,20170125,17.3951,17.3951,17.3951,17.3951,0
ABC,20170202,17.3951,17.3951,17.3951,17.3951,0
ABC,20170203,17.3951,17.3951,17.3951,17.3951,0
ABC,20170206,16.4105,16.4105,16.4105,16.4105,3800
ABC,20170207,16.4105,16.4105,16.4105,16.4105,0
ABC,20170208,16.4105,16.4105,16.4105,16.4105,0
ABC,20170209,16.4105,16.4105,16.4105,16.4105,0
ABC,20170210,16.4105,16.4105,16.4105,16.4105,0
ABC,20170213,16.4105,16.4105,16.4105,16.4105,0
ABC,20170214,17.3482,17.5827,17.3482,17.5827,3000
ABC,20170215,17.3482,17.3482,17.3482,17.3482,7000
ABC,20170216,17.3482,17.3482,17.3482,17.3482,0
ABC,20170217,17.3482,17.3482,17.3482,17.3482,0
ABC,20170220,17.3482,17.3482,17.3482,17.3482,100
ABC,20170221,17.3482,17.3482,17.3482,17.3482,0
ABC,20170222,17.3482,17.3482,17.3482,17.3482,0
ABC,20170223,17.3482,17.3482,17.3482,17.3482,0
ABC,20170224,17.3482,17.3482,17.3482,17.3482,0
ABC,20170227,17.3482,17.3482,17.3482,17.3482,50
ABC,20170228,16.4105,16.4105,16.4105,16.4105,100
ABC,20170301,16.4105,16.4105,16.4105,16.4105,1100
ABC,20170302,16.4105,16.4105,16.4105,16.4105,0
ABC,20170303,16.4105,16.4105,16.4105,16.4105,0
ABC,20170306,16.4105,16.4574,16.4105,16.4105,21500
ABC,20170307,16.4105,16.4105,16.4105,16.4105,0
ABC,20170308,16.4105,16.4105,15.8947,15.8947,7300
ABC,20170309,15.9416,16.3636,15.9416,16.3636,3000
ABC,20170310,16.2230,16.2230,16.2230,16.2230,0
ABC,20170313,18.2391,18.6142,18.2391,18.2860,1900
ABC,20170314,15.7072,15.9416,15.7072,15.9416,7350
ABC,20170315,15.7072,15.7072,15.7072,15.7072,0
ABC,20170316,15.7072,15.7072,15.7072,15.7072,0
ABC,20170317,18.0516,18.0516,16.8794,16.8794,8400
ABC,20170320,16.1761,16.1761,16.1761,16.1761,2000
ABC,20170321,15.9416,15.9416,15.9416,15.9416,200
ABC,20170322,15.9416,15.9416,15.9416,15.9416,0
ABC,20170323,15.9416,15.9416,15.9416,15.9416,0
ABC,20170324,15.9416,15.9416,15.9416,15.9416,0
ABC,20170327,15.9416,15.9416,15.9416,15.9416,10
ABC,20170328,16.1761,16.1761,16.1761,16.1761,500
ABC,20170329,16.1761,16.1761,16.1761,16.1761,200
ABC,20170330,15.5665,15.5665,15.5196,15.5196,1000
ABC,20170331,15.6134,15.6134,15.5665,15.5665,500
ABC,20170403,15.9416,15.9416,15.9416,15.9416,1100
ABC,20170404,15.7072,15.7072,15.6603,15.6603,1000
ABC,20170405,15.7072,15.7072,15.7072,15.7072,0
ABC,20170407,15.9885,15.9885,15.9416,15.9416,1900
ABC,20170410,15.9416,15.9416,15.9416,15.9416,10
ABC,20170411,15.9416,15.9416,15.5196,15.5196,2000
ABC,20170412,15.8010,15.8010,15.8010,15.8010,0
ABC,20170413,15.8010,15.8010,15.8010,15.8010,0
ABC,20170414,15.8010,15.8010,15.8010,15.8010,0
ABC,20170417,15.5665,15.5665,14.5350,14.5350,700
ABC,20170418,15.3790,15.3790,15.3790,15.3790,0
ABC,20170419,15.0977,15.4728,15.0039,15.4728,3200
ABC,20170420,15.0977,15.0977,15.0039,15.0039,1500
ABC,20170421,15.0508,15.0508,15.0508,15.0508,0
ABC,20170424,14.1599,14.1599,14.0661,14.0661,2010
ABC,20170425,14.0661,14.0661,14.0661,14.0661,4000
ABC,20170426,14.0661,14.0661,14.0661,14.0661,0
ABC,20170427,14.0661,14.0661,14.0661,14.0661,0
ABC,20170428,11.9562,12.2375,11.9562,12.2375,7500
ABC,20170503,12.5189,14.0193,12.5189,14.0193,3800
ABC,20170504,14.9101,14.9101,14.9101,14.9101,100
ABC,20170505,14.0661,14.8163,14.0661,14.8163,1100
ABC,20170508,14.5350,14.5350,14.5350,14.5350,100
ABC,20170509,15.3790,15.3790,15.3790,15.3790,100
ABC,20170510,14.0661,17.2545,14.0661,17.2545,1200
ABC,20170511,15.3790,15.3790,15.3790,15.3790,0
ABC,20170512,14.1130,14.1130,14.1130,14.1130,400
ABC,20170515,14.0661,14.0661,14.0661,14.0661,2000
ABC,20170516,14.0661,14.0661,14.0661,14.0661,0
ABC,20170517,14.3006,14.3006,14.3006,14.3006,100
ABC,20170518,14.3006,14.3006,14.3006,14.3006,0
ABC,20170519,16.3167,16.3167,16.3167,16.3167,100
ABC,20170522,16.3167,16.3167,16.3167,16.3167,0
ABC,20170523,16.3167,16.3167,16.3167,16.3167,0
ABC,20170524,16.3167,16.3167,16.3167,16.3167,0
ABC,20170525,15.7072,15.7541,15.7072,15.7541,1500
ABC,20170526,15.7541,15.7541,15.7541,15.7541,0
ABC,20170529,15.7541,15.7541,15.7541,15.7541,0
ABC,20170530,15.7541,15.7541,15.7541,15.7541,0
ABC,20170531,15.6603,15.7072,15.5665,15.5665,900
ABC,20170601,15.6603,15.6603,15.6603,15.6603,0
ABC,20170602,15.6603,15.6603,15.6603,15.6603,0
ABC,20170605,15.6603,15.6603,15.6603,15.6603,0
ABC,20170606,16.1761,16.1761,16.1761,16.1761,300
ABC,20170607,16.1761,16.1761,16.1761,16.1761,0
ABC,20170608,18.0516,18.0516,18.0516,18.0516,100
ABC,20170609,18.7549,18.7549,18.7549,18.7549,100
ABC,20170612,18.7549,18.7549,18.7549,18.7549,0
ABC,20170613,18.7549,18.7549,18.7549,18.7549,0
ABC,20170614,18.7549,18.7549,18.7549,18.7549,0
ABC,20170615,18.7549,18.7549,18.7549,18.7549,0
ABC,20170616,18.7549,18.7549,18.7549,18.7549,0
ABC,20170619,18.7549,18.7549,18.7549,18.7549,0
ABC,20170620,18.7549,18.7549,18.7549,18.7549,0
ABC,20170621,18.7549,18.7549,18.7549,18.7549,0
ABC,20170622,18.7549,21.0992,16.4105,19.2237,27000
ABC,20170623,20.3959,21.6150,18.8018,19.6926,9700
ABC,20170626,19.2237,21.5681,19.2237,21.5212,47640
ABC,20170627,21.5681,23.2091,21.3337,23.2091,137950
ABC,20170628,26.2568,26.2568,23.2091,25.6004,149320
ABC,20170629,24.9909,25.7879,23.4436,23.9125,83000
ABC,20170630,24.1469,24.1469,22.0370,23.3029,95100
ABC,20170703,23.4436,24.3813,23.1623,23.5842,118110
ABC,20170704,23.6780,23.9125,22.8340,23.0685,81500
ABC,20170705,23.0685,23.3498,22.8809,23.3498,67006
ABC,20170706,23.3967,23.3967,22.6465,22.8340,130007
ABC,20170707,23.0216,23.0216,22.0370,22.2714,56914
ABC,20170710,22.4590,22.4590,21.5212,21.5681,44800
ABC,20170711,22.0370,22.0370,20.6304,21.2399,180140
ABC,20170712,17.6998,22.2277,17.6998,20.5812,34740
ABC,20170713,19.7580,19.7580,17.6175,17.8645,77790
ABC,20170714,17.2882,17.2882,16.0533,16.3826,65440
ABC,20170717,15.6417,16.4650,15.6417,15.9710,21650
ABC,20170718,15.9710,15.9710,14.9831,15.2301,38417
ABC,20170719,14.9008,15.6417,14.8185,15.6417,7700
ABC,20170720,15.4771,17.2059,15.3947,16.0533,9411
ABC,20170721,16.0533,16.4650,15.6417,16.0533,8249
ABC,20170724,16.4650,18.4408,16.4650,17.2059,162600
ABC,20170725,19.0994,19.7580,17.6998,19.3463,208507
ABC,20170726,18.9347,18.9347,18.0291,18.3584,159601
ABC,20170727,18.2761,19.4287,18.0291,19.3463,107460
ABC,20170728,18.6054,20.7459,18.6054,20.2519,86330
ABC,20170731,20.1696,20.1696,18.6877,19.0170,71713
ABC,20170801,18.9347,19.0170,18.7701,18.9347,46300
ABC,20170802,18.7701,18.9347,18.1938,18.4408,58624
ABC,20170803,18.1115,18.5231,16.8766,16.8766,83400
ABC,20170804,17.5352,17.5352,16.3826,16.4650,80587
ABC,20170807,16.7119,16.7119,15.6417,15.6417,92900
ABC,20170808,16.0533,16.4650,15.4771,15.5594,75310
ABC,20170809,16.0533,16.3826,15.6417,15.6417,93800
ABC,20170810,15.7240,15.7240,15.3124,15.6417,74228
ABC,20170811,15.8064,15.8064,15.2301,15.2301,36510
ABC,20170814,15.2301,15.2301,14.6538,14.6538,78700
ABC,20170815,14.8185,14.8185,14.2422,14.5715,63401
ABC,20170816,14.3245,14.4068,13.5836,13.9129,135907
ABC,20170817,14.0776,14.7361,13.8306,13.8306,70880
ABC,20170818,13.9129,13.9129,13.4190,13.5836,43300
ABC,20170821,13.8306,14.1599,13.5836,13.9952,156910
ABC,20170822,14.1599,14.4068,13.9952,14.0776,78300
ABC,20170823,14.0776,14.4068,13.9129,14.4068,22800
ABC,20170824,14.0776,14.8185,13.9952,14.6538,65500
ABC,20170825,14.5715,16.5473,14.4892,16.5473,297590
ABC,20170828,16.6296,17.9468,16.6296,17.3705,140383
ABC,20170829,17.4529,17.5352,16.3003,16.4650,91600
ABC,20170830,16.4650,16.4650,14.8185,15.8064,67335
ABC,20170831,16.4650,16.4650,15.3124,15.8064,22365
ABC,20170901,15.4771,16.3003,15.3124,15.9710,38525
ABC,20170905,15.9710,16.2180,15.5594,15.8064,73035
ABC,20170906,15.8064,15.8064,15.2301,15.6417,51085
ABC,20170907,15.8064,15.8064,15.5594,15.6417,36260
ABC,20170908,15.6417,15.8064,15.4771,15.7240,43000
ABC,20170911,15.6417,15.6417,15.3124,15.3124,13400
ABC,20170912,15.5594,15.5594,15.2301,15.3124,15800
ABC,20170913,15.2301,15.3947,15.1478,15.3947,19120
ABC,20170914,15.3947,16.0533,15.3124,15.8064,38700
ABC,20170915,16.1357,16.1357,15.6417,15.6417,13400
ABC,20170918,15.4771,15.6417,15.4771,15.5594,11900
ABC,20170919,15.5594,15.5594,15.3124,15.5594,17400
ABC,20170920,15.5594,15.6417,15.3124,15.4771,39800
ABC,20170921,15.5594,15.5594,15.3124,15.3124,12300
ABC,20170922,15.4771,15.4771,15.1478,15.2301,16200
ABC,20170925,15.3124,15.3124,15.0654,15.0654,15800
ABC,20170926,14.9831,15.1478,14.4068,14.9008,42143
ABC,20170927,15.0654,15.0654,14.8185,14.9008,9900
ABC,20170928,14.9831,14.9831,14.8185,14.9008,9350
ABC,20170929,14.8185,14.9831,14.7361,14.7361,10000
ABC,20171002,14.8185,14.9008,14.4068,14.4068,13700
ABC,20171003,14.0776,14.7361,14.0776,14.6538,14300
ABC,20171004,14.5715,14.8185,14.4892,14.7361,7520
ABC,20171005,14.7361,14.7361,14.4068,14.4068,11500
ABC,20171006,14.7361,14.8185,14.5715,14.7361,1600
ABC,20171009,14.6538,14.6538,14.5715,14.6538,11100
ABC,20171010,14.7361,14.7361,14.4068,14.4068,10910
ABC,20171011,14.4892,14.4892,14.2422,14.2422,22200
ABC,20171012,14.2422,14.7361,13.9952,14.5715,26200
ABC,20171013,14.7361,14.7361,14.4068,14.4892,10800
ABC,20171016,14.5715,14.5715,14.4892,14.4892,11700
ABC,20171017,14.4892,14.4892,14.3245,14.3245,10000
ABC,20171018,14.3245,14.3245,14.2422,14.2422,9400
ABC,20171019,14.3245,14.3245,14.0776,14.2422,31600
ABC,20171020,14.2422,14.4068,14.1599,14.1599,8700
ABC,20171023,14.1599,14.5715,13.9952,13.9952,43310
ABC,20171024,13.6659,13.9129,13.6659,13.8306,29920
ABC,20171025,13.6659,13.9952,13.6659,13.9952,13100
ABC,20171026,13.9952,13.9952,13.5836,13.5836,8900
ABC,20171027,13.6659,13.6659,13.5013,13.5836,11500
ABC,20171030,13.6659,13.6659,13.5013,13.5013,1800
ABC,20171031,13.2543,13.2543,12.1841,12.9250,8000
ABC,20171101,13.0073,13.1720,12.5957,12.7604,10000
ABC,20171102,12.6780,13.1720,12.3487,12.7604,9640
ABC,20171103,12.6780,12.6780,12.3487,12.5134,6800
ABC,20171106,12.5134,12.8427,12.5134,12.8427,26000
ABC,20171107,13.0073,13.0897,12.8427,13.0897,1500
ABC,20171108,13.0073,13.1720,12.9250,13.1720,2700
ABC,20171109,13.2543,13.9952,13.2543,13.9129,17800
ABC,20171110,13.9952,14.3245,13.7483,14.0776,19580
ABC,20171113,13.9952,14.2422,13.5013,13.5013,32000
ABC,20171114,13.0073,13.8306,12.9250,13.1720,5800
ABC,20171115,13.2543,13.5836,13.2543,13.5836,1840
ABC,20171116,13.2543,13.4190,13.0897,13.0897,13910
ABC,20171117,13.0073,13.3366,13.0073,13.2543,2420
ABC,20171120,13.1720,13.4190,13.0073,13.4190,9300
ABC,20171121,13.5013,13.5013,13.0073,13.0073,17566
ABC,20171122,13.0897,13.1720,12.9250,13.0897,6000
ABC,20171123,13.1720,13.1720,12.9250,12.9250,4600
ABC,20171124,13.0073,13.0073,12.9250,13.0073,7600
ABC,20171127,13.1720,13.1720,13.0073,13.0897,5650
ABC,20171128,13.1720,13.2543,12.9250,12.9250,15311
ABC,20171129,12.9250,13.2543,12.9250,13.0073,10531
ABC,20171130,13.0073,13.0897,12.5134,13.0897,8600
ABC,20171201,13.0073,13.2543,13.0073,13.2543,26900
ABC,20171204,13.1720,13.5836,13.0897,13.0897,8721
ABC,20171205,13.0897,13.1720,13.0073,13.1720,10800
ABC,20171206,13.1720,13.3366,13.1720,13.1720,17014
ABC,20171207,13.1720,13.1720,12.9250,12.9250,9119
ABC,20171208,12.8427,12.9250,12.8427,12.9250,6400
ABC,20171211,12.8427,12.9250,12.6780,12.6780,6400
ABC,20171212,12.5957,12.7604,12.5957,12.6780,7550
ABC,20171213,12.6780,12.6780,11.6078,12.6780,17020
ABC,20171214,12.6780,12.7604,12.0194,12.5134,10700
ABC,20171215,12.4311,12.8427,12.4311,12.7604,6100
ABC,20171218,12.7604,12.7604,12.3487,12.6780,8300
ABC,20171219,12.9250,13.0073,12.4311,12.4311,5600
ABC,20171220,12.3487,12.7604,12.3487,12.7604,26300
ABC,20171221,12.3487,12.4311,12.3487,12.3487,13700
ABC,20171222,12.4311,12.4311,12.1841,12.3487,20300
ABC,20171225,12.3487,12.5957,12.2664,12.3487,11302
ABC,20171226,12.5957,12.5957,12.3487,12.4311,11700
ABC,20171227,12.5134,12.5134,12.3487,12.3487,2210
ABC,20171228,12.5134,12.5957,12.2664,12.2664,12240
ABC,20171229,12.3487,12.3487,12.1841,12.1841,1900
ABC,20180102,12.5134,12.5134,12.1841,12.1841,2600
ABC,20180103,12.2664,12.2664,11.9371,12.0194,18600
ABC,20180104,12.0194,12.1018,11.9371,12.0194,19410
ABC,20180105,12.1018,12.1018,11.9371,11.9371,7900
ABC,20180108,12.0194,12.1841,12.0194,12.0194,23630
ABC,20180109,12.1018,12.2664,12.1018,12.1841,7400
ABC,20180110,12.1841,12.5957,12.1841,12.3487,25950
ABC,20180111,12.1841,12.5134,12.1841,12.2664,14200
ABC,20180112,12.3487,12.3487,12.1018,12.1018,3500
ABC,20180115,12.3487,12.5134,12.3487,12.5134,20600
ABC,20180116,12.5134,12.9250,12.3487,12.5957,13934
ABC,20180117,12.5957,12.5957,12.4311,12.4311,11100
ABC,20180118,12.4311,12.4311,12.4311,12.4311,0
ABC,20180119,12.5134,12.5957,12.1018,12.1018,8539
ABC,20180122,12.5957,12.8427,12.5957,12.8427,27159
ABC,20180123,13.0073,13.9952,12.9250,13.4190,30509
ABC,20180124,13.2543,14.2422,13.2543,14.1599,52000
ABC,20180125,13.9952,13.9952,13.0897,13.0897,17500
ABC,20180126,13.0897,13.0897,12.3487,12.6780,23040
ABC,20180129,12.4311,12.8427,12.0194,12.7604,46300
ABC,20180130,12.7604,13.5013,12.7604,13.0897,5600
ABC,20180131,12.7604,12.7604,12.5134,12.5134,7710
ABC,20180201,12.5957,12.5957,11.5255,12.1841,32900
ABC,20180202,12.1018,12.5957,12.1018,12.3487,9000
ABC,20180205,12.5134,13.0073,12.5134,12.9250,61565
ABC,20180206,12.8427,12.8427,11.6901,12.6780,83800
ABC,20180207,12.3487,12.6780,12.3487,12.4311,16500
ABC,20180208,12.4311,12.5957,12.4311,12.4311,12800
ABC,20180209,12.3487,12.3487,12.0194,12.1841,14440
ABC,20180212,12.1841,12.6780,12.1841,12.6780,5100
ABC,20180213,12.6780,13.3366,12.6780,13.2543,53752
ABC,20180221,13.2543,13.4190,12.9250,13.4190,26147
ABC,20180222,13.4190,13.6659,13.2543,13.3366,26060
ABC,20180223,13.9129,13.9129,13.5013,13.6659,26000
ABC,20180226,13.6659,13.7483,13.1720,13.1720,31200
ABC,20180227,13.4190,13.4190,12.8427,13.3366,16800
ABC,20180228,13.1720,13.3366,12.5957,13.2543,11800
ABC,20180301,13.1720,13.4190,13.1720,13.3366,13166
ABC,20180302,13.3366,13.3366,13.0073,13.2543,14200
ABC,20180305,13.1720,13.1720,12.9250,13.0073,14500
ABC,20180306,13.0897,13.2543,13.0897,13.1720,2700
ABC,20180307,13.3366,13.3366,13.0073,13.1720,11300
ABC,20180308,13.0073,13.1720,13.0073,13.0073,9700
ABC,20180309,13.0073,13.3366,12.8427,12.9250,9700
ABC,20180312,13.1720,13.1720,12.7604,12.9250,4200
ABC,20180313,13.0073,13.0073,12.5957,12.5957,24600
ABC,20180314,12.7604,12.7604,12.6780,12.6780,13700
ABC,20180315,12.6780,12.6780,12.4311,12.5957,37100
ABC,20180316,12.5957,13.0073,12.5957,12.6780,1730
ABC,20180319,12.8427,12.8427,12.7604,12.7604,4300
ABC,20180320,12.7604,12.8427,12.7604,12.7604,15010
ABC,20180321,12.5957,12.6780,12.5134,12.5957,13200
ABC,20180322,12.4311,12.8427,12.4311,12.8427,300
ABC,20180323,12.3487,12.3487,11.6078,11.9371,91000
ABC,20180326,11.9371,12.3487,11.7725,12.1841,5600
ABC,20180327,12.1841,12.5957,12.1841,12.2664,9000
ABC,20180328,12.4311,12.4311,12.1841,12.1841,3500
ABC,20180329,12.5134,12.5134,11.6901,12.3487,17800
ABC,20180330,12.4311,12.5957,11.7725,12.5957,35300
ABC,20180402,12.3487,12.7604,12.3487,12.7604,23500
ABC,20180403,12.3487,12.6780,12.2664,12.6780,19200
ABC,20180404,12.2664,12.5957,12.1841,12.5957,8800
ABC,20180405,12.5134,12.6780,12.2664,12.2664,16900
ABC,20180406,12.3487,12.4311,12.0194,12.4311,12730
ABC,20180409,12.1841,12.3487,11.1962,11.6078,26600
ABC,20180410,11.5255,11.9371,10.2906,11.1139,83520
ABC,20180411,11.1962,11.9371,11.1962,11.5255,4600
ABC,20180412,11.6078,11.8548,11.5255,11.7725,35100
ABC,20180413,11.4432,11.5255,11.1139,11.5255,20320
ABC,20180416,11.7725,11.7725,11.0315,11.4432,3700
ABC,20180417,11.3608,11.3608,11.1962,11.2785,13100
ABC,20180418,11.1139,11.2785,11.1139,11.2785,9400
ABC,20180419,11.1962,11.1962,11.0315,11.0315,12000
ABC,20180420,11.1139,11.3608,11.1139,11.2785,10700
ABC,20180423,11.1962,11.1962,10.9492,10.9492,5790
ABC,20180424,11.1139,11.1139,11.0315,11.0315,200
ABC,20180426,10.8669,11.1139,10.7022,10.7022,21500
ABC,20180427,10.7022,10.8669,10.5376,10.8669,6600
ABC,20180502,11.1139,11.6901,9.1381,10.6199,25000
ABC,20180503,10.4553,10.4553,9.8790,10.2906,23900
ABC,20180504,10.3729,10.4553,10.3729,10.4553,14600
ABC,20180507,10.2906,10.2906,9.4674,9.4674,31200
ABC,20180508,9.4674,9.6320,8.2325,8.2325,134000
ABC,20180509,8.7264,8.7264,7.6562,7.7385,98600
ABC,20180510,7.4916,7.8209,7.0799,7.4092,56170
ABC,20180511,7.4092,7.5739,6.9976,7.4916,29810
ABC,20180514,7.5739,7.9855,7.4916,7.8209,27448
ABC,20180515,7.9855,7.9855,7.7385,7.8209,10076
ABC,20180516,7.9855,7.9855,7.8209,7.9032,16445
ABC,20180517,7.9032,7.9032,7.8209,7.8209,39400
ABC,20180518,8.2325,8.2325,7.4916,7.5739,12190
ABC,20180521,7.9032,7.9032,7.4916,7.6562,1210
ABC,20180522,7.4916,7.4916,6.9976,6.9976,21646
ABC,20180523,7.2446,7.4092,7.2446,7.2446,16000
ABC,20180524,7.3269,7.3269,7.1623,7.1623,13810
ABC,20180525,6.9976,6.9976,6.9153,6.9153,3100
ABC,20180528,6.9153,6.9976,6.5037,6.5860,10090
ABC,20180529,6.5860,6.8330,6.4213,6.8330,4745
ABC,20180530,6.5860,6.5860,6.1744,6.1744,6400
ABC,20180531,6.5860,6.5860,6.5037,6.5037,9000
ABC,20180601,6.5860,6.5860,6.4213,6.4213,9560
ABC,20180604,6.4213,6.5037,5.5981,6.1744,37437
ABC,20180605,6.5860,6.5860,5.4334,6.1744,17553
ABC,20180606,6.1744,6.5037,6.1744,6.5037,26793
ABC,20180607,6.4213,6.5860,6.2567,6.5037,12661
ABC,20180608,6.5037,6.5037,6.3390,6.4213,9421
