<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTC,20070418,6.1822,7.0471,6.1822,7.0471,200
DTC,20070419,5.9580,5.9580,5.9580,5.9580,200
DTC,20070420,5.9260,5.9260,5.3654,5.3654,700
DTC,20070423,5.1252,5.1252,5.0451,5.0451,500
DTC,20070424,4.5806,4.5806,4.5806,4.5806,200
DTC,20070425,4.9650,4.9650,4.5005,4.5005,400
DTC,20070502,4.9650,4.9650,4.9650,4.9650,100
DTC,20070503,4.8048,4.8048,4.8048,4.8048,600
DTC,20070504,4.7248,4.7248,4.7248,4.7248,100
DTC,20070507,4.9650,4.9650,4.6767,4.6767,500
DTC,20070508,5.0451,5.2052,5.0451,5.2052,1000
DTC,20070509,5.4455,5.5256,5.4455,5.5256,600
DTC,20070510,5.5096,5.5096,5.5096,5.5096,0
DTC,20070511,4.9650,4.9650,4.9650,4.9650,200
DTC,20070514,4.9650,4.9650,4.9650,4.9650,0
DTC,20070515,5.2052,5.2052,5.2052,5.2052,400
DTC,20070516,5.0451,5.0451,5.0451,5.0451,100
DTC,20070517,5.2853,5.2853,5.2853,5.2853,400
DTC,20070518,4.7728,4.7728,4.7728,4.7728,200
DTC,20070521,4.6767,4.6767,4.6767,4.6767,100
DTC,20070522,4.6767,4.6767,4.6767,4.6767,0
DTC,20070523,5.1412,5.1412,5.1412,5.1412,500
DTC,20070524,5.6537,5.6537,4.8048,5.1732,700
DTC,20070525,5.1412,5.1412,4.7248,4.7248,400
DTC,20070528,4.8849,4.8849,4.8048,4.8048,600
DTC,20070529,4.8529,4.8529,4.8529,4.8529,0
DTC,20070530,4.8529,4.8529,4.8529,4.8529,0
DTC,20070531,4.3724,4.9650,4.3724,4.9650,600
DTC,20070601,5.1892,5.2853,5.1892,5.2853,500
DTC,20070604,4.7248,4.7248,4.7087,4.7087,600
DTC,20070605,4.9330,4.9330,4.2923,4.2923,500
DTC,20070606,4.6447,4.6447,4.6447,4.6447,400
DTC,20070607,4.7248,4.8048,4.5646,4.5646,4300
DTC,20070608,4.9650,4.9650,4.9650,4.9650,1000
DTC,20070611,4.9650,4.9650,4.9650,4.9650,0
DTC,20070612,4.8849,4.8849,4.8849,4.8849,3300
DTC,20070613,5.1252,5.1252,5.1252,5.1252,100
DTC,20070614,5.1252,5.1252,5.1252,5.1252,0
DTC,20070615,5.0451,5.0451,5.0451,5.0451,500
DTC,20070618,4.9650,4.9650,4.9650,4.9650,100
DTC,20070619,4.9650,4.9650,4.9650,4.9650,0
DTC,20070620,4.8849,4.8849,4.8849,4.8849,200
DTC,20070621,4.8849,4.8849,4.4845,4.4845,3300
DTC,20070622,4.2443,4.2443,4.2443,4.2443,300
DTC,20070625,4.2443,4.2443,4.2443,4.2443,100
DTC,20070626,4.2443,4.2443,4.2443,4.2443,0
DTC,20070627,3.9240,3.9240,3.9240,3.9240,100
DTC,20070628,4.1642,4.1642,4.1642,4.1642,200
DTC,20070629,4.1642,4.1642,4.1642,4.1642,0
DTC,20070702,4.1642,4.1642,4.1642,4.1642,0
DTC,20070703,4.1642,4.1642,4.0040,4.0040,1200
DTC,20070704,4.3244,4.3244,4.3244,4.3244,800
DTC,20070705,4.3244,4.3244,4.3244,4.3244,0
DTC,20070706,4.0040,4.0040,4.0040,4.0040,100
DTC,20070709,4.1642,4.1642,4.1642,4.1642,500
DTC,20070710,4.4845,4.4845,4.4845,4.4845,100
DTC,20070711,4.5646,4.5646,4.5646,4.5646,100
DTC,20070712,4.5646,4.5646,4.5646,4.5646,0
DTC,20070713,4.4205,4.4205,4.3724,4.3724,1000
DTC,20070716,4.8048,4.8048,4.8048,4.8048,100
DTC,20070717,4.8048,4.8048,4.8048,4.8048,0
DTC,20070718,4.8048,4.8048,4.8048,4.8048,0
DTC,20070719,4.4845,5.1732,4.4845,5.1732,3200
DTC,20070720,4.8849,4.8849,4.8849,4.8849,100
DTC,20070723,5.3654,5.3654,5.3654,5.3654,500
DTC,20070724,5.3654,5.3654,5.3654,5.3654,0
DTC,20070725,5.2052,5.4615,4.8369,4.8369,5200
DTC,20070726,5.3814,5.3814,5.3814,5.3814,0
DTC,20070727,5.3814,5.3814,5.3814,5.3814,0
DTC,20070730,4.8529,4.8529,4.8529,4.8529,400
DTC,20070731,4.8529,4.8529,4.8529,4.8529,0
DTC,20070801,4.8529,4.8529,4.8529,4.8529,0
DTC,20070802,4.8048,4.8048,4.8048,4.8048,100
DTC,20070803,4.9650,4.9650,4.9650,4.9650,100
DTC,20070806,4.9650,4.9650,4.9650,4.9650,0
DTC,20070807,4.9650,4.9650,4.9650,4.9650,0
DTC,20070808,4.9650,4.9650,4.9650,4.9650,0
DTC,20070809,4.9650,4.9650,4.9650,4.9650,0
DTC,20070810,4.9650,4.9650,4.9650,4.9650,0
DTC,20070813,4.9650,4.9650,4.9650,4.9650,0
DTC,20070814,4.9650,4.9650,4.9650,4.9650,0
DTC,20070815,4.9650,4.9650,4.9650,4.9650,0
DTC,20070816,4.9650,4.9650,4.9650,4.9650,0
DTC,20070817,4.9650,4.9650,4.9650,4.9650,0
DTC,20070820,4.9650,4.9650,4.9650,4.9650,0
DTC,20070821,4.9650,4.9650,4.9650,4.9650,0
DTC,20070822,4.9650,4.9650,4.9650,4.9650,0
DTC,20070823,4.9650,4.9650,4.9650,4.9650,0
DTC,20070824,4.9650,4.9650,4.9650,4.9650,0
DTC,20070827,4.8048,4.8048,4.8048,4.8048,1500
DTC,20070828,4.8048,4.8048,4.8048,4.8048,0
DTC,20070829,4.8048,4.8048,4.8048,4.8048,0
DTC,20070830,4.8048,4.8048,4.8048,4.8048,500
DTC,20070831,4.8048,4.8048,4.8048,4.8048,500
DTC,20070904,4.8048,4.8048,4.8048,4.8048,0
DTC,20070905,4.8048,4.8048,4.8048,4.8048,100
DTC,20070906,4.8048,4.8048,4.8048,4.8048,0
DTC,20070907,4.8048,4.8048,4.8048,4.8048,0
DTC,20070910,4.6447,4.6447,4.6447,4.6447,200
DTC,20070911,4.6447,4.6447,4.6447,4.6447,0
DTC,20070912,4.6447,4.6447,4.6447,4.6447,0
DTC,20070913,4.6447,4.6447,4.6447,4.6447,0
DTC,20070914,4.6447,4.6447,4.6447,4.6447,0
DTC,20070917,4.6447,4.7248,4.6447,4.7248,300
DTC,20070918,5.1252,5.1252,5.1252,5.1252,200
DTC,20070919,5.1252,5.1252,5.1252,5.1252,200
DTC,20070920,5.1252,5.1252,5.1252,5.1252,0
DTC,20070921,5.1252,5.1252,5.1252,5.1252,0
DTC,20070924,5.1252,5.1252,5.1252,5.1252,0
DTC,20070925,4.8048,4.8048,4.8048,4.8048,300
DTC,20070926,5.2853,5.2853,5.2853,5.2853,1300
DTC,20070927,5.6057,5.6377,5.6057,5.6377,800
DTC,20070928,6.1822,6.1822,6.1822,6.1822,100
DTC,20071001,6.4065,6.7908,6.4065,6.7908,2200
DTC,20071002,7.3995,7.3995,7.3674,7.3995,600
DTC,20071003,7.3995,7.3995,7.3995,7.3995,0
DTC,20071004,7.3995,7.3995,7.3995,7.3995,0
DTC,20071005,6.7268,6.7268,6.7268,6.7268,200
DTC,20071008,6.0861,6.1342,6.0861,6.1342,1800
DTC,20071009,5.6057,5.6057,5.6057,5.6057,600
DTC,20071010,5.2853,5.6057,5.2853,5.6057,700
DTC,20071011,5.4615,5.4615,5.4615,5.4615,0
DTC,20071012,6.0061,6.0061,6.0061,6.0061,400
DTC,20071015,6.5987,6.5987,6.5987,6.5987,1100
DTC,20071016,7.2553,7.2553,7.2553,7.2553,400
DTC,20071017,7.9760,7.9760,7.6877,7.6877,2900
DTC,20071018,7.1432,7.2073,7.1432,7.1432,800
DTC,20071019,6.7908,6.7908,6.7908,6.7908,300
DTC,20071022,6.1182,6.4865,6.1182,6.4865,600
DTC,20071023,6.8069,6.8069,6.8069,6.8069,2500
DTC,20071024,6.8869,7.4795,6.8869,7.4795,3800
DTC,20071025,7.9760,8.0241,7.9760,8.0241,6800
DTC,20071026,8.8249,8.8249,8.8249,8.8249,1300
DTC,20071029,9.7058,9.7058,9.7058,9.7058,1600
DTC,20071030,10.6507,10.6668,9.6097,10.4105,4800
DTC,20071031,10.2503,10.4105,10.0902,10.4105,8100
DTC,20071101,10.0101,11.2113,9.5296,11.2113,3700
DTC,20071102,10.1542,10.1542,9.6097,10.1542,3700
DTC,20071105,9.6097,9.6097,9.2894,9.2894,1800
DTC,20071106,8.5206,8.8089,8.5206,8.6808,1400
DTC,20071107,8.6487,8.6487,8.0882,8.0882,4600
DTC,20071108,8.1682,8.2483,8.1682,8.2483,4400
DTC,20071109,8.0081,8.0081,7.5276,7.5276,3000
DTC,20071112,7.5276,7.5276,7.5276,7.5276,200
DTC,20071113,7.0471,7.0471,7.0471,7.0471,700
DTC,20071114,6.8869,7.7518,6.8869,7.7518,5100
DTC,20071115,8.4085,8.4565,8.1522,8.1522,700
DTC,20071116,8.6167,8.6167,8.0081,8.0081,1100
DTC,20071119,8.0081,8.0081,8.0081,8.0081,0
DTC,20071120,7.4635,7.5276,7.4635,7.4635,1400
DTC,20071121,7.9921,7.9921,7.5276,7.5276,1100
DTC,20071122,7.5276,7.5436,7.5276,7.5276,2400
DTC,20071123,7.9760,7.9760,6.7748,7.8960,400
DTC,20071126,7.0471,7.0471,7.0471,7.0471,700
DTC,20071127,6.7268,7.6877,6.7268,7.4155,4300
DTC,20071128,7.4155,7.4155,7.4155,7.4155,0
DTC,20071129,7.4155,7.4155,7.4155,7.4155,0
DTC,20071130,7.2073,7.2073,7.2073,7.2073,1100
DTC,20071203,7.6877,7.6877,7.6877,7.6877,100
DTC,20071204,8.1682,8.1682,7.2073,7.2073,1500
DTC,20071205,7.5276,7.5276,7.5276,7.5276,300
DTC,20071206,7.6877,7.6877,7.6877,7.6877,200
DTC,20071207,8.0081,8.0081,7.8479,7.8479,300
DTC,20071210,7.2073,7.4475,7.2073,7.3674,2900
DTC,20071211,6.7588,6.8869,6.7588,6.8869,2100
DTC,20071212,6.6627,6.6627,6.6627,6.6627,100
DTC,20071213,7.3034,7.3034,7.3034,7.3034,200
DTC,20071214,8.0241,8.0241,7.3674,7.3674,3700
DTC,20071217,7.6717,7.6717,7.6717,7.6717,100
DTC,20071218,6.9350,7.6077,6.9350,7.6077,400
DTC,20071219,6.6627,7.3674,6.6627,7.2393,1400
DTC,20071220,7.0471,7.0471,7.0471,7.0471,100
DTC,20071221,7.0471,7.0471,7.0471,7.0471,600
DTC,20071224,7.1272,7.1272,6.8869,6.8869,1200
DTC,20071225,7.1272,7.1272,6.8069,6.9030,2400
DTC,20071226,6.5826,6.9030,6.5826,6.8869,2900
DTC,20071227,6.8069,6.8869,6.8069,6.8069,1200
DTC,20071228,6.4225,6.4225,6.4225,6.4225,200
DTC,20080102,6.4225,7.0631,6.4065,7.0631,2800
DTC,20080103,7.0631,7.0631,7.0631,7.0631,1200
DTC,20080104,6.6147,6.6147,6.6147,6.6147,100
DTC,20080107,6.4065,6.4065,6.2463,6.4065,1200
DTC,20080108,6.0861,6.0861,5.9260,5.9260,800
DTC,20080109,5.9260,5.9260,5.9260,5.9260,0
DTC,20080110,6.2463,6.2463,6.0061,6.0061,400
DTC,20080111,6.0061,6.0061,6.0061,6.0061,0
DTC,20080114,6.2143,6.2303,6.2143,6.2303,500
DTC,20080115,5.7658,5.7658,5.7658,5.7658,1000
DTC,20080116,6.2943,6.3424,6.2943,6.3424,200
DTC,20080117,6.4065,6.4865,6.4065,6.4865,200
DTC,20080118,6.1662,6.2463,6.1662,6.2463,700
DTC,20080121,6.2463,6.2463,6.2463,6.2463,0
DTC,20080122,6.2463,6.2463,6.2463,6.2463,0
DTC,20080123,6.2463,6.2463,6.1662,6.1662,1100
DTC,20080124,6.0861,6.1022,5.9260,5.9260,2700
DTC,20080125,5.7658,5.7658,5.7658,5.7658,200
DTC,20080128,6.1662,6.1662,6.1662,6.1662,100
DTC,20080129,6.3744,6.3744,6.1662,6.1662,200
DTC,20080130,6.8869,6.9030,6.8869,6.9030,2000
DTC,20080131,7.1752,7.1752,7.1752,7.1752,100
DTC,20080201,6.4705,7.2073,6.4705,6.7268,1400
DTC,20080212,6.2463,6.2783,6.2463,6.2783,800
DTC,20080213,6.2783,6.2783,6.2783,6.2783,0
DTC,20080214,6.7748,6.7748,6.7748,6.7748,100
DTC,20080215,6.7748,6.7748,6.7748,6.7748,100
DTC,20080218,6.2623,6.2623,6.2623,6.2623,2100
DTC,20080219,6.4065,6.4065,6.4065,6.4065,1000
DTC,20080220,6.4065,6.4065,6.4065,6.4065,1600
DTC,20080221,6.0861,6.4065,5.7658,6.4065,1300
DTC,20080222,5.8779,5.9260,5.3013,5.4455,2000
DTC,20080225,5.7658,6.2143,5.7658,6.2143,2100
DTC,20080226,6.2463,6.2463,6.2463,6.2463,300
DTC,20080227,6.2463,6.2463,6.2463,6.2463,0
DTC,20080228,6.3264,6.3264,5.6377,5.6377,1200
DTC,20080229,5.6217,5.9260,5.6217,5.9260,500
DTC,20080303,5.7818,5.7818,5.6217,5.6217,1000
DTC,20080304,5.5736,5.5736,5.1892,5.1892,3100
DTC,20080305,5.1252,5.2853,4.8048,4.8048,2300
DTC,20080306,5.4295,5.4295,5.4295,5.4295,100
DTC,20080307,5.9580,5.9580,5.9580,5.9580,600
DTC,20080310,6.5506,6.5506,6.5506,6.5506,3400
DTC,20080311,7.1912,7.1912,6.4065,6.8869,9600
DTC,20080312,7.2229,7.2229,7.2229,7.2229,1200
DTC,20080313,7.3909,7.3909,7.1389,7.1389,200
DTC,20080314,7.1221,7.1725,7.0549,7.0549,2600
DTC,20080317,6.5510,6.5510,6.4166,6.4166,400
DTC,20080318,6.3830,6.3830,5.8791,6.2990,1700
DTC,20080319,6.3830,6.3830,6.3830,6.3830,500
DTC,20080320,6.3830,6.3830,6.3830,6.3830,600
DTC,20080321,6.3830,6.3830,5.7615,5.7615,900
DTC,20080324,5.7615,5.7615,5.7615,5.7615,0
DTC,20080325,6.1814,6.1814,6.0471,6.0471,600
DTC,20080326,6.0471,6.0471,6.0471,6.0471,0
DTC,20080327,6.1814,6.1814,6.1814,6.1814,1700
DTC,20080328,6.2990,6.2990,6.2990,6.2990,100
DTC,20080331,6.4166,6.4166,6.4166,6.4166,300
DTC,20080401,6.5342,6.5342,6.5342,6.5342,100
DTC,20080402,6.5342,6.5342,6.5342,6.5342,0
DTC,20080403,6.6518,6.6518,6.6518,6.6518,100
DTC,20080404,6.7694,6.7694,6.7694,6.7694,200
DTC,20080407,6.9709,6.9709,6.9709,6.9709,1000
DTC,20080408,7.1725,7.1725,7.1557,7.1557,3000
DTC,20080409,7.3741,7.3741,7.3741,7.3741,4000
DTC,20080410,7.5924,7.5924,7.5924,7.5924,4700
DTC,20080411,7.8108,7.8108,7.8108,7.8108,1200
DTC,20080416,8.0292,8.0292,8.0292,8.0292,800
DTC,20080417,8.2643,8.2643,8.2643,8.2643,300
DTC,20080418,8.4995,8.4995,8.4995,8.4995,5500
DTC,20080421,8.7514,8.7514,8.7514,8.7514,1000
DTC,20080422,9.0034,9.0034,9.0034,9.0034,100
DTC,20080423,9.2722,9.2722,9.2722,9.2722,600
DTC,20080424,9.5409,9.5409,9.0034,9.0034,4300
DTC,20080425,9.0706,9.0706,8.9026,8.9026,1500
DTC,20080428,9.2050,9.2050,8.9530,9.0370,4900
DTC,20080429,9.0706,9.2386,9.0706,9.2386,200
DTC,20080505,9.1546,9.1546,9.1546,9.1546,400
DTC,20080506,9.1546,9.1546,9.1546,9.1546,0
DTC,20080507,9.2386,9.2386,8.8858,8.8858,3100
DTC,20080508,9.1546,9.1546,9.1546,9.1546,0
DTC,20080509,9.1546,9.1546,9.1546,9.1546,0
DTC,20080512,9.1546,9.1546,9.1546,9.1546,0
DTC,20080513,9.1546,9.1546,9.1546,9.1546,0
DTC,20080514,9.1546,9.1546,9.1546,9.1546,0
DTC,20080515,9.1546,9.1546,9.1546,9.1546,0
DTC,20080516,9.1546,9.1546,9.1546,9.1546,0
DTC,20080519,9.1546,9.1546,9.1546,9.1546,0
DTC,20080520,9.1546,9.1546,9.1546,9.1546,0
DTC,20080521,9.1546,9.1546,9.1546,9.1546,0
DTC,20080522,9.1546,9.1546,9.1546,9.1546,0
DTC,20080523,9.1546,9.1546,9.1546,9.1546,0
DTC,20080526,9.1546,9.1546,9.1546,9.1546,0
DTC,20080527,8.8833,8.8833,8.8833,8.8833,100
DTC,20080528,8.6290,8.6290,8.6290,8.6290,100
DTC,20080529,8.3748,8.3748,8.3748,8.3748,100
DTC,20080530,8.1374,8.1374,8.1374,8.1374,100
DTC,20080602,7.9001,7.9001,7.9001,7.9001,100
DTC,20080603,7.6797,7.6797,7.6797,7.6797,100
DTC,20080604,7.6797,7.6797,7.6797,7.6797,0
DTC,20080605,7.6797,7.6797,7.6797,7.6797,0
DTC,20080606,7.6797,7.6797,7.6797,7.6797,0
DTC,20080609,7.6797,7.6797,7.6797,7.6797,0
DTC,20080610,7.4593,7.4593,7.4593,7.4593,1100
DTC,20080611,7.2389,7.2389,7.2389,7.2389,1200
DTC,20080612,7.0355,7.0355,7.0355,7.0355,1900
DTC,20080613,7.2389,7.2389,7.2389,7.2389,600
DTC,20080616,7.4423,7.4423,7.4423,7.4423,100
DTC,20080617,7.6627,7.6627,7.6627,7.6627,1100
DTC,20080618,7.8831,7.8831,7.8831,7.8831,1400
DTC,20080619,8.1883,8.1883,8.1544,8.1544,1500
DTC,20080620,8.1713,8.1713,8.1713,8.1713,0
DTC,20080623,8.1713,8.1713,8.1713,8.1713,0
DTC,20080624,8.1713,8.1713,8.1713,8.1713,0
DTC,20080625,7.9679,7.9679,7.9679,7.9679,1000
DTC,20080626,7.6627,7.6627,7.6627,7.6627,100
DTC,20080627,7.3576,7.3576,7.3576,7.3576,300
DTC,20080630,7.0694,7.0694,7.0694,7.0694,1200
DTC,20080701,7.1202,7.1202,7.1202,7.1202,600
DTC,20080702,7.3915,7.3915,7.3915,7.3915,100
DTC,20080703,7.6797,7.6797,7.6797,7.6797,100
DTC,20080704,7.9679,7.9679,7.9679,7.9679,100
DTC,20080707,7.9679,7.9679,7.9679,7.9679,0
DTC,20080708,7.9679,7.9679,7.9679,7.9679,0
DTC,20080709,8.2222,8.2222,8.2222,8.2222,100
DTC,20080710,7.9001,8.5443,7.9001,7.9340,4600
DTC,20080711,8.4934,8.4934,8.4934,8.4934,100
DTC,20080714,8.8325,8.8325,8.8325,8.8325,1200
DTC,20080715,9.1715,9.1715,9.1715,9.1715,800
DTC,20080716,9.5276,9.5276,9.5276,9.5276,4700
DTC,20080717,9.9005,9.9005,9.9005,9.9005,300
DTC,20080718,10.2904,10.2904,9.5445,10.2396,3300
DTC,20080721,10.3582,10.3582,9.5784,9.5784,6100
DTC,20080722,9.8327,9.8327,9.8327,9.8327,300
DTC,20080723,9.4428,10.2226,9.4428,10.2226,4600
DTC,20080724,10.1548,10.1548,10.1548,10.1548,900
DTC,20080725,10.5447,10.5447,10.5447,10.5447,5700
DTC,20080728,10.9516,10.9516,10.9516,10.9516,3300
DTC,20080729,11.3754,11.3754,11.3754,11.3754,1000
DTC,20080730,11.8162,11.8162,11.8162,11.8162,500
DTC,20080731,12.2739,12.2739,12.2739,12.2739,100
DTC,20080801,12.7486,12.7486,12.7486,12.7486,600
DTC,20080804,13.2572,13.2572,13.2572,13.2572,1100
DTC,20080805,13.7827,13.7827,13.5624,13.7827,22200
DTC,20080806,14.3083,14.3083,14.3083,14.3083,5900
DTC,20080807,14.8677,14.8677,14.8677,14.8677,100
DTC,20080808,15.4611,15.4611,15.4611,15.4611,1700
DTC,20080811,16.0714,16.0714,16.0714,16.0714,2200
DTC,20080812,16.6987,16.6987,16.6987,16.6987,1700
DTC,20080813,17.3598,17.3598,17.3598,17.3598,12200
DTC,20080814,18.0379,18.0379,18.0379,18.0379,200
DTC,20080815,18.7500,18.7500,18.7500,18.7500,3600
DTC,20080818,20.0553,20.0553,20.0553,20.0553,19100
DTC,20080819,21.4455,21.4455,21.4455,21.4455,1500
DTC,20080820,22.9373,22.9373,22.9373,22.9373,7800
DTC,20080821,24.5309,24.5309,22.0388,24.5309,15600
DTC,20080822,26.0397,26.0397,23.7341,26.0397,30000
DTC,20080825,27.4468,27.4468,27.1247,27.4468,13000
DTC,20080826,29.3625,29.3625,29.3455,29.3625,13400
DTC,20080827,31.3290,31.3290,27.3112,27.3112,2700
DTC,20080828,26.0567,26.0567,26.0567,26.0567,600
DTC,20080829,24.2427,24.2427,24.2427,24.2427,5900
DTC,20080903,22.5474,25.4294,22.5474,22.5474,16400
DTC,20080904,21.1912,21.1912,21.1742,21.1742,5900
DTC,20080905,19.6993,19.6993,19.6993,19.6993,200
DTC,20080908,18.3261,18.3261,18.3261,18.3261,3500
DTC,20080909,17.0547,18.4787,17.0547,17.9701,9500
DTC,20080910,17.9701,18.5465,16.9529,17.3429,15700
DTC,20080911,18.9873,18.9873,17.4615,18.6482,6700
DTC,20080912,17.6311,18.3092,17.3090,17.5463,9000
DTC,20080915,18.8178,18.8178,18.4787,18.4787,6200
DTC,20080916,20.0892,20.0892,17.8006,17.8006,6500
DTC,20080917,18.4787,18.4787,17.1225,17.1225,5300
DTC,20080918,16.4444,16.4444,16.4444,16.4444,400
DTC,20080919,15.3085,17.5802,15.3085,17.5802,7800
DTC,20080922,17.8515,17.8515,17.8515,17.8515,600
DTC,20080923,17.4615,18.3092,16.7834,16.9529,4800
DTC,20080924,16.6139,16.6308,16.4105,16.4105,3600
DTC,20080925,17.5802,17.5972,17.5802,17.5972,1100
DTC,20080926,18.8178,18.8178,17.6311,18.8178,6700
DTC,20080929,19.9706,19.9706,19.9706,19.9706,8000
DTC,20080930,18.5804,18.5804,18.5804,18.5804,3000
DTC,20081001,19.8689,19.8689,18.8178,19.8689,4700
DTC,20081002,21.1064,21.1064,20.3435,21.1064,9000
DTC,20081003,22.3779,22.4457,21.5302,22.4457,6200
DTC,20081006,20.7335,23.6494,20.7335,21.0217,11900
DTC,20081007,20.0892,20.0892,20.0892,20.0892,400
DTC,20081008,18.6991,18.7330,18.6991,18.6991,4800
DTC,20081009,17.3937,19.4620,17.3937,18.4787,7800
DTC,20081010,19.5976,19.5976,17.0886,17.0886,11900
DTC,20081013,16.1053,16.2748,16.1053,16.1053,9700
DTC,20081014,17.2242,17.2242,17.2242,17.2242,100
DTC,20081015,18.4109,18.4109,18.3770,18.4109,4900
DTC,20081016,17.4615,19.6993,17.4615,19.6993,5700
DTC,20081017,20.1062,20.1062,20.1062,20.1062,300
DTC,20081020,21.4963,21.4963,21.4963,21.4963,2400
DTC,20081021,22.9882,22.9882,21.6998,22.5474,6300
DTC,20081022,22.3779,22.8865,22.0388,22.0388,6200
DTC,20081023,21.0217,21.0217,21.0217,21.0217,1100
DTC,20081024,21.6998,21.6998,19.5637,19.5637,3400
DTC,20081027,18.5465,18.6482,18.5465,18.5465,8100
DTC,20081028,17.2920,17.4615,17.2920,17.2920,22800
DTC,20081029,18.4787,18.4787,17.6311,18.4787,7900
DTC,20081030,18.4787,18.9873,18.3092,18.5126,4900
