<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC2001,20200420,1.0200,1.0200,1.0000,1.0200,40490
CVJC2001,20200421,0.9100,0.9800,0.9000,0.9100,12820
CVJC2001,20200422,0.9400,0.9400,0.8800,0.9400,2760
CVJC2001,20200423,0.9900,1.0000,0.9600,0.9900,14050
CVJC2001,20200424,0.9100,0.9200,0.9000,0.9100,3010
CVJC2001,20200427,0.8500,0.9100,0.8400,0.8500,1470
CVJC2001,20200428,0.8100,0.8200,0.8100,0.8100,300
CVJC2001,20200429,0.9000,0.9100,0.8000,0.9000,15930
CVJC2001,20200504,0.8000,1.5000,0.8000,0.8000,9830
CVJC2001,20200505,0.7000,0.7800,0.7000,0.7000,17990
CVJC2001,20200506,0.7600,0.7600,0.7400,0.7600,9780
CVJC2001,20200507,0.8100,0.8100,0.7600,0.8100,2070
CVJC2001,20200508,0.9800,1.0700,0.8100,0.9800,68440
CVJC2001,20200511,0.8900,0.9300,0.8900,0.8900,27310
CVJC2001,20200512,0.8700,0.8700,0.8400,0.8700,27150
CVJC2001,20200513,0.7900,0.8500,0.7500,0.7900,119640
CVJC2001,20200514,0.7400,0.7700,0.7400,0.7400,47200
CVJC2001,20200515,0.7400,0.7500,0.7400,0.7400,23850
CVJC2001,20200518,0.7300,0.7400,0.7300,0.7300,4140
CVJC2001,20200519,0.7600,0.9900,0.7500,0.7600,71350
CVJC2001,20200520,0.7400,0.7400,0.7000,0.7400,184150
CVJC2001,20200521,0.8000,0.8000,0.7000,0.8000,191690
CVJC2001,20200522,0.7300,0.7300,0.6900,0.7300,369570
CVJC2001,20200525,0.7100,0.7300,0.7100,0.7100,27780
CVJC2001,20200526,0.7100,0.7500,0.6800,0.7100,61320
CVJC2001,20200527,0.7100,0.7600,0.6900,0.7100,367710
CVJC2001,20200528,0.6900,0.7100,0.6700,0.6900,207390
CVJC2001,20200529,0.7100,0.7100,0.6800,0.7100,67390
CVJC2001,20200601,0.6900,0.7100,0.6600,0.6900,195560
CVJC2001,20200602,0.7200,0.7500,0.6800,0.7200,261850
CVJC2001,20200603,0.6800,0.7000,0.6800,0.6800,199370
CVJC2001,20200604,0.6900,0.7000,0.6800,0.6900,62740
CVJC2001,20200605,0.6900,0.7100,0.6600,0.6900,196910
CVJC2001,20200608,0.7000,0.7100,0.6600,0.7000,307070
CVJC2001,20200609,0.7200,0.7600,0.7000,0.7200,112840
CVJC2001,20200610,0.7400,0.7700,0.7100,0.7400,186020
CVJC2001,20200611,0.7000,0.7400,0.6900,0.7000,230520
CVJC2001,20200612,0.6900,0.6900,0.5700,0.6900,21130
CVJC2001,20200615,0.6900,0.7000,0.5400,0.6900,127600
CVJC2001,20200616,0.6500,0.6700,0.5600,0.6500,24760
CVJC2001,20200617,0.6800,0.6800,0.6600,0.6800,12190
CVJC2001,20200618,0.6700,0.6800,0.6700,0.6700,41540
CVJC2001,20200619,0.6800,0.7300,0.6300,0.6800,43790
CVJC2001,20200622,0.6600,0.6600,0.6600,0.6600,17000
CVJC2001,20200623,0.7000,0.7000,0.7000,0.7000,10
CVJC2001,20200624,0.6600,0.6600,0.6000,0.6600,20990
CVJC2001,20200625,0.6500,0.6500,0.6500,0.6500,1190
CVJC2001,20200626,0.5500,0.7200,0.5500,0.5500,2020
CVJC2001,20200629,0.6400,0.6400,0.6400,0.6400,0
CVJC2001,20200630,0.6400,0.6400,0.6400,0.6400,0
CVJC2001,20200701,0.6200,0.6200,0.6200,0.6200,0
CVJC2001,20200702,0.6200,0.6200,0.6200,0.6200,0
CVJC2001,20200703,0.6400,0.6400,0.6400,0.6400,0
CVJC2001,20200706,0.6400,0.6400,0.6400,0.6400,0
CVJC2001,20200707,0.6400,0.6400,0.6400,0.6400,0
CVJC2001,20200708,0.6400,0.6400,0.6400,0.6400,0
CVJC2001,20200709,0.6400,0.6400,0.6400,0.6400,0
CVJC2001,20200710,0.6000,0.6000,0.6000,0.6000,0
CVJC2001,20200713,0.6300,0.6300,0.6300,0.6300,0
CVJC2001,20200714,0.5000,0.5000,0.5000,0.5000,0
CVJC2001,20200715,0.6300,0.6300,0.6300,0.6300,0
CVJC2001,20200716,0.6300,0.6300,0.6300,0.6300,0
CVJC2001,20200717,0.5000,0.5000,0.5000,0.5000,0
CVJC2001,20200720,0.5000,0.5000,0.5000,0.5000,0
CVJC2001,20200721,0.5100,0.5100,0.5100,0.5100,0
CVJC2001,20200722,0.5000,0.5000,0.5000,0.5000,0
CVJC2001,20200723,0.5000,0.5000,0.5000,0.5000,0
CVJC2001,20200724,0.3300,0.3300,0.3300,0.3300,0
CVJC2001,20200727,0.3300,0.3300,0.3300,0.3300,0
CVJC2001,20200728,0.3100,0.3100,0.3100,0.3100,0
CVJC2001,20200729,0.2100,0.2100,0.2100,0.2100,0
CVJC2001,20200730,0.1300,0.1300,0.1300,0.1300,0
CVJC2001,20200731,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20200803,0.2000,0.2000,0.2000,0.2000,0
CVJC2001,20200804,0.2100,0.2100,0.2100,0.2100,0
CVJC2001,20200805,0.2200,0.2200,0.2200,0.2200,0
CVJC2001,20200806,0.2300,0.2300,0.2300,0.2300,0
CVJC2001,20200807,0.3800,0.3800,0.3800,0.3800,0
CVJC2001,20200810,0.3400,0.3400,0.3400,0.3400,0
CVJC2001,20200811,0.3900,0.3900,0.3900,0.3900,0
CVJC2001,20200812,0.3800,0.3800,0.3800,0.3800,0
CVJC2001,20200813,0.3700,0.3700,0.3700,0.3700,0
CVJC2001,20200814,0.3700,0.3700,0.3700,0.3700,0
CVJC2001,20200817,0.3700,0.3700,0.3700,0.3700,0
CVJC2001,20200818,0.3700,0.3700,0.3700,0.3700,0
CVJC2001,20200819,0.3600,0.3600,0.3600,0.3600,0
CVJC2001,20200820,0.3500,0.3500,0.3500,0.3500,0
CVJC2001,20200821,0.3500,0.3500,0.3500,0.3500,0
CVJC2001,20200824,0.3500,0.3500,0.3500,0.3500,0
CVJC2001,20200825,0.2000,0.2000,0.2000,0.2000,0
CVJC2001,20200826,0.2900,0.2900,0.2900,0.2900,0
CVJC2001,20200827,0.2800,0.2800,0.2800,0.2800,0
CVJC2001,20200828,0.2800,0.2800,0.2800,0.2800,0
CVJC2001,20200831,0.2300,0.2300,0.2300,0.2300,0
CVJC2001,20200901,0.2300,0.2300,0.2300,0.2300,0
CVJC2001,20200903,0.2300,0.2300,0.2300,0.2300,0
CVJC2001,20200904,0.2100,0.2100,0.2100,0.2100,0
CVJC2001,20200907,0.2300,0.2300,0.2300,0.2300,0
CVJC2001,20200908,0.1900,0.1900,0.1900,0.1900,0
CVJC2001,20200909,0.2100,0.2100,0.2100,0.2100,0
CVJC2001,20200910,0.1700,0.1700,0.1700,0.1700,0
CVJC2001,20200911,0.2000,0.2000,0.2000,0.2000,0
CVJC2001,20200914,0.2000,0.2000,0.2000,0.2000,0
CVJC2001,20200915,0.2000,0.2000,0.2000,0.2000,0
CVJC2001,20200916,0.1900,0.1900,0.1900,0.1900,0
CVJC2001,20200917,0.1900,0.1900,0.1900,0.1900,0
CVJC2001,20200918,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20200921,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20200922,0.2200,0.2200,0.2200,0.2200,0
CVJC2001,20200923,0.2200,0.2200,0.2200,0.2200,0
CVJC2001,20200924,0.2200,0.2200,0.2200,0.2200,0
CVJC2001,20200925,0.2200,0.2200,0.2200,0.2200,0
CVJC2001,20200928,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20200929,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20200930,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201001,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201002,0.1800,0.1800,0.1800,0.1800,0
CVJC2001,20201005,0.1700,0.1700,0.1700,0.1700,0
CVJC2001,20201006,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20201007,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20201008,0.1300,0.1300,0.1300,0.1300,0
CVJC2001,20201009,0.1400,0.1400,0.1400,0.1400,0
CVJC2001,20201012,0.1100,0.1100,0.1100,0.1100,0
CVJC2001,20201013,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201014,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201015,0.1300,0.1300,0.1300,0.1300,0
CVJC2001,20201016,0.1300,0.1300,0.1300,0.1300,0
CVJC2001,20201019,0.1300,0.1300,0.1300,0.1300,0
CVJC2001,20201020,0.1000,0.1000,0.1000,0.1000,0
CVJC2001,20201021,0.1000,0.1000,0.1000,0.1000,0
CVJC2001,20201022,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201023,0.1900,0.1900,0.1900,0.1900,0
CVJC2001,20201026,0.1900,0.1900,0.1900,0.1900,0
CVJC2001,20201027,0.1700,0.1700,0.1700,0.1700,0
CVJC2001,20201028,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201029,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201030,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20201102,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201103,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201104,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201105,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201106,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201109,0.1600,0.1600,0.1600,0.1600,0
CVJC2001,20201110,0.1300,0.1300,0.1300,0.1300,0
CVJC2001,20201111,0.2000,0.2000,0.2000,0.2000,0
CVJC2001,20201112,0.2100,0.2100,0.2100,0.2100,0
CVJC2001,20201113,0.1900,0.1900,0.1900,0.1900,0
CVJC2001,20201116,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20201117,0.1400,0.1400,0.1400,0.1400,0
CVJC2001,20201118,0.1500,0.1500,0.1500,0.1500,0
CVJC2001,20201119,0.1400,0.1400,0.1400,0.1400,0
CVJC2001,20201120,0.1200,0.1200,0.1200,0.1200,0
CVJC2001,20201123,0.1200,0.1200,0.1200,0.1200,0
CVJC2001,20201124,0.0800,0.0800,0.0800,0.0800,0
CVJC2001,20201125,0.0900,0.0900,0.0900,0.0900,0
CVJC2001,20201126,0.0900,0.0900,0.0900,0.0900,0
CVJC2001,20201127,0.1000,0.1000,0.1000,0.1000,0
CVJC2001,20201130,0.0700,0.0700,0.0700,0.0700,0
CVJC2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CVJC2001,20201202,0.1300,0.1300,0.1300,0.1300,0
CVJC2001,20201203,0.0300,0.0300,0.0300,0.0300,0
CVJC2001,20201204,0.0500,0.0500,0.0500,0.0500,0
CVJC2001,20201207,0.0400,0.0400,0.0400,0.0400,0
CVJC2001,20201208,0.0300,0.0300,0.0300,0.0300,0
CVJC2001,20201209,0.0200,0.0200,0.0200,0.0200,0
CVJC2001,20201210,0.0200,0.0200,0.0200,0.0200,0
CVJC2001,20201211,0.0200,0.0200,0.0200,0.0200,0
CVJC2001,20201214,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201215,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201216,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201217,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201218,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201221,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201222,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201223,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201224,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201225,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201228,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201229,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201230,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20201231,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210104,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210105,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210106,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210107,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210108,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210111,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210112,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210113,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210114,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210115,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210118,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210119,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210120,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210121,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210122,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210125,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210126,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210127,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210128,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210129,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210201,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210202,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210203,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210204,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210205,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210208,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210209,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210217,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210218,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210219,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210222,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210223,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210224,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210225,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210226,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210301,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210302,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210303,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210304,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210305,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210308,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210309,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210310,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210311,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210312,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210315,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210316,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210317,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210318,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210319,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210322,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210323,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210324,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210325,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210326,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210329,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210330,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210331,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210401,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210402,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210405,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210406,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210407,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210408,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210409,0.0100,0.0100,0.0100,0.0100,0
CVJC2001,20210412,0.0100,0.0100,0.0100,0.0100,0
