<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC2006,20201207,1.1200,1.1200,1.0600,1.1200,710540
CVJC2006,20201208,1.0900,1.1400,1.0700,1.0900,383640
CVJC2006,20201209,1.1200,1.1600,1.1000,1.1600,387690
CVJC2006,20201210,1.1800,1.1900,1.1200,1.1400,588260
CVJC2006,20201211,1.1300,1.2400,1.1300,1.2300,427900
CVJC2006,20201214,1.2500,1.4000,1.2500,1.3900,1146200
CVJC2006,20201215,1.4100,1.5800,1.3800,1.5000,2043740
CVJC2006,20201216,1.4000,1.5500,1.3300,1.5000,365060
CVJC2006,20201217,1.5000,1.5000,1.3400,1.4200,508050
CVJC2006,20201218,1.4000,1.4200,1.3100,1.3600,627940
CVJC2006,20201221,1.4300,1.4300,1.3300,1.3700,516540
CVJC2006,20201222,1.3700,1.3700,1.2600,1.3000,1302860
CVJC2006,20201223,1.2600,1.3000,1.2400,1.3000,224680
CVJC2006,20201224,1.2300,1.2900,1.2300,1.2900,314490
CVJC2006,20201225,1.3000,1.3400,1.2300,1.3100,436580
CVJC2006,20201228,1.3200,1.3300,1.2700,1.3000,1103970
CVJC2006,20201229,1.2600,1.3300,1.2600,1.3100,298490
CVJC2006,20201230,1.3200,1.3200,1.2600,1.2700,420810
CVJC2006,20201231,1.2200,1.3100,1.2200,1.2700,720540
CVJC2006,20210104,1.2700,1.3500,1.2700,1.3000,697500
CVJC2006,20210105,1.3700,1.3700,1.2700,1.3000,450000
CVJC2006,20210106,1.3000,1.3000,1.2500,1.2600,458500
CVJC2006,20210107,1.2600,1.3000,1.2400,1.3000,322000
CVJC2006,20210108,1.3000,1.4500,1.3000,1.4300,329700
CVJC2006,20210111,1.4300,1.7800,1.4300,1.7300,850300
CVJC2006,20210112,1.8000,1.8000,1.6600,1.7000,414300
CVJC2006,20210113,1.7000,1.8300,1.7000,1.7500,527800
CVJC2006,20210114,1.7500,1.7500,1.5200,1.7500,283800
CVJC2006,20210115,1.7000,1.8500,1.7000,1.8400,314400
CVJC2006,20210118,1.9000,2.1000,1.9000,2.0900,465700
CVJC2006,20210119,2.5100,2.5100,1.6300,2.0000,257100
CVJC2006,20210120,2.0000,2.0000,1.7500,2.0000,284300
CVJC2006,20210121,2.1200,2.1200,2.0100,2.0700,269400
CVJC2006,20210122,2.1500,2.2000,2.0700,2.1400,215600
CVJC2006,20210125,2.0800,2.1000,2.0200,2.0900,180600
CVJC2006,20210126,2.0500,2.0500,1.6300,2.0200,232000
CVJC2006,20210127,1.8000,1.9000,1.6500,1.8000,215400
CVJC2006,20210128,1.4000,1.5000,1.3500,1.3500,149800
CVJC2006,20210129,0.9500,1.5000,0.9500,1.4800,275200
CVJC2006,20210201,1.5100,1.5100,1.3100,1.4600,131700
CVJC2006,20210202,1.2300,1.5000,1.2300,1.5000,161900
CVJC2006,20210203,1.5000,1.8000,1.5000,1.7800,19700
CVJC2006,20210204,1.3500,1.4200,1.3000,1.4100,181900
CVJC2006,20210205,1.4100,1.4800,1.3400,1.4800,141800
CVJC2006,20210208,1.4500,1.4500,1.2100,1.2900,275900
CVJC2006,20210209,1.2900,1.4600,1.2800,1.4000,85800
CVJC2006,20210217,1.4000,1.4400,1.3000,1.4400,360700
CVJC2006,20210218,1.3900,1.4800,1.3600,1.4800,181600
CVJC2006,20210219,1.4800,1.4900,1.4500,1.4700,85500
CVJC2006,20210222,1.4700,1.4900,1.4200,1.4400,84900
CVJC2006,20210223,1.4400,1.6000,1.3500,1.5600,471300
CVJC2006,20210224,1.6900,1.6900,1.5200,1.5200,227700
CVJC2006,20210225,1.5500,1.5800,1.3800,1.5600,100500
CVJC2006,20210226,1.4600,1.7500,1.4600,1.6700,607500
CVJC2006,20210301,1.6700,1.7800,1.6700,1.7800,220300
CVJC2006,20210302,1.7800,1.8500,1.7000,1.8500,322600
CVJC2006,20210303,1.8500,1.8500,1.7000,1.7600,637500
CVJC2006,20210304,1.7000,1.7800,1.6500,1.6500,329700
CVJC2006,20210305,1.7100,1.7100,1.6200,1.6800,302900
CVJC2006,20210308,1.7000,1.7100,1.5900,1.6500,288900
CVJC2006,20210309,1.6000,1.6000,1.5200,1.5700,230300
CVJC2006,20210310,1.5800,1.6900,1.5500,1.6200,161700
CVJC2006,20210311,1.6300,1.6500,1.6300,1.6400,251000
CVJC2006,20210312,1.6300,1.6300,1.5600,1.5800,281500
CVJC2006,20210315,1.5900,1.5900,1.5500,1.5800,138900
CVJC2006,20210316,1.5800,1.5800,1.5100,1.5400,322000
CVJC2006,20210317,1.4000,1.5300,1.4000,1.5100,415100
CVJC2006,20210318,1.5200,1.5300,1.5000,1.5300,238700
CVJC2006,20210319,1.5300,1.5500,1.4500,1.4600,251700
CVJC2006,20210322,1.4600,1.6000,1.4400,1.5700,335800
CVJC2006,20210323,1.5000,1.5600,1.4500,1.5000,94000
CVJC2006,20210324,1.4000,1.5000,1.4000,1.4000,89600
CVJC2006,20210325,1.4000,1.5000,1.3000,1.4600,190000
CVJC2006,20210326,1.4600,1.4800,1.3000,1.4500,116600
CVJC2006,20210329,1.5000,1.5000,1.3700,1.4400,114500
CVJC2006,20210330,1.4500,1.4600,1.3800,1.3800,182200
CVJC2006,20210331,1.4000,1.4500,1.3400,1.4000,271700
CVJC2006,20210401,1.3400,1.4600,1.3100,1.4600,150400
CVJC2006,20210402,1.4600,1.4800,1.4200,1.4500,153100
CVJC2006,20210405,1.5000,1.5600,1.4400,1.4500,243900
CVJC2006,20210406,1.4500,1.4500,1.4200,1.4400,56200
CVJC2006,20210407,1.4400,1.4600,1.3800,1.4600,104600
CVJC2006,20210408,1.4300,1.4700,1.3900,1.4700,72100
CVJC2006,20210409,1.4600,1.4700,1.4000,1.4400,129400
CVJC2006,20210412,1.4300,1.4600,1.3800,1.4200,117900
CVJC2006,20210413,1.4600,1.4600,1.3800,1.4200,154800
CVJC2006,20210414,1.4500,1.4500,1.3900,1.4000,123200
CVJC2006,20210415,1.4000,1.4300,1.4000,1.4000,133300
CVJC2006,20210416,1.4000,1.4000,1.3000,1.3700,146800
CVJC2006,20210419,1.3900,1.4000,1.3300,1.3800,125500
CVJC2006,20210420,1.4200,1.5900,1.4000,1.5500,445700
CVJC2006,20210422,1.5600,1.6500,1.5500,1.6000,871600
CVJC2006,20210423,1.5900,1.6500,1.5400,1.6400,407200
CVJC2006,20210426,1.6400,1.6400,1.4000,1.4500,238600
CVJC2006,20210427,1.4600,1.5200,1.3000,1.4500,273600
CVJC2006,20210428,1.4500,1.4500,1.3500,1.3600,224700
CVJC2006,20210429,1.4500,1.4500,1.3400,1.3900,242400
CVJC2006,20210504,1.3000,1.3400,1.2500,1.2700,458700
CVJC2006,20210505,1.2800,1.4200,1.2800,1.3400,209300
CVJC2006,20210506,1.3500,1.3500,1.1600,1.2300,449600
CVJC2006,20210507,1.2000,1.2300,1.1000,1.1100,301600
CVJC2006,20210510,1.1800,1.2000,0.9000,1.1800,567900
CVJC2006,20210511,1.2000,1.2000,1.0800,1.1500,178700
CVJC2006,20210512,1.2000,1.2200,1.1600,1.1900,710400
CVJC2006,20210513,1.2000,1.2000,1.1100,1.1700,289500
CVJC2006,20210514,1.1500,1.1500,1.0500,1.1000,550800
CVJC2006,20210517,1.0000,1.0300,0.9800,1.0000,175900
CVJC2006,20210518,0.9300,0.9300,0.9300,0.9300,0
CVJC2006,20210519,0.7100,0.7100,0.7100,0.7100,0
CVJC2006,20210520,0.4200,0.4200,0.4200,0.4200,0
CVJC2006,20210521,0.4100,0.4100,0.4100,0.4100,0
CVJC2006,20210524,0.5400,0.5400,0.5400,0.5400,0
CVJC2006,20210525,0.4200,0.4200,0.4200,0.4200,0
CVJC2006,20210526,0.3900,0.3900,0.3900,0.3900,0
CVJC2006,20210527,0.3500,0.3500,0.3500,0.3500,0
CVJC2006,20210528,0.2800,0.2800,0.2800,0.2800,0
CVJC2006,20210531,0.2200,0.2200,0.1300,0.1500,891100
CVJC2006,20210601,0.1500,0.1500,0.1000,0.1200,285100
CVJC2006,20210602,0.1200,0.1300,0.1000,0.1200,404400
CVJC2006,20210603,0.1300,0.1300,0.0700,0.1100,441400
CVJC2006,20210604,0.0700,0.1000,0.0700,0.0800,672300
CVJC2006,20210607,0.0800,0.1000,0.0500,0.0900,836200
CVJC2006,20210608,0.0900,0.2200,0.0800,0.1900,1078200
CVJC2006,20210609,0.1900,0.2000,0.1200,0.1500,1105700
CVJC2006,20210610,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210611,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210614,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210615,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210616,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210617,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210618,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210621,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210622,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210623,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210624,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210625,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210628,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210629,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210630,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210701,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210702,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210705,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210706,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210707,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210708,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210709,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210712,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210713,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210714,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210715,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210716,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210719,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210720,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210721,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210722,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210723,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210726,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210727,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210728,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210729,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210730,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210802,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210803,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210804,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210805,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210806,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210809,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210810,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210811,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210812,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210813,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210816,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210817,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210818,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210819,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210820,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210823,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210824,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210825,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210826,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210827,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210830,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210831,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210901,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210906,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210907,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210908,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210909,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210910,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210913,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210914,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210915,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210916,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210917,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210920,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210921,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210922,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210923,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210924,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210927,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210928,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210929,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20210930,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211001,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211004,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211005,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211006,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211007,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211008,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211011,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211012,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211013,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211014,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211015,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211018,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211019,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211020,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211021,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211022,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211025,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211026,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211027,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211028,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211029,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211101,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211102,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211103,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211104,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211105,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211108,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211109,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211110,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211111,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211112,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211115,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211116,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211117,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211118,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211119,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211122,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211123,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211124,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211125,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211126,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211129,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211130,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211201,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211202,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211203,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211206,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211207,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211208,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211209,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211210,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211213,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211214,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211215,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211216,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211217,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211220,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211221,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211222,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211223,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211224,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211227,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211228,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211229,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211230,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20211231,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220104,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220105,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220106,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220107,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220110,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220111,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220112,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220113,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220114,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220117,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220118,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220119,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220120,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220121,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220124,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220125,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220126,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220127,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220128,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220207,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220208,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220209,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220210,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220211,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220214,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220215,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220216,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220217,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220218,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220221,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220222,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220223,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220224,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220225,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220228,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220301,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220302,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220303,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220304,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220307,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220308,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220309,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220310,0.0000,0.0000,0.0000,0.0000,0
CVJC2006,20220311,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220314,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220315,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220316,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220317,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220318,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220321,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220322,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220323,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220324,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220325,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220328,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220329,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220330,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220331,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220401,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220404,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220405,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220406,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220407,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220408,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220412,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220413,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220414,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220415,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220418,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220419,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220420,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220421,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220422,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220425,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220426,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220427,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220428,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220429,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220504,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220505,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220506,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220509,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220510,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220511,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220512,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220513,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220516,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220517,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220518,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220519,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220520,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220523,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220524,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220525,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220526,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220527,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220530,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220531,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220601,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220602,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220603,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220606,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220607,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220608,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220609,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220610,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220613,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220614,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220615,0.1500,0.1500,0.1500,0.1500,0
