<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCI,20101119,50.0000,50.0000,50.0000,50.0000,500
HCI,20101122,50.0000,50.0000,50.0000,50.0000,0
HCI,20101123,50.0000,50.0000,50.0000,50.0000,0
HCI,20101124,50.0000,50.0000,50.0000,50.0000,0
HCI,20101125,50.0000,50.0000,50.0000,50.0000,0
HCI,20101126,50.0000,50.0000,50.0000,50.0000,0
HCI,20101129,50.0000,50.0000,50.0000,50.0000,0
HCI,20101130,50.0000,50.0000,50.0000,50.0000,0
HCI,20101201,50.0000,50.0000,50.0000,50.0000,0
HCI,20101202,50.0000,50.0000,50.0000,50.0000,0
HCI,20101203,50.0000,50.0000,50.0000,50.0000,0
HCI,20101206,50.0000,50.0000,50.0000,50.0000,0
HCI,20101207,50.0000,50.0000,50.0000,50.0000,0
HCI,20101208,50.0000,50.0000,50.0000,50.0000,0
HCI,20101209,50.0000,50.0000,50.0000,50.0000,0
HCI,20101210,50.0000,50.0000,50.0000,50.0000,0
HCI,20101213,50.0000,50.0000,50.0000,50.0000,0
HCI,20101214,50.0000,50.0000,50.0000,50.0000,0
HCI,20101215,50.0000,50.0000,50.0000,50.0000,0
HCI,20101216,50.0000,50.0000,50.0000,50.0000,0
HCI,20101217,50.0000,50.0000,50.0000,50.0000,0
HCI,20101220,50.0000,50.0000,50.0000,50.0000,0
HCI,20101221,50.0000,50.0000,50.0000,50.0000,0
HCI,20101222,50.0000,50.0000,50.0000,50.0000,0
HCI,20101223,50.0000,50.0000,50.0000,50.0000,0
HCI,20101224,50.0000,50.0000,50.0000,50.0000,0
HCI,20101227,50.0000,50.0000,50.0000,50.0000,0
HCI,20101228,50.0000,50.0000,50.0000,50.0000,0
HCI,20101229,50.0000,50.0000,50.0000,50.0000,0
HCI,20101230,50.0000,50.0000,50.0000,50.0000,0
HCI,20101231,50.0000,50.0000,50.0000,50.0000,0
HCI,20110104,50.0000,50.0000,50.0000,50.0000,0
HCI,20110105,50.0000,50.0000,50.0000,50.0000,0
HCI,20110106,50.0000,50.0000,50.0000,50.0000,0
HCI,20110107,50.0000,50.0000,50.0000,50.0000,0
HCI,20110110,50.0000,50.0000,50.0000,50.0000,0
HCI,20110111,50.0000,50.0000,50.0000,50.0000,0
HCI,20110112,50.0000,50.0000,50.0000,50.0000,0
HCI,20110113,50.0000,50.0000,50.0000,50.0000,0
HCI,20110114,50.0000,50.0000,50.0000,50.0000,0
HCI,20110117,50.0000,50.0000,50.0000,50.0000,0
HCI,20110118,50.0000,50.0000,50.0000,50.0000,0
HCI,20110119,50.0000,50.0000,50.0000,50.0000,0
HCI,20110120,50.0000,50.0000,50.0000,50.0000,0
