<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPH,20180131,9.2075,9.2075,8.8416,8.8416,7400
PPH,20180201,8.8416,8.9026,8.8416,8.8416,32900
PPH,20180202,9.3904,9.3904,9.3904,9.3904,1500
PPH,20180205,9.3904,9.3904,9.3904,9.3904,0
PPH,20180206,8.8416,9.0855,8.8416,8.8416,16100
PPH,20180207,9.2075,9.7563,9.1465,9.7563,11000
PPH,20180208,9.6343,9.6343,9.1465,9.4514,7010
PPH,20180209,9.1465,9.3904,9.1465,9.2685,31500
PPH,20180212,8.5367,9.7563,8.5367,9.7563,5746
PPH,20180213,9.0246,9.0246,9.0246,9.0246,0
PPH,20180221,9.2685,9.2685,9.2685,9.2685,300
PPH,20180222,9.2685,9.2685,9.2685,9.2685,0
PPH,20180223,9.7563,9.7563,9.7563,9.7563,185
PPH,20180226,10.0612,10.0612,10.0612,10.0612,400
PPH,20180227,10.0612,10.0612,10.0612,10.0612,0
PPH,20180228,9.6953,9.7563,9.6953,9.7563,23300
PPH,20180301,9.8173,9.8173,9.6343,9.7563,21935
PPH,20180302,9.7563,9.7563,9.7563,9.7563,17
PPH,20180305,9.7563,9.7563,9.7563,9.7563,11500
PPH,20180306,9.7563,9.7563,9.7563,9.7563,7600
PPH,20180307,9.7563,9.7563,9.7563,9.7563,12602
PPH,20180308,9.8782,9.9392,9.8782,9.8782,26300
PPH,20180309,9.7563,9.7563,9.7563,9.7563,15033
PPH,20180312,9.7563,9.7563,9.7563,9.7563,71
PPH,20180313,9.7563,9.7563,9.7563,9.7563,2600
PPH,20180314,9.7563,9.7563,9.7563,9.7563,0
PPH,20180315,9.7563,9.7563,9.7563,9.7563,10100
PPH,20180316,9.6953,9.6953,9.6953,9.6953,500
PPH,20180319,9.7563,9.7563,9.7563,9.7563,600
PPH,20180320,9.7563,9.7563,9.7563,9.7563,6
PPH,20180321,9.7563,9.7563,9.7563,9.7563,0
PPH,20180322,9.7563,9.8782,9.7563,9.8782,15700
PPH,20180323,9.7563,9.7563,9.7563,9.7563,11000
PPH,20180326,9.7563,9.7563,9.7563,9.7563,0
PPH,20180327,9.7563,9.7563,9.7563,9.7563,6400
PPH,20180328,9.7563,9.7563,9.7563,9.7563,0
PPH,20180329,9.7563,9.7563,9.7563,9.7563,4200
PPH,20180330,9.7563,9.7563,9.7563,9.7563,43100
PPH,20180402,9.7563,9.7563,9.7563,9.7563,70
PPH,20180403,9.7563,9.7563,9.7563,9.7563,0
PPH,20180404,9.2685,9.2685,9.2685,9.2685,800
PPH,20180405,9.2685,9.2685,9.2685,9.2685,0
PPH,20180406,9.2685,9.2685,9.2685,9.2685,0
PPH,20180409,9.7563,9.7563,9.7563,9.7563,101
PPH,20180410,9.7563,9.7563,9.7563,9.7563,0
PPH,20180411,9.7563,9.7563,9.7563,9.7563,0
PPH,20180412,9.7563,9.7563,9.7563,9.7563,4600
PPH,20180413,9.7563,9.7563,9.7563,9.7563,0
PPH,20180416,9.7563,9.7563,9.7563,9.7563,0
PPH,20180417,9.7563,9.7563,9.7563,9.7563,0
PPH,20180418,9.7563,9.7563,9.7563,9.7563,100
PPH,20180419,9.7563,9.7563,9.7563,9.7563,0
PPH,20180420,9.6953,9.7563,9.6953,9.7563,6300
PPH,20180423,9.6953,9.6953,9.6953,9.6953,0
PPH,20180424,9.6343,9.6953,9.6343,9.6953,3300
PPH,20180426,9.6343,9.6343,9.6343,9.6343,0
PPH,20180427,9.5124,9.5124,9.5124,9.5124,100
PPH,20180502,9.7563,9.7563,9.7563,9.7563,20000
PPH,20180503,9.7563,9.7563,9.7563,9.7563,50000
PPH,20180504,9.7563,9.7563,9.7563,9.7563,26600
PPH,20180507,9.7563,9.9392,9.7563,9.9392,40800
PPH,20180508,9.7444,9.7444,9.7444,9.7444,0
PPH,20180509,10.3940,10.3940,9.7444,9.9393,1300
PPH,20180510,9.9393,10.0042,9.9393,10.0042,51000
PPH,20180511,9.9393,9.9393,9.7444,9.7444,1600
PPH,20180514,9.9393,9.9393,9.9393,9.9393,100
PPH,20180515,9.9393,9.9393,9.9393,9.9393,0
PPH,20180516,9.9393,9.9393,9.9393,9.9393,0
PPH,20180517,9.7444,9.7444,9.7444,9.7444,10600
PPH,20180518,9.7444,9.7444,9.7444,9.7444,11000
PPH,20180521,9.7444,9.7444,9.7444,9.7444,2000
PPH,20180522,9.8093,9.8093,9.7444,9.7444,42000
PPH,20180523,9.7444,9.7444,9.7444,9.7444,0
PPH,20180524,9.7444,9.7444,9.7444,9.7444,2000
PPH,20180525,9.7444,9.7444,9.7444,9.7444,1100
PPH,20180528,9.7444,9.7444,9.7444,9.7444,1000
PPH,20180529,9.7444,9.7444,9.7444,9.7444,11000
PPH,20180530,9.7444,9.7444,9.7444,9.7444,0
PPH,20180531,9.7444,9.7444,9.7444,9.7444,0
PPH,20180601,10.0692,10.0692,8.5101,8.5101,46500
PPH,20180604,11.5633,11.5633,9.7444,9.7444,6400
PPH,20180605,9.7444,9.7444,9.7444,9.7444,0
PPH,20180606,9.7444,9.7444,9.7444,9.7444,100
PPH,20180607,9.7444,9.7444,9.7444,9.7444,0
PPH,20180608,9.7444,9.7444,9.7444,9.7444,0
PPH,20180611,9.7444,9.7444,9.7444,9.7444,0
PPH,20180612,9.7444,9.7444,9.7444,9.7444,0
PPH,20180613,10.0692,10.0692,10.0042,10.0042,42300
PPH,20180614,10.0042,10.0042,10.0042,10.0042,0
PPH,20180615,10.0042,10.0042,10.0042,10.0042,0
PPH,20180618,10.0042,10.0042,10.0042,10.0042,0
PPH,20180619,10.0042,10.0042,10.0042,10.0042,0
PPH,20180620,10.0042,10.0042,10.0042,10.0042,0
PPH,20180621,10.0042,10.0042,10.0042,10.0042,33
PPH,20180622,9.4196,9.4196,9.4196,9.4196,100
PPH,20180625,9.4196,9.4196,9.4196,9.4196,0
PPH,20180626,9.4196,9.4196,9.4196,9.4196,0
PPH,20180627,9.4196,9.4196,9.4196,9.4196,0
PPH,20180628,8.7050,8.7050,8.7050,8.7050,100
PPH,20180629,8.7050,8.7050,8.7050,8.7050,0
PPH,20180702,8.7050,8.7050,8.7050,8.7050,0
PPH,20180703,8.7699,8.7699,8.4451,8.4451,1000
PPH,20180704,8.5101,8.5101,8.5101,8.5101,1000
PPH,20180705,8.5101,8.5101,8.5101,8.5101,0
PPH,20180706,8.5101,8.5101,8.5101,8.5101,10
PPH,20180709,8.5101,8.5101,8.5101,8.5101,0
PPH,20180710,8.5101,8.5101,8.5101,8.5101,0
PPH,20180711,8.5101,8.5101,8.5101,8.5101,0
PPH,20180712,8.5101,8.5101,8.5101,8.5101,0
PPH,20180713,8.5101,8.5101,8.5101,8.5101,0
PPH,20180716,8.5101,8.5101,8.5101,8.5101,0
PPH,20180717,9.0947,9.0947,9.0947,9.0947,100
PPH,20180718,9.1597,9.1597,9.1597,9.1597,100
PPH,20180719,9.1597,9.1597,9.1597,9.1597,0
PPH,20180720,9.6794,9.6794,9.6794,9.6794,1300
PPH,20180723,9.4196,9.4196,9.4196,9.4196,126
PPH,20180724,9.9393,9.9393,9.9393,9.9393,100
PPH,20180725,9.9393,9.9393,9.9393,9.9393,0
PPH,20180726,9.7444,9.7444,9.7444,9.7444,19900
PPH,20180727,9.7444,9.7444,9.7444,9.7444,0
PPH,20180730,9.7444,9.7444,9.7444,9.7444,0
PPH,20180731,9.7444,9.7444,9.7444,9.7444,12455
PPH,20180801,9.7444,9.7444,9.7444,9.7444,0
PPH,20180802,9.7444,9.7444,9.7444,9.7444,0
PPH,20180803,9.7444,9.7444,9.7444,9.7444,0
PPH,20180806,9.7444,9.7444,9.7444,9.7444,232161
PPH,20180807,9.7444,9.7444,9.7444,9.7444,53600
PPH,20180808,9.7444,9.7444,9.7444,9.7444,1000
PPH,20180809,9.7444,9.7444,9.7444,9.7444,100
PPH,20180810,9.8093,9.8093,9.8093,9.8093,1500
PPH,20180813,9.8093,9.8093,9.8093,9.8093,0
PPH,20180814,9.8093,9.8093,9.8093,9.8093,0
PPH,20180815,9.8093,9.8093,9.8093,9.8093,0
PPH,20180816,9.8093,9.8093,9.8093,9.8093,0
PPH,20180817,9.8093,9.8093,9.8093,9.8093,0
PPH,20180820,9.8093,9.8093,9.8093,9.8093,0
PPH,20180821,9.8093,9.8093,9.8093,9.8093,0
PPH,20180822,9.8093,9.8093,9.8093,9.8093,0
PPH,20180823,9.8743,9.8743,9.8743,9.8743,1000
PPH,20180824,10.0692,10.0692,10.0692,10.0692,10000
PPH,20180827,10.0692,10.0692,10.0692,10.0692,0
PPH,20180828,10.0042,10.0042,10.0042,10.0042,100
PPH,20180829,10.0042,10.0042,10.0042,10.0042,0
PPH,20180830,9.8093,9.8093,9.8093,9.8093,700
PPH,20180831,9.8093,9.8093,9.8093,9.8093,0
PPH,20180904,9.8093,9.8093,9.8093,9.8093,0
PPH,20180905,9.8093,9.8093,9.8093,9.8093,10
PPH,20180906,9.8093,9.8093,9.8093,9.8093,420
PPH,20180907,10.0692,10.0692,10.0692,10.0692,200
PPH,20180910,10.0692,10.0692,10.0692,10.0692,0
PPH,20180911,10.2641,10.3940,10.2641,10.3940,1500
PPH,20180912,10.3940,10.4590,10.3940,10.4590,4900
PPH,20180913,10.5239,10.5239,10.5239,10.5239,8010
PPH,20180914,10.5239,10.5239,10.5239,10.5239,4000
PPH,20180917,10.0692,10.0692,10.0692,10.0692,5400
PPH,20180918,10.4590,10.4590,10.4590,10.4590,400
PPH,20180919,10.7188,10.7188,10.5239,10.7188,31300
PPH,20180920,10.8487,11.1735,10.8487,11.1735,1702
PPH,20180921,11.1735,11.1735,10.7188,10.7188,6900
PPH,20180924,10.7188,10.7188,10.5239,10.5239,15100
PPH,20180925,10.7188,10.7838,10.7188,10.7838,11400
PPH,20180926,10.7188,11.2385,10.7188,11.2385,900
PPH,20180927,11.0436,11.0436,11.0436,11.0436,3600
PPH,20180928,10.3940,11.0436,10.3940,11.0436,19200
PPH,20181001,10.3940,10.3940,10.3940,10.3940,700
PPH,20181002,10.3940,10.3940,10.3940,10.3940,33
PPH,20181003,10.3940,10.3940,10.3290,10.3290,2500
PPH,20181004,10.9787,10.9787,10.9787,10.9787,100
PPH,20181005,10.9787,10.9787,10.9787,10.9787,0
PPH,20181008,10.9787,10.9787,10.9787,10.9787,42
PPH,20181009,10.9787,10.9787,10.9787,10.9787,9000
PPH,20181010,10.9787,10.9787,10.9787,10.9787,9900
PPH,20181011,10.9787,11.0436,10.9787,11.0436,1700
PPH,20181012,10.2641,10.2641,10.1991,10.1991,7700
PPH,20181015,10.1991,10.1991,10.1991,10.1991,0
PPH,20181016,10.2641,10.3290,10.2641,10.3290,6000
PPH,20181017,10.3290,10.3290,10.3290,10.3290,0
PPH,20181018,10.3290,10.3290,10.3290,10.3290,10
PPH,20181019,10.3940,10.3940,10.2641,10.2641,1332
PPH,20181022,11.6932,11.6932,11.6932,11.6932,100
PPH,20181023,10.1341,10.1341,10.1341,10.1341,800
PPH,20181024,11.5633,11.5633,11.5633,11.5633,100
PPH,20181025,9.8743,9.8743,9.8743,9.8743,200
PPH,20181026,9.8743,9.8743,9.8743,9.8743,0
PPH,20181029,10.5889,10.5889,10.0692,10.0692,600
PPH,20181030,10.1341,10.1341,10.1341,10.1341,300
PPH,20181031,10.0692,10.0692,10.0692,10.0692,200
PPH,20181101,10.1991,10.1991,10.1991,10.1991,1900
PPH,20181102,10.2641,10.2641,10.2641,10.2641,800
PPH,20181105,10.2641,10.2641,10.2641,10.2641,0
PPH,20181106,10.2641,10.2641,10.2641,10.2641,0
PPH,20181107,10.2641,10.2641,10.2641,10.2641,0
PPH,20181108,10.2641,10.2641,10.2641,10.2641,0
PPH,20181109,10.2641,10.2641,10.2641,10.2641,0
PPH,20181112,10.2641,10.2641,10.2641,10.2641,0
PPH,20181113,10.2641,10.2641,10.2641,10.2641,0
PPH,20181114,10.3940,10.6538,10.3940,10.6538,1000
PPH,20181115,10.7188,10.7188,10.5239,10.7188,1700
PPH,20181116,10.7188,10.7188,10.7188,10.7188,0
PPH,20181119,10.7188,10.7188,10.7188,10.7188,0
PPH,20181120,9.9393,10.0692,9.9393,10.0692,400
PPH,20181121,10.0692,10.0692,10.0692,10.0692,200
PPH,20181122,10.0692,10.0692,10.0692,10.0692,20
PPH,20181123,10.0692,10.0692,10.0692,10.0692,0
PPH,20181126,10.1341,10.1341,10.1341,10.1341,1500
PPH,20181127,10.1341,10.1341,10.0692,10.0692,5100
PPH,20181128,10.0692,10.0692,10.0692,10.0692,0
PPH,20181129,10.1341,10.1341,10.0692,10.0692,900
PPH,20181130,10.1341,10.1341,10.1341,10.1341,0
PPH,20181203,10.1341,10.1341,10.1341,10.1341,3000
PPH,20181204,10.1341,10.1341,10.1341,10.1341,0
PPH,20181205,10.3940,10.3940,10.3940,10.3940,1000
PPH,20181206,10.3940,10.3940,10.3940,10.3940,13
PPH,20181207,10.3940,10.3940,10.3940,10.3940,0
PPH,20181210,10.0692,10.0692,10.0692,10.0692,200
PPH,20181211,10.0692,10.0692,10.0692,10.0692,0
PPH,20181212,10.0692,10.0692,10.0692,10.0692,13
PPH,20181213,10.3940,10.3940,10.3940,10.3940,100
PPH,20181214,10.3940,10.3940,10.3940,10.3940,0
PPH,20181217,10.3940,10.3940,10.3940,10.3940,0
PPH,20181218,10.3940,10.3940,10.3940,10.3940,13400
PPH,20181219,10.3940,10.3940,10.3940,10.3940,3000
PPH,20181220,10.3940,10.3940,9.9393,9.9393,1500
PPH,20181221,10.2641,10.2641,10.2641,10.2641,0
PPH,20181224,10.3940,10.3940,10.3940,10.3940,100
PPH,20181225,10.3940,10.3940,10.3940,10.3940,0
PPH,20181226,10.3940,10.3940,10.3940,10.3940,3300
PPH,20181227,10.3940,10.3940,10.3940,10.3940,6500
PPH,20181228,11.8881,11.8881,10.3940,10.3940,1800
PPH,20190102,11.9531,11.9531,11.9531,11.9531,100
PPH,20190103,11.9531,11.9531,11.9531,11.9531,0
PPH,20190104,11.9531,11.9531,11.9531,11.9531,0
PPH,20190107,11.9531,11.9531,11.9531,11.9531,0
PPH,20190108,13.6421,13.6421,13.6421,13.6421,100
PPH,20190109,14.8114,14.8114,14.8114,14.8114,110
PPH,20190110,12.6027,12.6027,12.6027,12.6027,113
PPH,20190111,10.7188,14.0969,10.7188,10.7188,300
PPH,20190114,13.5122,13.5122,13.5122,13.5122,100
PPH,20190115,15.4611,15.4611,11.4984,11.4984,2400
PPH,20190116,10.0692,10.0692,10.0692,10.0692,100
PPH,20190117,11.0436,11.0436,10.1341,10.1341,1100
PPH,20190118,11.0436,11.0436,11.0436,11.0436,100
PPH,20190121,11.8881,11.8881,11.8881,11.8881,100
PPH,20190122,11.8881,11.8881,11.8881,11.8881,0
PPH,20190123,10.8487,10.8487,10.8487,10.8487,1000
PPH,20190124,10.7838,10.7838,10.7838,10.7838,1500
PPH,20190125,10.1991,10.1991,10.1991,10.1991,300
PPH,20190128,10.7188,10.7188,10.7188,10.7188,700
PPH,20190129,10.7188,10.7188,10.7188,10.7188,0
PPH,20190130,10.7188,10.7188,10.7188,10.7188,0
PPH,20190131,10.2641,10.2641,10.2641,10.2641,100
PPH,20190201,10.2641,10.2641,10.2641,10.2641,0
PPH,20190211,10.2641,10.2641,10.2641,10.2641,0
PPH,20190212,10.2641,10.2641,10.2641,10.2641,0
PPH,20190213,10.2641,10.2641,10.2641,10.2641,0
PPH,20190214,10.2641,10.2641,10.2641,10.2641,0
PPH,20190215,10.2641,10.2641,10.2641,10.2641,0
PPH,20190218,10.2641,10.2641,10.2641,10.2641,0
PPH,20190219,10.1991,10.3940,10.1991,10.3940,1100
PPH,20190220,10.3940,10.3940,10.3940,10.3940,500
PPH,20190221,10.3940,10.3940,10.3940,10.3940,0
PPH,20190222,10.3940,10.3940,10.3940,10.3940,0
PPH,20190225,10.3940,10.3940,10.3940,10.3940,0
PPH,20190226,10.3940,10.3940,10.3940,10.3940,0
PPH,20190227,10.3940,10.3940,10.3940,10.3940,0
PPH,20190228,10.3940,10.3940,10.3940,10.3940,0
PPH,20190301,10.3940,10.3940,10.3940,10.3940,0
PPH,20190304,10.3940,10.3940,10.3940,10.3940,0
PPH,20190305,10.3940,10.3940,10.3940,10.3940,0
PPH,20190306,10.3940,10.3940,10.3940,10.3940,0
PPH,20190307,10.3940,10.3940,10.3940,10.3940,0
PPH,20190308,10.3940,10.3940,10.3940,10.3940,0
PPH,20190311,10.3940,10.3940,10.3940,10.3940,0
PPH,20190312,11.3684,11.3684,11.3684,11.3684,702
PPH,20190313,11.3684,11.3684,11.3684,11.3684,1
PPH,20190314,11.5633,11.5633,11.5633,11.5633,700
PPH,20190315,11.5633,11.5633,11.5633,11.5633,2
PPH,20190318,11.5633,11.5633,11.5633,11.5633,1
PPH,20190319,11.5633,11.5633,11.5633,11.5633,0
PPH,20190320,11.5633,11.5633,11.5633,11.5633,0
PPH,20190321,11.5633,11.5633,11.5633,11.5633,0
PPH,20190322,11.5633,11.5633,11.5633,11.5633,0
PPH,20190325,10.3940,10.3940,10.1341,10.1341,1200
PPH,20190326,10.7188,10.7188,10.7188,10.7188,1000
PPH,20190327,10.7188,10.7188,10.7188,10.7188,0
PPH,20190328,10.7188,10.7188,10.7188,10.7188,0
PPH,20190329,10.7188,10.7188,10.7188,10.7188,0
PPH,20190401,10.7188,10.7188,10.7188,10.7188,0
PPH,20190402,10.7188,10.7188,10.7188,10.7188,0
PPH,20190403,10.3290,10.3290,10.3290,10.3290,300
PPH,20190404,11.3035,11.3684,11.3035,11.3684,600
PPH,20190405,11.3035,11.3035,11.3035,11.3035,100
PPH,20190408,11.3035,11.3035,11.3035,11.3035,0
PPH,20190409,11.3035,11.3035,11.3035,11.3035,100
PPH,20190410,11.3035,11.3035,11.3035,11.3035,0
PPH,20190411,11.3035,11.3035,11.3035,11.3035,0
PPH,20190412,11.3035,11.3035,11.3035,11.3035,0
PPH,20190416,11.3035,11.4334,11.3035,11.4334,8800
PPH,20190417,11.3684,11.4334,11.3684,11.4334,8900
PPH,20190418,11.6932,11.6932,11.3684,11.4334,14700
PPH,20190419,11.4984,11.4984,11.4984,11.4984,0
PPH,20190422,11.6283,11.6283,11.4984,11.4984,13100
PPH,20190423,11.4334,11.4334,11.4334,11.4334,1000
PPH,20190424,11.3684,11.4334,11.3684,11.4334,5300
PPH,20190425,11.3684,11.6932,11.3684,11.6932,2000
PPH,20190426,11.3684,11.6932,11.3684,11.6932,17200
PPH,20190502,11.5633,11.6932,11.4984,11.6932,24300
PPH,20190503,11.5633,12.0181,11.5633,11.6932,17919
PPH,20190506,12.0181,12.6677,12.0181,12.5378,32200
PPH,20190507,12.3429,12.3429,10.5239,11.6932,9100
PPH,20190508,12.3721,12.4476,11.9195,11.9949,10400
PPH,20190509,11.9195,12.0704,11.9195,12.0704,4700
PPH,20190510,12.3721,12.6739,12.0704,12.6739,1600
PPH,20190513,12.1458,12.6739,12.1458,12.2967,6000
PPH,20190514,12.4476,12.4476,12.2967,12.2967,700
PPH,20190515,12.2967,12.2967,12.2967,12.2967,1600
PPH,20190516,12.2967,12.2967,12.1458,12.2213,6800
PPH,20190517,12.2213,12.2213,11.9949,11.9949,7100
PPH,20190520,12.1458,12.2213,12.1458,12.2213,4100
PPH,20190521,12.1458,12.2213,12.1458,12.2213,9000
PPH,20190522,12.1458,12.1458,12.0704,12.0704,5500
PPH,20190523,12.1458,12.1458,12.1458,12.1458,4500
PPH,20190524,12.1458,12.1458,12.1458,12.1458,3500
PPH,20190527,12.1458,12.1458,12.0704,12.0704,6213
PPH,20190528,12.0704,12.0704,11.9195,11.9195,1200
PPH,20190529,11.9949,12.2213,11.9949,12.1458,2700
PPH,20190530,12.2213,12.2967,12.2213,12.2967,300
PPH,20190531,12.2213,12.2213,12.0704,12.0704,4800
PPH,20190603,12.2213,12.2213,11.9949,12.0704,4200
PPH,20190604,12.1458,12.2213,12.1458,12.2213,1700
PPH,20190605,12.2213,12.2967,12.2213,12.2967,2800
PPH,20190606,12.2967,12.3721,12.1458,12.1458,7100
PPH,20190607,12.2967,12.2967,12.2967,12.2967,1000
PPH,20190610,12.1458,12.2967,12.1458,12.2967,200
PPH,20190611,12.2967,12.2967,12.2213,12.2213,2000
PPH,20190612,12.2213,12.2967,12.2213,12.2213,8100
PPH,20190613,12.2213,12.2967,12.2213,12.2967,10000
PPH,20190614,12.2967,12.3721,12.2967,12.3721,6000
PPH,20190617,12.4476,12.4476,12.3721,12.3721,14000
PPH,20190618,12.4476,12.5984,12.4476,12.5984,1500
PPH,20190619,12.5230,12.5230,12.5230,12.5230,0
PPH,20190620,12.5984,12.7493,12.5984,12.7493,213
PPH,20190621,12.6739,12.6739,12.6739,12.6739,0
