<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2006,20201022,2.2200,2.9900,2.2200,2.9900,123460
CTCB2006,20201023,2.9900,3.0100,2.9400,2.9800,193730
CTCB2006,20201026,3.1500,3.2500,2.9100,2.9100,232980
CTCB2006,20201027,2.8000,2.8000,2.7200,2.7200,154480
CTCB2006,20201028,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201029,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201030,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201102,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201103,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201104,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201105,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201106,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201109,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201110,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201111,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201112,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201113,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201116,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201117,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201118,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201119,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201120,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201123,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201124,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201125,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201126,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201127,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201130,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201201,0.0000,0.0000,0.0000,0.0000,0
CTCB2006,20201202,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201203,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201204,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201207,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201208,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201209,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201210,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201211,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201214,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201215,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201216,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201217,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201218,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201221,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201222,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201223,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201224,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201225,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201228,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201229,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201230,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20201231,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210104,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210105,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210106,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210107,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210108,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210111,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210112,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210113,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210114,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210115,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210118,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210119,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210120,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210121,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210122,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210125,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210126,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210127,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210128,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210129,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210201,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210202,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210203,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210204,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210205,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210208,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210209,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210217,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210218,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210219,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210222,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210223,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210224,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210225,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210226,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210301,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210302,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210303,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210304,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210305,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210308,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210309,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210310,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210311,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210312,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210315,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210316,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210317,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210318,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210319,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210322,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210323,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210324,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210325,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210326,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210329,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210330,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210331,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210401,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210402,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210405,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210406,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210407,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210408,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210409,2.9100,2.9100,2.9100,2.9100,0
CTCB2006,20210412,2.9100,2.9100,2.9100,2.9100,0
