<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CIA,20180206,32.5145,33.3258,32.1401,33.0762,77010
CIA,20180207,33.0762,35.5725,32.4521,33.0762,13300
CIA,20180208,34.2620,34.2620,32.1401,33.0762,17420
CIA,20180209,32.0777,32.4521,31.8281,32.4521,17600
CIA,20180212,33.0762,35.6973,33.0762,33.7003,37780
CIA,20180213,33.7003,33.9499,33.1386,33.9499,55900
CIA,20180221,34.3244,34.6988,34.0123,34.5116,51800
CIA,20180222,34.5116,34.5116,33.7003,33.8251,45600
CIA,20180223,33.8251,33.8251,33.1386,33.2634,23820
CIA,20180226,33.3883,34.0123,33.2634,33.3258,49400
CIA,20180227,34.0747,36.3214,34.0747,35.0733,123280
CIA,20180228,35.0733,36.5086,35.0733,36.1966,111310
CIA,20180301,36.8207,36.8207,35.5101,35.8846,74700
CIA,20180302,35.5725,36.1966,35.3229,36.1966,67542
CIA,20180305,36.1966,36.6335,36.0718,36.1966,106880
CIA,20180306,36.1966,36.5086,35.6973,36.1342,35047
CIA,20180307,36.3838,36.3838,35.0733,35.3853,45210
CIA,20180308,34.5116,35.6973,34.3868,35.2605,44720
CIA,20180309,35.0733,35.1357,34.3244,34.4492,31800
CIA,20180312,34.5116,34.5116,33.7003,33.7003,58330
CIA,20180313,33.3883,33.7003,33.3258,33.3258,76712
CIA,20180314,33.3258,33.3258,31.7656,31.7656,138620
CIA,20180315,31.7656,31.7656,28.6452,28.6452,385340
CIA,20180316,25.8369,25.8369,25.8369,25.8369,125710
CIA,20180319,23.2782,24.6511,23.2782,23.3406,422770
CIA,20180320,23.5278,24.8384,23.4030,24.0895,103572
CIA,20180321,24.9632,24.9632,23.3406,23.4654,114785
CIA,20180322,23.2782,23.4654,21.2187,22.4669,154075
CIA,20180323,21.8428,21.8428,20.5946,21.2811,131445
CIA,20180326,21.2187,21.2187,20.5322,20.9691,57510
CIA,20180327,21.0939,21.6556,20.5946,21.5931,43210
CIA,20180328,21.5931,22.0300,21.2811,21.7804,22690
CIA,20180329,21.8428,23.9022,21.8428,23.9022,107705
CIA,20180330,24.9632,25.5873,24.2143,25.5873,99860
CIA,20180402,25.5873,25.9617,24.3391,25.5873,75800
CIA,20180403,25.3376,25.7121,25.0256,25.7121,49085
CIA,20180404,25.7121,26.2113,25.2128,26.0241,62300
CIA,20180405,26.0241,26.0241,24.9632,25.2752,23560
CIA,20180406,25.5873,25.5873,24.7135,24.9632,16890
CIA,20180409,24.3391,24.3391,23.0909,24.1519,56150
CIA,20180410,24.9632,25.4000,24.3391,24.6511,39800
CIA,20180411,24.9008,25.2752,24.0271,24.6511,20930
CIA,20180412,24.4639,24.4639,24.2143,24.3391,9400
CIA,20180413,24.3391,24.3391,24.0271,24.0895,20500
CIA,20180416,24.3391,24.3391,24.0895,24.2143,21000
CIA,20180417,24.6511,24.9632,24.2143,24.9632,28605
CIA,20180418,24.9632,25.0880,24.7760,25.0880,59400
CIA,20180419,25.1504,25.2752,24.9008,25.0256,54500
CIA,20180420,25.0256,27.3006,25.0256,26.4665,40800
CIA,20180423,28.0590,28.0590,26.4665,26.4665,71160
CIA,20180424,25.4806,26.1631,25.3289,26.1631,19900
CIA,20180426,26.1631,26.1631,25.0256,25.7081,71806
CIA,20180427,25.7081,25.7839,25.4806,25.4806,15700
CIA,20180502,25.4806,25.9356,25.4806,25.6323,20920
CIA,20180503,25.6323,25.7839,24.2672,25.7839,19500
CIA,20180504,25.7839,25.7839,25.1014,25.7839,7400
CIA,20180507,25.4048,25.8598,25.0256,25.7081,30000
CIA,20180508,25.7081,25.7081,25.1014,25.6323,17060
CIA,20180509,25.6323,25.8598,25.6323,25.7839,30400
CIA,20180510,25.9356,26.9215,25.5564,26.4665,22726
CIA,20180511,26.4665,26.6940,25.7839,26.4665,8300
CIA,20180514,26.6181,26.6940,25.7839,26.4665,5800
CIA,20180515,25.8598,26.3906,25.7839,26.3148,9726
CIA,20180516,25.9356,26.4665,25.6323,26.4665,9560
CIA,20180517,25.6323,25.7839,25.6323,25.7839,4100
CIA,20180518,25.6323,25.7081,25.4806,25.6323,5100
CIA,20180521,25.7839,25.7839,25.3289,25.7081,7150
CIA,20180522,25.7081,25.7081,25.0256,25.5564,14600
CIA,20180523,25.5564,25.5564,25.3289,25.5564,3400
CIA,20180524,25.4048,25.5564,25.2531,25.4806,3330
CIA,20180525,25.2531,25.2531,25.1014,25.1014,7600
CIA,20180528,25.0256,25.0256,23.8881,24.2672,22800
CIA,20180529,23.5847,24.2672,23.1297,24.1914,7544
CIA,20180530,24.1156,25.7839,23.5089,25.4806,9500
CIA,20180531,24.9498,25.5564,24.8739,25.5564,3600
CIA,20180601,25.5564,25.6323,25.5564,25.6323,2200
CIA,20180604,25.6323,25.6323,24.4189,24.8739,13700
CIA,20180605,24.8739,24.8739,24.2672,24.8739,15100
CIA,20180606,24.8739,24.8739,24.4189,24.4189,8040
CIA,20180607,24.4189,24.7981,24.1914,24.4947,40622
CIA,20180608,24.2672,24.4947,24.2672,24.4947,5886
CIA,20180611,24.4947,24.8739,24.4189,24.8739,32232
CIA,20180612,24.8739,25.4048,24.4189,24.4189,36116
CIA,20180613,24.7223,25.7839,24.7223,25.7839,20889
CIA,20180614,26.2390,28.3623,26.2390,28.3623,70912
CIA,20180615,30.2582,30.2582,28.9690,30.1065,121526
CIA,20180618,29.9549,32.3058,28.8174,32.3058,257585
CIA,20180619,32.7608,32.7608,29.1207,31.0924,84258
CIA,20180620,30.3341,30.3341,27.9832,27.9832,36730
CIA,20180621,27.9832,28.1348,26.6940,26.6940,10220
CIA,20180622,25.8598,26.6181,25.4806,25.9356,8260
CIA,20180625,25.0256,25.8598,25.0256,25.7839,16275
CIA,20180626,25.7839,25.8598,25.2531,25.8598,7990
CIA,20180627,26.5423,26.5423,25.5564,26.4665,5740
CIA,20180628,26.5423,28.0590,26.1631,28.0590,10900
CIA,20180629,28.0590,28.2107,26.3906,27.9832,30700
CIA,20180702,26.6181,26.9215,25.7839,26.5423,21160
CIA,20180703,27.7557,27.9073,26.2390,26.2390,17895
CIA,20180704,28.0590,28.0590,25.7839,26.3906,11040
CIA,20180705,26.3906,26.3906,25.3289,25.6323,10300
CIA,20180706,26.3148,26.3148,24.2672,25.6323,16186
CIA,20180709,25.6323,25.6323,24.8739,25.0256,1610
CIA,20180710,25.0256,25.0256,25.0256,25.0256,229
CIA,20180711,25.4806,25.4806,24.2672,25.0256,3330
CIA,20180712,24.8739,24.8739,24.6464,24.6464,541
CIA,20180713,24.9498,25.0256,24.2672,24.5706,7320
CIA,20180716,24.5706,24.5706,23.5089,24.4947,14924
CIA,20180717,23.5847,24.2672,23.5089,24.2672,2660
CIA,20180718,23.8881,24.2672,22.8264,24.1156,16900
CIA,20180719,23.5089,23.7364,22.0680,23.7364,20236
CIA,20180720,23.7364,24.0397,23.2056,24.0397,7610
CIA,20180723,23.5847,23.8881,22.9022,23.8881,16604
CIA,20180724,23.5089,23.8881,22.8264,23.8122,2910
CIA,20180725,23.5089,23.5089,23.2056,23.2056,5860
CIA,20180726,23.5089,23.5089,22.4472,23.1297,7380
CIA,20180727,23.3572,23.3572,23.3572,23.3572,600
CIA,20180730,23.3572,23.5089,22.7505,23.5089,17390
CIA,20180731,23.5089,23.8881,23.3572,23.4331,5250
CIA,20180801,24.2672,24.2672,23.8881,23.8881,500
CIA,20180802,23.8881,24.7981,23.8881,23.9639,13280
CIA,20180803,23.9639,24.0397,23.6606,24.0397,5336
CIA,20180806,23.9639,23.9639,23.2056,23.7364,5018
CIA,20180807,23.5089,23.8881,23.5089,23.6606,1008
CIA,20180808,23.5089,23.7364,22.9780,22.9780,13336
CIA,20180809,23.4331,23.4331,22.9780,22.9780,4950
CIA,20180810,22.9022,23.3572,21.6130,23.2814,10650
CIA,20180813,23.1297,23.2814,22.3714,23.1297,4340
CIA,20180814,23.1297,23.1297,22.7505,22.8264,6536
CIA,20180815,23.0539,23.5089,22.0680,23.5089,16340
CIA,20180816,22.9022,23.5089,22.7505,23.5089,10600
CIA,20180817,22.7505,23.5089,22.2955,23.5089,31500
CIA,20180820,23.1297,23.1297,22.5230,23.1297,2700
CIA,20180821,23.1297,23.1297,22.7505,23.1297,4071
CIA,20180822,22.5230,22.7505,22.3714,22.3714,3087
CIA,20180823,21.9922,22.4472,21.9922,22.3714,2762
CIA,20180824,22.3714,23.5089,22.3714,23.5089,2490
CIA,20180827,22.8264,23.1297,22.7505,22.7505,2980
CIA,20180828,22.7505,23.0539,22.7505,23.0539,1320
CIA,20180829,22.8264,23.0539,22.7505,23.0539,3663
CIA,20180830,22.5230,22.9022,22.3714,22.9022,3536
CIA,20180831,22.9022,22.9022,22.7505,22.7505,5944
CIA,20180904,22.7505,22.7505,22.4472,22.4472,7260
CIA,20180905,22.4472,22.5989,22.1439,22.5989,8500
CIA,20180906,22.7505,22.7505,22.1439,22.3714,4500
CIA,20180907,21.9922,22.3714,21.6130,22.3714,1616
CIA,20180910,22.7505,22.7505,22.0680,22.3714,5750
CIA,20180911,22.3714,22.3714,22.1439,22.1439,2060
CIA,20180912,22.2197,22.2955,22.1439,22.2197,5100
CIA,20180913,22.2197,22.2197,21.9922,21.9922,1900
CIA,20180914,21.9922,22.3714,21.9922,22.1439,3640
CIA,20180917,22.2197,22.2197,21.7647,22.1439,8200
CIA,20180918,21.8405,22.7505,21.8405,22.1439,8600
CIA,20180919,22.7505,22.8264,22.2955,22.6747,18700
CIA,20180920,22.6747,22.6747,22.4472,22.4472,2700
CIA,20180921,22.7505,22.7505,22.4472,22.6747,15850
CIA,20180924,22.5989,22.5989,22.3714,22.3714,5700
CIA,20180925,22.4472,22.4472,21.6130,22.3714,21044
CIA,20180926,21.9922,22.3714,21.9922,22.2955,10400
CIA,20180927,22.2955,23.1297,21.9922,22.9780,23578
CIA,20180928,23.1297,23.2814,22.7505,23.0539,18803
CIA,20181001,23.2814,24.6464,23.2814,23.2814,41670
CIA,20181002,23.2814,23.8881,23.2814,23.5089,6710
CIA,20181003,23.5089,23.8122,22.9780,22.9780,35276
CIA,20181004,22.9022,23.5847,22.8264,23.3572,23192
CIA,20181005,23.3572,23.3572,22.8264,22.8264,19360
CIA,20181008,22.8264,22.9780,22.5230,22.9022,19101
CIA,20181009,22.9022,22.9780,22.8264,22.9022,6240
CIA,20181010,22.9022,22.9022,22.5230,22.9022,9707
CIA,20181011,22.3714,22.3714,20.6272,20.6272,26164
CIA,20181012,20.4755,22.1439,20.4755,22.1439,14510
CIA,20181015,22.1439,22.2197,22.1439,22.2197,9400
CIA,20181016,21.9922,21.9922,21.8405,21.9922,4579
CIA,20181017,21.9922,21.9922,21.9164,21.9164,7600
CIA,20181018,21.9922,22.1439,21.9922,21.9922,11310
CIA,20181019,21.7647,21.7647,21.3097,21.7647,13820
CIA,20181022,21.6888,21.6888,19.7171,20.8547,74400
CIA,20181023,20.0205,20.0963,19.6413,19.6413,26870
CIA,20181024,19.7171,20.2480,19.7171,20.0205,14280
CIA,20181025,20.0205,20.0205,19.3380,20.0205,13700
CIA,20181026,20.0205,20.0205,19.4138,19.4138,12520
CIA,20181029,19.4138,19.4896,19.1105,19.1105,13254
CIA,20181030,19.1105,19.2621,19.1105,19.1105,7000
CIA,20181031,19.7171,20.7788,19.3380,20.0205,10700
CIA,20181101,20.0205,20.0205,19.6413,20.0205,1800
CIA,20181102,19.7171,20.0205,19.7171,20.0205,10500
CIA,20181105,20.0205,20.0205,20.0205,20.0205,1020
CIA,20181106,19.7171,19.7171,19.7171,19.7171,1410
CIA,20181107,19.5655,19.6413,19.4896,19.4896,16100
CIA,20181108,19.3380,19.7171,19.3380,19.7171,24580
CIA,20181109,19.4138,19.7171,19.4138,19.7171,1600
CIA,20181112,19.2621,19.2621,19.1105,19.1863,1280
CIA,20181113,19.2621,19.6413,19.1105,19.6413,800
CIA,20181114,19.5655,19.5655,19.5655,19.5655,208
CIA,20181115,19.6413,19.6413,19.1105,19.1105,500
CIA,20181116,19.1105,19.1105,18.9588,18.9588,3000
CIA,20181119,19.7171,19.7171,19.7171,19.7171,100
CIA,20181120,19.7171,19.7171,19.3380,19.3380,1300
CIA,20181121,19.3380,19.3380,19.1105,19.1105,1525
CIA,20181122,19.1105,19.1105,18.9588,18.9588,10203
CIA,20181123,18.9588,18.9588,18.9588,18.9588,3400
CIA,20181126,19.6413,19.6413,19.6413,19.6413,100
CIA,20181127,19.4138,19.4138,19.3380,19.3380,2020
CIA,20181128,19.4138,19.7171,18.9588,19.7171,2740
CIA,20181129,19.7171,19.7171,19.7171,19.7171,0
CIA,20181130,19.6413,19.6413,19.6413,19.6413,200
CIA,20181203,19.7171,19.7171,19.7171,19.7171,8100
CIA,20181204,19.7171,19.7171,19.7171,19.7171,2400
CIA,20181205,19.7171,19.7171,19.7171,19.7171,500
CIA,20181206,19.6413,19.6413,19.1105,19.1105,1200
CIA,20181207,19.1105,19.1105,19.1105,19.1105,0
CIA,20181210,19.0346,19.1105,18.7313,18.8829,7801
CIA,20181211,18.5796,18.6554,18.5038,18.5038,13935
CIA,20181212,18.5796,18.7313,18.2004,18.3521,11870
CIA,20181213,18.4279,18.5038,18.2004,18.2004,23160
CIA,20181214,18.2004,18.4279,18.2004,18.2763,2100
CIA,20181217,17.8971,18.5038,17.8213,18.5038,2022
CIA,20181218,18.3521,18.3521,16.9871,17.1387,20048
CIA,20181219,17.4421,17.4421,17.4421,17.4421,6030
CIA,20181220,17.5179,17.8971,17.3662,17.8971,2135
CIA,20181221,17.4421,17.4421,17.4421,17.4421,1410
CIA,20181224,17.2904,18.2004,17.2904,17.5179,8200
CIA,20181225,17.4421,17.4421,16.6837,17.4421,2400
CIA,20181226,16.6837,17.0629,16.6837,17.0629,1100
CIA,20181227,16.9871,17.0629,16.6079,16.9871,21500
CIA,20181228,16.9871,17.2904,16.6837,17.0629,4890
CIA,20190102,17.0629,17.0629,16.6837,17.0629,1200
CIA,20190103,16.6837,16.6837,15.9254,16.5321,9400
CIA,20190104,16.5321,16.5321,16.5321,16.5321,0
CIA,20190107,15.6979,16.9871,15.1670,15.9254,10054
CIA,20190108,15.9254,15.9254,14.9395,15.0154,11530
CIA,20190109,15.0154,15.5462,15.0154,15.5462,1280
CIA,20190110,15.1670,15.1670,15.1670,15.1670,1000
CIA,20190111,15.4704,15.4704,15.4704,15.4704,110
CIA,20190114,15.0912,15.8495,15.0912,15.8495,4560
CIA,20190115,15.6979,15.6979,15.0154,15.0154,3643
CIA,20190116,15.0154,15.1670,14.9395,15.1670,4760
CIA,20190117,15.1670,15.1670,15.1670,15.1670,6500
CIA,20190118,14.9395,15.1670,14.9395,15.1670,1720
CIA,20190121,14.5603,15.1670,14.4087,14.4845,6885
CIA,20190122,14.6362,14.6362,14.5603,14.5603,1100
CIA,20190123,14.5603,14.5603,14.5603,14.5603,60
CIA,20190124,14.4087,14.7879,14.1812,14.7879,6170
CIA,20190125,14.6362,14.7120,14.3328,14.3328,820
CIA,20190128,14.4087,14.4087,14.0295,14.1053,10190
CIA,20190129,13.8778,14.1053,13.8020,14.0295,7600
CIA,20190130,13.2711,13.2711,12.6645,12.6645,164550
CIA,20190131,12.1336,12.1336,11.6028,11.6028,86980
CIA,20190201,11.9061,12.5128,11.8303,11.8303,22560
CIA,20190211,11.8303,12.1336,11.7544,11.8303,29104
CIA,20190212,11.7544,12.4370,11.7544,12.4370,5386
CIA,20190213,12.5128,13.3470,12.4370,13.3470,41665
CIA,20190214,13.4228,13.8778,13.4228,13.8020,59736
CIA,20190215,13.8020,14.0295,13.6503,14.0295,7030
CIA,20190218,13.6503,13.8020,13.5745,13.8020,4400
CIA,20190219,13.6503,13.6503,13.3470,13.3470,7100
CIA,20190220,13.2711,13.2711,13.2711,13.2711,3601
CIA,20190221,13.6503,13.6503,12.9678,13.1195,2200
CIA,20190222,12.8920,13.2711,12.8920,13.2711,4100
CIA,20190225,13.2711,13.5745,13.2711,13.2711,2000
CIA,20190226,13.2711,13.2711,12.8920,12.8920,13400
CIA,20190227,12.8161,12.9678,12.5886,12.9678,7039
CIA,20190228,13.0436,13.0436,12.8920,13.0436,7706
CIA,20190301,12.8920,13.0436,12.8161,13.0436,8400
CIA,20190304,13.1195,13.1195,12.8920,12.8920,6400
CIA,20190305,12.9678,13.0436,12.8161,12.8161,8740
CIA,20190306,12.8161,12.8920,12.8161,12.8161,3250
CIA,20190307,13.2711,13.2711,12.8920,13.0436,19950
CIA,20190308,13.1195,13.1195,13.0436,13.0436,8130
CIA,20190311,13.1195,13.1195,12.8920,12.8920,5700
CIA,20190312,12.8920,12.9678,12.8920,12.8920,25300
CIA,20190313,12.9678,13.0436,12.8920,12.9678,14780
CIA,20190314,12.9678,13.0436,12.8920,12.8920,11155
CIA,20190315,13.1953,13.1953,12.7403,12.9678,28650
CIA,20190318,12.9678,14.2570,12.9678,14.2570,90130
CIA,20190319,14.5603,15.6220,14.4087,15.6220,107690
CIA,20190320,15.9254,17.0629,15.9254,16.3046,50305
CIA,20190321,17.8971,17.8971,14.8637,15.0154,35205
CIA,20190322,14.7879,14.9395,14.6362,14.8637,27100
CIA,20190325,14.4087,14.4087,13.6503,13.8778,24975
CIA,20190326,14.0295,15.2429,13.7262,15.2429,17000
CIA,20190327,15.2429,15.2429,14.4087,14.6362,18600
CIA,20190328,14.4087,14.5603,14.1053,14.1053,19105
CIA,20190329,14.1053,14.2570,13.9537,14.1053,14775
CIA,20190401,13.9537,14.5603,13.6503,14.5603,8800
CIA,20190402,14.5603,14.5603,14.0295,14.1812,3510
CIA,20190403,14.0295,14.6362,14.0295,14.4087,18300
CIA,20190404,14.4087,14.9395,14.4087,14.7120,19100
CIA,20190405,14.7120,14.9395,14.7120,14.8637,8400
CIA,20190408,14.7879,14.9395,14.7879,14.7879,18850
CIA,20190409,14.7879,15.0154,14.6362,14.7879,20300
CIA,20190410,14.7879,14.8637,14.7120,14.7879,8160
CIA,20190411,14.8637,14.9395,14.7879,14.8637,8000
CIA,20190412,14.7879,14.8637,14.6362,14.8637,20740
CIA,20190416,14.9395,15.0154,14.3328,14.7120,18170
CIA,20190417,14.2570,14.2570,14.0295,14.2570,33280
CIA,20190418,14.1812,14.1812,13.7262,13.8778,12210
CIA,20190419,13.8020,13.8778,13.7262,13.7262,3600
CIA,20190422,13.9537,13.9537,13.8020,13.8020,6465
CIA,20190423,13.8778,14.1053,13.8778,13.9537,4610
CIA,20190424,14.1053,14.3328,14.1053,14.2570,500
CIA,20190425,14.2570,14.6362,14.2570,14.2570,3990
CIA,20190426,14.1053,14.1053,14.1053,14.1053,2600
CIA,20190502,14.1053,14.1053,13.9537,13.9537,6205
CIA,20190503,13.9537,14.0295,13.8778,13.9537,3100
CIA,20190506,13.8020,13.8778,13.8020,13.8778,12200
CIA,20190507,13.9537,13.9537,13.4987,13.6503,16980
CIA,20190508,13.6503,13.6503,13.6503,13.6503,5600
CIA,20190509,13.3470,13.6503,13.3470,13.4228,9300
CIA,20190510,13.6503,13.8020,13.6503,13.8020,600
CIA,20190513,13.4987,13.8020,13.4987,13.4987,15500
CIA,20190514,13.4987,13.4987,13.0436,13.3470,7679
CIA,20190515,13.5745,13.5745,12.9678,13.0436,12150
CIA,20190516,12.9678,13.6503,12.9678,13.5745,2320
CIA,20190517,13.2711,13.2711,13.2711,13.2711,200
CIA,20190520,13.2711,13.2711,13.1195,13.1195,2580
CIA,20190521,13.1195,13.1953,13.1195,13.1953,6512
CIA,20190522,13.2711,13.3470,13.2711,13.3470,920
CIA,20190523,13.3470,13.3470,13.3470,13.3470,1300
CIA,20190524,13.3470,13.8778,13.3470,13.6503,8590
CIA,20190527,13.6503,14.0295,13.6503,13.6503,31712
CIA,20190528,13.8020,14.1053,13.8020,14.0295,4820
CIA,20190529,13.8778,14.0295,13.7262,14.0295,2700
CIA,20190530,13.7262,14.4087,13.7262,14.0295,17700
CIA,20190531,14.0295,14.2570,13.3470,13.3470,8623
CIA,20190603,13.3470,14.0295,13.3470,13.5745,8620
CIA,20190604,13.7262,13.8020,13.6503,13.8020,4920
CIA,20190605,13.6503,13.6503,13.6503,13.6503,1052
CIA,20190606,13.4228,13.4228,13.4228,13.4228,2045
CIA,20190607,14.0295,14.4087,13.8020,14.3328,27084
CIA,20190610,14.3328,14.4845,14.2570,14.4845,5100
CIA,20190611,14.4845,14.8637,14.1053,14.6362,26007
CIA,20190612,14.5603,15.1670,14.1053,15.1670,33140
CIA,20190613,15.2429,15.2429,14.7879,15.1670,8420
CIA,20190614,15.1670,15.3187,14.9395,14.9395,29412
CIA,20190617,15.2429,15.2429,14.7120,14.7120,57241
CIA,20190618,14.7120,15.4729,14.7120,15.2193,18630
CIA,20190619,15.2193,15.3884,14.8811,14.8811,2650
CIA,20190620,15.3038,15.3038,14.8811,14.9656,3535
CIA,20190621,14.8811,15.3038,14.7120,15.1347,11300
CIA,20190624,15.2193,15.2193,15.0502,15.0502,5325
CIA,20190625,14.8811,14.8811,14.7965,14.7965,3580
CIA,20190626,14.7120,14.9656,14.7120,14.9656,9580
CIA,20190627,14.9656,14.9656,14.7120,14.7120,20010
CIA,20190628,15.0502,15.0502,14.7965,14.7965,5540
CIA,20190701,15.2193,15.2193,14.7965,14.7965,200
CIA,20190702,15.2193,15.2193,15.0502,15.2193,9558
CIA,20190703,15.3038,15.3038,14.8811,14.8811,732
CIA,20190704,15.2193,15.3038,15.1347,15.2193,16500
CIA,20190705,15.2193,15.2193,15.2193,15.2193,5000
CIA,20190708,15.2193,15.2193,14.9656,14.9656,2710
CIA,20190709,14.9656,15.3038,14.8811,15.3038,9420
CIA,20190710,15.0502,15.2193,14.8811,14.8811,33100
CIA,20190711,14.9656,15.0502,14.8811,14.8811,15640
CIA,20190712,14.8811,15.0502,14.7965,14.7965,23470
CIA,20190715,14.7965,14.9656,14.7120,14.7120,9600
CIA,20190716,14.8811,14.8811,14.7120,14.7120,26200
CIA,20190717,14.7965,15.0502,14.7965,15.0502,3100
CIA,20190718,14.7965,15.1347,14.7120,15.1347,10100
CIA,20190719,14.7965,14.8811,14.7965,14.8811,300
CIA,20190722,14.8811,14.9656,14.8811,14.8811,14140
CIA,20190723,14.7965,14.7965,14.7120,14.7120,3200
CIA,20190724,14.5429,14.5429,14.5429,14.5429,18465
CIA,20190725,14.5429,14.5429,14.2047,14.3738,35050
CIA,20190726,14.4583,14.4583,14.4583,14.4583,500
CIA,20190729,14.5429,14.5429,14.5429,14.5429,3035
CIA,20190730,14.5429,14.5429,14.5429,14.5429,3800
CIA,20190731,14.5429,14.5429,14.5429,14.5429,20
CIA,20190801,14.4583,14.5429,14.4583,14.5429,1400
CIA,20190802,14.5429,14.5429,14.4583,14.5429,6020
CIA,20190805,14.5429,14.5429,14.2892,14.4583,3000
CIA,20190806,14.2892,14.3738,14.2892,14.3738,5200
CIA,20190807,14.6274,14.6274,14.2047,14.5429,2510
CIA,20190808,14.2047,14.7965,14.2047,14.2047,2360
CIA,20190809,14.2047,14.3738,13.5283,14.2892,18820
CIA,20190812,13.8665,14.2892,13.8665,14.2892,2120
CIA,20190813,14.0356,14.0356,13.9510,13.9510,1400
CIA,20190814,13.8665,14.2047,13.8665,13.8665,2820
CIA,20190815,13.8665,13.8665,13.7819,13.7819,2300
CIA,20190816,13.7819,14.1201,13.7819,13.8665,12100
CIA,20190819,13.6128,14.0356,13.6128,14.0356,11620
CIA,20190820,13.8665,13.8665,13.8665,13.8665,100
CIA,20190821,13.7819,13.9510,13.7819,13.9510,4200
CIA,20190822,14.0356,14.0356,13.8665,13.9510,14100
CIA,20190823,13.9510,13.9510,13.9510,13.9510,340
CIA,20190826,13.9510,13.9510,13.9510,13.9510,7100
CIA,20190827,13.9510,13.9510,13.9510,13.9510,500
CIA,20190828,13.9510,13.9510,13.9510,13.9510,3710
CIA,20190829,13.9510,14.3738,13.9510,13.9510,11660
CIA,20190830,14.0356,14.7965,14.0356,14.2047,6800
CIA,20190903,14.3738,14.3738,13.9510,13.9510,5000
CIA,20190904,13.9510,13.9510,13.9510,13.9510,11060
CIA,20190905,13.9510,14.3738,13.9510,14.3738,9620
CIA,20190906,14.3738,14.6274,13.9510,14.0356,4175
CIA,20190909,14.0356,14.1201,13.6974,13.6974,13500
CIA,20190910,13.6974,14.2892,13.3591,13.9510,14900
CIA,20190911,14.4161,14.8811,14.4161,14.5091,11160
CIA,20190912,14.4161,14.5091,14.4161,14.4161,2100
CIA,20190913,14.4161,14.7881,14.1370,14.4161,11400
CIA,20190916,14.4161,14.4161,14.4161,14.4161,3730
CIA,20190917,14.4161,14.6951,14.1370,14.1370,8700
